key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-17_0050,2024-10-17,0050,元大台灣50,twse,194.00,194.10,191.90,193.30,9936801,1916758932,0.3,,,11424,
2024-10-17_0051,2024-10-17,0051,元大中型100,twse,81.50,81.95,81.40,81.85,79858,6521238,1.05,,,266,
2024-10-17_0052,2024-10-17,0052,富邦科技,twse,191.55,191.70,189.40,191.00,1016625,193602545,-0.1,,,1446,
2024-10-17_0053,2024-10-17,0053,元大電子,twse,103.15,103.65,103.15,103.40,11398,1177942,0.0,,,119,
2024-10-17_0055,2024-10-17,0055,元大MSCI金融,twse,29.46,29.58,29.45,29.55,69019,2037445,0.17,,,275,
2024-10-17_0056,2024-10-17,0056,元大高股息,twse,38.01,38.16,37.97,38.12,70230590,2672199578,0.0,,,47663,
2024-10-17_0057,2024-10-17,0057,富邦摩台,twse,142.40,142.40,141.95,142.25,14120,2006029,0.0,,,104,
2024-10-17_0061,2024-10-17,0061,元大寶滬深,twse,19.83,19.89,19.33,19.37,4758016,93180172,-0.3,,,2193,
2024-10-17_006201,2024-10-17,006201,元大富櫃50,tpex,24.66,24.81,24.61,24.79,14000,345930,0.17,,15946000,10,
2024-10-17_006203,2024-10-17,006203,元大MSCI台灣,twse,90.80,91.40,90.70,91.40,9144,830583,0.7,,,101,
2024-10-17_006204,2024-10-17,006204,永豐臺灣加權,twse,116.20,116.25,115.65,116.25,4690,543475,0.0,,,114,
2024-10-17_006205,2024-10-17,006205,富邦上証,twse,32.88,33.39,32.86,32.95,1801053,59567500,0.09,,,648,
2024-10-17_006206,2024-10-17,006206,元大上證50,twse,31.90,32.12,31.58,31.66,720396,22925011,-0.12,,,269,
2024-10-17_006207,2024-10-17,006207,復華滬深,twse,24.99,25.16,24.79,24.88,512711,12797152,0.08,,,179,
2024-10-17_006208,2024-10-17,006208,富邦台50,twse,114.20,114.20,112.45,113.20,9659991,1091657424,0.05,,,14883,
2024-10-17_00631L,2024-10-17,00631L,元大台灣50正2,twse,244.35,246.95,241.85,245.10,4028437,984421850,1.6,,,3912,
2024-10-17_00632R,2024-10-17,00632R,元大台灣50反1,twse,3.27,3.30,3.26,3.27,76297515,250088012,-0.01,,,2836,
2024-10-17_00633L,2024-10-17,00633L,富邦上証正2,twse,40.60,41.46,40.05,40.18,15602316,633115992,-0.34,,,3693,
2024-10-17_00634R,2024-10-17,00634R,富邦上証反1,twse,4.03,4.08,4.02,4.07,1070077,4334634,0.0,,,91,
2024-10-17_00635U,2024-10-17,00635U,期元大S&P黃金,twse,30.89,31.00,30.89,30.99,646739,20026944,0.14,,,265,
2024-10-17_00636,2024-10-17,00636,國泰中國A50,twse,23.29,23.53,23.13,23.14,7113376,165579957,0.03,,,2082,
2024-10-17_00636K,2024-10-17,00636K,國泰中國A50+U,twse,7.19,7.19,7.19,7.19,200,1438,-0.04,down,,2,
2024-10-17_00637L,2024-10-17,00637L,元大滬深300正2,twse,16.40,16.65,16.10,16.12,154058692,2512454425,-0.18,,,18609,
2024-10-17_00638R,2024-10-17,00638R,元大滬深300反1,twse,8.49,8.53,8.39,8.51,935772,7926178,0.02,,,165,
2024-10-17_00639,2024-10-17,00639,富邦深100,twse,11.93,12.08,11.82,11.86,9715980,115822699,-0.04,,,2209,
2024-10-17_00640L,2024-10-17,00640L,富邦日本正2,twse,52.10,52.10,51.30,51.55,229015,11828171,-0.15,,,159,
2024-10-17_00641R,2024-10-17,00641R,富邦日本反1,twse,6.19,6.22,6.19,6.22,573775,3561625,0.02,,,69,
2024-10-17_00642U,2024-10-17,00642U,期元大S&P石油,twse,16.55,16.59,16.48,16.52,2991787,49435853,-0.03,,,871,
2024-10-17_00643,2024-10-17,00643,群益深証中小,twse,12.91,12.91,12.65,12.70,4165621,52965217,-0.01,,,448,
2024-10-17_00645,2024-10-17,00645,富邦日本,twse,37.07,37.16,36.90,37.01,328685,12174226,-0.04,,,417,
2024-10-17_00646,2024-10-17,00646,元大S&P500,twse,58.75,58.95,58.60,58.65,1915472,112416736,0.1,,,1471,
2024-10-17_00647L,2024-10-17,00647L,元大S&P500正2,twse,97.55,97.65,97.40,97.65,125490,12242982,0.5,,,50,
2024-10-17_00648R,2024-10-17,00648R,元大S&P500反1,twse,5.22,5.23,5.22,5.23,358264,1870753,0.0,,,31,
2024-10-17_00650L,2024-10-17,00650L,復華香港正2,twse,12.94,13.30,12.78,12.82,31022382,403133456,-0.08,,,3299,
2024-10-17_00651R,2024-10-17,00651R,復華香港反1,twse,7.35,7.37,7.23,7.36,921405,6712119,0.02,,,147,
2024-10-17_00652,2024-10-17,00652,富邦印度,twse,39.85,39.87,39.60,39.61,381039,15141669,-0.24,,,613,
2024-10-17_00653L,2024-10-17,00653L,富邦印度正2,twse,65.15,65.70,64.75,64.95,436215,28401771,-0.9,,,283,
2024-10-17_00654R,2024-10-17,00654R,富邦印度反1,twse,6.24,6.31,6.24,6.30,501000,3142370,0.06,,,60,
2024-10-17_00655L,2024-10-17,00655L,國泰中國A50正2,twse,27.86,28.25,27.30,27.38,9330134,258732259,-0.25,,,1552,
2024-10-17_00656R,2024-10-17,00656R,國泰中國A50反1,twse,7.56,7.59,7.47,7.56,776317,5859546,0.0,,,126,
2024-10-17_00657,2024-10-17,00657,國泰日經225,twse,46.18,46.18,45.59,45.76,56170,2568743,-0.23,,,82,
2024-10-17_00657K,2024-10-17,00657K,國泰日經225+U,twse,14.29,14.29,14.29,14.29,200,2858,-0.05,down,,2,
2024-10-17_00661,2024-10-17,00661,元大日經225,twse,50.15,50.15,49.65,49.84,290066,14449770,-0.31,,,333,
2024-10-17_00662,2024-10-17,00662,富邦NASDAQ,twse,83.65,83.65,83.35,83.50,1583484,132242687,-0.25,,,1596,
2024-10-17_00663L,2024-10-17,00663L,國泰臺灣加權正2,twse,222.40,225.05,222.40,224.10,155334,34821599,2.25,,,12,
2024-10-17_00664R,2024-10-17,00664R,國泰臺灣加權反1,twse,3.70,3.73,3.68,3.69,6030397,22327113,-0.02,,,301,
2024-10-17_00665L,2024-10-17,00665L,富邦恒生國企正2,twse,8.67,8.99,8.61,8.62,71887887,628608112,-0.07,,,6189,
2024-10-17_00666R,2024-10-17,00666R,富邦恒生國企反1,twse,12.10,12.17,11.92,12.16,313000,3776320,0.01,,,60,
2024-10-17_00668,2024-10-17,00668,國泰美國道瓊,twse,50.25,50.40,50.20,50.40,335533,16889386,0.5,,,58,
2024-10-17_00668K,2024-10-17,00668K,國泰美國道瓊+U,twse,15.65,15.65,15.65,15.65,200,3130,0.12,up,,2,
2024-10-17_00669R,2024-10-17,00669R,國泰美國道瓊反1,twse,6.57,6.57,6.55,6.57,1155250,7579691,-0.03,,,112,
2024-10-17_00670L,2024-10-17,00670L,富邦NASDAQ正2,twse,125.75,125.90,125.40,125.65,502248,63077299,-0.9,,,531,
2024-10-17_00671R,2024-10-17,00671R,富邦NASDAQ反1,twse,3.67,3.68,3.67,3.67,1079125,3965761,0.0,,,61,
2024-10-17_00673R,2024-10-17,00673R,期元大S&P原油反1,twse,7.47,7.52,7.45,7.49,25057804,187329089,0.0,,,860,
2024-10-17_00674R,2024-10-17,00674R,期元大S&P黃金反1,twse,9.44,9.44,9.40,9.42,673895,6349428,-0.03,,,133,
2024-10-17_00675L,2024-10-17,00675L,富邦臺灣加權正2,twse,97.65,98.70,96.70,97.95,3075571,300334012,0.85,,,2194,
2024-10-17_00676R,2024-10-17,00676R,富邦臺灣加權反1,twse,2.06,2.07,2.05,2.05,3211700,6618479,-0.01,,,138,
2024-10-17_00678,2024-10-17,00678,群益那斯達克生技,twse,30.52,30.61,30.52,30.57,598608,18318211,0.08,,,97,
2024-10-17_00679B,2024-10-17,00679B,元大美債20年,tpex,30.33,30.36,30.28,30.32,63179000,1915773950,0.05,,9999692000,6555,
2024-10-17_00680L,2024-10-17,00680L,元大美債20正2,twse,8.90,8.90,8.86,8.88,53162128,472018105,0.0,,,3866,
2024-10-17_00681R,2024-10-17,00681R,元大美債20反1,twse,19.82,19.85,19.78,19.85,77000,1523720,0.02,,,11,
2024-10-17_00682U,2024-10-17,00682U,期元大美元指數,twse,20.97,21.01,20.97,21.01,83250,1747972,0.1,,,15,
2024-10-17_00683L,2024-10-17,00683L,期元大美元指正2,twse,22.50,22.55,22.50,22.55,25000,563010,0.19,,,13,
2024-10-17_00684R,2024-10-17,00684R,期元大美元指反1,twse,15.41,15.41,15.40,15.41,44000,677650,-0.05,,,12,
2024-10-17_00685L,2024-10-17,00685L,群益臺灣加權正2,twse,87.15,88.00,86.25,87.40,758084,66128207,0.65,,,473,
2024-10-17_00686R,2024-10-17,00686R,群益臺灣加權反1,twse,2.24,2.25,2.24,2.24,633452,1423945,-0.01,,,18,
2024-10-17_00687B,2024-10-17,00687B,國泰20年美債,tpex,31.50,31.53,31.45,31.47,48007000,1511952980,0.02,,8087787000,6873,
2024-10-17_00688L,2024-10-17,00688L,國泰20年美債正2,twse,8.85,8.85,8.81,8.82,39685109,350535312,-0.02,,,2265,
2024-10-17_00689R,2024-10-17,00689R,國泰20年美債反1,twse,20.57,20.58,20.57,20.58,13000,267420,-0.01,,,4,
2024-10-17_00690,2024-10-17,00690,兆豐藍籌30,twse,35.30,35.30,34.96,35.21,719384,25265562,0.14,,,363,
2024-10-17_00692,2024-10-17,00692,富邦公司治理,twse,45.18,45.35,44.92,45.22,1214737,54784660,0.11,,,1720,
2024-10-17_00693U,2024-10-17,00693U,期街口S&P黃豆,twse,20.05,20.08,19.94,19.96,479220,9585367,-0.36,,,308,
2024-10-17_00694B,2024-10-17,00694B,富邦美債1-3,tpex,41.68,41.69,41.67,41.69,66000,2750390,,,190576000,6,
2024-10-17_00695B,2024-10-17,00695B,富邦美債7-10,tpex,36.14,36.16,36.08,36.12,153000,5529810,,,35686000,24,
2024-10-17_00696B,2024-10-17,00696B,富邦美債20年,tpex,32.42,32.42,32.32,32.35,8949000,289607880,,,1086681000,330,
2024-10-17_00697B,2024-10-17,00697B,元大美債7-10,tpex,36.71,36.75,36.70,36.73,57000,2092880,0.03,,53212000,30,
2024-10-17_00700,2024-10-17,00700,富邦恒生國企,twse,15.16,15.41,15.11,15.15,1047117,15895895,-0.04,,,291,
2024-10-17_00701,2024-10-17,00701,國泰股利精選30,twse,29.33,29.53,29.33,29.52,651978,19173569,0.22,,,327,
