key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-21_006208,2018-06-21,006208,富邦台50,twse,47.82,47.82,47.74,47.75,46878,2237025,0.1,,,12,
2018-06-21_00625K,2018-06-21,00625K,富邦上証+R,twse,6.53,6.53,6.53,6.53,50000,326500,0.13,up,,2,
2018-06-21_00631L,2018-06-21,00631L,元大台灣50正2,twse,36.76,36.94,36.60,36.63,1271000,46735480,-0.18,,,382,
2018-06-21_00632R,2018-06-21,00632R,元大台灣50反1,twse,12.53,12.57,12.50,12.55,24381103,305639909,0.03,,,2595,
2018-06-21_00633L,2018-06-21,00633L,富邦上証正2,twse,40.49,41.60,40.44,40.89,25439687,1044646840,0.01,,,5218,
2018-06-21_00634R,2018-06-21,00634R,富邦上証反1,twse,7.33,7.34,7.25,7.34,923000,6752310,0.03,,,125,
2018-06-21_00635U,2018-06-21,00635U,期元大S&P黃金,twse,19.39,19.40,19.29,19.29,619999,11986240,-0.17,,,252,
2018-06-21_00636,2018-06-21,00636,國泰中國A50,twse,20.00,20.19,19.96,20.01,4376191,87786399,0.03,,,1004,
2018-06-21_00636K,2018-06-21,00636K,國泰中國A50+U,twse,6.65,6.65,6.63,6.63,1100,7295,0.0,,,2,
2018-06-21_00637L,2018-06-21,00637L,元大滬深300正2,twse,15.35,15.76,15.30,15.48,93907554,1460869368,0.0,,,10559,
2018-06-21_00638R,2018-06-21,00638R,元大滬深300反1,twse,14.84,14.85,14.64,14.83,335000,4931730,0.05,,,106,
2018-06-21_00639,2018-06-21,00639,富邦深100,twse,10.50,10.59,10.44,10.44,4717295,49565463,-0.08,,,427,
2018-06-21_00640L,2018-06-21,00640L,富邦日本正2,twse,23.60,23.91,23.60,23.80,624000,14858730,0.08,,,50,
2018-06-21_00641R,2018-06-21,00641R,富邦日本反1,twse,14.52,14.53,14.45,14.47,362000,5243920,-0.03,,,34,
2018-06-21_00642U,2018-06-21,00642U,期元大S&P石油,twse,20.12,20.18,20.11,20.13,670544,13507293,0.04,,,110,
2018-06-21_00643,2018-06-21,00643,群益深証中小,twse,13.90,14.05,13.78,13.80,1280142,17778108,-0.1,,,339,
2018-06-21_00645,2018-06-21,00645,富邦日本,twse,22.26,22.36,22.24,22.30,77000,1718790,0.1,,,11,
2018-06-21_00646,2018-06-21,00646,元大S&P500,twse,25.17,25.34,25.17,25.28,244000,6170130,0.11,,,70,
2018-06-21_00647L,2018-06-21,00647L,元大S&P500正2,twse,32.75,32.82,32.72,32.81,23000,753910,0.09,,,9,
2018-06-21_00648R,2018-06-21,00648R,元大S&P500反1,twse,13.31,13.31,13.24,13.25,330000,4378690,-0.06,,,92,
2018-06-21_00649,2018-06-21,00649,FH香港,twse,21.71,21.76,21.46,21.46,145000,3147300,-0.25,,,21,
2018-06-21_00650L,2018-06-21,00650L,復華香港正2,twse,35.52,35.52,34.65,34.85,298000,10447250,-0.68,,,108,
2018-06-21_00651R,2018-06-21,00651R,復華香港反1,twse,8.30,8.38,8.24,8.38,304000,2523580,0.05,,,67,
2018-06-21_00652,2018-06-21,00652,富邦印度,twse,23.05,23.07,23.04,23.07,48019,1106787,0.02,,,19,
2018-06-21_00653L,2018-06-21,00653L,富邦印度正2,twse,29.01,29.30,29.01,29.24,112000,3266700,0.26,,,33,
2018-06-21_00654R,2018-06-21,00654R,富邦印度反1,twse,14.54,14.58,14.52,14.58,12000,174500,0.0,,,5,
2018-06-21_00655L,2018-06-21,00655L,國泰中國A50正2,twse,29.72,30.39,29.56,29.85,11188000,335131430,0.0,,,2452,
2018-06-21_00656R,2018-06-21,00656R,國泰中國A50反1,twse,13.84,13.84,13.65,13.76,156000,2139760,-0.01,,,51,
2018-06-21_00657,2018-06-21,00657,國泰日經225,twse,27.57,27.80,27.57,27.80,3000,83010,0.25,,,3,
2018-06-21_00657K,2018-06-21,00657K,國泰日經225+U,twse,9.23,9.23,9.23,9.23,100,923,0.12,up,,1,
2018-06-21_00658L,2018-06-21,00658L,國泰日本正2,twse,36.65,37.01,36.65,37.01,75000,2761360,0.91,,,21,
2018-06-21_00659R,2018-06-21,00659R,國泰日本反1,twse,12.62,12.62,12.51,12.51,260000,3257970,-0.16,,,29,
2018-06-21_00660,2018-06-21,00660,元大歐洲50,twse,24.61,24.67,24.60,24.67,373000,9187080,0.01,,,13,
2018-06-21_00662,2018-06-21,00662,富邦NASDAQ,twse,30.26,30.50,30.26,30.45,123936,3769084,0.35,,,42,
2018-06-21_00663L,2018-06-21,00663L,國泰臺灣加權正2,twse,34.91,35.03,34.73,34.76,438000,15276390,-0.18,,,73,
2018-06-21_00664R,2018-06-21,00664R,國泰臺灣加權反1,twse,14.14,14.20,14.12,14.19,2993000,42394170,0.06,,,185,
2018-06-21_00665L,2018-06-21,00665L,富邦恒生國企正2,twse,30.84,31.30,30.43,30.64,1239000,38114330,-0.59,,,259,
2018-06-21_00666R,2018-06-21,00666R,富邦恒生國企反1,twse,13.46,13.54,13.40,13.40,429000,5778020,0.09,,,14,
2018-06-21_00667,2018-06-21,00667,元大韓國,twse,22.66,22.74,22.54,22.54,23000,519830,-0.29,,,17,
2018-06-21_00668,2018-06-21,00668,國泰美國道瓊,twse,26.05,26.15,26.05,26.14,44000,1147210,0.01,,,10,
2018-06-21_00668K,2018-06-21,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,2000,17300,-0.02,down,,1,
2018-06-21_00669R,2018-06-21,00669R,國泰美國道瓊反1,twse,13.76,13.77,13.72,13.75,420000,5776220,0.03,,,51,
2018-06-21_00670L,2018-06-21,00670L,富邦NASDAQ正2,twse,34.67,34.97,34.62,34.92,252000,8788450,0.72,,,104,
2018-06-21_00671R,2018-06-21,00671R,富邦NASDAQ反1,twse,13.87,13.88,13.80,13.82,459000,6351980,-0.12,,,113,
2018-06-21_00672L,2018-06-21,00672L,元大S&P原油正2,twse,23.44,23.60,23.37,23.44,3070000,72080490,0.08,,,619,
2018-06-21_00673R,2018-06-21,00673R,期元大S&P原油反1,twse,14.88,14.95,14.85,14.94,1013000,15083220,-0.03,,,120,
2018-06-21_00674R,2018-06-21,00674R,期元大S&P黃金反1,twse,19.65,19.78,19.65,19.78,98000,1936460,0.15,,,18,
2018-06-21_00675L,2018-06-21,00675L,富邦臺灣加權正2,twse,15.14,15.16,15.03,15.07,250000,3771290,-0.08,,,139,
2018-06-21_00676R,2018-06-21,00676R,富邦臺灣加權反1,twse,7.67,7.68,7.64,7.67,1654000,12674950,0.02,,,106,
2018-06-21_00677U,2018-06-21,00677U,期富邦VIX,twse,6.13,6.15,6.07,6.12,34253573,209295693,-0.05,,,3473,
2018-06-21_00678,2018-06-21,00678,群益那斯達克生技,twse,22.65,22.73,22.65,22.72,496000,11262290,0.18,,,55,
2018-06-21_00679B,2018-06-21,00679B,元大美債20年,tpex,37.38,37.38,37.13,37.22,410000,15249400,-0.28,,869692000,46,
2018-06-21_00680L,2018-06-21,00680L,元大美債20正2,twse,18.83,18.93,18.83,18.84,4000,75440,-0.44,,,4,
2018-06-21_00681R,2018-06-21,00681R,元大美債20反1,twse,19.20,19.20,19.20,19.20,1000,19200,0.12,up,,1,
2018-06-21_00682U,2018-06-21,00682U,期元大美元指數,twse,18.71,18.79,18.71,18.79,109000,2042650,0.08,,,22,
2018-06-21_00683L,2018-06-21,00683L,期元大美元指正2,twse,17.87,17.95,17.87,17.95,504000,9025640,0.04,,,140,
2018-06-21_00684R,2018-06-21,00684R,期元大美元指反1,twse,20.35,20.35,20.26,20.29,22000,446240,0.0,,,6,
2018-06-21_00685L,2018-06-21,00685L,群益臺灣加權正2,twse,13.20,13.30,13.20,13.21,191000,2531730,-0.1,,,42,
2018-06-21_00686R,2018-06-21,00686R,群益臺灣加權反1,twse,8.36,8.39,8.36,8.38,8000,66990,0.01,,,5,
2018-06-21_00687B,2018-06-21,00687B,國泰20年美債,tpex,38.65,38.74,38.65,38.74,401000,15534650,-0.24,,295787000,5,
2018-06-21_00688L,2018-06-21,00688L,國泰20年美債正2,twse,19.08,19.08,19.08,19.08,200000,3816000,-0.34,down,,2,
2018-06-21_00689R,2018-06-21,00689R,國泰20年美債反1,twse,19.60,19.60,19.58,19.58,201000,3935600,0.14,,,3,
2018-06-21_00690,2018-06-21,00690,兆豐藍籌30,twse,22.05,22.10,22.02,22.04,576000,12692630,-0.1,,,28,
2018-06-21_00691R,2018-06-21,00691R,兆豐藍籌30反1,twse,16.58,16.77,16.58,16.77,84000,1393300,-0.08,,,8,
2018-06-21_00692,2018-06-21,00692,富邦公司治理,twse,21.20,21.25,21.16,21.16,627208,13292660,-0.01,,,78,
2018-06-21_00693U,2018-06-21,00693U,期街口S&P黃豆,twse,17.35,17.35,17.12,17.20,1861000,32125780,-0.22,,,550,
2018-06-21_00694B,2018-06-21,00694B,富邦美債1-3,tpex,39.69,39.73,39.65,39.73,404000,16034610,0.03,,113076000,11,
2018-06-21_00695B,2018-06-21,00695B,富邦美債7-10,tpex,38.30,38.37,38.30,38.37,310000,11883500,-0.04,,64686000,9,
2018-06-21_00696B,2018-06-21,00696B,富邦美債20年,tpex,39.06,39.06,38.88,39.02,418000,16269430,-0.23,,125681000,14,
2018-06-21_00697B,2018-06-21,00697B,元大美債7-10,tpex,37.82,37.82,37.74,37.80,328000,12390940,-0.12,,5712000,11,
2018-06-21_00698L,2018-06-21,00698L,元大美債7-10正2,twse,17.72,17.72,17.72,17.72,1000,17720,-0.1,down,,1,
2018-06-21_00700,2018-06-21,00700,富邦恒生國企,twse,20.87,20.87,20.73,20.73,5122,106324,-0.14,,,5,
2018-06-21_00701,2018-06-21,00701,國泰股利精選30,twse,21.22,21.22,21.14,21.17,29000,613730,-0.01,,,8,
2018-06-21_00702,2018-06-21,00702,國泰標普低波高息,twse,20.33,20.44,20.33,20.44,103000,2101590,0.11,,,22,
2018-06-21_00703,2018-06-21,00703,台新MSCI中國,twse,22.35,22.35,21.75,22.18,425450,9450380,-0.12,,,184,
2018-06-21_00704L,2018-06-21,00704L,台新MSCI台灣正2,twse,21.30,21.30,21.30,21.30,5000,106500,-0.06,down,,1,
2018-06-21_00705R,2018-06-21,00705R,台新MSCI台灣反1,twse,18.14,18.18,18.08,18.18,47000,852020,0.04,,,18,
2018-06-21_00706L,2018-06-21,00706L,期元大S&P日圓正2,twse,19.05,19.05,18.87,18.87,161000,3052560,-0.21,,,33,
2018-06-21_00707R,2018-06-21,00707R,期元大S&P日圓反1,twse,19.98,20.05,19.98,20.05,13000,260440,0.07,,,2,
2018-06-21_00708L,2018-06-21,00708L,期元大S&P黃金正2,twse,17.82,17.82,17.65,17.68,1289000,22859950,-0.26,,,360,
2018-06-21_00709,2018-06-21,00709,富邦歐洲,twse,20.06,20.17,20.06,20.15,102000,2055730,0.06,,,8,
2018-06-21_00711B,2018-06-21,00711B,復華彭博新興債,twse,18.34,18.46,18.34,18.46,88000,1620110,0.0,,,9,
2018-06-21_00712,2018-06-21,00712,復華富時不動產,twse,18.90,18.93,18.90,18.93,30000,567600,0.0,,,3,
2018-06-21_00713,2018-06-21,00713,元大台灣高息低波,twse,30.80,30.80,30.80,30.80,1000,30800,0.12,up,,1,
2018-06-21_00714,2018-06-21,00714,群益道瓊美國地產,twse,19.37,19.41,19.37,19.41,123000,2385840,0.22,,,12,
2018-06-21_00715L,2018-06-21,00715L,期街口布蘭特正2,twse,29.70,29.76,29.50,29.58,162000,4797170,-0.67,,,60,
2018-06-21_00716R,2018-06-21,00716R,華頓S&P布蘭特反1,twse,15.46,15.60,15.46,15.56,375000,5826880,0.18,,,21,
2018-06-21_00717,2018-06-21,00717,富邦美國特別股,twse,19.93,19.96,19.92,19.94,790717,15768510,0.01,,,109,
2018-06-21_00718B,2018-06-21,00718B,富邦中國政策債,tpex,20.70,20.70,20.68,20.68,222000,4591400,-0.03,,808001000,5,
2018-06-21_00719B,2018-06-21,00719B,元大美債1-3,tpex,31.06,31.08,31.02,31.08,407000,12631400,0.05,,4014000,9,
2018-06-21_00720B,2018-06-21,00720B,元大投資級公司債,tpex,37.68,37.70,37.61,37.67,407000,15319610,-0.09,,98609000,9,
2018-06-21_00721B,2018-06-21,00721B,元大中國債3-5,tpex,47.12,47.12,47.10,47.10,402000,18940200,-0.04,,230122000,6,
2018-06-21_00722B,2018-06-21,00722B,群益15年IG電信債,tpex,38.56,38.56,38.48,38.55,205000,7901650,-0.19,,81239000,9,
2018-06-21_00723B,2018-06-21,00723B,群益15年IG科技債,tpex,37.73,37.73,37.53,37.71,210000,7917580,-0.19,,403083000,14,
2018-06-21_00724B,2018-06-21,00724B,群益10年IG金融債,tpex,36.60,36.62,36.57,36.61,204000,7467390,-0.18,,452775000,8,
2018-06-21_00725B,2018-06-21,00725B,國泰投資級公司債,tpex,39.24,39.24,39.07,39.10,6000,234680,-0.22,,93206000,5,
2018-06-21_00726B,2018-06-21,00726B,國泰5Y+新興債,tpex,39.11,39.20,39.01,39.15,38000,1485380,0.15,,61489000,14,
2018-06-21_00727B,2018-06-21,00727B,國泰1-5Y高收債,tpex,42.21,42.21,42.15,42.21,10000,421740,0.00,,62689000,6,
2018-06-21_00728,2018-06-21,00728,第一金工業30,twse,19.53,19.70,19.53,19.65,564300,11066502,0.16,,,51,
2018-06-21_00729R,2018-06-21,00729R,第一金工業30反1,twse,19.48,19.53,19.47,19.51,451000,8795030,0.04,,,30,
2018-06-21_00730,2018-06-21,00730,富邦臺灣優質高息,twse,19.75,19.75,19.71,19.71,105547,2080500,0.01,,,10,
2018-06-21_00731,2018-06-21,00731,復華富時高息低波,twse,50.80,50.80,50.80,50.80,1000,50800,0.35,up,,1,
2018-06-21_00732,2018-06-21,00732,國泰RMB短期報酬,twse,39.97,39.97,39.97,39.97,1000,39970,-0.02,down,,1,
2018-06-21_00733,2018-06-21,00733,富邦臺灣中小,twse,20.04,20.16,19.96,19.96,724000,14535290,-0.08,,,83,
2018-06-21_00734B,2018-06-21,00734B,台新JPM新興債,tpex,20.02,20.03,19.94,20.03,1032000,20631640,0.02,,73979000,21,
2018-06-21_00735,2018-06-21,00735,國泰臺韓科技,twse,19.13,19.14,19.05,19.05,344000,6565980,-0.01,,,49,
2018-06-21_00736,2018-06-21,00736,國泰新興市場,twse,19.38,19.38,19.18,19.18,124000,2393250,-0.1,,,21,
2018-06-21_00737,2018-06-21,00737,國泰AI機器人,twse,20.16,20.25,20.15,20.19,1255150,25365526,0.09,,,413,
2018-06-21_00738U,2018-06-21,00738U,期元大道瓊白銀,twse,19.64,19.64,19.55,19.55,235000,4604920,-0.14,,,58,
2018-06-21_00740B,2018-06-21,00740B,富邦全球投等債,tpex,39.60,39.67,39.60,39.67,321000,12713270,-0.13,,5971000,7,
2018-06-21_00741B,2018-06-21,00741B,富邦全球高收債,tpex,40.37,40.37,40.33,40.33,323000,13033110,-0.03,,5628000,10,
2018-06-21_008201,2018-06-21,008201,BP上證50,twse,98.75,99.45,98.60,98.85,4800,475055,0.35,,,15,
2018-06-21_01001T,2018-06-21,01001T,土銀富邦R1,twse,13.64,13.64,13.62,13.64,71000,967580,0.0,,,17,
2018-06-21_01002T,2018-06-21,01002T,土銀國泰R1,twse,13.71,13.73,13.68,13.69,320000,4381740,0.0,,,20,
2018-06-21_01003T,2018-06-21,01003T,兆豐新光R1,twse,14.71,14.71,14.71,14.71,4000,58840,0.0,down,,4,
2018-06-21_01004T,2018-06-21,01004T,土銀富邦R2,twse,12.64,12.65,12.63,12.64,102000,1288790,0.0,,,7,
2018-06-21_01007T,2018-06-21,01007T,兆豐國泰R2,twse,14.59,14.62,14.55,14.59,240000,3503960,0.03,,,19,
2018-06-21_01009T,2018-06-21,01009T,王道圓滿R1,twse,9.26,9.45,9.00,9.02,1225000,11184410,-0.98,,,424,
2018-06-21_1101,2018-06-21,1101,台泥,twse,44.80,44.85,44.20,44.75,9704464,432480558,0.0,,,3980,
2018-06-21_1102,2018-06-21,1102,亞泥,twse,33.40,33.40,32.50,33.25,9019851,297345803,0.15,,,4090,
2018-06-21_1103,2018-06-21,1103,嘉泥,twse,13.45,13.55,13.35,13.35,329507,4433491,-0.1,,,123,
2018-06-21_1104,2018-06-21,1104,環泥,twse,20.90,20.95,20.80,20.85,249375,5203712,-0.05,,,177,
2018-06-21_1108,2018-06-21,1108,幸福,twse,7.95,7.99,7.93,7.99,101547,806936,0.04,,,69,
2018-06-21_1109,2018-06-21,1109,信大,twse,15.90,15.90,15.50,15.60,660751,10342786,-0.3,,,217,
2018-06-21_1110,2018-06-21,1110,東泥,twse,14.05,14.05,14.00,14.05,18000,252650,0.0,,,6,
2018-06-21_1201,2018-06-21,1201,味全,twse,23.90,23.90,23.50,23.50,733524,17323337,-0.05,,,327,
2018-06-21_1203,2018-06-21,1203,味王,twse,25.70,25.70,25.50,25.50,34308,876101,-0.3,,,32,
2018-06-21_1210,2018-06-21,1210,大成,twse,39.70,42.00,39.70,42.00,5416498,222685485,2.4,,,2739,
2018-06-21_1213,2018-06-21,1213,大飲,twse,14.70,14.70,14.55,14.55,42003,612542,-0.05,,,21,
2018-06-21_1215,2018-06-21,1215,卜蜂,twse,60.00,60.70,60.00,60.00,434675,26152661,0.0,,,274,
2018-06-21_1216,2018-06-21,1216,統一,twse,76.80,77.70,76.00,77.00,10409212,799515243,1.1,,,5825,
2018-06-21_1217,2018-06-21,1217,愛之味,twse,7.90,7.94,7.90,7.91,901382,7141621,0.03,,,317,
2018-06-21_1218,2018-06-21,1218,泰山,twse,20.45,20.75,20.20,20.35,3853499,78901843,0.0,,,1480,
2018-06-21_1220,2018-06-21,1220,台榮,twse,12.05,12.60,12.00,12.35,194777,2380654,0.35,,,74,
2018-06-21_1225,2018-06-21,1225,福懋油,twse,81.30,82.70,81.30,82.20,33117,2696169,-0.1,,,6,
2018-06-21_1227,2018-06-21,1227,佳格,twse,63.00,63.50,62.20,62.60,685261,42910032,-0.4,,,549,
2018-06-21_1229,2018-06-21,1229,聯華,twse,37.65,38.20,37.55,37.80,1240523,46942242,0.25,,,665,
2018-06-21_1231,2018-06-21,1231,聯華食,twse,37.85,37.95,37.70,37.70,97522,3689077,-0.2,,,91,
2018-06-21_1232,2018-06-21,1232,大統益,twse,94.50,94.60,94.40,94.60,31051,2934450,0.0,,,33,
2018-06-21_1233,2018-06-21,1233,天仁,twse,38.20,38.20,38.20,38.20,40050,1529919,0.0,down,,20,
2018-06-21_1234,2018-06-21,1234,黑松,twse,31.90,31.90,31.65,31.65,91322,2894005,-0.15,,,64,
2018-06-21_1235,2018-06-21,1235,興泰,twse,38.80,38.80,38.80,38.80,1032,40032,0.0,down,,2,
2018-06-21_1236,2018-06-21,1236,宏亞,twse,16.80,17.00,16.80,17.00,26338,445007,0.2,,,15,
2018-06-21_1256,2018-06-21,1256,鮮活果汁-KY,twse,177.50,178.00,177.00,178.00,69327,12303368,1.0,,,66,
2018-06-21_1258,2018-06-21,1258,其祥-KY,tpex,28.30,28.30,28.30,28.30,1000,28300,0.45,up,36816458,1,
2018-06-21_1259,2018-06-21,1259,安心,tpex,79.70,79.70,79.60,79.60,2000,159300,0.00,,32389500,2,
2018-06-21_1262,2018-06-21,1262,綠悅-KY,twse,30.40,30.40,29.90,30.00,515650,15507150,0.0,,,240,
2018-06-21_1264,2018-06-21,1264,德麥,tpex,212.00,212.00,211.00,211.50,3000,634500,-0.50,,33695970,3,
2018-06-21_1268,2018-06-21,1268,漢來美食,tpex,129.00,132.50,129.00,132.00,31000,4045500,2.50,,37991000,30,
2018-06-21_1301,2018-06-21,1301,台塑,twse,108.50,110.00,108.00,108.50,9120933,993571264,1.0,,,3623,
2018-06-21_1303,2018-06-21,1303,南亞,twse,84.80,85.00,83.90,84.20,9921513,837716029,-0.2,,,4346,
2018-06-21_1304,2018-06-21,1304,台聚,twse,14.55,14.60,14.50,14.55,397829,5782050,0.05,,,185,
2018-06-21_1305,2018-06-21,1305,華夏,twse,29.50,29.65,29.20,29.25,2138532,62742588,-0.1,,,1110,
2018-06-21_1307,2018-06-21,1307,三芳,twse,30.00,30.40,30.00,30.00,123942,3721004,0.0,,,68,
2018-06-21_1308,2018-06-21,1308,亞聚,twse,17.70,17.85,17.65,17.70,152151,2697970,0.0,,,342,
2018-06-21_1309,2018-06-21,1309,台達化,twse,15.15,15.40,15.05,15.15,1500006,22842340,-0.05,,,664,
2018-06-21_1310,2018-06-21,1310,台苯,twse,23.80,24.05,23.65,23.95,3151659,75216977,0.1,,,1048,
2018-06-21_1312,2018-06-21,1312,國喬,twse,29.30,29.95,29.15,29.40,7746550,229028763,0.25,,,3714,
2018-06-21_1312A,2018-06-21,1312A,國喬特,twse,34.90,34.95,34.65,34.95,25000,872950,0.0,,,13,
2018-06-21_1313,2018-06-21,1313,聯成,twse,20.05,20.25,20.05,20.05,1592743,32084160,0.0,,,764,
2018-06-21_1314,2018-06-21,1314,中石化,twse,12.95,13.15,12.90,12.95,9150605,119030015,0.1,,,1984,
2018-06-21_1315,2018-06-21,1315,達新,twse,26.90,26.90,26.60,26.60,21008,561361,-0.15,,,11,
2018-06-21_1316,2018-06-21,1316,上曜,twse,22.25,22.50,22.25,22.35,470678,10519301,0.1,,,186,
2018-06-21_1319,2018-06-21,1319,東陽,twse,49.70,49.90,49.30,49.40,826427,41045724,-0.05,,,609,
2018-06-21_1321,2018-06-21,1321,大洋,twse,27.70,27.70,27.40,27.50,44250,1218275,-0.15,,,28,
2018-06-21_1323,2018-06-21,1323,永裕,twse,36.70,38.20,36.70,38.00,313470,11755062,0.3,,,168,
2018-06-21_1324,2018-06-21,1324,地球,twse,12.55,12.55,12.45,12.45,22025,276211,-0.1,,,15,
2018-06-21_1325,2018-06-21,1325,恆大,twse,17.90,18.10,17.90,18.10,17850,320650,0.05,,,17,
2018-06-21_1326,2018-06-21,1326,台化,twse,115.00,116.50,114.50,115.50,7967264,922255984,1.0,,,3321,
2018-06-21_1333,2018-06-21,1333,恩得利,tpex,3.49,3.60,3.49,3.60,12000,42980,0.11,,74515375,2,
2018-06-21_1336,2018-06-21,1336,台翰,tpex,17.00,17.15,16.95,17.05,208000,3542550,-0.05,,83193419,60,
2018-06-21_1337,2018-06-21,1337,再生-KY,twse,10.45,10.50,10.35,10.35,699058,7256194,-0.05,,,226,
2018-06-21_1338,2018-06-21,1338,廣華-KY,twse,103.00,103.50,102.00,102.00,166002,17031204,-0.5,,,149,
2018-06-21_1339,2018-06-21,1339,昭輝,twse,41.50,41.80,41.45,41.55,105025,4368338,0.2,,,56,
2018-06-21_1340,2018-06-21,1340,勝悅-KY,twse,39.10,39.75,39.10,39.45,369300,14565440,0.2,,,296,
2018-06-21_1402,2018-06-21,1402,遠東新,twse,28.95,29.20,28.65,28.80,4746274,137317153,-0.2,,,2165,
2018-06-21_1409,2018-06-21,1409,新纖,twse,12.15,12.40,12.05,12.25,4698206,57467899,0.2,,,1294,
2018-06-21_1410,2018-06-21,1410,南染,twse,24.30,24.35,24.20,24.30,49005,1190170,0.0,,,33,
2018-06-21_1413,2018-06-21,1413,宏洲,twse,12.85,13.05,12.75,12.80,787211,10121500,-0.25,,,347,
2018-06-21_1414,2018-06-21,1414,東和,twse,7.81,7.83,7.80,7.82,251128,1960736,0.01,,,81,
2018-06-21_1416,2018-06-21,1416,廣豐,twse,17.95,18.05,17.95,18.00,97667,1759270,0.05,,,48,
2018-06-21_1417,2018-06-21,1417,嘉裕,twse,6.10,6.19,6.05,6.13,892501,5457390,0.05,,,286,
2018-06-21_1419,2018-06-21,1419,新紡,twse,46.65,47.30,46.65,47.25,34166,1612952,0.15,,,12,
2018-06-21_1423,2018-06-21,1423,利華,twse,10.20,10.20,10.15,10.15,239002,2430220,0.0,,,63,
2018-06-21_1432,2018-06-21,1432,大魯閣,twse,10.05,10.05,9.81,10.00,70000,697850,-0.05,,,50,
2018-06-21_1434,2018-06-21,1434,福懋,twse,33.80,34.20,33.75,33.90,1440809,48995570,-0.05,,,894,
2018-06-21_1435,2018-06-21,1435,中福,twse,5.57,5.57,5.46,5.46,108001,592235,-0.03,,,38,
2018-06-21_1436,2018-06-21,1436,華友聯,twse,39.75,40.35,39.45,40.35,35249,1406346,0.55,,,36,
2018-06-21_1437,2018-06-21,1437,勤益控,twse,19.75,20.00,19.75,19.75,232288,4599137,0.0,,,106,
2018-06-21_1438,2018-06-21,1438,三地開發,twse,6.98,7.00,6.95,6.97,57100,398321,-0.01,,,23,
2018-06-21_1439,2018-06-21,1439,雋揚,twse,40.30,40.60,39.30,39.50,454055,18075022,-0.75,,,259,
2018-06-21_1440,2018-06-21,1440,南紡,twse,14.05,14.15,13.90,13.95,672465,9406462,-0.05,,,274,
2018-06-21_1441,2018-06-21,1441,大東,twse,14.65,14.90,14.65,14.85,166791,2468946,0.1,,,80,
2018-06-21_1442,2018-06-21,1442,名軒,twse,19.80,19.80,19.70,19.70,101042,1994382,-0.1,,,57,
2018-06-21_1443,2018-06-21,1443,立益物流,twse,6.24,6.32,6.22,6.22,63001,393956,-0.04,,,17,
2018-06-21_1444,2018-06-21,1444,力麗,twse,10.95,11.10,10.95,11.05,2110055,23234292,0.15,,,776,
2018-06-21_1445,2018-06-21,1445,大宇,twse,8.18,8.18,8.17,8.17,11000,89910,-0.01,,,6,
2018-06-21_1446,2018-06-21,1446,宏和,twse,23.25,23.30,23.00,23.20,291417,6725752,-0.05,,,123,
2018-06-21_1447,2018-06-21,1447,力鵬,twse,8.31,8.39,8.30,8.32,509554,4244085,0.02,,,177,
2018-06-21_1449,2018-06-21,1449,佳和,twse,5.55,5.59,5.55,5.55,24164,134495,0.04,,,17,
