key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-10_0050,2020-03-10,0050,元大台灣50,twse,85.00,86.30,84.90,86.30,23784345,2031046781,0.45,,,10444,
2020-03-10_0051,2020-03-10,0051,元大中型100,twse,32.72,32.72,32.22,32.58,48000,1555660,-0.14,,,28,
2020-03-10_0052,2020-03-10,0052,富邦科技,twse,65.85,66.50,64.60,66.50,162555,10659154,0.5,,,65,
2020-03-10_0053,2020-03-10,0053,元大電子,twse,38.30,38.91,38.20,38.91,21000,804330,0.34,,,14,
2020-03-10_0054,2020-03-10,0054,元大台商50,twse,22.02,22.29,21.96,22.29,22000,485260,-0.01,,,10,
2020-03-10_0055,2020-03-10,0055,元大MSCI金融,twse,17.80,17.96,17.74,17.96,48700,868310,-0.1,,,36,
2020-03-10_0056,2020-03-10,0056,元大高股息,twse,26.80,27.26,26.76,27.25,70307269,1891740596,0.0,,,30789,
2020-03-10_0057,2020-03-10,0057,富邦摩台,twse,56.15,56.15,56.00,56.00,23000,1288300,-0.4,,,5,
2020-03-10_0061,2020-03-10,0061,元大寶滬深,twse,17.95,18.41,17.87,18.32,1374678,24973149,0.31,,,344,
2020-03-10_006201,2020-03-10,006201,元大富櫃50,tpex,13.20,13.26,12.98,13.26,150000,1960010,0.06,,21446000,60,
2020-03-10_006203,2020-03-10,006203,元大MSCI台灣,twse,39.48,40.03,39.48,40.03,11000,435820,-0.16,,,5,
2020-03-10_006204,2020-03-10,006204,永豐臺灣加權,twse,54.05,54.75,54.05,54.75,3000,163000,-0.55,,,3,
2020-03-10_006205,2020-03-10,006205,富邦上証,twse,30.00,30.81,29.90,30.76,3531358,107365080,0.68,,,597,
2020-03-10_006206,2020-03-10,006206,元大上證50,twse,30.50,31.95,30.50,31.95,394252,12441432,0.65,,,118,
2020-03-10_006207,2020-03-10,006207,復華滬深,twse,23.44,24.07,23.37,24.07,652004,15450466,0.63,,,97,
2020-03-10_006208,2020-03-10,006208,富邦台50,twse,48.88,49.25,48.50,49.24,1950293,95149085,-0.31,,,941,
2020-03-10_00625K,2020-03-10,00625K,富邦上証+R,twse,7.11,7.11,7.11,7.11,50000,355500,0.01,up,,2,
2020-03-10_00631L,2020-03-10,00631L,元大台灣50正2,twse,43.79,44.82,43.15,44.72,9362999,411436025,0.35,,,2922,
2020-03-10_00632R,2020-03-10,00632R,元大台灣50反1,twse,10.92,10.99,10.78,10.78,227981093,2482181052,-0.06,,,13965,
2020-03-10_00633L,2020-03-10,00633L,富邦上証正2,twse,42.00,44.05,41.75,43.93,31658401,1358929034,2.2,,,5134,
