key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-02_00671R,2026-06-02,00671R,富邦NASDAQ反1,twse,2.38,2.39,2.37,2.37,2306560,5487386,0.0,,,146,
2026-06-02_00673R,2026-06-02,00673R,期元大S&P原油反1,twse,12.43,12.61,12.40,12.60,14829680,185623019,-0.22,,,1741,
2026-06-02_00674R,2026-06-02,00674R,期元大S&P黃金反1,twse,27.54,27.58,27.35,27.35,68880,1896459,0.08,,,30,
2026-06-02_00675L,2026-06-02,00675L,富邦臺灣加權正2,twse,334.50,336.80,324.80,335.65,2370268,785961643,2.0,,,2977,
2026-06-02_00676R,2026-06-02,00676R,富邦臺灣加權反1,twse,5.63,5.71,5.61,5.62,8101457,45750422,-0.01,,,554,
2026-06-02_00678,2026-06-02,00678,群益那斯達克生技,twse,35.18,35.49,35.18,35.49,234353,8287645,-0.64,,,114,
2026-06-02_00679B,2026-06-02,00679B,元大美債20年,tpex,26.42,26.59,26.40,26.57,50410000,1334652390,0.24,,7171192000,5590,
2026-06-02_00680L,2026-06-02,00680L,元大美債20正2,twse,6.89,6.95,6.89,6.94,23353180,161365081,0.1,,,1100,
2026-06-02_00681R,2026-06-02,00681R,元大美債20反1,twse,21.01,21.02,20.94,20.94,493162,10341970,-0.17,,,45,
2026-06-02_00682U,2026-06-02,00682U,期元大美元指數,twse,20.33,20.33,20.33,20.33,32187,654355,-0.02,down,,5,
2026-06-02_00683L,2026-06-02,00683L,期元大美元指正2,twse,21.20,21.23,21.20,21.21,17000,360590,0.05,,,6,
2026-06-02_00684R,2026-06-02,00684R,期元大美元指反1,twse,15.21,15.29,15.18,15.18,164195,2498331,-0.05,,,12,
2026-06-02_00685L,2026-06-02,00685L,群益臺灣加權正2,twse,303.20,304.40,293.70,303.25,5867482,1758732891,1.6,,,11052,
2026-06-02_00686R,2026-06-02,00686R,群益臺灣加權反1,twse,1.01,1.03,1.00,1.01,10157000,10301580,0.0,,,239,
2026-06-02_00687B,2026-06-02,00687B,國泰20年美債,tpex,27.76,27.97,27.76,27.95,33284000,927082070,0.28,,5468634927,4231,
2026-06-02_00687C,2026-06-02,00687C,國泰20年美債+櫃U,tpex,9.37,9.37,9.37,9.37,25000,234250,0.05,up,2012268,2,
2026-06-02_00688L,2026-06-02,00688L,國泰20年美債正2,twse,6.87,6.94,6.87,6.93,8430719,58191618,0.1,,,534,
2026-06-02_00689R,2026-06-02,00689R,國泰20年美債反1,twse,21.96,21.96,21.89,21.89,175012,3833974,-0.13,,,13,
2026-06-02_00690,2026-06-02,00690,兆豐藍籌30,twse,81.25,81.90,79.00,80.60,882572,70756321,-0.45,,,922,
2026-06-02_00692,2026-06-02,00692,富邦公司治理,twse,91.40,91.85,90.45,91.45,2259743,206125416,0.35,,,1381,
2026-06-02_00693U,2026-06-02,00693U,期街口S&P黃豆,twse,21.82,21.86,21.75,21.82,1168176,25462297,-0.18,,,407,
2026-06-02_00694B,2026-06-02,00694B,富邦美債1-3,tpex,41.33,41.51,41.33,41.49,273000,11315510,0.16,,41576000,28,
2026-06-02_00695B,2026-06-02,00695B,富邦美債7-10,tpex,34.82,35.07,34.82,35.07,187000,6535570,0.18,,38686000,22,
2026-06-02_00696B,2026-06-02,00696B,富邦美債20年,tpex,28.79,29.02,28.79,29.01,1882000,54402650,0.27,,671181000,191,
2026-06-02_00697B,2026-06-02,00697B,元大美債7-10,tpex,35.35,35.54,35.33,35.53,455000,16130200,0.17,,67212000,113,
2026-06-02_00700,2026-06-02,00700,富邦恒生國企,twse,16.90,17.39,16.90,17.39,305447,5249809,0.51,,,202,
2026-06-02_00701,2026-06-02,00701,國泰股利精選30,twse,34.68,35.05,34.50,35.05,1728291,60072298,0.33,,,726,
2026-06-02_00702,2026-06-02,00702,國泰標普低波高息,twse,23.65,23.68,23.64,23.66,131668,3115355,-0.17,,,83,
2026-06-02_00703,2026-06-02,00703,台新MSCI中國,twse,19.13,19.92,19.13,19.92,400719,7837729,0.46,,,90,
2026-06-02_00706L,2026-06-02,00706L,期元大S&P日圓正2,twse,19.13,19.13,19.10,19.12,1546628,29560380,-0.05,,,274,
2026-06-02_00708L,2026-06-02,00708L,期元大S&P黃金正2,twse,87.90,89.50,87.15,89.50,2307447,203807207,-0.05,,,1521,
2026-06-02_00709,2026-06-02,00709,富邦歐洲,twse,38.50,38.53,38.38,38.51,73243,2817765,-0.14,,,181,
2026-06-02_00710B,2026-06-02,00710B,復華彭博非投等債,twse,18.87,18.93,18.87,18.89,607826,11490777,0.0,,,66,
2026-06-02_00711B,2026-06-02,00711B,復華彭博新興債,twse,16.06,16.13,16.06,16.13,120913,1948407,0.08,,,100,
2026-06-02_00712,2026-06-02,00712,復華富時不動產,twse,8.73,8.77,8.70,8.76,49527463,433392752,-0.04,,,8963,
2026-06-02_00713,2026-06-02,00713,元大台灣高息低波,twse,58.20,58.90,57.65,58.90,19976005,1165440278,0.95,,,9538,
2026-06-02_00714,2026-06-02,00714,群益道瓊美國地產,twse,21.01,21.13,21.01,21.11,436986,9210506,-0.19,,,138,
2026-06-02_00715L,2026-06-02,00715L,期街口布蘭特正2,twse,54.90,54.95,53.60,53.70,10208409,552926394,1.15,,,2767,
2026-06-02_00717,2026-06-02,00717,富邦美國特別股,twse,15.09,15.21,15.09,15.21,343363,5198716,0.13,,,278,
2026-06-02_00719B,2026-06-02,00719B,元大美債1-3,tpex,30.72,30.85,30.72,30.84,2265000,69720930,0.12,,544014000,491,
2026-06-02_00720B,2026-06-02,00720B,元大投資級公司債,tpex,33.04,33.26,33.00,33.23,18486000,612735320,0.27,,4146109000,2085,
2026-06-02_00722B,2026-06-02,00722B,群益投資級電信債,tpex,36.04,36.32,36.04,36.28,2919000,105807490,0.29,,1468739000,272,
2026-06-02_00723B,2026-06-02,00723B,群益投資級科技債,tpex,30.98,31.15,30.98,31.15,133000,4140100,0.25,,1521083000,15,
2026-06-02_00724B,2026-06-02,00724B,群益投資級金融債,tpex,33.61,33.84,33.61,33.83,5805000,196265090,0.24,,3089275000,145,
2026-06-02_00725B,2026-06-02,00725B,國泰投資級公司債,tpex,35.16,35.38,35.14,35.37,9207000,324714190,0.28,,3751706000,1050,
2026-06-02_00726B,2026-06-02,00726B,國泰新興投等債,tpex,32.70,32.83,32.66,32.83,132000,4329720,0.13,,1195489000,21,
2026-06-02_00727B,2026-06-02,00727B,國泰優選非投等債,tpex,39.20,39.39,39.20,39.39,147000,5784480,0.19,,56689000,10,
2026-06-02_00728,2026-06-02,00728,第一金工業30,twse,64.75,64.75,62.40,63.55,189337,11998084,-0.85,,,442,
2026-06-02_00730,2026-06-02,00730,富邦臺灣優質高息,twse,28.80,29.42,28.80,29.30,556082,16198920,0.52,,,457,
2026-06-02_00731,2026-06-02,00731,復華富時高息低波,twse,79.95,81.50,79.70,81.50,957171,77276273,1.65,,,411,
2026-06-02_00733,2026-06-02,00733,富邦臺灣中小,twse,76.80,76.80,73.45,75.10,1509569,112808309,-1.85,,,1814,
2026-06-02_00734B,2026-06-02,00734B,台新JPM新興債,tpex,15.72,15.76,15.72,15.75,220000,3466550,0.06,,26979000,9,
2026-06-02_00735,2026-06-02,00735,國泰臺韓科技,twse,116.95,117.00,114.10,116.45,5180262,599365405,0.1,,,5734,
2026-06-02_00736,2026-06-02,00736,國泰新興市場,twse,30.90,30.91,30.85,30.91,107773,3329733,-0.04,,,85,
2026-06-02_00737,2026-06-02,00737,國泰AI機器人,twse,40.70,41.15,40.61,41.15,321084,13119361,0.74,,,351,
2026-06-02_00738U,2026-06-02,00738U,期元大道瓊白銀,twse,60.50,61.20,60.05,61.20,4487088,272817050,0.1,,,1901,
2026-06-02_00739,2026-06-02,00739,元大MSCI A股,twse,28.50,29.10,28.48,29.10,70067,2022060,0.38,,,97,
2026-06-02_00740B,2026-06-02,00740B,富邦全球投等債,tpex,38.65,38.90,38.65,38.90,2722000,105576310,0.31,,2162971000,232,
2026-06-02_00741B,2026-06-02,00741B,富邦全球非投等債,tpex,36.91,37.07,36.91,37.04,152000,5622480,0.08,,14628000,26,
2026-06-02_00746B,2026-06-02,00746B,富邦A級公司債,tpex,35.55,35.65,35.49,35.64,422000,15008500,0.24,,2506464000,24,
2026-06-02_00749B,2026-06-02,00749B,凱基新興債10+,tpex,31.59,31.67,31.59,31.67,102000,3230230,0.07,,1106000000,4,
2026-06-02_00750B,2026-06-02,00750B,凱基科技債10+,tpex,33.40,33.40,33.40,33.40,100000,3340000,0.26,up,148000000,2,
2026-06-02_00751B,2026-06-02,00751B,元大AAA至A公司債,tpex,31.78,31.99,31.76,31.98,10617000,338255700,0.29,,5251603000,1489,
2026-06-02_00752,2026-06-02,00752,中信中國50,twse,22.82,23.72,22.78,23.71,4070611,95403564,0.89,,,1155,
2026-06-02_00753L,2026-06-02,00753L,中信中國50正2,twse,9.68,10.28,9.63,10.28,31696315,319267709,0.59,,,3881,
2026-06-02_00754B,2026-06-02,00754B,群益AAA-AA公司債,tpex,33.37,33.66,33.37,33.66,116000,3901350,0.28,,1406900000,15,
2026-06-02_00755B,2026-06-02,00755B,群益投資級公用債,tpex,32.68,32.84,32.68,32.83,152000,4988320,0.26,,282230000,17,
2026-06-02_00756B,2026-06-02,00756B,群益投等新興公債,tpex,31.21,31.43,31.21,31.43,245000,7683710,0.29,,1506800000,67,
2026-06-02_00757,2026-06-02,00757,統一FANG+,twse,137.50,138.10,136.75,138.05,2037655,279926584,0.15,,,2672,
2026-06-02_00758B,2026-06-02,00758B,復華能源債,tpex,51.65,51.65,51.65,51.65,101000,5216650,0.35,up,5525000,3,
2026-06-02_00759B,2026-06-02,00759B,復華製藥債,tpex,54.50,54.50,54.50,54.50,100000,5450000,0.30,up,47525000,2,
2026-06-02_00760B,2026-06-02,00760B,復華新興企業債,tpex,53.30,53.55,53.30,53.50,134000,7168350,0.15,,435520000,14,
2026-06-02_00761B,2026-06-02,00761B,國泰A級公司債,tpex,34.40,34.60,34.38,34.60,966000,33289860,0.29,,2740589000,65,
2026-06-02_00762,2026-06-02,00762,元大全球AI,twse,119.30,120.45,119.00,120.45,113484,13554467,1.15,,,572,
2026-06-02_00763U,2026-06-02,00763U,期街口道瓊銅,twse,35.00,35.31,34.94,35.27,1064291,37412866,0.73,,,662,
2026-06-02_00764B,2026-06-02,00764B,群益25年美債,tpex,27.70,27.92,27.70,27.91,4269000,119023680,0.27,,1572000000,234,
2026-06-02_00768B,2026-06-02,00768B,復華20年美債,tpex,49.50,49.95,49.50,49.95,168000,8361160,0.45,,766100000,39,
2026-06-02_00770,2026-06-02,00770,國泰北美科技,twse,69.75,70.75,69.75,70.75,453679,31867202,1.2,,,670,
2026-06-02_00771,2026-06-02,00771,元大US高息特別股,twse,15.78,15.83,15.78,15.83,39936,631106,0.05,,,79,
2026-06-02_00772B,2026-06-02,00772B,中信高評級公司債,tpex,33.62,33.85,33.62,33.84,5342000,180209440,0.27,,3442790000,810,
2026-06-02_00773B,2026-06-02,00773B,中信優先金融債,tpex,35.72,35.97,35.72,35.95,2252000,80734180,0.23,,2562290000,171,
2026-06-02_00775B,2026-06-02,00775B,台新投等債15+,twse,32.29,32.29,32.25,32.25,161970,5223077,0.25,,,107,
2026-06-02_00777B,2026-06-02,00777B,凱基AAA至A公司債,tpex,32.56,32.83,32.56,32.83,125000,4099180,0.27,,1892150000,10,
2026-06-02_00778B,2026-06-02,00778B,凱基金融債20+,tpex,34.53,34.66,34.53,34.66,112000,3880360,0.27,,1507150000,3,
2026-06-02_00779B,2026-06-02,00779B,凱基美債25+,tpex,28.01,28.29,28.01,28.29,515000,14521070,0.28,,1302150000,30,
2026-06-02_00780B,2026-06-02,00780B,國泰A級金融債,tpex,37.03,37.07,37.03,37.07,104000,3853220,0.22,,268602000,5,
2026-06-02_00781B,2026-06-02,00781B,國泰A級科技債,tpex,28.81,28.99,28.81,28.99,268000,7757300,0.28,,8336000,28,
2026-06-02_00782B,2026-06-02,00782B,國泰A級公用債,tpex,30.44,30.60,30.44,30.57,192000,5859590,0.22,,19467000,23,
2026-06-02_00783,2026-06-02,00783,富邦中証500,twse,29.14,29.51,28.97,29.51,74349,2168109,0.18,,,114,
2026-06-02_00785B,2026-06-02,00785B,富邦金融投等債,tpex,34.80,35.08,34.80,35.08,53000,1856860,0.25,,1087966000,5,
2026-06-02_00786B,2026-06-02,00786B,元大10年IG銀行債,tpex,32.52,32.70,32.51,32.70,52000,1692840,0.18,,22066000,18,
2026-06-02_00787B,2026-06-02,00787B,元大10年IG醫療債,tpex,32.60,32.86,32.60,32.86,38000,1245940,0.27,,12806000,25,
2026-06-02_00788B,2026-06-02,00788B,元大10年IG電能債,tpex,29.90,30.12,29.90,30.12,98000,2946030,0.25,,26706000,22,
2026-06-02_00789B,2026-06-02,00789B,復華公司債A3,tpex,48.73,48.73,48.73,48.73,100000,4873000,0.41,up,456100000,10,
2026-06-02_00791B,2026-06-02,00791B,復華信用債1-5,tpex,56.45,56.45,56.45,56.45,100000,5645000,0.25,up,279100000,10,
2026-06-02_00792B,2026-06-02,00792B,群益A級公司債,tpex,31.90,32.13,31.90,32.13,130000,4171180,0.27,,2277115000,11,
2026-06-02_00793B,2026-06-02,00793B,群益AAA-A醫療債,tpex,30.81,31.09,30.81,31.08,164000,5097170,0.27,,3526000,13,
2026-06-02_00795B,2026-06-02,00795B,中信美國公債20年,tpex,26.62,26.80,26.61,26.78,10184000,271869180,0.25,,1746098000,1192,
2026-06-02_00799B,2026-06-02,00799B,國泰A級醫療債,tpex,29.46,29.64,29.46,29.64,267000,7900730,0.18,,25536000,68,
2026-06-02_00830,2026-06-02,00830,國泰費城半導體,twse,90.25,90.65,89.50,90.55,8963566,806584533,0.15,,,11772,
2026-06-02_00834B,2026-06-02,00834B,第一金金融債10+,tpex,34.28,34.28,34.28,34.28,110000,3770800,0.26,up,23198000,5,
2026-06-02_00836B,2026-06-02,00836B,永豐10年A公司債,tpex,29.04,29.20,29.04,29.16,88000,2564850,0.20,,580041000,14,
2026-06-02_00840B,2026-06-02,00840B,凱基IG精選15+,tpex,30.24,30.24,30.24,30.24,100000,3024000,0.22,up,59431000,2,
2026-06-02_00841B,2026-06-02,00841B,凱基AAA-AA公司債,tpex,29.12,29.12,29.12,29.12,100000,2912000,0.27,up,70440000,2,
2026-06-02_00842B,2026-06-02,00842B,台新美元銀行債,tpex,30.46,30.52,30.39,30.50,468000,14266770,0.09,,16267000,36,
2026-06-02_00844B,2026-06-02,00844B,新光15年IG金融債,tpex,31.67,31.67,31.67,31.67,160000,5067200,0.27,up,230675000,2,
2026-06-02_00845B,2026-06-02,00845B,富邦新興投等債,tpex,33.07,33.11,33.03,33.11,225000,7442290,0.12,,237551000,11,
2026-06-02_00846B,2026-06-02,00846B,富邦歐洲銀行債,tpex,35.43,35.71,35.43,35.69,177000,6313400,0.16,,74350000,14,
2026-06-02_00847B,2026-06-02,00847B,中信美國市政債,tpex,25.35,25.43,25.35,25.43,706000,17924570,0.19,,8805000,29,
2026-06-02_00848B,2026-06-02,00848B,中信新興亞洲債,tpex,34.16,34.25,34.13,34.25,529000,18098380,0.15,,136066000,31,
2026-06-02_00849B,2026-06-02,00849B,中信EM主權債0-5,tpex,37.00,37.15,36.96,37.15,520000,19285370,0.23,,485106000,16,
2026-06-02_00850,2026-06-02,00850,元大臺灣ESG永續,twse,91.15,91.30,89.45,91.05,973454,88102533,0.3,,,1584,
2026-06-02_00851,2026-06-02,00851,台新全球AI,twse,72.50,73.35,72.50,73.35,8650,630355,1.15,,,90,
2026-06-02_00852L,2026-06-02,00852L,國泰美國道瓊正2,twse,32.78,32.93,32.78,32.93,367561,12058604,-0.17,,,32,
2026-06-02_00853B,2026-06-02,00853B,統一美債10年Aa-A,tpex,27.85,28.00,27.85,27.99,549000,15364670,0.24,,184134000,30,
2026-06-02_00856B,2026-06-02,00856B,永豐1-3年美公債,tpex,37.42,37.42,37.41,37.42,40000,1496600,0.02,,6792000,3,
2026-06-02_00857B,2026-06-02,00857B,永豐20年美公債,tpex,23.12,23.27,23.11,23.27,4038000,93638800,0.22,,586768000,366,
2026-06-02_00858,2026-06-02,00858,永豐美國500大,tpex,35.91,36.05,35.91,36.05,1042000,37467860,-0.05,,120374000,166,
2026-06-02_00859B,2026-06-02,00859B,群益0-1年美債,tpex,40.78,40.95,40.74,40.91,3063000,125263660,0.13,,23011000,170,
2026-06-02_00860B,2026-06-02,00860B,群益1-5Y投資級債,tpex,37.65,37.77,37.65,37.75,117000,4417590,0.16,,3171000,8,
2026-06-02_00861,2026-06-02,00861,元大全球未來通訊,twse,91.55,92.00,90.95,92.00,364146,33324494,0.5,,,3030,
2026-06-02_00862B,2026-06-02,00862B,中信投資級公司債,tpex,31.99,32.16,31.99,32.16,616000,19774160,0.26,,839381000,40,
2026-06-02_00863B,2026-06-02,00863B,中信全球電信債,tpex,32.34,32.51,32.34,32.51,548000,17784630,0.24,,576964000,19,
2026-06-02_00864B,2026-06-02,00864B,中信美國公債0-1,tpex,45.52,45.71,45.52,45.69,1090000,49731730,0.17,,101722000,163,
2026-06-02_00865B,2026-06-02,00865B,國泰US短期公債,twse,47.66,47.86,47.66,47.85,2168250,103565133,0.19,,,616,
2026-06-02_00867B,2026-06-02,00867B,新光A-BBB電信債,tpex,31.25,31.34,31.25,31.34,127000,3973200,0.21,,504650000,9,
2026-06-02_00870B,2026-06-02,00870B,元大15年EM主權債,tpex,28.28,28.30,28.28,28.30,62000,1753590,0.05,,564151000,8,
2026-06-02_00875,2026-06-02,00875,國泰網路資安,twse,50.70,51.50,50.70,51.50,277206,14176713,2.42,,,286,
2026-06-02_00876,2026-06-02,00876,元大全球5G,twse,92.45,92.45,90.50,91.75,462578,42070772,-0.95,,,2534,
2026-06-02_00877,2026-06-02,00877,復華中國5G,tpex,41.18,43.01,40.90,43.00,7167000,301381290,1.43,,144788000,1258,
2026-06-02_00878,2026-06-02,00878,國泰永續高股息,twse,32.10,32.50,31.81,32.49,111980868,3608061889,0.5,,,33206,
2026-06-02_00881,2026-06-02,00881,國泰台灣科技龍頭,twse,55.75,56.00,54.35,55.30,15535909,857339179,-0.2,,,9387,
2026-06-02_00882,2026-06-02,00882,中信中國高股息,twse,15.66,15.87,15.61,15.87,9755188,153928617,0.14,,,2300,
2026-06-02_00884B,2026-06-02,00884B,中信低碳新興債,tpex,29.62,29.80,29.62,29.80,581000,17278220,0.23,,75940000,18,
2026-06-02_00885,2026-06-02,00885,富邦越南,twse,18.65,18.69,18.50,18.54,3213462,59662637,-0.13,,,1441,
2026-06-02_00886,2026-06-02,00886,永豐美國科技,tpex,44.68,44.71,44.61,44.71,5000,223300,-0.31,,4451000,4,
2026-06-02_00887,2026-06-02,00887,永豐中國科技50大,tpex,17.10,17.41,16.81,17.39,10742000,183848480,0.19,,404851000,2225,
2026-06-02_00888,2026-06-02,00888,永豐台灣ESG,tpex,36.15,36.15,34.78,35.57,11060000,391676750,-0.08,,382478000,2442,
2026-06-02_00890B,2026-06-02,00890B,凱基ESG BBB債15+,tpex,32.39,32.58,32.39,32.58,652000,21237020,0.29,,19264000,20,
2026-06-02_00891,2026-06-02,00891,中信關鍵半導體,twse,36.82,37.15,35.79,36.41,36107860,1317969140,-0.01,,,10849,
2026-06-02_00892,2026-06-02,00892,富邦台灣半導體,twse,44.81,45.00,43.55,44.17,2410440,106361752,-0.35,,,1806,
2026-06-02_00893,2026-06-02,00893,國泰智能電動車,twse,47.60,47.60,46.72,47.06,1185068,55590272,-0.57,,,947,
2026-06-02_00894,2026-06-02,00894,中信小資高價30,twse,50.65,51.00,49.10,49.75,2685106,134315284,-0.8,,,1780,
2026-06-02_00895,2026-06-02,00895,富邦未來車,twse,52.40,52.60,51.85,52.55,1015287,53038201,0.1,,,626,
2026-06-02_00896,2026-06-02,00896,中信綠能及電動車,twse,30.85,30.85,29.02,29.54,32108727,949647483,0.17,,,9124,
2026-06-02_00897,2026-06-02,00897,富邦基因免疫生技,twse,9.78,9.78,9.62,9.67,577984,5567159,-0.23,,,145,
2026-06-02_00898,2026-06-02,00898,國泰基因免疫革命,twse,8.18,8.18,8.15,8.17,295082,2408891,-0.11,,,201,
2026-06-02_00899,2026-06-02,00899,FT潔淨能源,twse,29.50,29.64,29.50,29.53,176324,5209636,-0.56,,,272,
