key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-03_0050,2023-05-03,0050,元大台灣50,twse,117.35,117.35,116.80,117.20,4652271,544828139,-0.5,,,13074,
2023-05-03_0051,2023-05-03,0051,元大中型100,twse,57.90,57.90,57.65,57.75,31063,1794331,-0.15,,,162,
2023-05-03_0052,2023-05-03,0052,富邦科技,twse,100.30,100.40,99.95,100.25,194764,19521381,-0.45,,,334,
2023-05-03_0053,2023-05-03,0053,元大電子,twse,58.60,58.60,58.55,58.55,5136,300072,-0.2,,,964,
2023-05-03_0055,2023-05-03,0055,元大MSCI金融,twse,22.40,22.40,22.33,22.38,93699,2096569,-0.01,,,239,
2023-05-03_0056,2023-05-03,0056,元大高股息,twse,28.38,28.42,28.28,28.42,11700143,331715503,-0.02,,,9788,
2023-05-03_0057,2023-05-03,0057,富邦摩台,twse,85.20,85.20,85.05,85.05,5989,508981,-0.3,,,973,
2023-05-03_0061,2023-05-03,0061,元大寶滬深,twse,19.10,19.10,18.96,18.96,111663,2123864,-0.14,,,557,
2023-05-03_006201,2023-05-03,006201,元大富櫃50,tpex,18.08,18.16,18.08,18.14,24000,434830,0.06,,18946000,16,
2023-05-03_006203,2023-05-03,006203,元大MSCI台灣,twse,56.80,56.80,56.75,56.75,3478,196927,-0.05,,,779,
2023-05-03_006204,2023-05-03,006204,永豐臺灣加權,twse,78.50,78.50,78.45,78.45,23620,1852171,-0.25,,,973,
2023-05-03_006205,2023-05-03,006205,富邦上証,twse,32.19,32.22,31.87,31.92,859402,27420878,-0.23,,,133,
2023-05-03_006206,2023-05-03,006206,元大上證50,twse,30.05,30.16,30.04,30.16,20690,622177,-0.18,,,531,
2023-05-03_006207,2023-05-03,006207,復華滬深,twse,25.15,25.26,25.00,25.05,104594,2622988,-0.16,,,959,
2023-05-03_006208,2023-05-03,006208,富邦台50,twse,67.85,67.95,67.60,67.85,3721688,252354518,-0.2,,,7409,
2023-05-03_00631L,2023-05-03,00631L,元大台灣50正2,twse,112.50,113.00,112.15,112.65,2160876,243255234,-1.1,,,1869,
2023-05-03_00632R,2023-05-03,00632R,元大台灣50反1,twse,5.31,5.32,5.29,5.30,74901078,397468996,0.02,,,2727,
2023-05-03_00633L,2023-05-03,00633L,富邦上証正2,twse,38.43,38.51,37.95,38.01,4756916,181697021,-0.81,,,1233,
2023-05-03_00634R,2023-05-03,00634R,富邦上証反1,twse,4.46,4.49,4.46,4.49,70000,313540,0.05,,,23,
2023-05-03_00635U,2023-05-03,00635U,期元大S&P黃金,twse,25.47,25.50,25.46,25.47,669466,17061407,0.38,,,267,
2023-05-03_00636,2023-05-03,00636,國泰中國A50,twse,21.57,21.58,21.40,21.50,3645309,78240070,-0.11,,,733,
2023-05-03_00636K,2023-05-03,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,200,1394,-0.05,down,,2,
2023-05-03_00637L,2023-05-03,00637L,元大滬深300正2,twse,15.16,15.18,14.96,14.99,47585934,716438994,-0.31,,,6081,
2023-05-03_00638R,2023-05-03,00638R,元大滬深300反1,twse,9.45,9.50,9.45,9.47,73000,692030,0.08,,,16,
2023-05-03_00639,2023-05-03,00639,富邦深100,twse,12.66,12.66,12.58,12.64,941844,11884004,-0.05,,,480,
2023-05-03_00640L,2023-05-03,00640L,富邦日本正2,twse,32.18,32.26,32.18,32.19,317053,10214899,-0.51,,,63,
2023-05-03_00641R,2023-05-03,00641R,富邦日本反1,twse,8.97,8.99,8.97,8.99,429066,3853404,0.07,,,109,
2023-05-03_00642U,2023-05-03,00642U,期元大S&P石油,twse,15.20,15.22,15.14,15.15,26182620,397030388,-0.88,,,6142,
2023-05-03_00643,2023-05-03,00643,群益深証中小,twse,14.77,14.80,14.67,14.68,456796,6722602,-0.09,,,1046,
2023-05-03_00645,2023-05-03,00645,富邦日本,twse,27.78,27.78,27.69,27.69,56569,1567094,-0.21,,,143,
2023-05-03_00646,2023-05-03,00646,元大S&P500,twse,39.24,39.24,39.16,39.20,619898,24290991,-0.37,,,489,
2023-05-03_00647L,2023-05-03,00647L,元大S&P500正2,twse,55.80,55.80,55.60,55.80,101315,5645637,-1.15,,,72,
2023-05-03_00648R,2023-05-03,00648R,元大S&P500反1,twse,7.08,7.09,7.08,7.08,2116000,14985710,0.05,,,123,
2023-05-03_00650L,2023-05-03,00650L,復華香港正2,twse,13.01,13.02,12.73,12.79,12724721,163387010,-0.56,,,2131,
2023-05-03_00651R,2023-05-03,00651R,復華香港反1,twse,8.49,8.55,8.48,8.53,1439050,12252327,0.18,,,81,
2023-05-03_00652,2023-05-03,00652,富邦印度,twse,29.99,29.99,29.72,29.76,354139,10542771,-0.17,,,242,
2023-05-03_00653L,2023-05-03,00653L,富邦印度正2,twse,43.40,43.42,43.15,43.39,436022,18862407,-0.3,,,170,
2023-05-03_00654R,2023-05-03,00654R,富邦印度反1,twse,7.96,7.98,7.96,7.97,101000,804850,0.04,,,20,
2023-05-03_00655L,2023-05-03,00655L,國泰中國A50正2,twse,27.01,27.07,26.70,26.78,1589455,42711265,-0.57,,,512,
2023-05-03_00656R,2023-05-03,00656R,國泰中國A50反1,twse,8.41,8.45,8.41,8.43,308000,2598400,0.07,,,25,
2023-05-03_00657,2023-05-03,00657,國泰日經225,twse,34.46,34.47,34.44,34.44,144730,4985050,-0.34,,,736,
2023-05-03_00657K,2023-05-03,00657K,國泰日經225+U,twse,11.20,11.20,11.20,11.20,200,2240,-0.11,down,,2,
2023-05-03_00660,2023-05-03,00660,元大歐洲50,twse,31.32,31.36,31.32,31.36,3386,106304,-0.37,,,544,
2023-05-03_00661,2023-05-03,00661,元大日經225,twse,36.98,36.98,36.92,36.92,3944,144829,-0.4,,,942,
2023-05-03_00662,2023-05-03,00662,富邦NASDAQ,twse,52.00,52.00,51.65,51.70,1251153,64705406,-0.6,,,603,
2023-05-03_00663L,2023-05-03,00663L,國泰臺灣加權正2,twse,103.95,104.40,103.95,104.40,2000,208350,-0.8,,,2,
2023-05-03_00664R,2023-05-03,00664R,國泰臺灣加權反1,twse,5.99,6.00,5.98,6.00,6749780,40420485,0.03,,,241,
2023-05-03_00665L,2023-05-03,00665L,富邦恒生國企正2,twse,7.89,7.91,7.68,7.68,45769510,355212789,-0.42,,,5429,
2023-05-03_00666R,2023-05-03,00666R,富邦恒生國企反1,twse,15.09,15.10,14.97,15.06,162000,2440400,0.27,,,37,
2023-05-03_00668,2023-05-03,00668,國泰美國道瓊,twse,37.70,37.70,37.64,37.66,27679,1041606,-0.4,,,798,
2023-05-03_00668K,2023-05-03,00668K,國泰美國道瓊+U,twse,12.24,12.24,12.24,12.24,200,2448,-0.12,down,,2,
2023-05-03_00669R,2023-05-03,00669R,國泰美國道瓊反1,twse,7.97,7.97,7.95,7.96,4406300,35069282,0.07,,,312,
2023-05-03_00670L,2023-05-03,00670L,富邦NASDAQ正2,twse,66.60,66.60,66.35,66.50,981012,65220680,-1.25,,,553,
2023-05-03_00671R,2023-05-03,00671R,富邦NASDAQ反1,twse,5.54,5.56,5.54,5.55,13296065,73873388,0.05,,,523,
2023-05-03_00673R,2023-05-03,00673R,期元大S&P原油反1,twse,9.29,9.32,9.29,9.32,62871081,585186393,0.47,,,4218,
2023-05-03_00674R,2023-05-03,00674R,期元大S&P黃金反1,twse,11.81,11.81,11.77,11.81,1110000,13087970,-0.18,,,310,
2023-05-03_00675L,2023-05-03,00675L,富邦臺灣加權正2,twse,45.60,45.70,45.39,45.58,542034,24679781,-0.35,,,545,
2023-05-03_00676R,2023-05-03,00676R,富邦臺灣加權反1,twse,3.30,3.31,3.29,3.30,3178600,10477966,0.02,,,146,
2023-05-03_00678,2023-05-03,00678,群益那斯達克生技,twse,25.89,25.89,25.75,25.78,306992,7913668,-0.22,,,849,
2023-05-03_00679B,2023-05-03,00679B,元大美債20年,tpex,32.74,32.74,32.60,32.65,18955000,619097050,0.37,,2499692000,4864,
2023-05-03_00680L,2023-05-03,00680L,元大美債20正2,twse,11.94,11.97,11.90,11.92,31660721,377808129,0.28,,,3106,
