key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-10_00641R,2018-07-10,00641R,富邦日本反1,twse,14.67,14.70,14.64,14.68,2525000,36998410,-0.14,,,132,
2018-07-10_00642U,2018-07-10,00642U,期元大S&P石油,twse,22.86,23.00,22.83,22.99,422336,9677168,0.23,,,159,
2018-07-10_00643,2018-07-10,00643,群益深証中小,twse,13.31,13.42,13.26,13.26,1655000,22093040,-0.01,,,164,
2018-07-10_00645,2018-07-10,00645,富邦日本,twse,22.08,22.08,21.98,21.98,81000,1785680,0.12,,,11,
2018-07-10_00646,2018-07-10,00646,元大S&P500,twse,25.54,25.54,25.43,25.47,265000,6741940,0.17,,,36,
2018-07-10_00647L,2018-07-10,00647L,元大S&P500正2,twse,33.21,33.21,32.96,33.11,114000,3766790,0.41,,,28,
2018-07-10_00648R,2018-07-10,00648R,元大S&P500反1,twse,13.18,13.23,13.18,13.22,428000,5651180,-0.1,,,92,
2018-07-10_00649,2018-07-10,00649,FH香港,twse,21.23,21.30,21.15,21.17,111000,2351450,-0.06,,,22,
2018-07-10_00650L,2018-07-10,00650L,復華香港正2,twse,34.18,34.20,33.28,33.28,236000,7922830,-0.01,,,75,
2018-07-10_00651R,2018-07-10,00651R,復華香港反1,twse,8.40,8.49,8.40,8.47,101000,853040,0.0,,,37,
2018-07-10_00652,2018-07-10,00652,富邦印度,twse,23.32,23.34,23.32,23.33,32265,752635,0.13,,,24,
2018-07-10_00653L,2018-07-10,00653L,富邦印度正2,twse,29.90,29.97,29.79,29.97,237000,7083770,0.38,,,75,
2018-07-10_00654R,2018-07-10,00654R,富邦印度反1,twse,14.40,14.40,14.30,14.34,107000,1536540,-0.15,,,36,
2018-07-10_00655L,2018-07-10,00655L,國泰中國A50正2,twse,26.58,26.68,25.90,25.90,11338110,298570086,-0.15,,,3008,
2018-07-10_00656R,2018-07-10,00656R,國泰中國A50反1,twse,14.46,14.63,14.42,14.63,290000,4214410,0.0,,,156,
2018-07-10_00657,2018-07-10,00657,國泰日經225,twse,27.18,27.23,27.18,27.23,3000,81640,0.25,,,3,
2018-07-10_00658L,2018-07-10,00658L,國泰日本正2,twse,35.35,35.41,35.23,35.41,32000,1129160,0.72,,,8,
2018-07-10_00659R,2018-07-10,00659R,國泰日本反1,twse,12.73,12.75,12.71,12.74,107000,1361990,-0.14,,,21,
2018-07-10_00660,2018-07-10,00660,元大歐洲50,twse,24.79,24.93,24.79,24.90,7000,173780,0.16,,,3,
2018-07-10_00661,2018-07-10,00661,元大日經225,twse,27.75,27.93,27.75,27.93,2000,55680,0.44,,,2,
2018-07-10_00662,2018-07-10,00662,富邦NASDAQ,twse,30.51,30.58,30.47,30.58,129196,3941656,0.16,,,70,
2018-07-10_00663L,2018-07-10,00663L,國泰臺灣加權正2,twse,34.91,34.94,34.62,34.78,512000,17805030,0.28,,,64,
2018-07-10_00664R,2018-07-10,00664R,國泰臺灣加權反1,twse,14.14,14.20,14.13,14.16,924000,13079300,-0.07,,,119,
2018-07-10_00665L,2018-07-10,00665L,富邦恒生國企正2,twse,28.43,28.45,28.05,28.17,418000,11795910,0.12,,,99,
2018-07-10_00666R,2018-07-10,00666R,富邦恒生國企反1,twse,13.85,13.96,13.85,13.95,59000,820610,-0.08,,,15,
2018-07-10_00667,2018-07-10,00667,元大韓國,twse,22.26,22.26,22.23,22.23,6000,133530,0.12,,,2,
2018-07-10_00668,2018-07-10,00668,國泰美國道瓊,twse,26.37,26.37,26.30,26.33,63000,1658400,0.26,,,24,
2018-07-10_00668K,2018-07-10,00668K,國泰美國道瓊+U,twse,8.67,8.67,8.67,8.67,100,867,0.0,down,,1,
2018-07-10_00669R,2018-07-10,00669R,國泰美國道瓊反1,twse,13.64,13.71,13.64,13.71,1266000,17309180,-0.14,,,75,
2018-07-10_00670L,2018-07-10,00670L,富邦NASDAQ正2,twse,34.80,34.80,34.62,34.68,545000,18927570,0.54,,,109,
2018-07-10_00671R,2018-07-10,00671R,富邦NASDAQ反1,twse,13.81,13.84,13.79,13.84,273000,3770360,-0.1,,,71,
2018-07-10_00672L,2018-07-10,00672L,元大S&P原油正2,twse,29.82,30.13,29.70,30.03,2237000,66950030,0.15,,,327,
2018-07-10_00673R,2018-07-10,00673R,期元大S&P原油反1,twse,13.16,13.20,13.12,13.12,2486000,32700460,-0.08,,,373,
2018-07-10_00674R,2018-07-10,00674R,期元大S&P黃金反1,twse,19.84,19.84,19.84,19.84,31000,615040,-0.02,down,,4,
2018-07-10_00675L,2018-07-10,00675L,富邦臺灣加權正2,twse,15.14,15.14,14.98,15.04,640000,9648560,0.11,,,109,
2018-07-10_00676R,2018-07-10,00676R,富邦臺灣加權反1,twse,7.67,7.70,7.65,7.67,1774000,13616480,-0.04,,,116,
2018-07-10_00677U,2018-07-10,00677U,期富邦VIX,twse,6.20,6.28,6.19,6.25,51521500,321476858,-0.23,,,5782,
2018-07-10_00678,2018-07-10,00678,群益那斯達克生技,twse,23.66,23.75,23.62,23.67,756200,17917297,0.07,,,69,
2018-07-10_00679B,2018-07-10,00679B,元大美債20年,tpex,38.29,38.29,38.19,38.19,384000,14671910,-0.21,,828192000,33,
2018-07-10_00681R,2018-07-10,00681R,元大美債20反1,twse,18.85,18.85,18.85,18.85,1000,18850,0.1,up,,1,
2018-07-10_00682U,2018-07-10,00682U,期元大美元指數,twse,18.57,18.58,18.56,18.58,8000,148590,0.04,,,6,
2018-07-10_00683L,2018-07-10,00683L,期元大美元指正2,twse,17.49,17.60,17.49,17.60,252000,4421550,0.14,,,49,
2018-07-10_00684R,2018-07-10,00684R,期元大美元指反1,twse,20.51,20.51,20.51,20.51,6000,123060,-0.05,down,,2,
2018-07-10_00685L,2018-07-10,00685L,群益臺灣加權正2,twse,13.21,13.24,13.16,13.23,140000,1848440,0.11,,,29,
2018-07-10_00686R,2018-07-10,00686R,群益臺灣加權反1,twse,8.37,8.38,8.36,8.37,42000,351790,-0.04,,,10,
2018-07-10_00687B,2018-07-10,00687B,國泰20年美債,tpex,39.90,39.90,39.65,39.74,338000,13422360,-0.28,,269787000,7,
2018-07-10_00688L,2018-07-10,00688L,國泰20年美債正2,twse,19.82,19.82,19.82,19.82,200000,3964000,-0.17,down,,2,
2018-07-10_00689R,2018-07-10,00689R,國泰20年美債反1,twse,19.26,19.26,19.26,19.26,202000,3890520,0.05,up,,6,
2018-07-10_00690,2018-07-10,00690,兆豐藍籌30,twse,22.20,22.35,22.20,22.26,329182,7326638,0.08,,,47,
2018-07-10_00691R,2018-07-10,00691R,兆豐藍籌30反1,twse,16.64,16.70,16.64,16.70,32000,532600,-0.12,,,4,
2018-07-10_00692,2018-07-10,00692,富邦公司治理,twse,21.14,21.23,21.14,21.20,381432,8082400,0.07,,,94,
2018-07-10_00693U,2018-07-10,00693U,期街口S&P黃豆,twse,16.67,16.67,16.40,16.52,1111306,18414926,-0.31,,,366,
2018-07-10_00694B,2018-07-10,00694B,富邦美債1-3,tpex,40.00,40.00,40.00,40.00,300000,12000000,0.02,up,112576000,2,
2018-07-10_00695B,2018-07-10,00695B,富邦美債7-10,tpex,38.90,38.90,38.90,38.90,300000,11670000,-0.15,down,90686000,2,
2018-07-10_00696B,2018-07-10,00696B,富邦美債20年,tpex,39.98,40.05,39.98,40.05,301000,12054980,-0.27,,116681000,3,
2018-07-10_00697B,2018-07-10,00697B,元大美債7-10,tpex,38.34,38.34,38.10,38.19,308000,11762660,-0.13,,5712000,8,
2018-07-10_00700,2018-07-10,00700,富邦恒生國企,twse,20.23,20.23,20.13,20.13,5000,100780,0.03,,,3,
2018-07-10_00701,2018-07-10,00701,國泰股利精選30,twse,21.26,21.26,21.18,21.20,80000,1697810,0.07,,,24,
2018-07-10_00702,2018-07-10,00702,國泰標普低波高息,twse,20.79,20.82,20.79,20.82,26000,540700,-0.17,,,5,
2018-07-10_00703,2018-07-10,00703,台新MSCI中國,twse,21.43,21.49,21.26,21.28,604000,12901890,-0.02,,,164,
2018-07-10_00704L,2018-07-10,00704L,台新MSCI台灣正2,twse,21.36,21.36,21.36,21.36,1000,21360,0.23,up,,1,
2018-07-10_00705R,2018-07-10,00705R,台新MSCI台灣反1,twse,18.10,18.10,18.10,18.10,1000,18100,-0.03,down,,1,
2018-07-10_00706L,2018-07-10,00706L,期元大S&P日圓正2,twse,18.79,18.79,18.63,18.63,224000,4191500,-0.29,,,53,
2018-07-10_00707R,2018-07-10,00707R,期元大S&P日圓反1,twse,20.12,20.12,20.12,20.12,6000,120720,0.09,up,,2,
2018-07-10_00708L,2018-07-10,00708L,期元大S&P黃金正2,twse,17.47,17.48,17.42,17.42,625000,10906480,-0.07,,,121,
2018-07-10_00709,2018-07-10,00709,富邦歐洲,twse,20.61,20.61,20.50,20.50,117000,2405630,0.09,,,6,
2018-07-10_00710B,2018-07-10,00710B,復華彭博非投等債,twse,20.02,20.09,20.02,20.09,2000,40110,-0.03,,,2,
2018-07-10_00711B,2018-07-10,00711B,復華彭博新興債,twse,19.12,19.15,19.12,19.12,7000,133960,0.04,,,3,
2018-07-10_00712,2018-07-10,00712,復華富時不動產,twse,19.30,19.30,19.30,19.30,4000,77200,-0.07,down,,4,
2018-07-10_00713,2018-07-10,00713,元大台灣高息低波,twse,30.75,30.75,30.75,30.75,2197,67577,0.18,up,,4,
2018-07-10_00714,2018-07-10,00714,群益道瓊美國地產,twse,20.22,20.22,20.06,20.10,104000,2090700,-0.11,,,5,
2018-07-10_00715L,2018-07-10,00715L,期街口布蘭特正2,twse,32.95,33.30,32.89,33.30,100000,3308710,0.96,,,46,
2018-07-10_00717,2018-07-10,00717,富邦美國特別股,twse,20.27,20.27,20.19,20.20,942200,19064310,-0.06,,,416,
2018-07-10_00718B,2018-07-10,00718B,富邦中國政策債,tpex,20.61,20.61,20.61,20.61,22000,453420,0.03,up,879501000,7,
2018-07-10_00719B,2018-07-10,00719B,元大美債1-3,tpex,31.22,31.22,31.19,31.20,451000,14068720,-0.06,,4014000,7,
2018-07-10_00720B,2018-07-10,00720B,元大投資級公司債,tpex,38.53,38.55,38.53,38.55,402000,15497070,0.01,,98609000,6,
2018-07-10_00721B,2018-07-10,00721B,元大中國債3-5,tpex,46.84,46.84,46.83,46.83,401000,18778840,0.13,,255122000,5,
2018-07-10_00722B,2018-07-10,00722B,群益15年IG電信債,tpex,39.45,39.50,39.40,39.50,213000,8393650,0.08,,81239000,10,
2018-07-10_00723B,2018-07-10,00723B,群益15年IG科技債,tpex,38.54,38.60,38.54,38.60,203000,7826700,0.08,,423583000,7,
2018-07-10_00724B,2018-07-10,00724B,群益10年IG金融債,tpex,37.18,37.21,37.09,37.21,204000,7567680,-0.01,,453275000,8,
2018-07-10_00725B,2018-07-10,00725B,國泰投資級公司債,tpex,39.62,39.68,39.60,39.68,81000,3209460,0.11,,93206000,16,
2018-07-10_00726B,2018-07-10,00726B,國泰5Y+新興債,tpex,40.32,40.39,40.29,40.35,50000,2016480,0.03,,8989000,15,
2018-07-10_00727B,2018-07-10,00727B,國泰1-5Y高收債,tpex,42.95,42.95,42.78,42.85,8000,342670,-0.06,,12689000,5,
2018-07-10_00728,2018-07-10,00728,第一金工業30,twse,19.54,19.79,19.54,19.60,744433,14610909,0.04,,,66,
2018-07-10_00729R,2018-07-10,00729R,第一金工業30反1,twse,19.50,19.51,19.49,19.51,602000,11737010,-0.12,,,26,
2018-07-10_00730,2018-07-10,00730,富邦臺灣優質高息,twse,19.86,19.86,19.80,19.85,104000,2059420,0.09,,,5,
2018-07-10_00731,2018-07-10,00731,復華富時高息低波,twse,51.25,51.50,51.25,51.35,5000,256800,0.35,,,5,
2018-07-10_00732,2018-07-10,00732,國泰RMB短期報酬,twse,39.56,39.67,39.56,39.67,4000,158470,0.11,,,4,
2018-07-10_00733,2018-07-10,00733,富邦臺灣中小,twse,19.86,20.00,19.82,20.00,54000,1076410,0.25,,,20,
2018-07-10_00734B,2018-07-10,00734B,台新JPM新興債,tpex,20.38,20.39,20.35,20.38,1010000,20570140,-0.02,,63979000,23,
2018-07-10_00735,2018-07-10,00735,國泰臺韓科技,twse,19.20,19.28,19.08,19.13,91000,1738950,0.05,,,23,
2018-07-10_00736,2018-07-10,00736,國泰新興市場,twse,19.40,19.46,19.35,19.38,918000,17818840,0.03,,,75,
2018-07-10_00737,2018-07-10,00737,國泰AI機器人,twse,19.90,19.97,19.90,19.95,785250,15656347,0.15,,,243,
2018-07-10_00738U,2018-07-10,00738U,期元大道瓊白銀,twse,19.36,19.41,19.36,19.36,40000,775140,0.0,,,17,
2018-07-10_00739,2018-07-10,00739,元大MSCI A股,twse,18.97,19.05,18.89,18.89,2277800,43212103,0.01,,,606,
2018-07-10_00740B,2018-07-10,00740B,富邦全球投等債,tpex,40.25,40.25,40.15,40.15,320000,12864000,0.05,,5971000,7,
2018-07-10_00741B,2018-07-10,00741B,富邦全球高收債,tpex,40.30,40.30,40.25,40.25,320000,12888000,0.05,,5628000,7,
2018-07-10_00742,2018-07-10,00742,新光內需收益,twse,20.01,20.07,20.01,20.03,58000,1162730,0.15,,,11,
2018-07-10_008201,2018-07-10,008201,BP上證50,twse,93.30,93.75,92.80,92.80,1400,130370,0.35,,,10,
2018-07-10_01001T,2018-07-10,01001T,土銀富邦R1,twse,14.45,14.45,13.69,13.75,58000,832150,0.06,,,11,
2018-07-10_01002T,2018-07-10,01002T,土銀國泰R1,twse,13.94,13.95,13.92,13.95,93000,1296910,0.01,,,21,
2018-07-10_01003T,2018-07-10,01003T,兆豐新光R1,twse,14.76,14.79,14.76,14.79,15000,221550,0.04,,,3,
2018-07-10_01004T,2018-07-10,01004T,土銀富邦R2,twse,12.67,12.67,12.67,12.67,1000,12670,0.02,up,,1,
2018-07-10_01009T,2018-07-10,01009T,王道圓滿R1,twse,8.66,8.68,8.65,8.67,357000,3096700,-0.04,,,66,
2018-07-10_1101,2018-07-10,1101,台泥,twse,43.00,43.30,42.50,43.25,24120841,1034485079,0.5,,,6096,
2018-07-10_1102,2018-07-10,1102,亞泥,twse,35.40,36.15,35.40,36.10,12060361,432324582,0.85,,,4896,
2018-07-10_1103,2018-07-10,1103,嘉泥,twse,12.80,12.90,12.70,12.80,222889,2856530,-0.05,,,112,
2018-07-10_1104,2018-07-10,1104,環泥,twse,19.15,19.25,19.10,19.15,543546,10403686,0.0,,,233,
2018-07-10_1108,2018-07-10,1108,幸福,twse,7.88,7.95,7.83,7.83,49000,386030,-0.05,,,29,
2018-07-10_1109,2018-07-10,1109,信大,twse,15.50,16.10,15.50,16.10,302499,4784284,0.65,,,139,
2018-07-10_1110,2018-07-10,1110,東泥,twse,14.00,14.00,13.90,14.00,52000,725850,0.0,,,29,
2018-07-10_1201,2018-07-10,1201,味全,twse,23.95,24.15,23.80,23.85,529860,12695109,-0.1,,,214,
2018-07-10_1210,2018-07-10,1210,大成,twse,40.10,40.10,39.50,39.60,753812,29923726,-0.15,,,552,
2018-07-10_1213,2018-07-10,1213,大飲,twse,14.10,14.10,13.65,13.70,48314,665469,-0.3,,,36,
2018-07-10_1215,2018-07-10,1215,卜蜂,twse,59.40,59.40,59.00,59.10,963332,57004347,-0.3,,,734,
2018-07-10_1216,2018-07-10,1216,統一,twse,79.50,80.00,78.80,79.70,8199417,653079350,0.9,,,4288,
2018-07-10_1217,2018-07-10,1217,愛之味,twse,7.74,7.80,7.73,7.78,701679,5449218,0.09,,,297,
2018-07-10_1218,2018-07-10,1218,泰山,twse,17.90,18.20,17.65,18.05,2393076,42988182,0.35,,,912,
2018-07-10_1219,2018-07-10,1219,福壽,twse,18.20,18.30,17.75,18.20,50787,918093,0.05,,,41,
2018-07-10_1220,2018-07-10,1220,台榮,twse,12.30,12.30,12.20,12.30,79604,977868,0.0,,,38,
2018-07-10_1225,2018-07-10,1225,福懋油,twse,87.40,89.90,87.40,89.50,128210,11517792,0.8,,,30,
2018-07-10_1227,2018-07-10,1227,佳格,twse,61.40,61.90,60.40,61.60,583634,35816451,1.5,,,483,
2018-07-10_1229,2018-07-10,1229,聯華,twse,38.00,38.10,37.85,38.00,540461,20535618,0.05,,,359,
2018-07-10_1231,2018-07-10,1231,聯華食,twse,36.65,37.10,36.40,37.00,160935,5934845,0.45,,,130,
2018-07-10_1232,2018-07-10,1232,大統益,twse,96.10,96.10,95.70,95.90,57900,5555348,-0.2,,,49,
2018-07-10_1233,2018-07-10,1233,天仁,twse,37.10,37.35,37.10,37.35,76501,2851961,0.0,,,56,
2018-07-10_1234,2018-07-10,1234,黑松,twse,31.70,31.70,31.60,31.65,48204,1524895,-0.05,,,24,
2018-07-10_1235,2018-07-10,1235,興泰,twse,38.50,38.70,38.40,38.70,6000,231250,-0.1,,,6,
2018-07-10_1236,2018-07-10,1236,宏亞,twse,16.80,16.80,16.75,16.75,22130,371760,-0.15,,,9,
2018-07-10_1256,2018-07-10,1256,鮮活果汁-KY,twse,159.00,159.50,158.50,159.00,43338,6894080,1.0,,,36,
2018-07-10_1258,2018-07-10,1258,其祥-KY,tpex,29.00,29.50,28.95,29.50,49000,1426000,0.30,,36816458,24,
2018-07-10_1259,2018-07-10,1259,安心,tpex,76.60,77.00,76.60,77.00,6000,461500,0.20,,32389500,6,
2018-07-10_1262,2018-07-10,1262,綠悅-KY,twse,31.25,32.90,29.60,32.60,3066059,96349711,2.25,,,1700,
2018-07-10_1264,2018-07-10,1264,德麥,tpex,209.00,209.00,208.00,208.00,12000,2502000,-1.00,,33695970,11,
2018-07-10_1268,2018-07-10,1268,漢來美食,tpex,115.00,115.00,113.00,113.00,42000,4800000,,,39273730,41,
2018-07-10_1301,2018-07-10,1301,台塑,twse,113.00,113.00,111.50,112.00,12991952,1458434124,1.0,,,4167,
2018-07-10_1303,2018-07-10,1303,南亞,twse,84.70,84.70,82.50,82.70,11803106,979512998,0.0,,,5271,
2018-07-10_1304,2018-07-10,1304,台聚,twse,13.90,13.90,13.70,13.75,365707,5029685,-0.05,,,195,
2018-07-10_1305,2018-07-10,1305,華夏,twse,29.20,29.65,29.20,29.60,1360983,40042895,0.6,,,794,
2018-07-10_1307,2018-07-10,1307,三芳,twse,29.00,29.55,28.85,28.85,142517,4155665,0.0,,,121,
2018-07-10_1308,2018-07-10,1308,亞聚,twse,17.50,17.60,17.45,17.55,127155,2225302,0.05,,,77,
2018-07-10_1309,2018-07-10,1309,台達化,twse,15.00,15.05,14.75,14.90,1377041,20484810,0.05,,,606,
2018-07-10_1310,2018-07-10,1310,台苯,twse,23.00,23.05,22.70,22.95,2212435,50564954,0.15,,,734,
2018-07-10_1312,2018-07-10,1312,國喬,twse,29.00,29.20,28.90,29.10,4117039,119647374,0.35,,,1983,
2018-07-10_1312A,2018-07-10,1312A,國喬特,twse,34.70,34.85,34.70,34.85,52000,1809050,0.0,,,11,
2018-07-10_1313,2018-07-10,1313,聯成,twse,20.00,20.10,19.90,20.00,4134140,82633550,0.05,,,1057,
2018-07-10_1314,2018-07-10,1314,中石化,twse,12.85,12.95,12.75,12.90,13283193,170804610,0.25,,,2550,
2018-07-10_1315,2018-07-10,1315,達新,twse,27.40,27.40,27.05,27.05,2000,54450,0.1,,,2,
2018-07-10_1316,2018-07-10,1316,上曜,twse,18.45,18.50,18.20,18.50,423371,7760750,0.35,,,185,
2018-07-10_1319,2018-07-10,1319,東陽,twse,42.70,43.70,42.70,43.50,1927920,83547595,0.95,,,1378,
2018-07-10_1321,2018-07-10,1321,大洋,twse,27.30,27.30,26.90,26.90,46000,1244950,-0.4,,,19,
2018-07-10_1323,2018-07-10,1323,永裕,twse,37.70,37.70,36.90,36.90,320659,11921214,-0.3,,,172,
2018-07-10_1324,2018-07-10,1324,地球,twse,12.10,12.20,12.10,12.20,14001,169912,0.05,,,11,
2018-07-10_1325,2018-07-10,1325,恆大,twse,17.80,17.80,17.80,17.80,1055,18779,-0.05,down,,2,
2018-07-10_1326,2018-07-10,1326,台化,twse,116.50,116.50,114.00,114.50,4615675,530669780,-1.0,,,1668,
2018-07-10_1333,2018-07-10,1333,恩得利,tpex,3.30,3.30,3.30,3.30,1000,3300,-0.05,down,74515375,1,
2018-07-10_1336,2018-07-10,1336,台翰,tpex,17.20,17.20,16.75,17.00,316000,5365400,0.45,,83193419,128,
2018-07-10_1337,2018-07-10,1337,再生-KY,twse,9.00,9.05,8.94,8.96,590521,5313449,0.04,,,278,
2018-07-10_1338,2018-07-10,1338,廣華-KY,twse,101.00,101.00,99.60,100.00,466000,46579300,-0.5,,,302,
2018-07-10_1339,2018-07-10,1339,昭輝,twse,43.00,43.00,42.70,43.00,36000,1543250,0.0,,,27,
2018-07-10_1340,2018-07-10,1340,勝悅-KY,twse,36.30,38.15,36.30,37.90,557770,20868810,1.6,,,364,
2018-07-10_1402,2018-07-10,1402,遠東新,twse,32.85,32.95,31.75,32.05,14649538,472649385,-0.3,,,6126,
2018-07-10_1409,2018-07-10,1409,新纖,twse,12.25,12.40,12.05,12.35,7230058,88592895,0.15,,,1451,
2018-07-10_1410,2018-07-10,1410,南染,twse,24.15,24.30,24.05,24.20,98001,2367374,0.0,,,40,
2018-07-10_1413,2018-07-10,1413,宏洲,twse,11.80,11.80,11.10,11.35,450000,5144550,-0.3,,,225,
2018-07-10_1414,2018-07-10,1414,東和,twse,7.55,7.59,7.55,7.59,129051,977424,0.08,,,48,
2018-07-10_1416,2018-07-10,1416,廣豐,twse,16.95,16.95,16.55,16.55,79995,1332117,-0.05,,,44,
2018-07-10_1417,2018-07-10,1417,嘉裕,twse,5.50,5.53,5.36,5.37,807100,4380951,-0.16,,,219,
2018-07-10_1419,2018-07-10,1419,新紡,twse,44.30,44.30,42.05,43.10,10545,451875,-1.2,,,9,
2018-07-10_1423,2018-07-10,1423,利華,twse,9.74,9.74,9.62,9.64,80012,771625,-0.1,,,43,
2018-07-10_1432,2018-07-10,1432,大魯閣,twse,9.59,9.65,9.58,9.60,36233,347843,0.01,,,29,
2018-07-10_1434,2018-07-10,1434,福懋,twse,33.30,33.45,33.15,33.45,918341,30607503,0.3,,,612,
2018-07-10_1435,2018-07-10,1435,中福,twse,5.48,5.50,5.43,5.50,21380,116583,0.02,,,14,
2018-07-10_1436,2018-07-10,1436,華友聯,twse,38.90,39.20,38.90,39.20,29000,1132450,0.05,,,23,
2018-07-10_1437,2018-07-10,1437,勤益控,twse,18.90,18.90,18.80,18.85,137342,2589596,0.0,,,36,
2018-07-10_1438,2018-07-10,1438,三地開發,twse,7.95,7.95,7.90,7.90,16000,126750,-0.05,,,12,
2018-07-10_1439,2018-07-10,1439,雋揚,twse,36.00,36.00,33.60,34.25,1167014,40181879,-1.75,,,716,
2018-07-10_1440,2018-07-10,1440,南紡,twse,13.20,13.20,13.10,13.10,958132,12587989,-0.1,,,400,
2018-07-10_1441,2018-07-10,1441,大東,twse,15.25,15.25,15.00,15.15,171846,2592782,0.0,,,54,
2018-07-10_1442,2018-07-10,1442,名軒,twse,19.10,19.15,19.00,19.10,191307,3643243,0.0,,,88,
2018-07-10_1443,2018-07-10,1443,立益物流,twse,6.13,6.13,6.10,6.10,29400,179823,-0.02,,,15,
2018-07-10_1444,2018-07-10,1444,力麗,twse,10.15,10.15,9.99,10.00,2416034,24206871,-0.15,,,774,
2018-07-10_1445,2018-07-10,1445,大宇,twse,8.06,8.24,8.00,8.24,203033,1638022,0.16,,,69,
2018-07-10_1446,2018-07-10,1446,宏和,twse,26.90,27.50,26.75,26.75,965000,26123200,0.25,,,455,
2018-07-10_1447,2018-07-10,1447,力鵬,twse,8.08,8.08,7.92,8.00,617626,4941509,-0.05,,,215,
2018-07-10_1449,2018-07-10,1449,佳和,twse,5.29,5.33,5.20,5.20,58051,302780,-0.09,,,20,
2018-07-10_1451,2018-07-10,1451,年興,twse,23.10,23.15,23.00,23.05,119592,2758966,-0.05,,,56,
