key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-20_00657K,2024-08-20,00657K,國泰日經225+U,twse,13.99,13.99,13.99,13.99,200,2798,0.22,up,,2,
2024-08-20_00660,2024-08-20,00660,元大歐洲50,twse,35.74,35.74,35.56,35.56,6465,230001,0.02,,,98,
2024-08-20_00661,2024-08-20,00661,元大日經225,twse,48.32,48.82,48.20,48.69,720448,35007711,0.95,,,213,
2024-08-20_00662,2024-08-20,00662,富邦NASDAQ,twse,81.30,81.45,81.10,81.30,2673429,217189774,0.95,,,1650,
2024-08-20_00663L,2024-08-20,00663L,國泰臺灣加權正2,twse,213.55,213.55,211.55,211.55,174061,37123860,1.0,,,24,
2024-08-20_00664R,2024-08-20,00664R,國泰臺灣加權反1,twse,3.83,3.85,3.82,3.85,7052000,27039619,0.0,,,484,
2024-08-20_00665L,2024-08-20,00665L,富邦恒生國企正2,twse,6.56,6.57,6.37,6.37,44862582,288789366,-0.09,,,2964,
2024-08-20_00666R,2024-08-20,00666R,富邦恒生國企反1,twse,14.80,14.81,14.80,14.81,5000,74010,0.07,,,2,
2024-08-20_00668,2024-08-20,00668,國泰美國道瓊,twse,47.32,47.53,47.31,47.49,895597,42465418,0.21,,,109,
2024-08-20_00668K,2024-08-20,00668K,國泰美國道瓊+U,twse,14.87,14.87,14.87,14.87,200,2974,0.08,up,,2,
2024-08-20_00669R,2024-08-20,00669R,國泰美國道瓊反1,twse,6.86,6.86,6.83,6.84,2292494,15679791,-0.05,,,289,
2024-08-20_00670L,2024-08-20,00670L,富邦NASDAQ正2,twse,124.10,124.65,123.85,124.35,1097083,136381237,3.45,,,738,
2024-08-20_00671R,2024-08-20,00671R,富邦NASDAQ反1,twse,3.72,3.73,3.72,3.73,8253272,30743251,-0.05,,,476,
2024-08-20_00673R,2024-08-20,00673R,期元大S&P原油反1,twse,7.49,7.54,7.47,7.52,16987631,127398902,0.17,,,1345,
2024-08-20_00674R,2024-08-20,00674R,期元大S&P黃金反1,twse,10.02,10.04,10.01,10.02,918659,9204660,-0.02,,,166,
2024-08-20_00675L,2024-08-20,00675L,富邦臺灣加權正2,twse,93.65,93.90,92.50,92.60,3331222,310358710,0.35,,,2822,
2024-08-20_00676R,2024-08-20,00676R,富邦臺灣加權反1,twse,2.13,2.15,2.12,2.13,9192840,19621586,-0.02,,,463,
2024-08-20_00678,2024-08-20,00678,群益那斯達克生技,twse,30.95,30.97,30.83,30.96,513731,15884205,0.67,,,118,
2024-08-20_00679B,2024-08-20,00679B,元大美債20年,tpex,31.18,31.19,31.04,31.06,104119000,3235200950,-0.10,,8999692000,19808,
2024-08-20_00680L,2024-08-20,00680L,元大美債20正2,twse,9.54,9.54,9.45,9.47,91664017,869844468,-0.06,,,7292,
2024-08-20_00681R,2024-08-20,00681R,元大美債20反1,twse,19.17,19.24,19.16,19.23,46000,882740,-0.01,,,10,
2024-08-20_00682U,2024-08-20,00682U,期元大美元指數,twse,20.64,20.64,20.64,20.64,3000,61920,-0.03,down,,3,
2024-08-20_00683L,2024-08-20,00683L,期元大美元指正2,twse,21.70,21.78,21.67,21.78,331000,7189340,-0.03,,,29,
2024-08-20_00684R,2024-08-20,00684R,期元大美元指反1,twse,15.73,15.73,15.70,15.72,121000,1902440,0.06,,,23,
2024-08-20_00685L,2024-08-20,00685L,群益臺灣加權正2,twse,83.50,83.75,82.50,82.65,860420,71521667,0.35,,,633,
2024-08-20_00686R,2024-08-20,00686R,群益臺灣加權反1,twse,2.32,2.33,2.31,2.33,311800,721980,0.0,,,37,
2024-08-20_00687B,2024-08-20,00687B,國泰20年美債,tpex,32.47,32.47,32.32,32.35,97193000,3144773100,-0.08,,6077287000,22351,
2024-08-20_00688L,2024-08-20,00688L,國泰20年美債正2,twse,9.46,9.49,9.41,9.41,47418129,447820874,-0.05,,,3914,
2024-08-20_00689R,2024-08-20,00689R,國泰20年美債反1,twse,19.88,19.93,19.88,19.93,256301,5096819,-0.05,,,7,
2024-08-20_00690,2024-08-20,00690,兆豐藍籌30,twse,34.55,34.62,34.31,34.31,687106,23709379,0.06,,,399,
2024-08-20_00692,2024-08-20,00692,富邦公司治理,twse,43.19,43.33,43.04,43.04,1493580,64485794,0.07,,,1829,
2024-08-20_00693U,2024-08-20,00693U,期街口S&P黃豆,twse,19.98,20.05,19.92,19.98,268747,5372902,0.15,,,112,
2024-08-20_00694B,2024-08-20,00694B,富邦美債1-3,tpex,41.38,41.38,41.20,41.30,193000,7968830,-0.06,,179076000,24,
2024-08-20_00695B,2024-08-20,00695B,富邦美債7-10,tpex,36.23,36.25,36.16,36.17,186000,6730530,-0.07,,34186000,36,
2024-08-20_00696B,2024-08-20,00696B,富邦美債20年,tpex,33.19,33.21,33.08,33.11,4606000,152501380,-0.05,,1097181000,440,
2024-08-20_00697B,2024-08-20,00697B,元大美債7-10,tpex,36.86,36.87,36.78,36.80,1691000,62250840,-0.06,,46712000,130,
2024-08-20_00700,2024-08-20,00700,富邦恒生國企,twse,12.55,12.55,12.40,12.43,276068,3437874,-0.06,,,104,
2024-08-20_00701,2024-08-20,00701,國泰股利精選30,twse,28.87,28.87,28.70,28.70,1491406,42891772,0.0,,,337,
2024-08-20_00702,2024-08-20,00702,國泰標普低波高息,twse,24.32,24.35,24.32,24.35,112728,2743558,0.12,,,63,
2024-08-20_00703,2024-08-20,00703,台新MSCI中國,twse,15.16,15.16,14.89,14.89,43656,654617,-0.21,,,112,
2024-08-20_00706L,2024-08-20,00706L,期元大S&P日圓正2,twse,6.83,6.87,6.75,6.76,13308682,90517119,-0.12,,,1422,
2024-08-20_00708L,2024-08-20,00708L,期元大S&P黃金正2,twse,37.44,37.44,37.18,37.29,963465,35939727,-0.03,,,225,
2024-08-20_00709,2024-08-20,00709,富邦歐洲,twse,30.13,30.16,30.12,30.16,43115,1298672,-0.04,,,103,
2024-08-20_00710B,2024-08-20,00710B,復華彭博非投等債,twse,19.52,19.54,19.45,19.50,489408,9547797,-0.03,,,113,
2024-08-20_00711B,2024-08-20,00711B,復華彭博新興債,twse,16.86,16.89,16.86,16.89,125290,2114546,0.04,,,64,
2024-08-20_00712,2024-08-20,00712,復華富時不動產,twse,9.87,9.88,9.85,9.87,9207081,90793023,0.02,,,2347,
2024-08-20_00713,2024-08-20,00713,元大台灣高息低波,twse,57.80,58.05,57.80,57.80,7666375,443961288,0.1,,,5889,
2024-08-20_00714,2024-08-20,00714,群益道瓊美國地產,twse,21.17,21.17,21.11,21.14,473314,10004556,0.1,,,139,
2024-08-20_00715L,2024-08-20,00715L,期街口布蘭特正2,twse,14.42,14.45,14.24,14.32,95815165,1375941824,-0.72,,,14810,
2024-08-20_00717,2024-08-20,00717,富邦美國特別股,twse,15.81,15.82,15.78,15.81,1367867,21619591,-0.04,,,147,
2024-08-20_00718B,2024-08-20,00718B,富邦中國政策債,tpex,20.60,20.65,20.60,20.62,109000,2247450,-0.05,,389001000,9,
2024-08-20_00719B,2024-08-20,00719B,元大美債1-3,tpex,31.60,31.60,31.48,31.53,2463000,77628290,-0.09,,401514000,599,
2024-08-20_00720B,2024-08-20,00720B,元大投資級公司債,tpex,36.44,36.44,36.27,36.30,7180000,260621710,-0.03,,4095109000,1665,
2024-08-20_00721B,2024-08-20,00721B,元大中國債3-5,tpex,47.34,47.34,46.94,46.96,59000,2783920,-0.42,,3622000,5,
2024-08-20_00722B,2024-08-20,00722B,群益投資級電信債,tpex,40.01,40.01,39.87,39.88,3748000,149530100,-0.03,,1386239000,259,
2024-08-20_00723B,2024-08-20,00723B,群益投資級科技債,tpex,34.91,34.91,34.82,34.82,212000,7384540,-0.09,,1668583000,19,
2024-08-20_00724B,2024-08-20,00724B,群益投資級金融債,tpex,36.11,36.11,35.92,35.96,10186000,366135930,-0.02,,2815775000,269,
2024-08-20_00725B,2024-08-20,00725B,國泰投資級公司債,tpex,38.49,38.50,38.39,38.41,4893000,188017420,-0.03,,2992706000,859,
2024-08-20_00726B,2024-08-20,00726B,國泰5Y+新興債,tpex,34.77,34.77,34.65,34.72,304000,10544930,-0.02,,1161489000,27,
2024-08-20_00727B,2024-08-20,00727B,國泰1-5Y非投等債,tpex,40.05,40.08,39.97,40.07,387000,15496990,-0.05,,95189000,16,
2024-08-20_00728,2024-08-20,00728,第一金工業30,twse,32.56,32.78,32.51,32.51,156848,5117106,0.12,,,184,
2024-08-20_00730,2024-08-20,00730,富邦臺灣優質高息,twse,23.16,23.24,23.06,23.06,126024,2922870,0.03,,,176,
2024-08-20_00731,2024-08-20,00731,復華富時高息低波,twse,74.30,74.30,73.50,73.55,2539039,187676375,0.0,,,3064,
2024-08-20_00733,2024-08-20,00733,富邦臺灣中小,twse,56.00,56.50,55.85,55.85,938821,52704689,0.25,,,1465,
2024-08-20_00734B,2024-08-20,00734B,台新JPM新興債,tpex,16.10,16.10,16.05,16.06,522000,8383300,-0.04,,31479000,14,
2024-08-20_00735,2024-08-20,00735,國泰臺韓科技,twse,34.49,34.78,34.48,34.48,255798,8848368,0.13,,,255,
2024-08-20_00736,2024-08-20,00736,國泰新興市場,twse,23.04,23.05,22.99,23.05,146820,3383128,-0.13,,,104,
2024-08-20_00737,2024-08-20,00737,國泰AI機器人,twse,30.01,30.26,30.00,30.07,135943,4086160,0.4,,,109,
2024-08-20_00738U,2024-08-20,00738U,期元大道瓊白銀,twse,26.61,26.62,26.38,26.54,996616,26453924,0.29,,,194,
2024-08-20_00739,2024-08-20,00739,元大MSCI A股,twse,19.95,19.95,19.83,19.83,32146,639044,-0.24,,,78,
2024-08-20_00740B,2024-08-20,00740B,富邦全球投等債,tpex,41.55,41.55,41.32,41.34,6937000,286844540,-0.04,,1407471000,259,
2024-08-20_00741B,2024-08-20,00741B,富邦全球非投等債,tpex,38.90,38.90,38.63,38.68,1178000,45584520,-0.15,,13128000,38,
2024-08-20_00746B,2024-08-20,00746B,富邦A級公司債,tpex,38.00,38.00,37.88,37.90,1695000,64257340,-0.06,,2298964000,29,
2024-08-20_00749B,2024-08-20,00749B,凱基新興債10+,tpex,33.03,33.03,32.93,32.93,102000,3359960,-0.09,,951500000,4,
2024-08-20_00750B,2024-08-20,00750B,凱基科技債10+,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.12,down,126000000,2,
2024-08-20_00751B,2024-08-20,00751B,元大AAA至A公司債,tpex,35.74,35.76,35.66,35.71,7377000,263396600,-0.04,,4712103000,1641,
2024-08-20_00752,2024-08-20,00752,中信中國50,twse,18.32,18.45,18.16,18.21,2851891,52181642,-0.08,,,501,
2024-08-20_00753L,2024-08-20,00753L,中信中國50正2,twse,7.60,7.61,7.40,7.40,9502091,70925207,-0.09,,,1332,
2024-08-20_00754B,2024-08-20,00754B,群益AAA-AA公司債,tpex,38.17,38.18,38.10,38.17,296000,11294940,0.00,,874900000,20,
2024-08-20_00755B,2024-08-20,00755B,群益投資級公用債,tpex,35.93,35.95,35.91,35.95,220000,7905040,0.02,,252230000,19,
2024-08-20_00756B,2024-08-20,00756B,群益投等新興公債,tpex,34.53,34.54,34.39,34.39,689000,23768170,-0.14,,1252300000,159,
2024-08-20_00757,2024-08-20,00757,統一FANG+,twse,88.05,88.15,87.40,87.75,3210889,281430956,1.4,,,2587,
2024-08-20_00758B,2024-08-20,00758B,復華能源債,tpex,54.65,54.65,54.65,54.65,100000,5465000,,flat,5525000,2,
2024-08-20_00759B,2024-08-20,00759B,復華製藥債,tpex,58.85,58.90,58.85,58.90,201000,11828900,,,48025000,3,
2024-08-20_00760B,2024-08-20,00760B,復華新興企業債,tpex,55.90,56.15,55.85,56.10,363000,20333850,,,403020000,46,
2024-08-20_00761B,2024-08-20,00761B,國泰A級公司債,tpex,37.91,37.91,37.80,37.82,1066000,40335370,-0.12,,2700089000,147,
2024-08-20_00762,2024-08-20,00762,元大全球AI,twse,59.95,60.30,59.95,60.20,102106,6139952,0.85,,,226,
2024-08-20_00763U,2024-08-20,00763U,期街口道瓊銅,twse,25.62,25.63,25.46,25.55,413989,10571100,0.06,,,155,
2024-08-20_00764B,2024-08-20,00764B,群益25年美債,tpex,32.77,32.77,32.49,32.51,17118000,556749130,-0.08,,1368500000,683,
2024-08-20_00768B,2024-08-20,00768B,復華20年美債,tpex,57.90,57.90,57.75,57.80,300000,17339100,-0.10,,344600000,61,
2024-08-20_00770,2024-08-20,00770,國泰北美科技,twse,46.28,46.36,46.17,46.34,272799,12622992,0.43,,,319,
2024-08-20_00771,2024-08-20,00771,元大US高息特別股,twse,17.56,17.58,17.56,17.58,7714,135439,0.0,,,67,
2024-08-20_00772B,2024-08-20,00772B,中信高評級公司債,tpex,36.80,36.80,36.68,36.72,2615000,96001000,-0.05,,3597290000,752,
2024-08-20_00773B,2024-08-20,00773B,中信優先金融債,tpex,38.29,38.29,38.16,38.18,700000,26730790,-0.06,,2264790000,235,
2024-08-20_00775B,2024-08-20,00775B,台新投等債15+,twse,35.40,35.40,35.26,35.26,808969,28528217,0.0,,,113,
2024-08-20_00777B,2024-08-20,00777B,凱基AAA至A公司債,tpex,36.40,36.40,36.38,36.38,104000,3783590,-0.05,,1780650000,4,
2024-08-20_00778B,2024-08-20,00778B,凱基金融債20+,tpex,37.96,37.96,37.91,37.96,114000,4327170,0.00,,1426650000,8,
2024-08-20_00779B,2024-08-20,00779B,凱基美債25+,tpex,32.72,32.72,32.60,32.61,750000,24473450,-0.11,,909650000,69,
2024-08-20_00780B,2024-08-20,00780B,國泰A級金融債,tpex,38.04,38.04,37.98,38.00,266000,10108630,-0.06,,302602000,23,
2024-08-20_00781B,2024-08-20,00781B,國泰A級科技債,tpex,33.52,33.52,33.46,33.46,104000,3480960,-0.12,,5336000,5,
2024-08-20_00782B,2024-08-20,00782B,國泰A級公用債,tpex,33.76,33.76,33.68,33.68,115000,3875470,-0.03,,19967000,7,
2024-08-20_00783,2024-08-20,00783,富邦中証500,twse,16.34,16.34,15.98,15.99,53202,857741,-0.34,,,115,
2024-08-20_00784B,2024-08-20,00784B,富邦中國投等債,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.12,down,2993000,2,
2024-08-20_00785B,2024-08-20,00785B,富邦金融投等債,tpex,37.03,37.03,36.93,37.02,108000,3997540,-0.01,,971466000,4,
2024-08-20_00786B,2024-08-20,00786B,元大10年IG銀行債,tpex,35.04,35.06,35.00,35.02,112000,3922590,-0.06,,40066000,59,
2024-08-20_00787B,2024-08-20,00787B,元大10年IG醫療債,tpex,35.73,35.73,35.69,35.73,73000,2607060,-0.08,,17306000,32,
2024-08-20_00788B,2024-08-20,00788B,元大10年IG電能債,tpex,32.68,32.68,32.59,32.67,153000,4989800,0.00,,37706000,39,
2024-08-20_00789B,2024-08-20,00789B,復華公司債A3,tpex,54.00,54.00,54.00,54.00,102000,5508000,-0.05,down,330600000,4,
2024-08-20_00790B,2024-08-20,00790B,復華次順位金融債,tpex,56.95,56.95,56.95,56.95,100000,5695000,-0.15,down,2100000,4,
2024-08-20_00791B,2024-08-20,00791B,復華信用債1-5,tpex,56.40,56.40,56.40,56.40,100000,5640000,-0.30,down,253600000,10,
2024-08-20_00792B,2024-08-20,00792B,群益A級公司債,tpex,35.10,35.10,35.04,35.08,157000,5507920,-0.05,,1652115000,14,
2024-08-20_00793B,2024-08-20,00793B,群益AAA-A醫療債,tpex,34.07,34.12,34.07,34.09,211000,7197190,-0.05,,4026000,16,
2024-08-20_00794B,2024-08-20,00794B,群益7+中國政金債,tpex,41.70,41.72,41.70,41.70,103000,4296110,-0.26,,31687000,6,
2024-08-20_00795B,2024-08-20,00795B,中信美國公債20年,tpex,31.34,31.34,31.20,31.22,18494000,577538370,-0.06,,1767098000,4295,
2024-08-20_00799B,2024-08-20,00799B,國泰A級醫療債,tpex,33.71,33.71,33.69,33.69,116000,3910060,-0.09,,8036000,4,
2024-08-20_00830,2024-08-20,00830,國泰費城半導體,twse,47.56,47.56,47.24,47.30,7384684,349596887,0.54,,,2823,
2024-08-20_00834B,2024-08-20,00834B,第一金金融債10+,tpex,36.25,36.25,36.05,36.05,137000,4950740,-0.20,,19698000,15,
2024-08-20_00836B,2024-08-20,00836B,永豐10年A公司債,tpex,31.91,31.93,31.90,31.90,231000,7370410,-0.06,,460541000,12,
2024-08-20_00840B,2024-08-20,00840B,凱基IG精選15+,tpex,32.88,32.88,32.88,32.88,100000,3288000,-0.06,down,59431000,2,
2024-08-20_00841B,2024-08-20,00841B,凱基AAA-AA公司債,tpex,32.72,32.72,32.72,32.72,100000,3272000,-0.05,down,53940000,2,
2024-08-20_00842B,2024-08-20,00842B,台新美元銀行債,tpex,34.20,34.20,34.20,34.20,100000,3420000,-0.09,down,9767000,2,
2024-08-20_00844B,2024-08-20,00844B,新光15年IG金融債,tpex,34.03,34.08,34.03,34.06,16000,544740,,,113675000,9,
2024-08-20_00845B,2024-08-20,00845B,富邦新興投等債,tpex,33.81,33.81,33.81,33.81,100000,3381000,-0.05,down,201551000,2,
2024-08-20_00846B,2024-08-20,00846B,富邦歐洲銀行債,tpex,36.37,36.37,36.37,36.37,100000,3637000,0.01,up,74350000,2,
2024-08-20_00847B,2024-08-20,00847B,中信美國市政債,tpex,28.63,28.64,28.60,28.60,405000,11596050,-0.07,,10805000,13,
2024-08-20_00848B,2024-08-20,00848B,中信新興亞洲債,tpex,36.04,36.05,36.04,36.04,409000,14744360,-0.02,,137066000,12,
2024-08-20_00849B,2024-08-20,00849B,中信EM主權債0-5,tpex,37.15,37.23,37.15,37.23,550000,20468950,-0.10,,526606000,13,
2024-08-20_00850,2024-08-20,00850,元大臺灣ESG永續,twse,44.61,44.75,44.38,44.42,787478,35104976,0.04,,,930,
2024-08-20_00851,2024-08-20,00851,台新全球AI,twse,46.40,46.50,46.40,46.41,16472,764670,0.41,,,124,
2024-08-20_00852L,2024-08-20,00852L,國泰美國道瓊正2,twse,25.35,25.43,25.35,25.41,542470,13775694,0.22,,,42,
2024-08-20_00853B,2024-08-20,00853B,統一美債10年Aa-A,tpex,30.55,30.55,30.38,30.41,1234000,37516540,-0.02,,62634000,50,
2024-08-20_00856B,2024-08-20,00856B,永豐1-3年美公債,tpex,38.57,38.57,38.46,38.53,253000,9746940,-0.14,,7792000,17,
2024-08-20_00857B,2024-08-20,00857B,永豐20年美公債,tpex,26.96,26.98,26.84,26.85,5640000,151514220,-0.07,,700768000,1233,
2024-08-20_00858,2024-08-20,00858,永豐美國500大,tpex,31.20,31.27,31.20,31.24,258000,8060490,0.19,,40374000,83,
2024-08-20_00859B,2024-08-20,00859B,群益0-1年美債,tpex,41.99,41.99,41.85,41.96,183000,7674830,-0.14,,4511000,19,
2024-08-20_00860B,2024-08-20,00860B,群益1-5Y投資級債,tpex,39.05,39.05,38.89,38.98,529000,20595050,-0.14,,4671000,61,
2024-08-20_00861,2024-08-20,00861,元大全球未來通訊,twse,42.37,42.49,42.37,42.43,84591,3590115,0.14,,,114,
2024-08-20_00862B,2024-08-20,00862B,中信投資級公司債,tpex,34.33,34.33,34.29,34.29,472000,16199250,-0.02,,630881000,21,
2024-08-20_00863B,2024-08-20,00863B,中信全球電信債,tpex,35.17,35.17,35.13,35.13,411000,14454520,-0.05,,467964000,14,
2024-08-20_00864B,2024-08-20,00864B,中信美國公債0-1,tpex,45.49,45.49,45.35,45.45,1396000,63430750,-0.13,,123722000,134,
2024-08-20_00865B,2024-08-20,00865B,國泰US短期公債,twse,45.01,45.13,45.01,45.11,225071,10153672,-0.21,,,127,
2024-08-20_00867B,2024-08-20,00867B,新光A-BBB電信債,tpex,34.07,34.14,34.07,34.14,225000,7676970,,,566650000,5,
2024-08-20_00870B,2024-08-20,00870B,元大15年EM主權債,tpex,30.72,30.72,30.72,30.72,30000,921600,0.04,up,455651000,2,
2024-08-20_00875,2024-08-20,00875,國泰網路資安,twse,32.80,32.83,32.78,32.80,114978,3772731,0.44,,,101,
2024-08-20_00876,2024-08-20,00876,元大全球5G,twse,38.99,38.99,38.53,38.72,506686,19677918,0.07,,,201,
2024-08-20_00877,2024-08-20,00877,復華中國5G,tpex,10.58,10.58,10.42,10.42,904000,9468780,-0.16,,264288000,181,
2024-08-20_00878,2024-08-20,00878,國泰永續高股息,twse,22.96,23.04,22.89,22.89,35502998,815603672,0.01,,,19220,
2024-08-20_00881,2024-08-20,00881,國泰台灣科技龍頭,twse,23.70,23.85,23.55,23.56,15027435,356327912,0.04,,,5674,
2024-08-20_00882,2024-08-20,00882,中信中國高股息,twse,11.20,11.20,11.02,11.04,13058672,144563121,-0.06,,,2726,
2024-08-20_00883B,2024-08-20,00883B,中信ESG投資級債,tpex,33.34,33.34,33.32,33.33,414000,13798540,-0.03,,9758000,12,
2024-08-20_00884B,2024-08-20,00884B,中信低碳新興債,tpex,31.86,31.95,31.86,31.90,546000,17433070,0.03,,69440000,24,
2024-08-20_00885,2024-08-20,00885,富邦越南,twse,11.75,11.79,11.74,11.75,4508374,53037887,0.01,,,1106,
2024-08-20_00886,2024-08-20,00886,永豐美國科技,tpex,32.50,32.50,32.50,32.50,2000,65000,0.00,down,7951000,1,
2024-08-20_00887,2024-08-20,00887,永豐中國科技50大,tpex,9.70,9.73,9.61,9.62,982000,9478730,-0.11,,45851000,191,
2024-08-20_00888,2024-08-20,00888,永豐台灣ESG,tpex,17.13,17.20,17.06,17.10,1435000,24594900,0.01,,409978000,383,
2024-08-20_00890B,2024-08-20,00890B,凱基ESG BBB債15+,tpex,35.18,35.18,35.08,35.10,509000,17865960,-0.08,,22764000,17,
2024-08-20_00891,2024-08-20,00891,中信關鍵半導體,twse,18.64,18.70,18.51,18.53,4731372,88128599,0.03,,,2267,
2024-08-20_00892,2024-08-20,00892,富邦台灣半導體,twse,17.26,17.29,17.15,17.18,2707169,46689393,0.1,,,966,
2024-08-20_00893,2024-08-20,00893,國泰智能電動車,twse,21.75,21.82,21.71,21.80,2478283,53938247,0.46,,,1244,
2024-08-20_00894,2024-08-20,00894,中信小資高價30,twse,20.55,20.73,20.53,20.53,588773,12161883,0.06,,,364,
2024-08-20_00895,2024-08-20,00895,富邦未來車,twse,28.20,28.22,28.16,28.20,2334413,65807763,0.45,,,872,
2024-08-20_00896,2024-08-20,00896,中信綠能及電動車,twse,17.89,17.95,17.79,17.79,311607,5568526,0.03,,,384,
2024-08-20_00897,2024-08-20,00897,富邦基因免疫生技,twse,8.33,8.35,8.32,8.34,531024,4430139,0.13,,,206,
