key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-10_00631L,2022-02-10,00631L,元大台灣50正2,twse,146.10,148.10,145.30,148.10,1988485,291377795,2.5,,,960,
2022-02-10_00632R,2022-02-10,00632R,元大台灣50反1,twse,5.11,5.13,5.08,5.08,161028000,821530501,-0.05,,,8777,
2022-02-10_00633L,2022-02-10,00633L,富邦上証正2,twse,51.20,51.25,50.10,50.25,3601375,181996965,-0.75,,,866,
2022-02-10_00634R,2022-02-10,00634R,富邦上証反1,twse,4.07,4.10,4.07,4.10,231000,943710,0.03,,,25,
2022-02-10_00635U,2022-02-10,00635U,期元大S&P黃金,twse,24.25,24.29,24.25,24.29,122528,2974384,0.08,,,78,
2022-02-10_00636,2022-02-10,00636,國泰中國A50,twse,24.28,24.41,24.10,24.12,370897,8963262,-0.18,,,190,
2022-02-10_00636K,2022-02-10,00636K,國泰中國A50+U,twse,8.66,8.66,8.66,8.66,200,1732,-0.02,down,,2,
2022-02-10_00637L,2022-02-10,00637L,元大滬深300正2,twse,20.32,20.35,19.88,19.94,36132011,723828867,-0.32,,,6328,
2022-02-10_00638R,2022-02-10,00638R,元大滬深300反1,twse,8.38,8.48,8.36,8.46,2129000,17997430,0.07,,,91,
2022-02-10_00639,2022-02-10,00639,富邦深100,twse,15.30,15.33,15.10,15.10,468136,7098913,-0.18,,,145,
2022-02-10_00640L,2022-02-10,00640L,富邦日本正2,twse,28.71,28.73,28.41,28.66,466000,13328970,0.15,,,110,
2022-02-10_00641R,2022-02-10,00641R,富邦日本反1,twse,10.18,10.23,10.16,10.16,322000,3278610,-0.06,,,57,
2022-02-10_00642U,2022-02-10,00642U,期元大S&P石油,twse,16.03,16.05,15.95,16.00,4821158,77125259,0.03,,,1317,
2022-02-10_00643,2022-02-10,00643,群益深証中小,twse,17.86,17.88,17.77,17.79,83531,1490041,-0.08,,,44,
2022-02-10_00645,2022-02-10,00645,富邦日本,twse,25.92,26.00,25.84,25.95,171249,4442057,0.04,,,36,
2022-02-10_00646,2022-02-10,00646,元大S&P500,twse,39.23,39.23,39.14,39.20,435110,17050975,0.28,,,467,
2022-02-10_00647L,2022-02-10,00647L,元大S&P500正2,twse,73.15,73.25,72.95,73.10,112062,8189232,0.95,,,67,
2022-02-10_00648R,2022-02-10,00648R,元大S&P500反1,twse,6.60,6.64,6.58,6.61,14919200,98662393,-0.03,,,786,
2022-02-10_00650L,2022-02-10,00650L,復華香港正2,twse,23.00,23.06,22.35,22.51,1740270,39282902,-0.2,,,295,
2022-02-10_00651R,2022-02-10,00651R,復華香港反1,twse,7.43,7.52,7.41,7.51,104000,776280,0.04,,,43,
2022-02-10_00652,2022-02-10,00652,富邦印度,twse,28.84,28.92,28.72,28.92,45416,1307647,0.27,,,42,
2022-02-10_00653L,2022-02-10,00653L,富邦印度正2,twse,44.68,45.00,44.35,44.93,445091,19898989,0.72,,,188,
2022-02-10_00654R,2022-02-10,00654R,富邦印度反1,twse,8.20,8.25,8.17,8.19,295000,2419030,-0.06,,,66,
2022-02-10_00655L,2022-02-10,00655L,國泰中國A50正2,twse,38.50,38.58,37.69,37.81,1553001,59018010,-0.58,,,718,
2022-02-10_00656R,2022-02-10,00656R,國泰中國A50反1,twse,7.66,7.74,7.65,7.74,26000,199910,0.06,,,7,
2022-02-10_00657,2022-02-10,00657,國泰日經225,twse,33.06,33.13,33.06,33.13,3000,99310,0.1,,,3,
2022-02-10_00657K,2022-02-10,00657K,國泰日經225+U,twse,11.91,11.91,11.91,11.91,200,2382,0.03,up,,2,
2022-02-10_00660,2022-02-10,00660,元大歐洲50,twse,30.09,30.09,29.95,29.95,210241,6303014,0.2,,,20,
2022-02-10_00661,2022-02-10,00661,元大日經225,twse,34.69,34.69,34.69,34.69,1060,36772,0.0,down,,2,
2022-02-10_00662,2022-02-10,00662,富邦NASDAQ,twse,54.00,54.00,53.80,53.95,833441,44914089,0.75,,,621,
2022-02-10_00663L,2022-02-10,00663L,國泰臺灣加權正2,twse,132.75,133.65,131.85,133.65,9092,1206706,1.45,,,18,
2022-02-10_00664R,2022-02-10,00664R,國泰臺灣加權反1,twse,5.79,5.81,5.76,5.76,8497475,49097556,-0.05,,,2038,
2022-02-10_00665L,2022-02-10,00665L,富邦恒生國企正2,twse,16.03,16.14,15.60,15.71,907000,14389120,-0.14,,,228,
2022-02-10_00666R,2022-02-10,00666R,富邦恒生國企反1,twse,12.72,12.78,12.72,12.72,71000,903180,0.07,,,3,
2022-02-10_00668,2022-02-10,00668,國泰美國道瓊,twse,36.10,36.10,36.04,36.08,54115,1952552,0.09,,,30,
2022-02-10_00668K,2022-02-10,00668K,國泰美國道瓊+U,twse,12.96,12.96,12.96,12.96,200,2592,0.05,up,,2,
2022-02-10_00669R,2022-02-10,00669R,國泰美國道瓊反1,twse,7.60,7.62,7.59,7.60,3011266,22902888,-0.03,,,270,
2022-02-10_00670L,2022-02-10,00670L,富邦NASDAQ正2,twse,105.50,105.60,105.00,105.40,1093472,115199281,2.45,,,479,
2022-02-10_00671R,2022-02-10,00671R,富邦NASDAQ反1,twse,5.29,5.31,5.27,5.29,15077420,79768714,-0.08,,,1050,
2022-02-10_00673R,2022-02-10,00673R,期元大S&P原油反1,twse,10.96,11.03,10.95,11.01,3340139,36723347,-0.01,,,449,
2022-02-10_00674R,2022-02-10,00674R,期元大S&P黃金反1,twse,12.79,12.79,12.79,12.79,66000,844140,-0.03,down,,8,
2022-02-10_00675L,2022-02-10,00675L,富邦臺灣加權正2,twse,57.00,57.85,56.65,57.85,324909,18569638,1.0,,,222,
2022-02-10_00676R,2022-02-10,00676R,富邦臺灣加權反1,twse,3.17,3.18,3.15,3.15,15339990,48485391,-0.03,,,494,
2022-02-10_00678,2022-02-10,00678,群益那斯達克生技,twse,23.95,24.07,23.95,24.07,359822,8657741,0.34,,,68,
2022-02-10_00679B,2022-02-10,00679B,元大美債20年,tpex,39.25,39.37,39.20,39.30,1494000,58701640,0.02,,412692000,571,
2022-02-10_00680L,2022-02-10,00680L,元大美債20正2,twse,22.06,22.15,22.05,22.12,43000,950670,0.02,,,17,
2022-02-10_00681R,2022-02-10,00681R,元大美債20反1,twse,13.85,13.86,13.81,13.83,73000,1008660,-0.02,,,8,
2022-02-10_00682U,2022-02-10,00682U,期元大美元指數,twse,18.85,18.85,18.80,18.84,77000,1449280,0.01,,,24,
2022-02-10_00683L,2022-02-10,00683L,期元大美元指正2,twse,18.35,18.36,18.34,18.34,298000,5467550,-0.01,,,75,
2022-02-10_00684R,2022-02-10,00684R,期元大美元指反1,twse,17.87,17.87,17.87,17.87,2000,35740,0.0,down,,2,
2022-02-10_00685L,2022-02-10,00685L,群益臺灣加權正2,twse,49.96,50.30,49.96,50.30,2000,100260,0.0,,,2,
2022-02-10_00686R,2022-02-10,00686R,群益臺灣加權反1,twse,3.45,3.45,3.43,3.43,421000,1448440,-0.02,,,85,
2022-02-10_00687B,2022-02-10,00687B,國泰20年美債,tpex,40.76,40.90,40.76,40.90,117000,4779610,0.10,,171787000,24,
2022-02-10_00688L,2022-02-10,00688L,國泰20年美債正2,twse,22.00,22.10,22.00,22.07,12000,264720,0.04,,,6,
2022-02-10_00689R,2022-02-10,00689R,國泰20年美債反1,twse,14.56,14.57,14.55,14.57,6000,87380,-0.03,,,3,
2022-02-10_00690,2022-02-10,00690,兆豐藍籌30,twse,34.72,34.85,34.70,34.85,113190,3935497,0.38,,,31,
2022-02-10_00692,2022-02-10,00692,富邦公司治理,twse,36.26,36.56,36.21,36.56,2169865,78948639,0.33,,,1436,
2022-02-10_00693U,2022-02-10,00693U,期街口S&P黃豆,twse,25.06,25.39,25.06,25.37,1073146,27121152,0.52,,,431,
2022-02-10_00694B,2022-02-10,00694B,富邦美債1-3,tpex,36.36,36.36,36.29,36.29,101000,3672290,-0.07,,336076000,5,
2022-02-10_00695B,2022-02-10,00695B,富邦美債7-10,tpex,35.38,35.46,35.38,35.46,124000,4395160,0.08,,12186000,6,
2022-02-10_00696B,2022-02-10,00696B,富邦美債20年,tpex,40.77,40.82,40.70,40.81,225000,9178430,0.01,,616681000,29,
2022-02-10_00697B,2022-02-10,00697B,元大美債7-10,tpex,37.62,37.62,37.55,37.60,213000,8010390,0.02,,7712000,14,
2022-02-10_00700,2022-02-10,00700,富邦恒生國企,twse,15.65,15.68,15.46,15.50,174051,2698265,-0.08,,,33,
2022-02-10_00701,2022-02-10,00701,國泰股利精選30,twse,26.73,26.84,26.61,26.84,2873198,76697272,0.13,,,2048,
2022-02-10_00702,2022-02-10,00702,國泰標普低波高息,twse,20.57,20.59,20.57,20.58,110023,2265234,0.06,,,8,
2022-02-10_00703,2022-02-10,00703,台新MSCI中國,twse,18.99,19.60,18.87,19.04,172250,3294240,0.17,,,55,
2022-02-10_00706L,2022-02-10,00706L,期元大S&P日圓正2,twse,14.25,14.25,14.22,14.22,71000,1011060,-0.04,,,22,
2022-02-10_00708L,2022-02-10,00708L,期元大S&P黃金正2,twse,26.63,26.72,26.63,26.69,579000,15455890,0.15,,,175,
2022-02-10_00709,2022-02-10,00709,富邦歐洲,twse,23.65,23.72,23.65,23.72,109418,2594932,0.28,,,15,
2022-02-10_00710B,2022-02-10,00710B,復華彭博非投等債,twse,17.57,17.82,17.57,17.74,2657263,47025712,0.19,,,782,
2022-02-10_00711B,2022-02-10,00711B,復華彭博新興債,twse,18.85,18.87,18.85,18.85,125073,2357876,0.03,,,14,
2022-02-10_00712,2022-02-10,00712,復華富時不動產,twse,12.95,13.09,12.95,13.06,2722382,35414322,0.15,,,1591,
2022-02-10_00713,2022-02-10,00713,元大台灣高息低波,twse,44.03,44.03,43.79,44.03,1104897,48505024,0.03,,,1330,
2022-02-10_00714,2022-02-10,00714,群益道瓊美國地產,twse,21.62,21.66,21.58,21.66,453009,9793970,0.36,,,321,
2022-02-10_00715L,2022-02-10,00715L,期街口布蘭特正2,twse,14.29,14.29,14.11,14.18,13237882,187762558,0.08,,,1498,
2022-02-10_00717,2022-02-10,00717,富邦美國特別股,twse,15.65,15.69,15.65,15.67,519970,8151049,0.02,,,310,
2022-02-10_00718B,2022-02-10,00718B,富邦中國政策債,tpex,20.30,20.33,20.30,20.32,128000,2600830,0.01,,1150001000,6,
2022-02-10_00719B,2022-02-10,00719B,元大美債1-3,tpex,29.36,29.36,29.36,29.36,100000,2936000,-0.02,down,797014000,2,
2022-02-10_00720B,2022-02-10,00720B,元大投資級公司債,tpex,40.08,40.27,40.08,40.26,90000,3621040,0.16,,818109000,50,
2022-02-10_00721B,2022-02-10,00721B,元大中國債3-5,tpex,46.43,46.43,46.35,46.35,170000,7887500,-0.03,,405622000,3,
2022-02-10_00722B,2022-02-10,00722B,群益15年IG電信債,tpex,43.22,43.30,43.22,43.30,138000,5972780,0.13,,998739000,24,
2022-02-10_00723B,2022-02-10,00723B,群益15年IG科技債,tpex,38.30,38.30,38.25,38.25,117000,4479970,0.05,,1064583000,11,
2022-02-10_00724B,2022-02-10,00724B,群益10年IG金融債,tpex,38.60,38.67,38.58,38.67,61000,2357710,0.16,,1838775000,30,
2022-02-10_00725B,2022-02-10,00725B,國泰投資級公司債,tpex,40.72,40.85,40.70,40.84,460000,18764470,0.35,,1250706000,133,
2022-02-10_00726B,2022-02-10,00726B,國泰5Y+新興債,tpex,39.02,39.02,38.87,38.87,101000,3940870,0.00,,1136989000,3,
2022-02-10_00727B,2022-02-10,00727B,國泰1-5Y高收債,tpex,36.89,36.93,36.88,36.93,120000,4431160,0.07,,90189000,15,
2022-02-10_00728,2022-02-10,00728,第一金工業30,twse,28.76,29.00,28.73,29.00,1666804,48034731,0.32,,,920,
2022-02-10_00730,2022-02-10,00730,富邦臺灣優質高息,twse,20.05,20.13,19.98,20.02,296085,5931041,0.01,,,263,
2022-02-10_00731,2022-02-10,00731,復華富時高息低波,twse,61.55,61.55,61.20,61.50,1214016,74480750,0.0,,,262,
2022-02-10_00732,2022-02-10,00732,國泰RMB短期報酬,twse,40.58,40.58,40.58,40.58,100000,4058000,0.02,up,,2,
2022-02-10_00733,2022-02-10,00733,富邦臺灣中小,twse,41.00,41.17,40.52,40.73,417881,17032135,-0.37,,,385,
2022-02-10_00734B,2022-02-10,00734B,台新JPM新興債,tpex,17.92,18.00,17.92,18.00,1014000,18250410,0.06,,28479000,23,
2022-02-10_00735,2022-02-10,00735,國泰臺韓科技,twse,31.20,31.60,31.20,31.60,103052,3225639,0.61,,,7,
2022-02-10_00736,2022-02-10,00736,國泰新興市場,twse,22.00,22.03,22.00,22.02,104001,2291042,0.01,,,7,
2022-02-10_00737,2022-02-10,00737,國泰AI機器人,twse,30.78,30.78,30.61,30.63,80600,2470848,0.39,,,50,
2022-02-10_00738U,2022-02-10,00738U,期元大道瓊白銀,twse,23.65,23.65,23.58,23.64,287057,6776970,-0.06,,,118,
2022-02-10_00739,2022-02-10,00739,元大MSCI A股,twse,26.70,26.70,26.48,26.48,249504,6613792,-0.14,,,54,
2022-02-10_00740B,2022-02-10,00740B,富邦全球投等債,tpex,43.83,43.83,43.83,43.83,102000,4470660,0.11,up,763471000,5,
2022-02-10_00741B,2022-02-10,00741B,富邦全球高收債,tpex,36.04,36.05,35.95,36.05,138000,4971790,-0.04,,9628000,21,
2022-02-10_00742,2022-02-10,00742,新光內需收益,twse,22.60,22.67,22.60,22.67,55646,1257858,0.18,,,13,
2022-02-10_00743,2022-02-10,00743,國泰中國A150,twse,28.20,28.20,28.20,28.20,1000,28200,0.22,up,,1,
2022-02-10_00744B,2022-02-10,00744B,國泰中國政金債5+,tpex,43.02,43.06,43.02,43.06,115000,4951500,-0.01,,665228000,9,
2022-02-10_00745B,2022-02-10,00745B,富邦中政債0-1,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.02,down,4016000,4,
2022-02-10_00746B,2022-02-10,00746B,富邦A級公司債,tpex,40.54,40.62,40.54,40.61,104000,4222890,0.06,,949964000,8,
2022-02-10_00747B,2022-02-10,00747B,FH中國政策債,tpex,53.20,53.20,53.20,53.20,101000,5373200,-0.05,down,690500000,3,
2022-02-10_00748B,2022-02-10,00748B,凱基中國債3-10,tpex,42.93,42.93,42.93,42.93,100000,4293000,-0.04,down,580000000,2,
2022-02-10_00749B,2022-02-10,00749B,凱基新興債10+,tpex,38.59,38.62,38.59,38.60,122000,4711180,0.19,,1008500000,5,
2022-02-10_00750B,2022-02-10,00750B,凱基科技債10+,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.15,up,76500000,4,
2022-02-10_00751B,2022-02-10,00751B,元大AAA至A公司債,tpex,40.82,40.98,40.82,40.95,142000,5814350,0.13,,1301103000,61,
2022-02-10_00752,2022-02-10,00752,中信中國50,twse,22.04,22.15,21.99,22.12,7059863,155732201,0.28,,,3137,
2022-02-10_00753L,2022-02-10,00753L,中信中國50正2,twse,21.50,22.22,21.32,21.50,1667100,35923512,0.35,,,670,
2022-02-10_00754B,2022-02-10,00754B,群益AAA-AA公司債,tpex,42.51,42.51,42.50,42.51,107000,4547520,0.11,,216400000,11,
2022-02-10_00755B,2022-02-10,00755B,群益15年IG公用債,tpex,40.34,40.44,40.33,40.41,124000,5013820,0.14,,124230000,20,
2022-02-10_00756B,2022-02-10,00756B,群益15年EM主權債,tpex,40.74,41.12,40.61,41.12,428000,17471900,0.69,,1052800000,136,
2022-02-10_00757,2022-02-10,00757,統一FANG+,twse,46.56,46.59,46.49,46.55,1710792,79613098,0.67,,,1548,
2022-02-10_00758B,2022-02-10,00758B,FH能源債,tpex,58.25,58.25,58.25,58.25,100000,5825000,0.35,up,5525000,2,
2022-02-10_00759B,2022-02-10,00759B,FH製藥債,tpex,64.60,64.60,64.50,64.50,101000,6514600,0.25,,49025000,3,
2022-02-10_00760B,2022-02-10,00760B,FH新興企業債,tpex,60.25,60.35,60.25,60.35,104000,6266400,0.25,,351020000,3,
2022-02-10_00761B,2022-02-10,00761B,國泰A級公司債,tpex,41.82,41.89,41.82,41.87,119000,4982330,0.11,,1221089000,9,
2022-02-10_00762,2022-02-10,00762,元大全球AI,twse,40.46,40.46,40.34,40.42,310788,12555247,0.79,,,205,
2022-02-10_00763U,2022-02-10,00763U,期街口道瓊銅,twse,29.61,29.63,29.48,29.61,308359,9118632,0.83,,,104,
2022-02-10_00764B,2022-02-10,00764B,群益25年美債,tpex,41.12,41.21,41.12,41.21,102000,4203330,0.09,,569500000,6,
2022-02-10_00765B,2022-02-10,00765B,群益中國政金債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.01,down,3000000,2,
2022-02-10_00768B,2022-02-10,00768B,FH20年美債,tpex,66.05,66.05,66.05,66.05,100000,6605000,0.05,up,213100000,2,
2022-02-10_00770,2022-02-10,00770,國泰北美科技,twse,35.32,35.33,35.24,35.32,164188,5795970,0.58,,,66,
2022-02-10_00771,2022-02-10,00771,元大US高息特別股,twse,17.97,17.98,17.95,17.97,76726,1378358,0.01,,,55,
2022-02-10_00772B,2022-02-10,00772B,中信高評級公司債,tpex,40.58,40.68,40.56,40.67,1110000,45076350,0.15,,1290290000,204,
2022-02-10_00773B,2022-02-10,00773B,中信優先金融債,tpex,41.41,41.52,41.41,41.47,215000,8920040,0.13,,1321790000,16,
2022-02-10_00774B,2022-02-10,00774B,新光中國政金綠債,twse,41.00,41.18,41.00,41.18,3000,123180,-0.03,,,3,
2022-02-10_00775B,2022-02-10,00775B,台新投等債15+,twse,39.02,39.11,39.02,39.09,5143,200989,-0.01,,,11,
2022-02-10_00777B,2022-02-10,00777B,凱基AAA至A公司債,tpex,39.90,39.90,39.90,39.90,102000,4069800,0.12,up,910650000,6,
2022-02-10_00778B,2022-02-10,00778B,凱基金融債20+,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.10,up,818650000,4,
2022-02-10_00779B,2022-02-10,00779B,凱基美債25+,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.07,up,416150000,2,
2022-02-10_00780B,2022-02-10,00780B,國泰A級金融債,tpex,38.23,38.28,38.23,38.28,101000,3866230,0.01,,220602000,3,
2022-02-10_00781B,2022-02-10,00781B,國泰A級科技債,tpex,38.69,38.69,38.69,38.69,100000,3869000,0.14,up,10336000,2,
2022-02-10_00782B,2022-02-10,00782B,國泰A級公用債,tpex,38.65,38.70,38.60,38.62,197000,7608710,-0.01,,2967000,50,
2022-02-10_00783,2022-02-10,00783,富邦中証500,twse,23.01,23.11,23.01,23.08,365197,8435552,0.02,,,14,
2022-02-10_00784B,2022-02-10,00784B,富邦中國投等債,tpex,35.75,35.75,35.75,35.75,100000,3575000,-0.03,down,2993000,4,
2022-02-10_00785B,2022-02-10,00785B,富邦金融投等債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.09,up,407966000,4,
2022-02-10_00786B,2022-02-10,00786B,元大10年IG銀行債,tpex,38.67,38.67,38.53,38.53,103000,3972730,0.11,,8066000,5,
2022-02-10_00787B,2022-02-10,00787B,元大10年IG醫療債,tpex,39.75,39.75,39.71,39.71,151000,5996250,0.21,,5306000,4,
2022-02-10_00788B,2022-02-10,00788B,元大10年IG電能債,tpex,37.59,37.59,37.42,37.43,124000,4645300,0.07,,5706000,10,
2022-02-10_00789B,2022-02-10,00789B,FH公司債A3,tpex,59.55,59.55,59.55,59.55,100000,5955000,0.20,up,42600000,2,
2022-02-10_00790B,2022-02-10,00790B,FH次順位IG金融債,tpex,58.45,58.45,58.45,58.45,100000,5845000,0.10,up,2100000,2,
2022-02-10_00791B,2022-02-10,00791B,FH美元信用債1-5Y,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.05,down,355600000,2,
2022-02-10_00792B,2022-02-10,00792B,群益A級公司債,tpex,38.99,38.99,38.96,38.96,103000,4015940,0.07,,570115000,7,
2022-02-10_00793B,2022-02-10,00793B,群益AAA-A醫療債,tpex,38.23,38.32,38.23,38.31,119000,4558820,0.15,,3026000,14,
2022-02-10_00794B,2022-02-10,00794B,群益7+中國政金債,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.06,down,162687000,2,
2022-02-10_00795B,2022-02-10,00795B,中信美國公債20年,tpex,39.43,39.50,39.38,39.50,274000,10816020,0.07,,203598000,26,
2022-02-10_00796B,2022-02-10,00796B,中信中國債7-10,tpex,41.22,41.23,41.22,41.22,102000,4204940,-0.06,,76970000,6,
2022-02-10_00799B,2022-02-10,00799B,國泰A級醫療債,tpex,38.97,39.01,38.97,39.01,102000,3978940,0.06,,4036000,4,
2022-02-10_008201,2022-02-10,008201,BP上證50,twse,114.70,114.70,114.30,114.30,200,22900,0.0,,,2,
2022-02-10_00830,2022-02-10,00830,國泰費城半導體,twse,29.46,29.46,29.27,29.38,8847994,259596645,0.71,,,5226,
2022-02-10_00831B,2022-02-10,00831B,新光美債1-3,tpex,35.65,35.65,35.65,35.65,50000,1782500,-0.02,down,140600000,2,
2022-02-10_00834B,2022-02-10,00834B,第一金金融債10+,tpex,38.10,38.30,38.10,38.15,242000,9234220,0.05,,15698000,106,
2022-02-10_00836B,2022-02-10,00836B,永豐10年A公司債,tpex,36.52,36.52,36.52,36.52,101000,3688520,0.10,up,285541000,3,
2022-02-10_00838B,2022-02-10,00838B,永豐7-10年中國債,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.04,down,5691000,2,
2022-02-10_00840B,2022-02-10,00840B,凱基IG精選15+,tpex,36.51,36.51,36.51,36.51,100000,3651000,0.05,up,19931000,2,
2022-02-10_00841B,2022-02-10,00841B,凱基AAA-AA公司債,tpex,37.01,37.01,37.01,37.01,100000,3701000,0.04,up,53940000,2,
2022-02-10_00842B,2022-02-10,00842B,台新美元銀行債,tpex,37.12,37.12,37.12,37.12,100000,3712000,0.09,up,9767000,2,
2022-02-10_00843B,2022-02-10,00843B,台新中國政策債,tpex,40.44,40.44,40.44,40.44,100000,4044000,-0.06,down,5021000,2,
2022-02-10_00844B,2022-02-10,00844B,新光15年IG金融債,tpex,37.02,37.02,37.02,37.02,2000,74040,0.07,up,38175000,2,
2022-02-10_00845B,2022-02-10,00845B,富邦新興投等債,tpex,34.70,34.72,34.70,34.72,101000,3504720,-0.02,,191551000,3,
2022-02-10_00846B,2022-02-10,00846B,富邦歐洲銀行債,tpex,35.17,35.17,35.17,35.17,100000,3517000,0.05,up,77350000,2,
2022-02-10_00847B,2022-02-10,00847B,中信美國市政債,tpex,33.12,33.19,33.12,33.19,214000,7100510,0.04,,9805000,9,
2022-02-10_00848B,2022-02-10,00848B,中信新興亞洲債,tpex,35.12,35.19,35.12,35.19,104000,3657690,0.21,,154566000,8,
2022-02-10_00849B,2022-02-10,00849B,中信EM主權債0-5,tpex,35.17,35.18,35.17,35.18,100000,3517500,0.00,,743106000,4,
2022-02-10_00850,2022-02-10,00850,元大臺灣ESG永續,twse,36.41,36.61,36.26,36.60,1064542,38795758,0.29,,,999,
2022-02-10_00851,2022-02-10,00851,台新全球AI,twse,32.62,32.68,32.60,32.67,11104,362296,0.65,,,11,
2022-02-10_00852L,2022-02-10,00852L,國泰美國道瓊正2,twse,22.13,22.14,22.05,22.11,619364,13688741,0.2,,,162,
2022-02-10_00853B,2022-02-10,00853B,統一美債10年Aa-A,tpex,33.05,33.05,33.05,33.05,1000,33050,0.00,down,4134000,1,
2022-02-10_00856B,2022-02-10,00856B,永豐1-3年美公債,tpex,35.53,35.55,35.53,35.55,101000,3590530,-0.02,,16292000,3,
2022-02-10_00857B,2022-02-10,00857B,永豐20年美公債,tpex,33.87,33.95,33.87,33.95,101000,3428870,0.01,,3268000,3,
2022-02-10_00858,2022-02-10,00858,永豐美國500大,tpex,28.57,28.58,28.52,28.58,105000,2998770,0.24,,3874000,7,
2022-02-10_00859B,2022-02-10,00859B,群益0-1年美債,tpex,35.61,35.61,35.61,35.61,100000,3561000,0.01,up,4011000,2,
2022-02-10_00860B,2022-02-10,00860B,群益1-5年IG債,tpex,36.07,36.07,36.07,36.07,100000,3607000,0.00,down,19671000,2,
2022-02-10_00861,2022-02-10,00861,元大全球未來通訊,twse,31.20,31.23,31.14,31.22,427173,13321779,0.38,,,183,
2022-02-10_00862B,2022-02-10,00862B,中信投資級公司債,tpex,36.64,36.71,36.64,36.71,220000,8070030,0.14,,323381000,13,
2022-02-10_00863B,2022-02-10,00863B,中信全球電信債,tpex,36.96,36.99,36.96,36.99,102000,3772920,0.18,,304464000,5,
2022-02-10_00864B,2022-02-10,00864B,中信美國公債0-1,tpex,36.51,36.51,36.51,36.51,100000,3651000,0.00,down,5722000,4,
2022-02-10_00865B,2022-02-10,00865B,國泰US短期公債,twse,36.38,36.38,36.38,36.38,4000,145520,-0.09,down,,1,
2022-02-10_00867B,2022-02-10,00867B,新光A-BBB電信債,tpex,37.05,37.10,37.05,37.10,4000,148300,0.13,,311650000,3,
2022-02-10_00870B,2022-02-10,00870B,元大15年EM主權債,tpex,34.81,34.98,34.81,34.97,117000,4091050,0.15,,386651000,10,
2022-02-10_00875,2022-02-10,00875,國泰網路資安,twse,28.87,28.87,28.80,28.85,291657,8412983,0.5,,,162,
2022-02-10_00876,2022-02-10,00876,元大全球5G,twse,30.88,30.98,30.88,30.98,818932,25324129,0.48,,,1124,
2022-02-10_00877,2022-02-10,00877,FH中國5G,tpex,12.35,12.41,12.31,12.34,1086000,13418410,0.04,,363288000,302,
2022-02-10_00878,2022-02-10,00878,國泰永續高股息,twse,19.65,19.66,19.53,19.65,27864355,545540772,0.05,,,12236,
2022-02-10_00881,2022-02-10,00881,國泰台灣科技龍頭,twse,18.00,18.12,17.95,18.12,12689945,228837644,0.17,,,5689,
2022-02-10_00882,2022-02-10,00882,中信中國高股息,twse,14.48,14.60,14.45,14.58,12329854,179183598,0.11,,,3177,
