key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-18_00669R,2020-06-18,00669R,國泰美國道瓊反1,twse,11.37,11.47,11.35,11.40,8185000,93423150,0.1,,,980,
2020-06-18_00670L,2020-06-18,00670L,富邦NASDAQ正2,twse,50.90,51.15,50.15,50.85,1179108,59655952,-0.1,,,292,
2020-06-18_00671R,2020-06-18,00671R,富邦NASDAQ反1,twse,8.75,8.81,8.72,8.74,5097000,44610780,-0.01,,,318,
2020-06-18_00672L,2020-06-18,00672L,元大S&P原油正2,twse,2.30,2.31,2.30,2.31,11591291,26716550,-0.02,,,769,
2020-06-18_00673R,2020-06-18,00673R,期元大S&P原油反1,twse,33.14,33.24,32.80,32.82,592000,19523600,-0.14,,,144,
2020-06-18_00674R,2020-06-18,00674R,期元大S&P黃金反1,twse,14.12,14.12,14.08,14.09,130000,1832230,-0.03,,,30,
2020-06-18_00675L,2020-06-18,00675L,富邦臺灣加權正2,twse,19.54,19.66,19.23,19.55,371000,7222760,0.12,,,185,
2020-06-18_00676R,2020-06-18,00676R,富邦臺灣加權反1,twse,5.91,5.95,5.89,5.89,2558000,15114550,-0.03,,,352,
2020-06-18_00677U,2020-06-18,00677U,期富邦VIX,twse,6.73,6.90,6.70,6.80,331573765,2252877415,0.13,,,24712,
2020-06-18_00678,2020-06-18,00678,群益那斯達克生技,twse,25.50,25.50,25.24,25.37,698352,17699728,-0.07,,,44,
2020-06-18_00679B,2020-06-18,00679B,元大美債20年,tpex,48.41,48.82,48.41,48.67,1452000,70445730,0.14,,367192000,152,
2020-06-18_00680L,2020-06-18,00680L,元大美債20正2,twse,31.00,31.12,30.84,30.87,698016,21667361,0.19,,,43,
2020-06-18_00682U,2020-06-18,00682U,期元大美元指數,twse,19.43,19.45,19.43,19.45,2000,38880,0.03,,,2,
2020-06-18_00683L,2020-06-18,00683L,期元大美元指正2,twse,19.21,19.25,19.14,19.14,314000,6031110,-0.07,,,71,
2020-06-18_00684R,2020-06-18,00684R,期元大美元指反1,twse,18.35,18.35,18.35,18.35,1000,18350,0.01,up,,1,
2020-06-18_00685L,2020-06-18,00685L,群益臺灣加權正2,twse,16.79,16.86,16.62,16.79,10000,167420,0.12,,,8,
2020-06-18_00686R,2020-06-18,00686R,群益臺灣加權反1,twse,6.44,6.49,6.43,6.44,109000,703160,-0.02,,,29,
2020-06-18_00687B,2020-06-18,00687B,國泰20年美債,tpex,51.20,51.20,50.95,51.00,112000,5713000,0.20,,283787000,7,
2020-06-18_00688L,2020-06-18,00688L,國泰20年美債正2,twse,31.16,31.34,31.16,31.34,105000,3287420,0.36,,,7,
2020-06-18_00689R,2020-06-18,00689R,國泰20年美債反1,twse,13.15,13.18,13.15,13.18,109000,1434440,-0.06,,,4,
2020-06-18_00690,2020-06-18,00690,兆豐藍籌30,twse,23.17,23.17,23.06,23.17,36000,831200,0.04,,,26,
2020-06-18_00692,2020-06-18,00692,富邦公司治理,twse,23.02,23.08,22.92,23.05,2436343,56055939,0.03,,,616,
2020-06-18_00693U,2020-06-18,00693U,期街口S&P黃豆,twse,14.15,14.16,14.11,14.14,1238000,17497030,0.03,,,370,
2020-06-18_00694B,2020-06-18,00694B,富邦美債1-3,tpex,40.10,40.14,40.10,40.14,303000,12153340,0.02,,188576000,5,
2020-06-18_00695B,2020-06-18,00695B,富邦美債7-10,tpex,41.79,41.80,41.71,41.80,380000,15856780,0.01,,9186000,20,
2020-06-18_00696B,2020-06-18,00696B,富邦美債20年,tpex,51.25,51.25,50.90,51.10,422000,21502200,0.25,,765681000,17,
2020-06-18_00697B,2020-06-18,00697B,元大美債7-10,tpex,44.26,44.26,44.19,44.19,134000,5925250,-0.01,,5712000,10,
2020-06-18_00700,2020-06-18,00700,富邦恒生國企,twse,18.40,18.45,18.38,18.45,111000,2047280,-0.01,,,7,
2020-06-18_00701,2020-06-18,00701,國泰股利精選30,twse,20.88,20.88,20.78,20.83,945051,19678556,-0.05,,,508,
2020-06-18_00702,2020-06-18,00702,國泰標普低波高息,twse,16.72,16.72,16.59,16.70,84050,1398150,-0.3,,,51,
2020-06-18_00703,2020-06-18,00703,台新MSCI中國,twse,21.21,21.47,21.21,21.42,195000,4163300,0.13,,,67,
2020-06-18_00706L,2020-06-18,00706L,期元大S&P日圓正2,twse,17.44,17.47,17.39,17.42,28000,488110,0.13,,,13,
2020-06-18_00707R,2020-06-18,00707R,期元大S&P日圓反1,twse,19.41,19.41,19.41,19.41,1000,19410,-0.09,down,,1,
2020-06-18_00708L,2020-06-18,00708L,期元大S&P黃金正2,twse,27.47,27.52,27.40,27.47,1272000,34910870,0.01,,,343,
2020-06-18_00709,2020-06-18,00709,富邦歐洲,twse,18.88,19.02,18.83,19.02,119384,2267849,0.0,,,11,
2020-06-18_00710B,2020-06-18,00710B,復華彭博非投等債,twse,18.75,18.76,18.66,18.68,169000,3162180,-0.05,,,59,
2020-06-18_00711B,2020-06-18,00711B,復華彭博新興債,twse,21.71,21.71,21.70,21.71,128000,2777870,0.05,,,9,
2020-06-18_00712,2020-06-18,00712,復華富時不動產,twse,11.00,11.07,10.91,11.05,4295250,47021225,-0.08,,,1120,
2020-06-18_00713,2020-06-18,00713,元大台灣高息低波,twse,31.48,31.56,31.45,31.52,50600,1593777,0.19,,,38,
2020-06-18_00714,2020-06-18,00714,群益道瓊美國地產,twse,18.96,18.98,18.80,18.93,333000,6283190,-0.33,,,91,
2020-06-18_00715L,2020-06-18,00715L,期街口布蘭特正2,twse,6.12,6.23,6.12,6.23,9298000,57496550,0.0,,,1402,
2020-06-18_00717,2020-06-18,00717,富邦美國特別股,twse,16.55,16.58,16.55,16.58,686599,11375913,0.03,,,102,
2020-06-18_00718B,2020-06-18,00718B,富邦中國政策債,tpex,19.34,19.34,19.28,19.33,582000,11242950,-0.01,,1147501000,79,
2020-06-18_00719B,2020-06-18,00719B,元大美債1-3,tpex,32.01,32.01,31.94,31.95,783000,25053400,-0.07,,596514000,24,
2020-06-18_00720B,2020-06-18,00720B,元大投資級公司債,tpex,46.37,46.50,46.26,46.38,1020000,47301740,-0.26,,568109000,71,
2020-06-18_00721B,2020-06-18,00721B,元大中國債3-5,tpex,44.30,44.30,44.21,44.23,2681000,118595380,-0.07,,461122000,45,
2020-06-18_00722B,2020-06-18,00722B,群益15年IG電信債,tpex,50.35,50.35,50.10,50.10,116000,5813050,-0.05,,600239000,11,
2020-06-18_00723B,2020-06-18,00723B,群益15年IG科技債,tpex,46.75,46.75,46.61,46.61,108000,5038430,0.06,,754583000,15,
2020-06-18_00724B,2020-06-18,00724B,群益10年IG金融債,tpex,45.22,45.26,45.11,45.12,146000,6594860,-0.07,,1271275000,27,
2020-06-18_00725B,2020-06-18,00725B,國泰投資級公司債,tpex,44.95,44.95,44.75,44.88,433000,19413560,-0.02,,622206000,51,
2020-06-18_00726B,2020-06-18,00726B,國泰5Y+新興債,tpex,43.65,43.65,43.65,43.65,100000,4365000,-0.05,down,1105989000,2,
2020-06-18_00727B,2020-06-18,00727B,國泰1-5Y高收債,tpex,39.72,39.72,38.95,38.95,112000,4365170,-0.02,,184189000,7,
2020-06-18_00728,2020-06-18,00728,第一金工業30,twse,20.12,20.12,19.80,19.86,368347,7302953,0.02,,,39,
2020-06-18_00730,2020-06-18,00730,富邦臺灣優質高息,twse,17.16,17.20,17.10,17.17,376063,6448068,0.01,,,121,
2020-06-18_00731,2020-06-18,00731,復華富時高息低波,twse,45.64,45.78,45.64,45.76,1007100,46064573,-0.07,,,20,
2020-06-18_00732,2020-06-18,00732,國泰RMB短期報酬,twse,37.61,37.61,37.61,37.61,100000,3761000,0.01,up,,2,
2020-06-18_00733,2020-06-18,00733,富邦臺灣中小,twse,21.98,22.15,21.82,22.15,302178,6678556,0.32,,,53,
2020-06-18_00734B,2020-06-18,00734B,台新JPM新興債,tpex,21.09,21.10,21.05,21.07,1210000,25499460,-0.02,,41979000,71,
2020-06-18_00735,2020-06-18,00735,國泰臺韓科技,twse,20.70,20.77,20.62,20.74,125000,2587770,0.01,,,14,
2020-06-18_00736,2020-06-18,00736,國泰新興市場,twse,18.24,18.33,18.21,18.33,171350,3124800,0.02,,,16,
2020-06-18_00737,2020-06-18,00737,國泰AI機器人,twse,23.14,23.14,22.92,23.07,296821,6829998,-0.06,,,145,
2020-06-18_00738U,2020-06-18,00738U,期元大道瓊白銀,twse,19.24,19.32,19.20,19.27,2283437,43921810,0.13,,,260,
2020-06-18_00739,2020-06-18,00739,元大MSCI A股,twse,21.26,21.31,21.10,21.28,641141,13600200,0.16,,,98,
2020-06-18_00740B,2020-06-18,00740B,富邦全球投等債,tpex,49.33,49.33,49.20,49.20,336000,16533190,-0.09,,477971000,14,
2020-06-18_00741B,2020-06-18,00741B,富邦全球高收債,tpex,38.30,38.33,38.30,38.33,244000,9352460,-0.03,,17628000,8,
2020-06-18_00742,2020-06-18,00742,新光內需收益,twse,20.99,20.99,20.99,20.99,200000,4198000,0.0,down,,4,
2020-06-18_00743,2020-06-18,00743,國泰中國A150,twse,20.87,21.12,20.86,21.11,45198,949794,0.29,,,18,
2020-06-18_00744B,2020-06-18,00744B,國泰中國政金債5+,tpex,40.73,40.75,40.73,40.74,111000,4523040,-0.06,,1027228000,4,
2020-06-18_00745B,2020-06-18,00745B,富邦中政債0-1,tpex,38.75,38.75,38.75,38.75,110000,4262500,0.03,up,4016000,6,
2020-06-18_00746B,2020-06-18,00746B,富邦A級公司債,tpex,47.71,47.95,47.69,47.95,112000,5367480,-0.05,,978464000,6,
2020-06-18_00747B,2020-06-18,00747B,FH中國政策債,tpex,49.58,49.58,49.57,49.57,271000,13434960,-0.01,,824500000,10,
2020-06-18_00748B,2020-06-18,00748B,凱基中國債3-10,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.02,up,624000000,2,
2020-06-18_00749B,2020-06-18,00749B,凱基新興債10+,tpex,46.26,46.26,46.14,46.14,109000,5030160,0.01,,1004500000,18,
2020-06-18_00750B,2020-06-18,00750B,凱基科技債10+,tpex,47.97,48.09,47.95,47.95,120000,5755480,-0.05,,169000000,24,
2020-06-18_00751B,2020-06-18,00751B,元大AAA至A公司債,tpex,48.65,48.75,48.57,48.73,1318000,64161580,-0.01,,1180603000,164,
2020-06-18_00752,2020-06-18,00752,中信中國50,twse,24.60,24.65,24.46,24.58,1880291,46207260,0.13,,,624,
2020-06-18_00753L,2020-06-18,00753L,中信中國50正2,twse,26.00,26.25,25.74,26.15,1205000,31241020,0.42,,,150,
2020-06-18_00754B,2020-06-18,00754B,群益AAA-AA公司債,tpex,49.90,49.96,49.90,49.96,102000,5091860,-0.03,,349400000,10,
2020-06-18_00755B,2020-06-18,00755B,群益15年IG公用債,tpex,46.93,46.93,46.88,46.93,102000,4786810,0.09,,196730000,6,
2020-06-18_00756B,2020-06-18,00756B,群益15年EM主權債,tpex,48.08,48.08,47.93,48.03,113000,5417180,-0.05,,1065300000,6,
2020-06-18_00757,2020-06-18,00757,統一FANG+,twse,29.99,30.05,29.88,30.00,260000,7788710,0.04,,,51,
2020-06-18_00758B,2020-06-18,00758B,FH能源債,tpex,62.60,62.95,62.60,62.75,264000,16543650,0.15,,5525000,10,
2020-06-18_00759B,2020-06-18,00759B,FH製藥債,tpex,75.80,75.80,75.75,75.75,107000,8105600,-0.45,,55025000,3,
2020-06-18_00760B,2020-06-18,00760B,FH新興企業債,tpex,66.35,66.35,66.25,66.25,106000,7023000,0.05,,320520000,4,
2020-06-18_00761B,2020-06-18,00761B,國泰A級公司債,tpex,50.25,50.35,50.10,50.10,187000,9385250,-0.15,,1173589000,13,
2020-06-18_00762,2020-06-18,00762,元大全球AI,twse,28.08,28.08,27.83,28.00,419000,11694540,-0.04,,,79,
2020-06-18_00763U,2020-06-18,00763U,期街口道瓊銅,twse,17.56,17.66,17.56,17.65,41000,722260,0.16,,,8,
2020-06-18_00764B,2020-06-18,00764B,群益25年美債,tpex,51.55,51.55,51.35,51.35,102000,5237900,0.10,,389500000,4,
2020-06-18_00765B,2020-06-18,00765B,群益中國政金債,tpex,38.53,38.53,38.53,38.53,100000,3853000,-0.08,down,3000000,2,
2020-06-18_00766L,2020-06-18,00766L,台新MSCI中國正2,twse,9.31,9.48,9.30,9.43,449000,4208630,0.09,,,37,
2020-06-18_00768B,2020-06-18,00768B,FH20年美債,tpex,80.05,80.50,80.05,80.35,649000,52024850,0.30,,8100000,29,
2020-06-18_00770,2020-06-18,00770,國泰北美科技,twse,27.20,27.20,26.92,27.10,390000,10526200,-0.13,,,60,
2020-06-18_00771,2020-06-18,00771,元大US高息特別股,twse,18.76,18.76,18.74,18.74,7000,131300,0.0,,,6,
2020-06-18_00772B,2020-06-18,00772B,中信高評級公司債,tpex,48.31,48.39,47.49,48.19,616000,29680390,-0.12,,1522790000,37,
2020-06-18_00773B,2020-06-18,00773B,中信優先金融債,tpex,48.73,48.82,48.70,48.77,243000,11843620,0.04,,677790000,22,
2020-06-18_00774B,2020-06-18,00774B,新光中國政金綠債,twse,38.82,38.82,38.66,38.66,332000,12887920,-0.16,,,112,
2020-06-18_00775B,2020-06-18,00775B,台新投等債15+,twse,45.65,45.65,45.65,45.65,188000,8582200,0.0,down,,1,
2020-06-18_00777B,2020-06-18,00777B,凱基AAA至A公司債,tpex,47.24,47.28,47.22,47.22,111000,5241680,-0.17,,394650000,6,
2020-06-18_00778B,2020-06-18,00778B,凱基金融債20+,tpex,48.45,48.45,48.45,48.45,120000,5814000,0.02,up,315150000,7,
2020-06-18_00779B,2020-06-18,00779B,凱基美債25+,tpex,52.30,52.30,52.00,52.00,114000,5932200,0.25,,108650000,3,
2020-06-18_00780B,2020-06-18,00780B,國泰A級金融債,tpex,43.51,43.51,43.50,43.50,102000,4437020,-0.01,,309102000,3,
2020-06-18_00781B,2020-06-18,00781B,國泰A級科技債,tpex,47.85,47.85,47.65,47.65,102000,4860640,,,19336000,4,
2020-06-18_00782B,2020-06-18,00782B,國泰A級公用債,tpex,46.14,46.14,45.95,45.95,118000,5429190,-0.08,,27467000,4,
2020-06-18_00783,2020-06-18,00783,富邦中証500,twse,18.83,18.92,18.79,18.89,930000,17562700,0.09,,,43,
2020-06-18_00784B,2020-06-18,00784B,富邦中國投等債,tpex,40.48,40.48,40.47,40.47,200000,8095000,-0.03,,3993000,4,
2020-06-18_00785B,2020-06-18,00785B,富邦金融投等債,tpex,46.35,46.45,46.35,46.45,200000,9280000,0.05,,312966000,4,
2020-06-18_00786B,2020-06-18,00786B,元大10年IG銀行債,tpex,45.30,45.40,45.23,45.26,669000,30294790,-0.04,,9566000,73,
2020-06-18_00787B,2020-06-18,00787B,元大10年IG醫療債,tpex,45.96,46.09,45.96,45.99,244000,11224930,0.03,,16806000,22,
2020-06-18_00788B,2020-06-18,00788B,元大10年IG電能債,tpex,44.35,44.53,44.35,44.46,896000,39786620,0.16,,38706000,87,
2020-06-18_00789B,2020-06-18,00789B,FH公司債A3,tpex,71.30,71.30,71.25,71.25,236000,16821500,-0.05,,58100000,12,
2020-06-18_00790B,2020-06-18,00790B,FH次順位IG金融債,tpex,68.50,68.60,68.50,68.60,635000,43534250,0.50,,2100000,8,
2020-06-18_00791B,2020-06-18,00791B,FH美元信用債1-5Y,tpex,59.60,59.65,59.60,59.65,216000,12879000,0.05,,355100000,7,
2020-06-18_00792B,2020-06-18,00792B,群益A級公司債,tpex,46.38,46.38,46.38,46.38,100000,4638000,0.14,up,318615000,6,
2020-06-18_00793B,2020-06-18,00793B,群益AAA-A醫療債,tpex,45.68,46.11,45.68,46.10,188000,8660250,0.00,,5026000,20,
2020-06-18_00794B,2020-06-18,00794B,群益7+中國政金債,tpex,38.74,38.76,38.74,38.76,107000,4147180,-0.04,,381687000,7,
2020-06-18_00795B,2020-06-18,00795B,中信美國公債20年,tpex,49.19,49.19,49.00,49.05,218000,10700070,0.22,,411598000,13,
2020-06-18_00796B,2020-06-18,00796B,中信中國債7-10,tpex,38.80,38.81,38.77,38.81,217000,8420290,-0.06,,107970000,10,
2020-06-18_00798B,2020-06-18,00798B,國泰中企A級債7+,tpex,41.93,42.30,41.93,42.30,104000,4383540,-0.10,,1071000,6,
2020-06-18_00799B,2020-06-18,00799B,國泰A級醫療債,tpex,45.55,45.57,45.50,45.50,104000,4732260,0.01,,12036000,4,
2020-06-18_008201,2020-06-18,008201,BP上證50,twse,99.50,99.50,99.50,99.50,100,9950,0.0,down,,1,
2020-06-18_00830,2020-06-18,00830,國泰費城半導體,twse,18.56,18.59,18.41,18.53,1172200,21686083,0.07,,,302,
2020-06-18_00831B,2020-06-18,00831B,新光美債1-3,tpex,39.16,39.19,39.16,39.17,57000,2232710,,,106600000,4,
2020-06-18_00832B,2020-06-18,00832B,新光美債20+,tpex,50.05,50.05,50.05,50.05,50000,2502500,,flat,5300000,2,
2020-06-18_00833B,2020-06-18,00833B,第一金美債20+,tpex,48.30,48.30,48.15,48.16,101000,4868050,0.27,,4581000,5,
2020-06-18_00834B,2020-06-18,00834B,第一金金融債10+,tpex,46.03,46.03,45.90,45.90,125000,5746500,0.16,,27198000,5,
2020-06-18_00835B,2020-06-18,00835B,第一金科技債10+,tpex,45.19,45.27,45.19,45.27,4000,180920,0.12,,691000,2,
2020-06-18_00836B,2020-06-18,00836B,永豐10年A公司債,tpex,43.63,43.68,43.63,43.67,117000,5109290,,,235041000,7,
2020-06-18_00837B,2020-06-18,00837B,永豐15年金融債,tpex,37.51,37.70,37.50,37.70,104000,3920020,0.27,,1041000,5,
2020-06-18_00838B,2020-06-18,00838B,永豐7-10年中國債,tpex,37.79,37.79,37.79,37.79,100000,3779000,,flat,16691000,2,
2020-06-18_00839B,2020-06-18,00839B,凱基醫療保健債,tpex,44.82,44.83,44.71,44.76,151000,6760760,-0.26,,32941000,6,
2020-06-18_00840B,2020-06-18,00840B,凱基IG精選15+,tpex,43.32,43.34,43.24,43.24,146000,6317210,-0.14,,32431000,7,
2020-06-18_00841B,2020-06-18,00841B,凱基AAA-AA公司債,tpex,44.03,44.05,43.97,43.97,135000,5938380,0.00,,33940000,7,
2020-06-18_00842B,2020-06-18,00842B,台新美元銀行債,tpex,43.64,43.65,43.60,43.65,124000,5411490,0.09,,32767000,27,
2020-06-18_00843B,2020-06-18,00843B,台新中國政策債,tpex,38.25,38.30,38.25,38.30,102000,3906500,-0.04,,6021000,3,
2020-06-18_00844B,2020-06-18,00844B,新光15年IG金融債,tpex,43.48,43.48,43.25,43.25,211000,9170550,-0.05,,41175000,16,
2020-06-18_00845B,2020-06-18,00845B,富邦新興投等債,tpex,37.98,37.98,37.98,37.98,201000,7633980,-0.03,down,54551000,5,
2020-06-18_00846B,2020-06-18,00846B,富邦歐洲銀行債,tpex,40.10,40.12,40.10,40.12,201000,8064100,0.04,,111350000,5,
2020-06-18_00847B,2020-06-18,00847B,中信美國市政債,tpex,38.49,38.50,38.38,38.40,237000,9113230,0.13,,14805000,19,
2020-06-18_00848B,2020-06-18,00848B,中信新興亞洲債,tpex,39.60,39.61,39.57,39.57,210000,8314600,0.12,,389066000,6,
2020-06-18_00849B,2020-06-18,00849B,中信EM主權債0-5,tpex,38.86,38.86,38.75,38.84,216000,8385830,-0.03,,704606000,11,
2020-06-18_00850,2020-06-18,00850,元大臺灣ESG永續,twse,22.34,22.39,22.23,22.34,2470875,55105961,0.0,,,1183,
2020-06-18_00851,2020-06-18,00851,台新全球AI,twse,23.53,23.59,23.43,23.59,31000,728960,0.08,,,13,
2020-06-18_00852L,2020-06-18,00852L,國泰美國道瓊正2,twse,12.38,12.43,12.17,12.35,25836000,317533790,-0.25,,,2549,
2020-06-18_00854B,2020-06-18,00854B,富邦全球保險債,tpex,41.71,41.75,41.65,41.65,136000,5667080,,,454000,9,
2020-06-18_00855B,2020-06-18,00855B,富邦全球能源債,tpex,38.68,38.70,38.64,38.64,123000,4753700,0.06,,683000,11,
2020-06-18_00856B,2020-06-18,00856B,永豐1-3年美公債,tpex,38.98,38.98,38.98,38.98,100000,3898000,,flat,19292000,2,
2020-06-18_00857B,2020-06-18,00857B,永豐20年美公債,tpex,43.33,43.33,43.25,43.25,102000,4411660,,,7768000,3,
2020-06-18_00858,2020-06-18,00858,永豐美國500大,tpex,20.63,20.71,20.63,20.71,103000,2130970,-0.17,,481374000,4,
2020-06-18_00859B,2020-06-18,00859B,群益0-1年美債,tpex,38.52,38.55,38.52,38.55,115000,4432800,0.02,,8511000,4,
2020-06-18_00860B,2020-06-18,00860B,群益1-5年IG債,tpex,39.56,39.57,39.56,39.57,101000,3996560,0.01,,31671000,3,
2020-06-18_00861,2020-06-18,00861,元大全球未來通訊,twse,21.42,21.45,21.27,21.40,3811850,81456518,-0.02,,,1305,
2020-06-18_00862B,2020-06-18,00862B,中信投資級公司債,tpex,41.35,41.35,41.29,41.29,210000,8678600,-0.08,,33881000,6,
