key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-02_00695B,2018-03-02,00695B,富邦美債7-10,tpex,37.11,37.20,37.11,37.20,506000,18822810,0.22,,11186000,9,
2018-03-02_00696B,2018-03-02,00696B,富邦美債20年,tpex,37.62,37.70,37.62,37.64,793000,29880030,0.25,,34181000,23,
2018-03-02_00697B,2018-03-02,00697B,元大美債7-10,tpex,36.90,37.09,36.90,36.95,458000,16935370,0.10,,6712000,14,
2018-03-02_00698L,2018-03-02,00698L,元大美債7-10正2,twse,17.95,18.03,17.95,18.03,7000,125730,0.15,,,3,
2018-03-02_00699R,2018-03-02,00699R,元大美債7-10反1,twse,20.40,20.40,20.40,20.40,2000,40800,-0.11,down,,1,
2018-03-02_00700,2018-03-02,00700,富邦恒生國企,twse,21.60,21.60,21.40,21.43,112483,2417757,-0.31,,,21,
2018-03-02_00701,2018-03-02,00701,國泰股利精選30,twse,20.86,20.86,20.63,20.73,47000,972570,-0.21,,,26,
2018-03-02_00702,2018-03-02,00702,國泰標普低波高息,twse,19.04,19.04,18.99,18.99,75000,1425500,-0.05,,,49,
2018-03-02_00703,2018-03-02,00703,台新MSCI中國,twse,21.80,21.80,21.64,21.68,552000,11982250,-0.12,,,109,
2018-03-02_00704L,2018-03-02,00704L,台新MSCI台灣正2,twse,19.96,20.14,19.80,20.14,109000,2167710,-0.32,,,10,
2018-03-02_00705R,2018-03-02,00705R,台新MSCI台灣反1,twse,18.46,18.61,18.46,18.50,8000,148240,0.11,,,6,
2018-03-02_00706L,2018-03-02,00706L,期元大S&P日圓正2,twse,20.75,20.87,20.74,20.83,118000,2454140,0.25,,,55,
2018-03-02_00707R,2018-03-02,00707R,期元大S&P日圓反1,twse,19.17,19.17,19.11,19.12,31000,593090,-0.11,,,14,
2018-03-02_00708L,2018-03-02,00708L,期元大S&P黃金正2,twse,19.53,19.55,19.47,19.53,606000,11825630,0.08,,,162,
2018-03-02_00709,2018-03-02,00709,富邦歐洲,twse,19.97,20.00,19.87,19.96,158000,3146010,-0.21,,,61,
2018-03-02_00710B,2018-03-02,00710B,復華彭博非投等債,twse,19.35,19.40,19.35,19.40,14000,271150,-0.04,,,2,
2018-03-02_00711B,2018-03-02,00711B,復華彭博新興債,twse,19.01,19.03,19.01,19.03,33000,627810,0.07,,,3,
2018-03-02_00712,2018-03-02,00712,復華富時不動產,twse,16.97,17.09,16.94,17.09,170000,2895660,-0.14,,,20,
2018-03-02_00713,2018-03-02,00713,元大台灣高息低波,twse,30.29,30.49,30.29,30.35,3502000,106313630,-0.31,,,2127,
2018-03-02_00715L,2018-03-02,00715L,期街口布蘭特正2,twse,21.41,21.41,21.31,21.32,32000,684120,-0.53,,,9,
2018-03-02_00716R,2018-03-02,00716R,華頓S&P布蘭特反1,twse,18.50,18.56,18.50,18.52,9000,166660,0.19,,,5,
2018-03-02_00717,2018-03-02,00717,富邦美國特別股,twse,19.14,19.16,19.14,19.16,374318,7167183,0.01,,,81,
2018-03-02_00718B,2018-03-02,00718B,富邦中國政策債,tpex,20.01,20.01,19.96,19.98,337000,6733860,-0.01,,385501000,27,
2018-03-02_00719B,2018-03-02,00719B,元大美債1-3,tpex,30.10,30.11,30.09,30.10,415000,12493480,0.02,,4514000,20,
2018-03-02_00720B,2018-03-02,00720B,元大投資級公司債,tpex,38.44,38.47,38.43,38.44,404000,15535740,-0.02,,4109000,8,
2018-03-02_00721B,2018-03-02,00721B,元大中國債3-5,tpex,45.58,45.58,45.50,45.54,442000,20116550,-0.04,,112622000,17,
2018-03-02_00722B,2018-03-02,00722B,群益15年IG電信債,tpex,38.93,38.93,38.82,38.83,301000,11686430,-0.05,,76739000,5,
2018-03-02_00723B,2018-03-02,00723B,群益15年IG科技債,tpex,37.12,37.12,37.11,37.12,301000,11171520,0.00,,57583000,5,
2018-03-02_00724B,2018-03-02,00724B,群益10年IG金融債,tpex,37.01,37.01,36.99,37.00,304000,11246340,-0.03,,89775000,8,
2018-03-02_00725B,2018-03-02,00725B,國泰投資級公司債,tpex,38.98,39.14,38.98,39.10,52000,2032690,-0.05,,30706000,38,
2018-03-02_00726B,2018-03-02,00726B,國泰5Y+新興債,tpex,39.37,39.41,39.37,39.41,32000,1260580,-0.01,,58989000,15,
2018-03-02_00727B,2018-03-02,00727B,國泰1-5Y高收債,tpex,40.16,40.16,40.12,40.12,7000,280890,-0.06,,55189000,3,
2018-03-02_00730,2018-03-02,00730,富邦臺灣優質高息,twse,20.00,20.00,19.88,19.94,170000,3386020,-0.12,,,57,
2018-03-02_008201,2018-03-02,008201,BP上證50,twse,106.00,106.85,105.00,106.25,2400,254535,-0.1,,,14,
2018-03-02_01001T,2018-03-02,01001T,土銀富邦R1,twse,13.04,13.08,13.04,13.08,20000,261130,0.03,,,7,
2018-03-02_01002T,2018-03-02,01002T,土銀國泰R1,twse,13.54,13.55,13.51,13.54,69000,933410,0.03,,,23,
2018-03-02_01003T,2018-03-02,01003T,兆豐新光R1,twse,14.58,14.59,14.56,14.57,1826000,26600000,0.0,,,120,
2018-03-02_01004T,2018-03-02,01004T,土銀富邦R2,twse,11.75,11.82,11.75,11.82,35000,411360,0.1,,,7,
2018-03-02_01007T,2018-03-02,01007T,兆豐國泰R2,twse,13.50,13.51,13.47,13.51,100000,1349600,-0.14,,,15,
2018-03-02_1101,2018-03-02,1101,台泥,twse,36.50,37.00,36.50,36.90,6095003,224110679,-0.1,,,3079,
2018-03-02_1102,2018-03-02,1102,亞泥,twse,27.75,27.95,27.55,27.90,4576443,127083804,-0.3,,,2457,
2018-03-02_1103,2018-03-02,1103,嘉泥,twse,12.40,12.50,12.35,12.45,503130,6248314,-0.15,,,233,
2018-03-02_1104,2018-03-02,1104,環泥,twse,22.30,22.30,22.10,22.25,220677,4909146,-0.05,,,122,
2018-03-02_1108,2018-03-02,1108,幸福,twse,8.22,8.22,8.13,8.21,183105,1495402,-0.01,,,60,
2018-03-02_1109,2018-03-02,1109,信大,twse,14.20,14.30,14.10,14.15,72000,1021250,-0.05,,,22,
2018-03-02_1110,2018-03-02,1110,東泥,twse,13.95,13.95,13.85,13.95,17100,237554,0.0,,,19,
2018-03-02_1201,2018-03-02,1201,味全,twse,22.25,22.65,22.10,22.55,739649,16580818,0.2,,,318,
2018-03-02_1203,2018-03-02,1203,味王,twse,26.00,26.30,26.00,26.20,52828,1377078,0.0,,,65,
2018-03-02_1210,2018-03-02,1210,大成,twse,34.90,36.65,34.75,35.90,13255805,473345414,0.95,,,5608,
2018-03-02_1213,2018-03-02,1213,大飲,twse,15.60,15.60,15.40,15.40,23002,357280,-0.2,,,20,
2018-03-02_1215,2018-03-02,1215,卜蜂,twse,69.20,71.00,68.60,69.20,5001936,349483141,-0.4,,,3133,
2018-03-02_1216,2018-03-02,1216,統一,twse,68.30,69.50,68.30,68.70,9503062,654425310,-0.6,,,3999,
2018-03-02_1217,2018-03-02,1217,愛之味,twse,7.35,7.39,7.33,7.36,515571,3794271,0.01,,,250,
2018-03-02_1218,2018-03-02,1218,泰山,twse,17.25,17.40,16.95,17.20,2297018,39461797,-0.15,,,868,
2018-03-02_1219,2018-03-02,1219,福壽,twse,17.95,18.20,17.95,18.20,40489,731547,0.0,,,52,
2018-03-02_1220,2018-03-02,1220,台榮,twse,10.75,11.00,10.65,10.95,294005,3195153,0.15,,,112,
2018-03-02_1225,2018-03-02,1225,福懋油,twse,71.10,71.80,71.10,71.70,10501,749320,-0.9,,,21,
2018-03-02_1227,2018-03-02,1227,佳格,twse,67.00,67.60,67.00,67.40,1613351,108666620,-0.3,,,1095,
2018-03-02_1229,2018-03-02,1229,聯華,twse,38.00,38.40,37.55,37.55,2714731,102826115,-0.6,,,1762,
2018-03-02_1231,2018-03-02,1231,聯華食,twse,34.80,35.20,34.70,34.90,197378,6895587,0.1,,,136,
2018-03-02_1232,2018-03-02,1232,大統益,twse,91.50,91.50,90.60,90.70,59398,5402836,-1.1,,,56,
2018-03-02_1233,2018-03-02,1233,天仁,twse,35.40,35.40,35.15,35.20,34147,1202492,-0.1,,,11,
2018-03-02_1234,2018-03-02,1234,黑松,twse,31.40,31.45,31.10,31.25,70087,2189509,-0.15,,,86,
2018-03-02_1235,2018-03-02,1235,興泰,twse,33.95,34.00,33.70,33.95,12000,407150,-0.1,,,9,
2018-03-02_1236,2018-03-02,1236,宏亞,twse,17.40,17.45,17.40,17.45,15285,266153,-0.15,,,48,
2018-03-02_1256,2018-03-02,1256,鮮活果汁-KY,twse,154.00,167.00,154.00,165.00,784495,127826680,11.0,,,698,
2018-03-02_1258,2018-03-02,1258,其祥-KY,tpex,27.05,29.75,27.05,29.75,233000,6757200,2.70,,36816458,129,
2018-03-02_1259,2018-03-02,1259,安心,tpex,83.40,83.40,83.30,83.40,12000,1000600,-0.60,,32389500,6,
2018-03-02_1262,2018-03-02,1262,綠悅-KY,twse,59.20,60.80,58.80,59.70,803355,48006900,-0.1,,,626,
2018-03-02_1264,2018-03-02,1264,德麥,tpex,234.00,234.50,231.00,233.50,22000,5133000,-0.50,,33695970,20,
2018-03-02_1268,2018-03-02,1268,漢來美食,tpex,137.50,137.50,137.50,137.50,1000,137500,-0.50,down,37991000,1,
2018-03-02_1301,2018-03-02,1301,台塑,twse,100.50,101.50,100.00,100.50,6901619,693839189,-1.5,,,2867,
2018-03-02_1303,2018-03-02,1303,南亞,twse,77.60,78.30,77.60,78.30,7402232,577515542,-0.8,,,3133,
2018-03-02_1304,2018-03-02,1304,台聚,twse,15.10,15.10,15.00,15.00,999900,15038800,-0.2,,,552,
2018-03-02_1305,2018-03-02,1305,華夏,twse,33.65,33.95,32.70,32.70,6121586,203882588,-1.3,,,2590,
2018-03-02_1307,2018-03-02,1307,三芳,twse,33.35,33.50,33.15,33.20,45002,1499166,-0.3,,,51,
2018-03-02_1308,2018-03-02,1308,亞聚,twse,17.75,17.75,17.40,17.60,357554,6285438,-0.25,,,284,
2018-03-02_1309,2018-03-02,1309,台達化,twse,13.20,13.20,13.10,13.10,950844,12489361,-0.25,,,421,
2018-03-02_1310,2018-03-02,1310,台苯,twse,20.40,20.75,20.35,20.65,1628282,33475538,0.15,,,765,
2018-03-02_1312,2018-03-02,1312,國喬,twse,29.25,29.60,28.90,28.90,7536971,220268733,-0.8,,,2694,
2018-03-02_1313,2018-03-02,1313,聯成,twse,18.45,18.45,18.25,18.30,1649253,30225072,-0.25,,,624,
2018-03-02_1314,2018-03-02,1314,中石化,twse,13.10,13.35,12.95,13.35,29436623,389370436,0.25,,,6375,
2018-03-02_1315,2018-03-02,1315,達新,twse,26.40,26.45,26.10,26.45,31001,815276,0.0,,,14,
2018-03-02_1316,2018-03-02,1316,上曜,twse,21.55,21.80,21.35,21.45,720352,15536374,-0.1,,,411,
2018-03-02_1319,2018-03-02,1319,東陽,twse,52.50,52.70,52.30,52.30,882509,46296773,-0.7,,,584,
2018-03-02_1321,2018-03-02,1321,大洋,twse,28.25,28.50,28.20,28.40,130000,3682300,0.15,,,70,
2018-03-02_1323,2018-03-02,1323,永裕,twse,34.30,34.30,33.90,34.10,144252,4914116,-0.25,,,117,
2018-03-02_1324,2018-03-02,1324,地球,twse,13.55,13.75,13.30,13.75,549061,7460364,0.1,,,139,
2018-03-02_1325,2018-03-02,1325,恆大,twse,18.60,18.65,18.55,18.60,19000,353400,-0.05,,,12,
2018-03-02_1326,2018-03-02,1326,台化,twse,105.00,106.00,104.50,105.00,7242275,759510875,-1.0,,,2943,
2018-03-02_1336,2018-03-02,1336,台翰,tpex,18.00,18.20,18.00,18.20,451000,8149400,0.05,,71981160,126,
2018-03-02_1337,2018-03-02,1337,再生-KY,twse,11.50,11.50,11.30,11.45,675084,7701147,-0.15,,,343,
2018-03-02_1338,2018-03-02,1338,廣華-KY,twse,107.00,107.50,106.00,106.50,155176,16563008,-1.0,,,148,
2018-03-02_1339,2018-03-02,1339,昭輝,twse,41.40,41.40,40.60,41.20,66055,2703866,-0.2,,,41,
2018-03-02_1340,2018-03-02,1340,勝悅-KY,twse,44.10,44.50,44.05,44.25,188100,8324445,-0.1,,,140,
2018-03-02_1402,2018-03-02,1402,遠東新,twse,25.35,25.60,25.25,25.50,5829132,148248662,-0.25,,,2162,
2018-03-02_1409,2018-03-02,1409,新纖,twse,9.47,9.49,9.42,9.46,1352285,12786128,-0.05,,,530,
2018-03-02_1410,2018-03-02,1410,南染,twse,23.50,23.50,23.30,23.40,89007,2083468,-0.15,,,65,
2018-03-02_1413,2018-03-02,1413,宏洲,twse,9.34,9.42,9.20,9.20,1020950,9487527,-0.35,,,352,
2018-03-02_1414,2018-03-02,1414,東和,twse,8.15,8.15,7.69,7.71,1823018,14284946,0.19,,,631,
2018-03-02_1416,2018-03-02,1416,廣豐,twse,15.90,16.00,15.70,16.00,88461,1402131,0.0,,,71,
2018-03-02_1417,2018-03-02,1417,嘉裕,twse,4.58,4.63,4.57,4.62,308378,1421223,0.0,,,96,
2018-03-02_1418,2018-03-02,1418,東華,twse,9.80,9.80,9.80,9.80,6017,58953,0.1,up,,21,
2018-03-02_1419,2018-03-02,1419,新紡,twse,44.15,44.30,43.50,44.30,13102,576338,0.0,,,40,
2018-03-02_1423,2018-03-02,1423,利華,twse,8.31,8.32,8.21,8.22,308526,2540668,-0.06,,,97,
2018-03-02_1432,2018-03-02,1432,大魯閣,twse,12.00,12.30,11.85,11.85,36026,435656,-0.1,,,29,
2018-03-02_1434,2018-03-02,1434,福懋,twse,31.45,31.50,31.10,31.30,1266097,39614836,-0.4,,,775,
2018-03-02_1435,2018-03-02,1435,中福,twse,5.40,5.50,5.40,5.48,78746,429635,0.02,,,52,
2018-03-02_1436,2018-03-02,1436,華友聯,twse,39.50,39.60,38.75,39.50,25298,991135,-0.1,,,26,
2018-03-02_1437,2018-03-02,1437,勤益控,twse,17.40,17.40,17.25,17.35,67000,1161400,-0.2,,,41,
2018-03-02_1438,2018-03-02,1438,三地開發,twse,5.20,5.36,5.20,5.36,76219,402699,0.0,,,24,
2018-03-02_1439,2018-03-02,1439,雋揚,twse,23.40,23.45,22.65,22.65,709000,16289800,-0.65,,,310,
2018-03-02_1440,2018-03-02,1440,南紡,twse,13.35,13.40,13.20,13.25,811651,10783873,-0.25,,,449,
2018-03-02_1441,2018-03-02,1441,大東,twse,8.10,8.10,8.10,8.10,2728413,22100140,0.0,down,,521,
2018-03-02_1442,2018-03-02,1442,名軒,twse,18.35,18.50,18.35,18.50,68000,1250700,0.1,,,46,
2018-03-02_1443,2018-03-02,1443,立益物流,twse,5.39,5.50,5.30,5.50,22005,117545,0.0,,,16,
2018-03-02_1444,2018-03-02,1444,力麗,twse,11.50,11.60,11.35,11.40,3606154,41215410,-0.25,,,1166,
2018-03-02_1445,2018-03-02,1445,大宇,twse,8.43,8.58,8.31,8.58,809912,6821710,0.12,,,124,
2018-03-02_1446,2018-03-02,1446,宏和,twse,21.05,21.20,21.00,21.15,54000,1136400,-0.05,,,27,
2018-03-02_1447,2018-03-02,1447,力鵬,twse,8.10,8.16,8.02,8.06,691132,5569713,-0.07,,,428,
2018-03-02_1449,2018-03-02,1449,佳和,twse,5.11,5.24,5.01,5.22,75033,388022,0.15,,,61,
2018-03-02_1451,2018-03-02,1451,年興,twse,23.55,23.55,23.30,23.35,245082,5726710,-0.25,,,186,
2018-03-02_1452,2018-03-02,1452,宏益,twse,21.55,21.75,21.50,21.65,285037,6179027,-0.05,,,178,
2018-03-02_1453,2018-03-02,1453,大將,twse,10.15,10.15,10.00,10.05,80890,811200,-0.2,,,33,
2018-03-02_1454,2018-03-02,1454,台富,twse,8.36,8.36,8.25,8.33,43053,358108,-0.01,,,18,
2018-03-02_1455,2018-03-02,1455,集盛,twse,10.90,10.95,10.80,10.80,1937737,20992332,-0.2,,,703,
2018-03-02_1456,2018-03-02,1456,怡華,twse,10.00,10.15,9.85,9.85,32086,320699,0.0,,,9,
2018-03-02_1457,2018-03-02,1457,宜進,twse,14.00,14.00,13.85,13.85,974274,13541839,-0.15,,,345,
2018-03-02_1459,2018-03-02,1459,聯發,twse,9.02,9.02,8.83,8.87,212000,1892320,-0.2,,,135,
2018-03-02_1460,2018-03-02,1460,宏遠,twse,14.15,14.15,14.00,14.05,225849,3177186,-0.05,,,119,
2018-03-02_1463,2018-03-02,1463,強盛新,twse,21.35,21.85,21.30,21.85,534200,11521229,0.4,,,248,
2018-03-02_1464,2018-03-02,1464,得力,twse,24.55,24.60,24.30,24.30,172109,4198449,-0.2,,,131,
2018-03-02_1465,2018-03-02,1465,偉全,twse,15.00,15.20,14.85,15.20,17124,256972,0.1,,,10,
2018-03-02_1466,2018-03-02,1466,聚隆,twse,10.90,11.00,10.90,11.00,42442,462823,-0.1,,,34,
2018-03-02_1467,2018-03-02,1467,南緯,twse,11.80,12.00,11.80,11.90,213336,2531994,0.05,,,113,
2018-03-02_1468,2018-03-02,1468,昶和,twse,9.70,9.80,9.60,9.60,27000,263530,-0.1,,,9,
