key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-28_00688L,2023-03-28,00688L,國泰20年美債正2,twse,11.70,11.79,11.65,11.76,3242000,38008350,-0.43,,,631,
2023-03-28_00689R,2023-03-28,00689R,國泰20年美債反1,twse,18.67,18.67,18.60,18.61,44000,818640,0.34,,,7,
2023-03-28_00690,2023-03-28,00690,兆豐藍籌30,twse,27.88,27.88,27.68,27.77,148669,4127654,-0.12,,,308,
2023-03-28_00692,2023-03-28,00692,富邦公司治理,twse,30.08,30.12,29.90,29.93,1935785,58004769,-0.24,,,2153,
2023-03-28_00693U,2023-03-28,00693U,期街口S&P黃豆,twse,25.71,25.77,25.68,25.74,66100,1701485,0.29,,,36,
2023-03-28_00694B,2023-03-28,00694B,富邦美債1-3,tpex,38.55,38.55,38.46,38.48,220000,8466450,-0.11,,117076000,14,
2023-03-28_00695B,2023-03-28,00695B,富邦美債7-10,tpex,34.66,34.68,34.65,34.65,626000,21703810,-0.36,,22686000,30,
2023-03-28_00696B,2023-03-28,00696B,富邦美債20年,tpex,33.52,33.58,33.48,33.56,1988000,66677130,-0.63,,654681000,389,
2023-03-28_00697B,2023-03-28,00697B,元大美債7-10,tpex,35.70,35.74,35.62,35.74,235000,8390650,-0.34,,14212000,45,
2023-03-28_00700,2023-03-28,00700,富邦恒生國企,twse,12.65,12.67,12.55,12.67,185446,2340120,-0.04,,,612,
2023-03-28_00701,2023-03-28,00701,國泰股利精選30,twse,22.66,22.70,22.60,22.64,844793,19133966,-0.02,,,566,
2023-03-28_00702,2023-03-28,00702,國泰標普低波高息,twse,19.97,19.98,19.89,19.98,113331,2260199,-0.04,,,1001,
2023-03-28_00703,2023-03-28,00703,台新MSCI中國,twse,15.95,15.95,15.78,15.84,12014,189412,-0.11,,,825,
2023-03-28_00706L,2023-03-28,00706L,期元大S&P日圓正2,twse,10.19,10.22,10.17,10.21,933120,9511894,0.02,,,127,
2023-03-28_00707R,2023-03-28,00707R,期元大S&P日圓反1,twse,23.48,23.48,23.48,23.48,20000,469600,0.0,down,,2,
2023-03-28_00708L,2023-03-28,00708L,期元大S&P黃金正2,twse,27.70,27.78,27.58,27.65,1306545,36178037,-0.37,,,285,
2023-03-28_00709,2023-03-28,00709,富邦歐洲,twse,23.51,23.55,23.50,23.55,87473,2057406,-0.09,,,394,
2023-03-28_00710B,2023-03-28,00710B,復華彭博非投等債,twse,17.40,17.43,17.31,17.35,622861,10802508,-0.08,,,272,
2023-03-28_00711B,2023-03-28,00711B,復華彭博新興債,twse,15.89,15.91,15.88,15.88,120693,1917814,-0.03,,,59,
2023-03-28_00712,2023-03-28,00712,復華富時不動產,twse,9.66,9.66,9.61,9.63,12202186,117651310,-0.02,,,4867,
2023-03-28_00713,2023-03-28,00713,元大台灣高息低波,twse,39.88,39.88,39.62,39.71,8768144,348397585,-0.13,,,7341,
2023-03-28_00714,2023-03-28,00714,群益道瓊美國地產,twse,17.40,17.44,17.39,17.44,891688,15531900,0.07,,,291,
2023-03-28_00715L,2023-03-28,00715L,期街口布蘭特正2,twse,12.75,12.79,12.64,12.65,105419623,1339112707,0.76,,,8528,
2023-03-28_00717,2023-03-28,00717,富邦美國特別股,twse,14.12,14.14,14.12,14.14,210288,2971590,0.08,,,785,
2023-03-28_00718B,2023-03-28,00718B,富邦中國政策債,tpex,19.91,19.91,19.90,19.90,5000,99530,-0.03,,621501000,5,
2023-03-28_00719B,2023-03-28,00719B,元大美債1-3,tpex,30.61,30.61,30.52,30.58,156000,4768660,-0.08,,214514000,65,
2023-03-28_00720B,2023-03-28,00720B,元大投資級公司債,tpex,34.31,34.31,34.12,34.18,16937000,579131300,-0.40,,1574609000,4786,
2023-03-28_00721B,2023-03-28,00721B,元大中國債3-5,tpex,45.27,45.27,45.26,45.26,51000,2308270,-0.07,,4622000,2,
2023-03-28_00722B,2023-03-28,00722B,群益15年IG電信債,tpex,37.46,37.46,37.31,37.42,554000,20714300,-0.47,,990239000,56,
2023-03-28_00723B,2023-03-28,00723B,群益15年IG科技債,tpex,33.24,33.24,33.16,33.18,120000,3984790,-0.49,,1239583000,15,
2023-03-28_00724B,2023-03-28,00724B,群益10年IG金融債,tpex,32.83,32.83,32.66,32.72,599000,19588040,-0.35,,2501275000,166,
2023-03-28_00725B,2023-03-28,00725B,國泰投資級公司債,tpex,35.93,35.93,35.85,35.88,4799000,172131150,-0.37,,1835206000,1084,
2023-03-28_00726B,2023-03-28,00726B,國泰5Y+新興債,tpex,33.28,33.28,33.23,33.24,351000,11675600,-0.06,,1127989000,22,
2023-03-28_00727B,2023-03-28,00727B,國泰1-5Y非投等債,tpex,36.65,36.65,36.60,36.65,153000,5605610,0.01,,87689000,21,
2023-03-28_00728,2023-03-28,00728,第一金工業30,twse,23.85,23.88,23.59,23.61,236741,5606532,-0.26,,,636,
2023-03-28_00730,2023-03-28,00730,富邦臺灣優質高息,twse,18.93,18.95,18.70,18.72,280659,5264192,-0.24,,,377,
2023-03-28_00731,2023-03-28,00731,復華富時高息低波,twse,56.35,56.35,56.00,56.00,1057850,59324499,-0.15,,,251,
2023-03-28_00733,2023-03-28,00733,富邦臺灣中小,twse,36.36,36.60,36.10,36.10,213010,7736797,-0.24,,,271,
2023-03-28_00734B,2023-03-28,00734B,台新JPM新興債,tpex,15.54,15.58,15.49,15.55,1058000,16477010,0.01,,29979000,29,
2023-03-28_00735,2023-03-28,00735,國泰臺韓科技,twse,26.74,26.78,26.70,26.70,124893,3338992,-0.17,,,614,
2023-03-28_00736,2023-03-28,00736,國泰新興市場,twse,19.00,19.00,19.00,19.00,101970,1936511,-0.03,down,,973,
2023-03-28_00737,2023-03-28,00737,國泰AI機器人,twse,26.95,26.95,26.81,26.81,88957,2386228,-0.12,,,105,
2023-03-28_00738U,2023-03-28,00738U,期元大道瓊白銀,twse,22.78,22.84,22.66,22.69,381950,8685697,-0.04,,,129,
2023-03-28_00739,2023-03-28,00739,元大MSCI A股,twse,23.28,23.29,23.21,23.27,13850,321851,0.02,,,458,
2023-03-28_00740B,2023-03-28,00740B,富邦全球投等債,tpex,38.81,38.81,38.60,38.63,1757000,67907090,-0.49,,896971000,289,
2023-03-28_00741B,2023-03-28,00741B,富邦全球非投等債,tpex,35.38,35.50,35.36,35.50,117000,4152550,0.05,,8628000,13,
2023-03-28_00744B,2023-03-28,00744B,國泰中國政金債5+,tpex,42.72,42.84,42.72,42.81,103000,4409400,0.00,,25228000,4,
2023-03-28_00746B,2023-03-28,00746B,富邦A級公司債,tpex,36.12,36.14,36.05,36.13,257000,9279770,-0.45,,1868964000,35,
2023-03-28_00749B,2023-03-28,00749B,凱基新興債10+,tpex,31.33,31.37,31.33,31.37,104000,3262320,-0.08,,942500000,6,
2023-03-28_00750B,2023-03-28,00750B,凱基科技債10+,tpex,34.25,34.25,34.24,34.24,102000,3492500,-0.39,,125500000,4,
2023-03-28_00751B,2023-03-28,00751B,元大AAA至A公司債,tpex,34.39,34.39,34.20,34.21,13934000,477173620,-0.50,,2024103000,4623,
2023-03-28_00752,2023-03-28,00752,中信中國50,twse,18.17,18.31,18.09,18.30,2745451,49987071,-0.04,,,915,
2023-03-28_00753L,2023-03-28,00753L,中信中國50正2,twse,10.70,10.83,10.63,10.76,10492042,112475134,-0.05,,,1643,
2023-03-28_00754B,2023-03-28,00754B,群益AAA-AA公司債,tpex,36.47,36.53,36.47,36.52,118000,4307760,-0.50,,320900000,13,
2023-03-28_00755B,2023-03-28,00755B,群益15年IG公用債,tpex,34.03,34.03,33.90,33.91,426000,14446740,-0.46,,145730000,17,
2023-03-28_00756B,2023-03-28,00756B,群益15年EM主權債,tpex,32.26,32.35,32.26,32.35,152000,4914360,-0.09,,1110800000,21,
2023-03-28_00757,2023-03-28,00757,統一FANG+,twse,43.56,43.56,43.36,43.38,417470,18124056,-0.53,,,553,
2023-03-28_00758B,2023-03-28,00758B,FH能源債,tpex,50.45,50.45,50.45,50.45,100000,5045000,-0.55,down,5525000,2,
2023-03-28_00759B,2023-03-28,00759B,FH製藥債,tpex,56.25,56.25,56.25,56.25,100000,5625000,-0.75,down,48025000,2,
2023-03-28_00760B,2023-03-28,00760B,FH新興企業債,tpex,51.90,51.95,51.85,51.95,569000,29531600,-0.20,,348020000,38,
2023-03-28_00761B,2023-03-28,00761B,國泰A級公司債,tpex,36.54,36.55,36.50,36.55,923000,33707140,-0.48,,2139089000,146,
2023-03-28_00762,2023-03-28,00762,元大全球AI,twse,35.89,35.89,35.78,35.78,183896,6584617,-0.39,,,189,
2023-03-28_00763U,2023-03-28,00763U,期街口道瓊銅,twse,25.90,25.94,25.84,25.87,11000,284820,0.13,,,11,
2023-03-28_00764B,2023-03-28,00764B,群益25年美債,tpex,32.98,33.04,32.95,33.04,637000,21039420,-0.65,,679000000,34,
2023-03-28_00765B,2023-03-28,00765B,群益中國政金債,tpex,38.99,38.99,38.95,38.95,105000,4091870,-0.10,,1500000,7,
2023-03-28_00768B,2023-03-28,00768B,FH20年美債,tpex,55.70,55.80,55.65,55.75,127000,7078300,-1.30,,259100000,14,
2023-03-28_00770,2023-03-28,00770,國泰北美科技,twse,28.22,28.22,28.07,28.08,147418,4142520,-0.31,,,844,
2023-03-28_00771,2023-03-28,00771,元大US高息特別股,twse,15.70,15.80,15.70,15.71,39253,617008,0.05,,,408,
2023-03-28_00772B,2023-03-28,00772B,中信高評級公司債,tpex,35.20,35.21,34.95,35.07,18384000,644641610,-0.43,,2395290000,6221,
2023-03-28_00773B,2023-03-28,00773B,中信優先金融債,tpex,35.15,35.16,34.95,34.97,5623000,196657080,-0.40,,2111790000,1576,
2023-03-28_00775B,2023-03-28,00775B,台新投等債15+,twse,33.28,33.28,33.28,33.28,51988,1729885,-0.5,down,,723,
2023-03-28_00777B,2023-03-28,00777B,凱基AAA至A公司債,tpex,34.50,34.50,34.47,34.47,101000,3481500,-0.55,,1138150000,3,
2023-03-28_00778B,2023-03-28,00778B,凱基金融債20+,tpex,34.19,34.19,34.19,34.19,100000,3419000,-0.40,down,1288150000,2,
2023-03-28_00779B,2023-03-28,00779B,凱基美債25+,tpex,33.27,33.27,33.20,33.27,108000,3593040,-0.65,,709650000,6,
2023-03-28_00780B,2023-03-28,00780B,國泰A級金融債,tpex,35.30,35.30,35.01,35.08,539000,18904700,-0.28,,258602000,102,
2023-03-28_00781B,2023-03-28,00781B,國泰A級科技債,tpex,32.55,32.63,32.55,32.63,102000,3328150,-0.37,,3836000,4,
2023-03-28_00782B,2023-03-28,00782B,國泰A級公用債,tpex,32.65,32.72,32.63,32.72,234000,7646140,-0.31,,5967000,61,
2023-03-28_00783,2023-03-28,00783,富邦中証500,twse,21.27,21.27,21.24,21.27,98387,2090219,0.09,,,334,
2023-03-28_00784B,2023-03-28,00784B,富邦中國投等債,tpex,36.00,36.00,35.95,35.95,101000,3635950,-0.31,,2993000,5,
2023-03-28_00785B,2023-03-28,00785B,富邦金融投等債,tpex,33.91,33.91,33.83,33.83,109000,3689950,-0.36,,751466000,9,
2023-03-28_00786B,2023-03-28,00786B,元大10年IG銀行債,tpex,32.50,32.55,32.50,32.55,247000,8036980,-0.25,,10566000,14,
2023-03-28_00787B,2023-03-28,00787B,元大10年IG醫療債,tpex,34.40,34.43,34.35,34.43,232000,7984810,-0.39,,7806000,21,
2023-03-28_00788B,2023-03-28,00788B,元大10年IG電能債,tpex,31.70,31.71,31.64,31.70,275000,8713940,-0.40,,8706000,40,
2023-03-28_00789B,2023-03-28,00789B,FH公司債A3,tpex,51.60,51.65,51.60,51.60,535000,27606550,-0.75,,89600000,10,
2023-03-28_00790B,2023-03-28,00790B,FH次順位IG金融債,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.50,down,2100000,2,
2023-03-28_00791B,2023-03-28,00791B,FH美元信用債1-5Y,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.10,down,254100000,4,
2023-03-28_00792B,2023-03-28,00792B,群益A級公司債,tpex,33.00,33.00,32.95,32.97,209000,6888720,-0.48,,999615000,11,
2023-03-28_00793B,2023-03-28,00793B,群益AAA-A醫療債,tpex,32.86,32.86,32.82,32.82,116000,3811240,-0.40,,3526000,6,
2023-03-28_00794B,2023-03-28,00794B,群益7+中國政金債,tpex,39.80,39.80,39.70,39.74,117000,4649200,-0.05,,37687000,9,
2023-03-28_00795B,2023-03-28,00795B,中信美國公債20年,tpex,32.30,32.30,32.10,32.20,2878000,92536060,-0.59,,344098000,758,
2023-03-28_00799B,2023-03-28,00799B,國泰A級醫療債,tpex,33.09,33.21,33.09,33.19,143000,4745970,-0.43,,4036000,9,
2023-03-28_00830,2023-03-28,00830,國泰費城半導體,twse,27.41,27.41,27.24,27.26,3312063,90400799,-0.46,,,1822,
2023-03-28_00831B,2023-03-28,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,2000,74600,-0.10,down,14100000,2,
2023-03-28_00834B,2023-03-28,00834B,第一金金融債10+,tpex,33.06,33.06,33.03,33.05,184000,6081850,-0.43,,20698000,27,
2023-03-28_00836B,2023-03-28,00836B,永豐10年A公司債,tpex,30.19,30.29,30.18,30.29,459000,13874340,-0.32,,409541000,21,
2023-03-28_00840B,2023-03-28,00840B,凱基IG精選15+,tpex,31.30,31.30,31.30,31.30,100000,3130000,-0.49,down,59431000,2,
2023-03-28_00841B,2023-03-28,00841B,凱基AAA-AA公司債,tpex,31.58,31.58,31.56,31.58,106000,3347460,-0.37,,53940000,10,
2023-03-28_00842B,2023-03-28,00842B,台新美元銀行債,tpex,31.70,31.70,31.70,31.70,100000,3170000,-0.36,down,9267000,2,
2023-03-28_00844B,2023-03-28,00844B,新光15年IG金融債,tpex,31.20,31.20,31.20,31.20,2000,62400,-0.20,down,287175000,2,
2023-03-28_00845B,2023-03-28,00845B,富邦新興投等債,tpex,30.70,30.70,30.70,30.70,100000,3070000,-0.16,down,201551000,2,
2023-03-28_00846B,2023-03-28,00846B,富邦歐洲銀行債,tpex,32.06,32.07,32.06,32.07,101000,3238070,-0.06,,88350000,5,
2023-03-28_00847B,2023-03-28,00847B,中信美國市政債,tpex,27.62,27.67,27.62,27.67,207000,5725090,-0.42,,9805000,6,
2023-03-28_00848B,2023-03-28,00848B,中信新興亞洲債,tpex,33.53,33.56,33.53,33.56,110000,3690000,-0.10,,147066000,5,
2023-03-28_00849B,2023-03-28,00849B,中信EM主權債0-5,tpex,35.38,35.41,35.38,35.40,101000,3574410,-0.06,,526606000,5,
2023-03-28_00850,2023-03-28,00850,元大臺灣ESG永續,twse,31.40,31.40,31.10,31.15,449887,14027833,-0.27,,,450,
2023-03-28_00851,2023-03-28,00851,台新全球AI,twse,26.42,26.42,26.22,26.27,13040,342423,-0.26,,,978,
2023-03-28_00852L,2023-03-28,00852L,國泰美國道瓊正2,twse,17.93,17.95,17.89,17.91,984250,17636438,0.08,,,157,
2023-03-28_00853B,2023-03-28,00853B,統一美債10年Aa-A,tpex,28.56,28.61,28.52,28.61,988000,28238660,-0.39,,54134000,72,
2023-03-28_00856B,2023-03-28,00856B,永豐1-3年美公債,tpex,37.01,37.01,36.92,37.00,113000,4180270,-0.11,,9292000,9,
2023-03-28_00857B,2023-03-28,00857B,永豐20年美公債,tpex,27.59,27.63,27.50,27.63,1715000,47254130,-0.52,,17268000,382,
2023-03-28_00858,2023-03-28,00858,永豐美國500大,tpex,24.70,24.70,24.63,24.69,177000,4366690,-0.01,,6374000,21,
2023-03-28_00859B,2023-03-28,00859B,群益0-1年美債,tpex,39.14,39.14,38.92,38.92,102000,3970090,-0.04,,32011000,4,
2023-03-28_00860B,2023-03-28,00860B,群益1-5年IG債,tpex,36.53,36.53,36.51,36.52,111000,4053630,-0.13,,3171000,4,
2023-03-28_00861,2023-03-28,00861,元大全球未來通訊,twse,28.18,28.18,28.05,28.14,234418,6597418,-0.27,,,210,
2023-03-28_00862B,2023-03-28,00862B,中信投資級公司債,tpex,31.52,31.52,31.23,31.29,735000,22996280,-0.38,,499881000,81,
2023-03-28_00863B,2023-03-28,00863B,中信全球電信債,tpex,32.08,32.14,32.08,32.14,106000,3403250,-0.43,,481464000,8,
2023-03-28_00864B,2023-03-28,00864B,中信美國公債0-1,tpex,40.52,40.55,40.52,40.55,136000,5513680,-0.08,,47222000,9,
2023-03-28_00865B,2023-03-28,00865B,國泰US短期公債,twse,40.15,40.21,40.15,40.21,122939,4941884,-0.04,,,902,
2023-03-28_00867B,2023-03-28,00867B,新光A-BBB電信債,tpex,31.62,31.62,31.62,31.62,2000,63240,-0.36,down,487150000,2,
2023-03-28_00870B,2023-03-28,00870B,元大15年EM主權債,tpex,29.56,29.60,29.52,29.60,170000,5027190,-0.10,,408151000,11,
2023-03-28_00875,2023-03-28,00875,國泰網路資安,twse,25.18,25.18,25.06,25.06,158371,3974164,-0.13,,,121,
2023-03-28_00876,2023-03-28,00876,元大全球5G,twse,27.56,27.56,27.36,27.42,158282,4341075,-0.26,,,166,
2023-03-28_00877,2023-03-28,00877,FH中國5G,tpex,11.03,11.14,10.84,10.93,1533000,16803460,-0.08,,354288000,240,
2023-03-28_00878,2023-03-28,00878,國泰永續高股息,twse,17.22,17.24,17.15,17.16,40164524,690292032,-0.06,,,22503,
2023-03-28_00881,2023-03-28,00881,國泰台灣科技龍頭,twse,15.30,15.30,15.15,15.16,7057959,107216157,-0.17,,,5006,
2023-03-28_00882,2023-03-28,00882,中信中國高股息,twse,11.90,11.91,11.81,11.86,26599477,315341931,-0.07,,,9951,
2023-03-28_00883B,2023-03-28,00883B,中信ESG投資級債,tpex,31.03,31.03,30.88,30.93,204000,6305770,-0.42,,8258000,8,
2023-03-28_00884B,2023-03-28,00884B,中信低碳新興債,tpex,30.30,30.30,30.24,30.28,202000,6113080,-0.12,,26440000,6,
2023-03-28_00885,2023-03-28,00885,富邦越南,twse,11.18,11.24,11.16,11.22,13848414,155196263,0.07,,,2885,
2023-03-28_00886,2023-03-28,00886,永豐美國科技,tpex,19.59,19.59,19.52,19.52,209000,4088530,-0.18,,15951000,16,
2023-03-28_00887,2023-03-28,00887,永豐中國科技50大,tpex,15.18,15.20,15.17,15.18,220000,3342740,0.05,,17351000,22,
2023-03-28_00888,2023-03-28,00888,永豐台灣ESG,tpex,13.79,13.80,13.69,13.70,3972000,54483840,-0.09,,531978000,1321,
2023-03-28_00890B,2023-03-28,00890B,凱基ESG BBB債15+,tpex,32.45,32.49,32.42,32.48,133000,4319190,-0.30,,18264000,24,
2023-03-28_00891,2023-03-28,00891,中信關鍵半導體,twse,13.47,13.51,13.27,13.30,8123862,108459239,-0.22,,,3215,
2023-03-28_00892,2023-03-28,00892,富邦台灣半導體,twse,12.28,12.32,12.12,12.13,3449112,41955616,-0.2,,,1132,
