key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-12_00641R,2021-11-12,00641R,富邦日本反1,twse,9.86,9.90,9.86,9.89,167031,1650167,-0.13,,,34,
2021-11-12_00642U,2021-11-12,00642U,期元大S&P石油,twse,14.22,14.22,14.10,14.13,4894267,69275488,-0.09,,,1175,
2021-11-12_00643,2021-11-12,00643,群益深証中小,twse,19.16,19.25,19.15,19.15,171659,3292475,-0.01,,,70,
2021-11-12_00645,2021-11-12,00645,富邦日本,twse,26.84,26.90,26.84,26.89,278703,7487390,0.43,,,35,
2021-11-12_00646,2021-11-12,00646,元大S&P500,twse,39.78,39.83,39.75,39.76,171823,6836340,0.05,,,193,
2021-11-12_00647L,2021-11-12,00647L,元大S&P500正2,twse,76.15,76.30,76.05,76.05,27000,2058100,0.05,,,16,
2021-11-12_00648R,2021-11-12,00648R,元大S&P500反1,twse,6.53,6.54,6.52,6.53,2613030,17071866,0.0,,,68,
2021-11-12_00650L,2021-11-12,00650L,復華香港正2,twse,23.61,24.06,23.48,23.56,2009184,47705035,0.54,,,290,
2021-11-12_00651R,2021-11-12,00651R,復華香港反1,twse,7.50,7.50,7.43,7.50,204000,1523590,-0.07,,,45,
2021-11-12_00652,2021-11-12,00652,富邦印度,twse,29.48,29.80,29.48,29.60,98570,2926027,0.12,,,63,
2021-11-12_00653L,2021-11-12,00653L,富邦印度正2,twse,48.24,48.60,48.15,48.19,201092,9716376,0.44,,,121,
2021-11-12_00654R,2021-11-12,00654R,富邦印度反1,twse,8.11,8.11,8.01,8.04,68000,546180,-0.07,,,25,
2021-11-12_00655L,2021-11-12,00655L,國泰中國A50正2,twse,41.76,42.01,40.79,41.05,2141350,88587357,-0.04,,,728,
2021-11-12_00656R,2021-11-12,00656R,國泰中國A50反1,twse,7.38,7.53,7.38,7.53,91000,682160,0.02,,,11,
2021-11-12_00657,2021-11-12,00657,國泰日經225,twse,35.65,35.65,35.65,35.65,10000,356500,0.38,up,,1,
2021-11-12_00657K,2021-11-12,00657K,國泰日經225+U,twse,12.80,12.80,12.80,12.80,200,2560,0.12,up,,2,
2021-11-12_00660,2021-11-12,00660,元大歐洲50,twse,31.06,31.10,31.06,31.10,2000,62160,0.27,,,2,
2021-11-12_00661,2021-11-12,00661,元大日經225,twse,36.93,36.96,36.93,36.93,102000,3769860,0.29,,,4,
2021-11-12_00662,2021-11-12,00662,富邦NASDAQ,twse,57.40,57.60,57.35,57.40,584111,33544557,0.2,,,491,
2021-11-12_00663L,2021-11-12,00663L,國泰臺灣加權正2,twse,123.25,123.25,121.70,121.70,2058,252023,1.4,,,7,
2021-11-12_00664R,2021-11-12,00664R,國泰臺灣加權反1,twse,6.07,6.09,6.04,6.07,5372392,32596495,-0.03,,,393,
2021-11-12_00665L,2021-11-12,00665L,富邦恒生國企正2,twse,17.50,17.82,17.30,17.38,778000,13678690,0.54,,,196,
2021-11-12_00666R,2021-11-12,00666R,富邦恒生國企反1,twse,12.42,12.42,12.32,12.37,76000,940230,-0.26,,,5,
2021-11-12_00668,2021-11-12,00668,國泰美國道瓊,twse,36.30,36.30,36.19,36.28,94327,3417042,-0.02,,,21,
2021-11-12_00668K,2021-11-12,00668K,國泰美國道瓊+U,twse,13.00,13.00,13.00,13.00,200,2600,-0.02,down,,2,
2021-11-12_00669R,2021-11-12,00669R,國泰美國道瓊反1,twse,7.61,7.64,7.61,7.64,1498000,11419480,0.03,,,160,
2021-11-12_00670L,2021-11-12,00670L,富邦NASDAQ正2,twse,122.90,123.20,122.60,123.00,471505,57960837,1.05,,,131,
2021-11-12_00671R,2021-11-12,00671R,富邦NASDAQ反1,twse,4.99,5.01,4.98,5.00,1873000,9348440,-0.02,,,152,
2021-11-12_00673R,2021-11-12,00673R,期元大S&P原油反1,twse,12.83,12.94,12.83,12.91,1763305,22727009,0.06,,,236,
2021-11-12_00674R,2021-11-12,00674R,期元大S&P黃金反1,twse,12.68,12.71,12.67,12.70,429184,5446986,-0.03,,,65,
2021-11-12_00675L,2021-11-12,00675L,富邦臺灣加權正2,twse,52.55,53.10,52.25,52.55,344662,18168929,0.55,,,219,
2021-11-12_00676R,2021-11-12,00676R,富邦臺灣加權反1,twse,3.32,3.33,3.30,3.32,5149000,17073590,-0.01,,,287,
2021-11-12_00678,2021-11-12,00678,群益那斯達克生技,twse,27.36,27.51,27.34,27.51,849620,23344600,0.03,,,67,
2021-11-12_00679B,2021-11-12,00679B,元大美債20年,tpex,41.81,41.94,41.81,41.93,117000,4903610,0.04,,183692000,52,
2021-11-12_00680L,2021-11-12,00680L,元大美債20正2,twse,25.50,25.52,25.50,25.52,36000,918200,0.05,,,6,
2021-11-12_00682U,2021-11-12,00682U,期元大美元指數,twse,18.73,18.78,18.73,18.78,91000,1706950,0.09,,,45,
2021-11-12_00683L,2021-11-12,00683L,期元大美元指正2,twse,18.15,18.24,18.15,18.23,808138,14729032,0.14,,,183,
2021-11-12_00685L,2021-11-12,00685L,群益臺灣加權正2,twse,46.23,46.66,46.12,46.22,21000,973210,0.64,,,21,
2021-11-12_00686R,2021-11-12,00686R,群益臺灣加權反1,twse,3.62,3.63,3.60,3.63,102000,368840,-0.01,,,18,
2021-11-12_00687B,2021-11-12,00687B,國泰20年美債,tpex,43.68,43.68,43.68,43.68,70000,3057600,0.06,up,189287000,3,
2021-11-12_00688L,2021-11-12,00688L,國泰20年美債正2,twse,25.47,25.47,25.47,25.47,9000,229230,0.15,up,,1,
2021-11-12_00689R,2021-11-12,00689R,國泰20年美債反1,twse,13.71,13.72,13.70,13.70,43000,589230,-0.05,,,8,
2021-11-12_00690,2021-11-12,00690,兆豐藍籌30,twse,33.75,33.86,33.74,33.74,111250,3753758,0.3,,,22,
2021-11-12_00692,2021-11-12,00692,富邦公司治理,twse,36.45,36.60,36.38,36.43,4047419,147572269,0.11,,,1566,
2021-11-12_00693U,2021-11-12,00693U,期街口S&P黃豆,twse,19.57,19.65,19.54,19.65,199100,3900842,0.12,,,112,
2021-11-12_00694B,2021-11-12,00694B,富邦美債1-3,tpex,36.88,36.88,36.85,36.87,104000,3834480,-0.07,,315576000,6,
2021-11-12_00695B,2021-11-12,00695B,富邦美債7-10,tpex,36.61,36.64,36.60,36.64,123000,4506000,0.01,,12186000,5,
2021-11-12_00696B,2021-11-12,00696B,富邦美債20年,tpex,43.47,43.51,43.47,43.51,119000,5175420,-0.05,,635181000,10,
2021-11-12_00697B,2021-11-12,00697B,元大美債7-10,tpex,38.85,38.90,38.85,38.89,184000,7156630,-0.02,,8212000,6,
2021-11-12_00700,2021-11-12,00700,富邦恒生國企,twse,16.11,16.58,16.11,16.37,248179,4073540,0.3,,,37,
2021-11-12_00701,2021-11-12,00701,國泰股利精選30,twse,25.89,25.95,25.87,25.91,388897,10075893,0.06,,,241,
2021-11-12_00702,2021-11-12,00702,國泰標普低波高息,twse,20.06,20.10,20.06,20.09,136000,2729650,0.08,,,8,
2021-11-12_00703,2021-11-12,00703,台新MSCI中國,twse,21.29,21.32,21.09,21.10,82000,1739580,0.42,,,37,
2021-11-12_00706L,2021-11-12,00706L,期元大S&P日圓正2,twse,14.66,14.66,14.64,14.65,43000,629900,-0.08,,,21,
2021-11-12_00708L,2021-11-12,00708L,期元大S&P黃金正2,twse,27.80,27.87,27.66,27.72,1474154,40910758,0.18,,,375,
2021-11-12_00709,2021-11-12,00709,富邦歐洲,twse,24.23,24.25,24.23,24.25,115000,2786570,0.1,,,8,
2021-11-12_00710B,2021-11-12,00710B,復華彭博非投等債,twse,18.12,18.12,18.08,18.12,118849,2152279,0.0,,,89,
2021-11-12_00711B,2021-11-12,00711B,復華彭博新興債,twse,20.27,20.27,20.25,20.25,109239,2213088,0.04,,,11,
2021-11-12_00712,2021-11-12,00712,復華富時不動產,twse,14.48,14.51,14.48,14.51,764437,11083698,0.03,,,432,
2021-11-12_00713,2021-11-12,00713,元大台灣高息低波,twse,45.36,45.36,45.23,45.32,8718196,394758816,0.14,,,2850,
2021-11-12_00714,2021-11-12,00714,群益道瓊美國地產,twse,22.63,22.63,22.57,22.60,276500,6246605,-0.03,,,60,
2021-11-12_00715L,2021-11-12,00715L,期街口布蘭特正2,twse,11.47,11.47,11.24,11.30,27107880,306919623,-0.19,,,4120,
2021-11-12_00717,2021-11-12,00717,富邦美國特別股,twse,16.81,16.81,16.77,16.78,403853,6778293,-0.03,,,157,
2021-11-12_00718B,2021-11-12,00718B,富邦中國政策債,tpex,19.75,19.79,19.75,19.78,370000,7315580,0.01,,1139001000,15,
2021-11-12_00719B,2021-11-12,00719B,元大美債1-3,tpex,29.74,29.78,29.74,29.78,101000,3006540,-0.02,,765514000,4,
2021-11-12_00720B,2021-11-12,00720B,元大投資級公司債,tpex,44.45,44.48,44.45,44.47,66000,2935360,0.01,,786109000,7,
2021-11-12_00721B,2021-11-12,00721B,元大中國債3-5,tpex,45.23,45.23,45.23,45.23,170000,7689100,0.20,up,405622000,3,
2021-11-12_00722B,2021-11-12,00722B,群益15年IG電信債,tpex,47.27,47.27,47.22,47.22,108000,5100930,-0.01,,998739000,8,
2021-11-12_00723B,2021-11-12,00723B,群益15年IG科技債,tpex,42.55,42.55,42.55,42.55,102000,4340100,0.00,down,1031083000,6,
2021-11-12_00724B,2021-11-12,00724B,群益10年IG金融債,tpex,42.01,42.13,42.01,42.07,126000,5302740,-0.05,,1711775000,11,
2021-11-12_00725B,2021-11-12,00725B,國泰投資級公司債,tpex,44.43,44.49,44.43,44.47,104000,4624860,0.04,,1049706000,6,
2021-11-12_00726B,2021-11-12,00726B,國泰5Y+新興債,tpex,41.49,41.70,41.49,41.52,113000,4709730,-0.03,,1125989000,4,
2021-11-12_00727B,2021-11-12,00727B,國泰1-5Y高收債,tpex,37.83,37.89,37.83,37.88,131000,4961780,-0.03,,92189000,5,
2021-11-12_00728,2021-11-12,00728,第一金工業30,twse,29.41,29.68,29.39,29.46,421558,12461192,0.23,,,242,
2021-11-12_00730,2021-11-12,00730,富邦臺灣優質高息,twse,19.60,19.61,19.53,19.55,449086,8786605,0.01,,,284,
2021-11-12_00731,2021-11-12,00731,復華富時高息低波,twse,62.10,62.20,61.75,61.90,3772450,233637441,-0.1,,,1933,
2021-11-12_00732,2021-11-12,00732,國泰RMB短期報酬,twse,40.06,40.06,40.06,40.06,100000,4006000,0.01,up,,2,
2021-11-12_00733,2021-11-12,00733,富邦臺灣中小,twse,42.49,42.98,42.49,42.68,554158,23676585,0.37,,,337,
2021-11-12_00734B,2021-11-12,00734B,台新JPM新興債,tpex,19.39,19.41,19.37,19.38,1002000,19448070,-0.03,,11979000,22,
2021-11-12_00735,2021-11-12,00735,國泰臺韓科技,twse,32.02,32.11,31.92,32.01,104081,3329638,0.33,,,9,
2021-11-12_00736,2021-11-12,00736,國泰新興市場,twse,22.90,22.90,22.82,22.82,103008,2350842,0.21,,,5,
2021-11-12_00737,2021-11-12,00737,國泰AI機器人,twse,34.49,34.57,34.49,34.51,161309,5572428,0.19,,,30,
2021-11-12_00738U,2021-11-12,00738U,期元大道瓊白銀,twse,25.77,25.88,25.65,25.77,770866,19850710,0.44,,,317,
2021-11-12_00739,2021-11-12,00739,元大MSCI A股,twse,28.00,28.07,27.76,27.88,661902,18437985,0.05,,,69,
2021-11-12_00740B,2021-11-12,00740B,富邦全球投等債,tpex,47.82,47.82,47.77,47.77,101000,4826320,-0.05,,776971000,5,
2021-11-12_00741B,2021-11-12,00741B,富邦全球高收債,tpex,36.86,36.90,36.84,36.90,105000,3871290,0.07,,8128000,9,
2021-11-12_00742,2021-11-12,00742,新光內需收益,twse,23.33,23.40,23.28,23.32,114170,2662791,0.06,,,15,
2021-11-12_00743,2021-11-12,00743,國泰中國A150,twse,29.58,29.58,29.55,29.55,2000,59130,0.05,,,2,
2021-11-12_00744B,2021-11-12,00744B,國泰中國政金債5+,tpex,42.39,42.39,42.39,42.39,100000,4239000,0.04,up,754228000,2,
2021-11-12_00745B,2021-11-12,00745B,富邦中政債0-1,tpex,41.04,41.04,41.00,41.00,100000,4102000,0.08,,4016000,4,
2021-11-12_00746B,2021-11-12,00746B,富邦A級公司債,tpex,44.14,44.20,44.14,44.20,102000,4508280,-0.10,,886464000,6,
2021-11-12_00747B,2021-11-12,00747B,FH中國政策債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.10,up,686000000,2,
2021-11-12_00748B,2021-11-12,00748B,凱基中國債3-10,tpex,42.03,42.03,42.03,42.03,100000,4203000,0.07,up,609500000,2,
2021-11-12_00749B,2021-11-12,00749B,凱基新興債10+,tpex,42.01,42.01,42.01,42.01,100000,4201000,-0.08,down,877000000,2,
2021-11-12_00750B,2021-11-12,00750B,凱基科技債10+,tpex,43.36,43.36,43.36,43.36,100000,4336000,-0.13,down,76500000,4,
2021-11-12_00751B,2021-11-12,00751B,元大AAA至A公司債,tpex,45.09,45.15,45.09,45.12,25000,1127740,0.03,,1265103000,14,
2021-11-12_00752,2021-11-12,00752,中信中國50,twse,24.61,24.93,24.60,24.67,1887605,46744607,0.49,,,662,
2021-11-12_00753L,2021-11-12,00753L,中信中國50正2,twse,26.41,26.87,26.30,26.37,1135533,30229690,0.9,,,446,
2021-11-12_00754B,2021-11-12,00754B,群益AAA-AA公司債,tpex,46.71,46.71,46.71,46.71,104000,4857840,-0.10,down,152400000,8,
2021-11-12_00755B,2021-11-12,00755B,群益15年IG公用債,tpex,44.44,44.44,44.37,44.37,105000,4666130,-0.18,,124230000,9,
2021-11-12_00756B,2021-11-12,00756B,群益15年EM主權債,tpex,43.99,44.10,43.98,44.10,106000,4671070,0.11,,936800000,8,
2021-11-12_00757,2021-11-12,00757,統一FANG+,twse,53.95,54.00,53.75,53.80,1669182,89930874,0.45,,,1061,
2021-11-12_00758B,2021-11-12,00758B,FH能源債,tpex,63.30,63.30,63.30,63.30,100000,6330000,-0.05,down,5525000,2,
2021-11-12_00759B,2021-11-12,00759B,FH製藥債,tpex,70.65,70.65,70.65,70.65,100000,7065000,0.00,down,49025000,2,
2021-11-12_00760B,2021-11-12,00760B,FH新興企業債,tpex,64.20,64.30,64.20,64.30,116000,7457200,0.35,,320520000,3,
2021-11-12_00761B,2021-11-12,00761B,國泰A級公司債,tpex,46.17,46.17,46.17,46.17,103000,4755510,0.06,up,1155089000,5,
2021-11-12_00762,2021-11-12,00762,元大全球AI,twse,46.05,46.25,46.05,46.16,208588,9637339,0.79,,,85,
2021-11-12_00763U,2021-11-12,00763U,期街口道瓊銅,twse,28.36,28.47,28.33,28.36,118100,3352255,0.35,,,47,
2021-11-12_00764B,2021-11-12,00764B,群益25年美債,tpex,44.16,44.16,44.16,44.16,100000,4416000,0.04,up,303000000,2,
2021-11-12_00765B,2021-11-12,00765B,群益中國政金債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.03,up,3000000,2,
2021-11-12_00768B,2021-11-12,00768B,FH20年美債,tpex,70.50,70.50,70.50,70.50,100000,7050000,0.25,up,100100000,2,
2021-11-12_00770,2021-11-12,00770,國泰北美科技,twse,40.15,40.17,40.15,40.15,4071,163106,0.22,,,9,
2021-11-12_00771,2021-11-12,00771,元大US高息特別股,twse,19.07,19.10,19.06,19.10,100315,1913979,-0.05,,,43,
2021-11-12_00772B,2021-11-12,00772B,中信高評級公司債,tpex,44.50,44.51,44.42,44.51,634000,28206350,0.07,,1243790000,25,
2021-11-12_00773B,2021-11-12,00773B,中信優先金融債,tpex,45.17,45.23,45.17,45.21,206000,9314210,0.02,,1223290000,10,
2021-11-12_00774B,2021-11-12,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,2000,79700,0.05,up,,2,
2021-11-12_00775B,2021-11-12,00775B,台新投等債15+,twse,42.70,42.70,42.70,42.70,2000,85400,-0.05,down,,2,
2021-11-12_00777B,2021-11-12,00777B,凱基AAA至A公司債,tpex,43.82,43.82,43.82,43.82,102000,4469640,-0.07,down,860650000,6,
2021-11-12_00778B,2021-11-12,00778B,凱基金融債20+,tpex,45.58,45.58,45.58,45.58,100000,4558000,-0.07,down,794650000,4,
2021-11-12_00779B,2021-11-12,00779B,凱基美債25+,tpex,44.15,44.15,44.15,44.15,100000,4415000,0.02,up,263650000,2,
2021-11-12_00780B,2021-11-12,00780B,國泰A級金融債,tpex,40.18,40.18,40.18,40.18,100000,4018000,-0.01,down,183602000,2,
2021-11-12_00781B,2021-11-12,00781B,國泰A級科技債,tpex,42.91,42.91,42.91,42.91,100000,4291000,0.07,up,2836000,2,
2021-11-12_00782B,2021-11-12,00782B,國泰A級公用債,tpex,42.35,42.60,42.35,42.60,112000,4744110,0.10,,2967000,5,
2021-11-12_00783,2021-11-12,00783,富邦中証500,twse,23.96,24.12,23.96,24.12,329000,7921730,0.17,,,22,
2021-11-12_00784B,2021-11-12,00784B,富邦中國投等債,tpex,36.30,36.37,36.30,36.37,170000,6180500,0.07,,2993000,7,
2021-11-12_00785B,2021-11-12,00785B,富邦金融投等債,tpex,43.10,43.17,43.10,43.12,191000,8243520,-0.05,,332966000,12,
2021-11-12_00786B,2021-11-12,00786B,元大10年IG銀行債,tpex,42.13,42.13,41.82,41.82,101000,4224130,0.05,,8066000,3,
2021-11-12_00787B,2021-11-12,00787B,元大10年IG醫療債,tpex,43.57,43.57,43.21,43.25,153000,6617570,0.01,,5306000,6,
2021-11-12_00788B,2021-11-12,00788B,元大10年IG電能債,tpex,41.10,41.10,41.04,41.10,104000,4268320,0.07,,5706000,6,
2021-11-12_00789B,2021-11-12,00789B,FH公司債A3,tpex,65.95,65.95,65.95,65.95,100000,6595000,-0.15,down,42600000,4,
2021-11-12_00790B,2021-11-12,00790B,FH次順位IG金融債,tpex,63.55,63.55,63.55,63.55,100000,6355000,-0.05,down,2100000,2,
2021-11-12_00791B,2021-11-12,00791B,FH美元信用債1-5Y,tpex,54.65,54.65,54.65,54.65,102000,5574300,0.05,up,355600000,3,
2021-11-12_00792B,2021-11-12,00792B,群益A級公司債,tpex,42.91,42.96,42.91,42.96,128000,5497480,-0.02,,574115000,4,
2021-11-12_00793B,2021-11-12,00793B,群益AAA-A醫療債,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.03,up,2526000,2,
2021-11-12_00794B,2021-11-12,00794B,群益7+中國政金債,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.10,up,185687000,2,
2021-11-12_00795B,2021-11-12,00795B,中信美國公債20年,tpex,42.00,42.06,42.00,42.05,232000,9755600,0.05,,224098000,14,
2021-11-12_00796B,2021-11-12,00796B,中信中國債7-10,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.02,up,81970000,4,
2021-11-12_00799B,2021-11-12,00799B,國泰A級醫療債,tpex,43.10,43.10,42.72,42.77,103000,4400640,-0.13,,4036000,5,
2021-11-12_008201,2021-11-12,008201,BP上證50,twse,117.80,117.80,117.80,117.80,200,23560,0.8,up,,2,
2021-11-12_00830,2021-11-12,00830,國泰費城半導體,twse,33.32,33.45,33.30,33.37,1365520,45563336,0.68,,,474,
2021-11-12_00831B,2021-11-12,00831B,新光美債1-3,tpex,36.10,36.10,36.10,36.10,50000,1805000,-0.10,down,126600000,2,
2021-11-12_00834B,2021-11-12,00834B,第一金金融債10+,tpex,41.87,41.87,41.87,41.87,100000,4187000,-0.03,down,17198000,4,
2021-11-12_00836B,2021-11-12,00836B,永豐10年A公司債,tpex,40.13,40.15,40.13,40.15,101000,4055130,-0.01,,213541000,3,
2021-11-12_00838B,2021-11-12,00838B,永豐7-10年中國債,tpex,39.61,39.65,39.61,39.65,101000,4004610,0.04,,5691000,3,
2021-11-12_00840B,2021-11-12,00840B,凱基IG精選15+,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.05,down,19931000,2,
2021-11-12_00841B,2021-11-12,00841B,凱基AAA-AA公司債,tpex,40.58,40.58,40.58,40.58,100000,4058000,-0.07,down,53940000,2,
2021-11-12_00842B,2021-11-12,00842B,台新美元銀行債,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.01,up,9767000,2,
2021-11-12_00843B,2021-11-12,00843B,台新中國政策債,tpex,39.81,39.81,39.81,39.81,100000,3981000,0.03,up,5021000,2,
2021-11-12_00844B,2021-11-12,00844B,新光15年IG金融債,tpex,40.35,40.35,40.35,40.35,2000,80700,0.05,up,38175000,2,
2021-11-12_00845B,2021-11-12,00845B,富邦新興投等債,tpex,36.61,36.61,36.61,36.61,102000,3734220,-0.07,down,164551000,3,
2021-11-12_00846B,2021-11-12,00846B,富邦歐洲銀行債,tpex,36.99,36.99,36.99,36.99,103000,3809970,-0.07,down,77350000,4,
2021-11-12_00847B,2021-11-12,00847B,中信美國市政債,tpex,35.82,35.86,35.82,35.86,204000,7313320,0.06,,13305000,8,
2021-11-12_00848B,2021-11-12,00848B,中信新興亞洲債,tpex,37.04,37.13,37.04,37.10,102000,3784170,0.02,,154566000,6,
2021-11-12_00849B,2021-11-12,00849B,中信EM主權債0-5,tpex,35.79,35.85,35.79,35.85,101000,3620290,-0.01,,746106000,5,
2021-11-12_00850,2021-11-12,00850,元大臺灣ESG永續,twse,35.48,35.67,35.41,35.51,1169355,41570864,0.13,,,582,
2021-11-12_00851,2021-11-12,00851,台新全球AI,twse,37.56,37.56,37.50,37.50,24001,901257,0.32,,,6,
2021-11-12_00852L,2021-11-12,00852L,國泰美國道瓊正2,twse,22.52,22.52,22.46,22.48,290000,6523280,-0.09,,,87,
2021-11-12_00853B,2021-11-12,00853B,統一美債10年Aa-A,tpex,36.20,36.20,36.20,36.20,2000,72400,0.08,up,4134000,2,
2021-11-12_00856B,2021-11-12,00856B,永豐1-3年美公債,tpex,35.93,35.93,35.93,35.93,100000,3593000,-0.07,down,19792000,2,
2021-11-12_00857B,2021-11-12,00857B,永豐20年美公債,tpex,36.20,36.25,36.19,36.25,107000,3878440,0.02,,3268000,7,
2021-11-12_00858,2021-11-12,00858,永豐美國500大,tpex,29.55,29.55,29.54,29.55,103000,3042650,0.11,,3874000,5,
2021-11-12_00859B,2021-11-12,00859B,群益0-1年美債,tpex,35.82,35.82,35.82,35.82,100000,3582000,-0.01,down,4011000,2,
2021-11-12_00860B,2021-11-12,00860B,群益1-5年IG債,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.01,down,19671000,2,
2021-11-12_00861,2021-11-12,00861,元大全球未來通訊,twse,30.09,30.17,30.09,30.12,623623,18794899,0.21,,,233,
2021-11-12_00862B,2021-11-12,00862B,中信投資級公司債,tpex,40.30,40.36,40.30,40.36,213000,8588640,0.05,,273881000,7,
2021-11-12_00863B,2021-11-12,00863B,中信全球電信債,tpex,39.94,40.00,39.94,40.00,102000,4079880,0.03,,278464000,6,
2021-11-12_00864B,2021-11-12,00864B,中信美國公債0-1,tpex,36.53,36.56,36.53,36.56,101000,3692530,-0.07,,5722000,5,
2021-11-12_00865B,2021-11-12,00865B,國泰US短期公債,twse,36.64,36.64,36.64,36.64,100000,3664000,0.1,up,,4,
2021-11-12_00867B,2021-11-12,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,0.05,up,249650000,2,
2021-11-12_00870B,2021-11-12,00870B,元大15年EM主權債,tpex,37.90,37.90,37.90,37.90,100000,3790000,-0.02,down,360651000,2,
2021-11-12_00875,2021-11-12,00875,國泰網路資安,twse,33.28,33.31,33.25,33.27,188517,6273810,-0.01,,,60,
2021-11-12_00876,2021-11-12,00876,元大全球5G,twse,31.71,31.99,31.71,31.95,1957941,62527397,0.57,,,547,
2021-11-12_00877,2021-11-12,00877,FH中國5G,tpex,13.23,13.28,13.20,13.21,2068000,27396220,-0.02,,421788000,669,
2021-11-12_00878,2021-11-12,00878,國泰永續高股息,twse,18.70,18.73,18.69,18.73,17541019,328156084,0.06,,,5424,
2021-11-12_00881,2021-11-12,00881,國泰台灣科技龍頭,twse,17.90,18.10,17.90,18.00,39698625,715719404,0.17,,,10424,
2021-11-12_00882,2021-11-12,00882,中信中國高股息,twse,13.96,14.04,13.86,13.91,17296539,241155712,0.1,,,6496,
2021-11-12_00883B,2021-11-12,00883B,中信ESG投資級債,tpex,39.49,39.55,39.49,39.55,202000,7988980,0.10,,8258000,6,
