key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-12_00647L,2026-05-12,00647L,元大S&P500正2,twse,131.40,131.40,130.80,131.20,67753,8888011,0.7,,,102,
2026-05-12_00648R,2026-05-12,00648R,元大S&P500反1,twse,4.05,4.05,4.04,4.05,385800,1561380,0.0,,,49,
2026-05-12_00650L,2026-05-12,00650L,復華香港正2,twse,18.18,18.36,18.12,18.20,4580796,83552357,0.24,,,605,
2026-05-12_00651R,2026-05-12,00651R,復華香港反1,twse,5.05,5.05,5.05,5.05,7507,37968,-0.05,down,,10,
2026-05-12_00652,2026-05-12,00652,富邦印度,twse,32.55,32.55,32.16,32.17,973374,31488364,-0.53,,,734,
2026-05-12_00653L,2026-05-12,00653L,富邦印度正2,twse,45.60,45.67,44.88,44.90,1267846,57322343,-1.12,,,463,
2026-05-12_00654R,2026-05-12,00654R,富邦印度反1,twse,6.86,6.91,6.86,6.90,140426,969901,0.06,,,26,
2026-05-12_00655L,2026-05-12,00655L,國泰中國A50正2,twse,37.30,37.95,37.30,37.80,1923254,72461922,0.8,,,457,
2026-05-12_00656R,2026-05-12,00656R,國泰中國A50反1,twse,5.70,5.71,5.67,5.70,296570,1691541,-0.05,,,38,
2026-05-12_00657,2026-05-12,00657,國泰日經225,twse,73.80,74.00,73.80,74.00,27942,2064833,0.2,,,96,
2026-05-12_00657K,2026-05-12,00657K,國泰日經225+U,twse,23.61,23.61,23.61,23.61,200,4722,0.02,up,,2,
2026-05-12_00660,2026-05-12,00660,元大歐洲50,twse,42.36,42.98,42.36,42.59,29865,1272480,-0.32,,,87,
2026-05-12_00661,2026-05-12,00661,元大日經225,twse,81.40,81.50,80.25,81.00,290619,23540233,0.2,,,221,
2026-05-12_00662,2026-05-12,00662,富邦NASDAQ,twse,118.30,118.45,117.80,118.05,5046905,596101871,0.1,,,4627,
2026-05-12_00663L,2026-05-12,00663L,國泰臺灣加權正2,twse,95.00,95.10,91.80,93.15,8489435,793228713,-0.6,,,2608,
2026-05-12_00664R,2026-05-12,00664R,國泰臺灣加權反1,twse,1.79,1.83,1.79,1.82,17930277,32370667,0.02,,,610,
2026-05-12_00665L,2026-05-12,00665L,富邦恒生國企正2,twse,10.35,10.48,10.32,10.37,13707248,142780823,0.12,,,1363,
2026-05-12_00666R,2026-05-12,00666R,富邦恒生國企反1,twse,8.73,8.77,8.71,8.77,29620,258636,-0.02,,,13,
2026-05-12_00668,2026-05-12,00668,國泰美國道瓊,twse,56.75,57.00,56.75,56.95,177434,10101882,0.25,,,197,
2026-05-12_00668K,2026-05-12,00668K,國泰美國道瓊+U,twse,18.16,18.16,18.16,18.16,200,3632,0.04,up,,2,
2026-05-12_00669R,2026-05-12,00669R,國泰美國道瓊反1,twse,5.52,5.54,5.51,5.52,323242,1785186,-0.03,,,55,
2026-05-12_00670L,2026-05-12,00670L,富邦NASDAQ正2,twse,206.05,206.40,204.00,204.80,1546693,317380378,-0.6,,,1168,
2026-05-12_00671R,2026-05-12,00671R,富邦NASDAQ反1,twse,2.46,2.48,2.46,2.48,3747048,9259818,0.02,,,191,
2026-05-12_00673R,2026-05-12,00673R,期元大S&P原油反1,twse,12.22,12.26,12.16,12.19,9372818,114397537,0.07,,,1241,
2026-05-12_00674R,2026-05-12,00674R,期元大S&P黃金反1,twse,26.03,26.21,26.03,26.21,176268,4602004,-0.2,,,36,
2026-05-12_00675L,2026-05-12,00675L,富邦臺灣加權正2,twse,287.05,287.75,277.55,281.90,2053581,580472151,-1.75,,,1691,
2026-05-12_00676R,2026-05-12,00676R,富邦臺灣加權反1,twse,6.13,6.21,6.11,6.17,4366328,26912346,0.02,,,386,
2026-05-12_00678,2026-05-12,00678,群益那斯達克生技,twse,35.58,35.67,35.55,35.65,330835,11788641,0.07,,,110,
2026-05-12_00679B,2026-05-12,00679B,元大美債20年,tpex,26.63,26.67,26.62,26.62,27821000,741033960,-0.08,,7382692000,4604,
2026-05-12_00680L,2026-05-12,00680L,元大美債20正2,twse,6.89,6.90,6.87,6.89,14416879,99193799,-0.05,,,969,
2026-05-12_00681R,2026-05-12,00681R,元大美債20反1,twse,21.10,21.11,21.10,21.11,19000,401080,0.08,,,4,
2026-05-12_00682U,2026-05-12,00682U,期元大美元指數,twse,20.18,20.18,20.04,20.04,33200,665477,0.0,,,4,
2026-05-12_00683L,2026-05-12,00683L,期元大美元指正2,twse,20.77,20.79,20.77,20.79,5000,103930,0.02,,,2,
2026-05-12_00685L,2026-05-12,00685L,群益臺灣加權正2,twse,260.10,260.10,251.00,254.70,1159291,295828222,-1.25,,,1758,
2026-05-12_00686R,2026-05-12,00686R,群益臺灣加權反1,twse,1.10,1.12,1.10,1.11,3699200,4104434,0.0,,,149,
2026-05-12_00687B,2026-05-12,00687B,國泰20年美債,tpex,27.69,27.72,27.67,27.68,19898000,550876760,-0.08,,5707134927,2907,
2026-05-12_00687C,2026-05-12,00687C,國泰20年美債+櫃U,tpex,9.29,9.29,9.29,9.29,25000,232250,-0.04,down,2012268,2,
2026-05-12_00688L,2026-05-12,00688L,國泰20年美債正2,twse,6.87,6.88,6.86,6.87,6209051,42633739,-0.06,,,458,
2026-05-12_00689R,2026-05-12,00689R,國泰20年美債反1,twse,21.94,21.97,21.94,21.94,532000,11677110,0.06,,,10,
2026-05-12_00690,2026-05-12,00690,兆豐藍籌30,twse,75.55,75.55,74.15,74.80,819307,61348846,-0.25,,,899,
2026-05-12_00692,2026-05-12,00692,富邦公司治理,twse,84.50,85.00,83.30,84.50,2196034,185263037,-0.15,,,1568,
2026-05-12_00693U,2026-05-12,00693U,期街口S&P黃豆,twse,22.52,22.58,22.51,22.56,1399270,31548254,0.01,,,296,
2026-05-12_00694B,2026-05-12,00694B,富邦美債1-3,tpex,41.29,41.36,41.29,41.36,64000,2646650,0.06,,172576000,13,
2026-05-12_00695B,2026-05-12,00695B,富邦美債7-10,tpex,34.96,35.01,34.96,35.00,70000,2449730,0.02,,38686000,16,
2026-05-12_00696B,2026-05-12,00696B,富邦美債20年,tpex,28.80,28.80,28.72,28.73,1006000,28909840,-0.08,,684681000,91,
2026-05-12_00697B,2026-05-12,00697B,元大美債7-10,tpex,35.55,35.64,35.45,35.56,869000,30904330,0.01,,67212000,135,
2026-05-12_00700,2026-05-12,00700,富邦恒生國企,twse,17.71,17.94,17.71,17.84,301393,5384574,0.13,,,195,
2026-05-12_00701,2026-05-12,00701,國泰股利精選30,twse,31.61,31.75,31.30,31.45,1781635,56256452,-0.16,,,664,
2026-05-12_00702,2026-05-12,00702,國泰標普低波高息,twse,23.74,23.74,23.70,23.73,106402,2524799,-0.05,,,67,
2026-05-12_00703,2026-05-12,00703,台新MSCI中國,twse,20.69,20.69,20.60,20.60,116229,2399067,0.03,,,91,
2026-05-12_00706L,2026-05-12,00706L,期元大S&P日圓正2,twse,19.75,19.75,19.67,19.69,501290,9871008,-0.14,,,221,
2026-05-12_00707R,2026-05-12,00707R,期元大S&P日圓反1,twse,31.57,31.57,31.57,31.57,1000,31570,0.0,down,,1,
2026-05-12_00708L,2026-05-12,00708L,期元大S&P黃金正2,twse,99.70,99.70,98.00,98.10,2412329,238719440,1.8,,,1829,
2026-05-12_00709,2026-05-12,00709,富邦歐洲,twse,38.22,38.22,37.92,38.01,75922,2886376,-0.21,,,222,
2026-05-12_00710B,2026-05-12,00710B,復華彭博非投等債,twse,18.83,18.87,18.81,18.85,249264,4698585,0.0,,,43,
2026-05-12_00711B,2026-05-12,00711B,復華彭博新興債,twse,16.00,16.01,15.99,16.01,113450,1815186,-0.01,,,63,
2026-05-12_00712,2026-05-12,00712,復華富時不動產,twse,8.97,8.98,8.96,8.97,26064606,233744296,-0.05,,,7919,
2026-05-12_00713,2026-05-12,00713,元大台灣高息低波,twse,55.25,55.35,54.80,54.80,19574040,1077979960,-0.4,,,7034,
2026-05-12_00714,2026-05-12,00714,群益道瓊美國地產,twse,21.42,21.58,21.42,21.58,328362,7075205,0.15,,,112,
2026-05-12_00715L,2026-05-12,00715L,期街口布蘭特正2,twse,62.30,62.90,61.90,62.20,5314985,331623396,-0.35,,,1772,
2026-05-12_00717,2026-05-12,00717,富邦美國特別股,twse,15.12,15.15,15.12,15.15,382252,5787128,0.0,,,194,
2026-05-12_00719B,2026-05-12,00719B,元大美債1-3,tpex,30.74,30.78,30.74,30.78,1738000,53461130,0.03,,539014000,349,
2026-05-12_00720B,2026-05-12,00720B,元大投資級公司債,tpex,32.77,32.77,32.71,32.74,5680000,185939770,-0.04,,4170109000,873,
2026-05-12_00722B,2026-05-12,00722B,群益投資級電信債,tpex,35.70,35.71,35.67,35.68,448000,15987590,-0.04,,1467739000,123,
2026-05-12_00723B,2026-05-12,00723B,群益投資級科技債,tpex,30.56,30.57,30.55,30.55,111000,3392160,0.00,,1520583000,6,
2026-05-12_00724B,2026-05-12,00724B,群益投資級金融債,tpex,33.50,33.57,33.50,33.52,3255000,109154430,-0.02,,3077275000,72,
2026-05-12_00725B,2026-05-12,00725B,國泰投資級公司債,tpex,34.80,34.84,34.79,34.83,4288000,149273660,-0.01,,3782706000,590,
2026-05-12_00726B,2026-05-12,00726B,國泰新興投等債,tpex,32.68,32.71,32.66,32.70,173000,5657720,0.03,,1195489000,25,
2026-05-12_00727B,2026-05-12,00727B,國泰優選非投等債,tpex,39.07,39.18,39.07,39.15,610000,23888870,0.10,,56689000,19,
2026-05-12_00728,2026-05-12,00728,第一金工業30,twse,58.55,59.75,57.75,59.70,233843,13824345,1.45,,,358,
2026-05-12_00730,2026-05-12,00730,富邦臺灣優質高息,twse,26.60,27.07,26.50,26.80,460951,12293444,-0.17,,,325,
2026-05-12_00731,2026-05-12,00731,復華富時高息低波,twse,75.20,75.20,74.40,74.40,637914,47696481,-1.0,,,288,
2026-05-12_00733,2026-05-12,00733,富邦臺灣中小,twse,68.60,69.00,67.55,68.70,1496473,102615395,0.4,,,1083,
2026-05-12_00734B,2026-05-12,00734B,台新JPM新興債,tpex,15.75,15.75,15.75,15.75,1000,15750,0.06,up,26979000,1,
2026-05-12_00735,2026-05-12,00735,國泰臺韓科技,twse,102.00,102.20,98.45,100.00,4205987,421620582,-0.7,,,4050,
2026-05-12_00736,2026-05-12,00736,國泰新興市場,twse,30.78,30.85,30.73,30.84,116289,3575782,-0.01,,,103,
2026-05-12_00737,2026-05-12,00737,國泰AI機器人,twse,37.40,37.50,37.17,37.22,306897,11441394,-0.16,,,242,
2026-05-12_00738U,2026-05-12,00738U,期元大道瓊白銀,twse,69.70,70.50,69.20,69.45,17421578,1217488073,4.5,,,7945,
2026-05-12_00739,2026-05-12,00739,元大MSCI A股,twse,29.22,29.50,29.22,29.32,106462,3123705,0.1,,,97,
2026-05-12_00740B,2026-05-12,00740B,富邦全球投等債,tpex,38.56,38.56,38.49,38.53,1185000,45636520,-0.03,,2067971000,118,
2026-05-12_00741B,2026-05-12,00741B,富邦全球非投等債,tpex,37.16,37.26,37.16,37.23,176000,6554910,0.01,,14628000,24,
2026-05-12_00746B,2026-05-12,00746B,富邦A級公司債,tpex,35.26,35.32,35.26,35.31,461000,16275440,-0.04,,2472464000,40,
2026-05-12_00749B,2026-05-12,00749B,凱基新興債10+,tpex,31.57,31.57,31.57,31.57,100000,3157000,-0.01,down,1106000000,2,
2026-05-12_00750B,2026-05-12,00750B,凱基科技債10+,tpex,32.81,32.85,32.80,32.80,180000,5909500,-0.04,,148000000,15,
2026-05-12_00751B,2026-05-12,00751B,元大AAA至A公司債,tpex,31.48,31.52,31.48,31.51,5287000,166529520,-0.03,,5233103000,819,
2026-05-12_00752,2026-05-12,00752,中信中國50,twse,24.18,24.42,24.18,24.26,1912022,46491289,0.1,,,679,
2026-05-12_00753L,2026-05-12,00753L,中信中國50正2,twse,10.96,11.03,10.88,10.92,11714275,128342433,0.1,,,1594,
2026-05-12_00754B,2026-05-12,00754B,群益AAA-AA公司債,tpex,33.42,33.42,33.37,33.40,116000,3874350,-0.03,,1249400000,11,
2026-05-12_00755B,2026-05-12,00755B,群益投資級公用債,tpex,32.88,32.88,32.81,32.81,201000,6602190,-0.07,,277230000,69,
2026-05-12_00756B,2026-05-12,00756B,群益投等新興公債,tpex,31.67,31.67,31.61,31.62,196000,6200430,-0.07,,1474800000,53,
2026-05-12_00757,2026-05-12,00757,統一FANG+,twse,127.85,128.00,127.10,127.25,1621884,206736312,-0.6,,,2568,
2026-05-12_00758B,2026-05-12,00758B,復華能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.05,down,5525000,2,
2026-05-12_00759B,2026-05-12,00759B,復華製藥債,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.15,up,47525000,4,
2026-05-12_00760B,2026-05-12,00760B,復華新興企業債,tpex,53.95,54.10,53.95,53.95,108000,5837200,-0.15,,435520000,9,
2026-05-12_00761B,2026-05-12,00761B,國泰A級公司債,tpex,34.54,34.54,34.50,34.50,164000,5659580,-0.04,,2738089000,29,
2026-05-12_00762,2026-05-12,00762,元大全球AI,twse,111.35,111.85,111.00,111.15,401230,44682097,0.95,,,583,
2026-05-12_00763U,2026-05-12,00763U,期街口道瓊銅,twse,34.66,34.88,34.50,34.74,2185799,75820858,0.93,,,1002,
2026-05-12_00764B,2026-05-12,00764B,群益25年美債,tpex,27.65,27.69,27.65,27.66,2204000,60987330,-0.08,,1587000000,131,
2026-05-12_00768B,2026-05-12,00768B,復華20年美債,tpex,50.45,50.45,50.30,50.35,104000,5238400,-0.15,,729600000,38,
2026-05-12_00770,2026-05-12,00770,國泰北美科技,twse,64.10,64.50,63.95,64.15,657079,42172404,0.25,,,509,
2026-05-12_00771,2026-05-12,00771,元大US高息特別股,twse,16.10,16.10,16.03,16.03,18676,299446,-0.07,,,89,
2026-05-12_00772B,2026-05-12,00772B,中信高評級公司債,tpex,33.61,33.61,33.55,33.57,2670000,89609370,-0.04,,3458290000,458,
2026-05-12_00773B,2026-05-12,00773B,中信優先金融債,tpex,35.75,35.80,35.75,35.78,619000,22143410,-0.02,,2562290000,128,
2026-05-12_00775B,2026-05-12,00775B,台新投等債15+,twse,32.30,32.30,32.30,32.30,80063,2586006,0.0,down,,6,
2026-05-12_00777B,2026-05-12,00777B,凱基AAA至A公司債,tpex,32.49,32.49,32.49,32.49,101000,3281490,-0.04,down,1862150000,3,
2026-05-12_00778B,2026-05-12,00778B,凱基金融債20+,tpex,34.39,34.39,34.39,34.39,100000,3439000,-0.04,down,1507150000,2,
2026-05-12_00779B,2026-05-12,00779B,凱基美債25+,tpex,28.02,28.04,28.02,28.02,321000,9000450,-0.08,,1302150000,9,
2026-05-12_00780B,2026-05-12,00780B,國泰A級金融債,tpex,37.41,37.42,37.36,37.36,107000,4000690,-0.05,,230602000,7,
2026-05-12_00781B,2026-05-12,00781B,國泰A級科技債,tpex,28.39,28.43,28.39,28.42,120000,3409110,-0.01,,7836000,13,
2026-05-12_00782B,2026-05-12,00782B,國泰A級公用債,tpex,30.17,30.19,30.17,30.19,106000,3200050,-0.07,,18967000,7,
2026-05-12_00783,2026-05-12,00783,富邦中証500,twse,30.80,30.80,30.51,30.67,150592,4620918,0.04,,,129,
2026-05-12_00785B,2026-05-12,00785B,富邦金融投等債,tpex,34.79,34.79,34.76,34.76,52000,1807550,-0.01,,1112466000,4,
2026-05-12_00786B,2026-05-12,00786B,元大10年IG銀行債,tpex,32.71,32.71,32.66,32.70,74000,2418620,-0.03,,24066000,12,
2026-05-12_00787B,2026-05-12,00787B,元大10年IG醫療債,tpex,32.43,32.43,32.39,32.39,35000,1134610,-0.10,,12806000,13,
2026-05-12_00788B,2026-05-12,00788B,元大10年IG電能債,tpex,29.72,29.72,29.65,29.68,23000,682430,-0.04,,27706000,13,
2026-05-12_00789B,2026-05-12,00789B,復華公司債A3,tpex,47.92,47.92,47.92,47.92,100000,4792000,-0.05,down,446100000,2,
2026-05-12_00791B,2026-05-12,00791B,復華信用債1-5,tpex,56.20,56.20,56.20,56.20,105000,5901000,0.00,down,279100000,5,
2026-05-12_00792B,2026-05-12,00792B,群益A級公司債,tpex,31.69,31.69,31.64,31.64,105000,3325250,-0.04,,2247115000,9,
2026-05-12_00793B,2026-05-12,00793B,群益AAA-A醫療債,tpex,30.64,30.64,30.60,30.60,122000,3736040,-0.06,,3526000,7,
2026-05-12_00795B,2026-05-12,00795B,中信美國公債20年,tpex,26.86,26.92,26.86,26.89,8774000,235909090,-0.06,,1691598000,819,
2026-05-12_00799B,2026-05-12,00799B,國泰A級醫療債,tpex,29.80,29.80,29.71,29.74,198000,5888820,-0.04,,25536000,38,
2026-05-12_00830,2026-05-12,00830,國泰費城半導體,twse,84.15,84.30,83.00,83.40,10382947,868024831,1.1,,,11033,
2026-05-12_00834B,2026-05-12,00834B,第一金金融債10+,tpex,33.96,33.96,33.96,33.96,100000,3396000,0.04,up,23198000,2,
2026-05-12_00836B,2026-05-12,00836B,永豐10年A公司債,tpex,28.74,28.74,28.73,28.73,3000,86200,-0.05,,580041000,3,
2026-05-12_00840B,2026-05-12,00840B,凱基IG精選15+,tpex,29.73,29.86,29.73,29.86,153000,4554080,-0.02,,59431000,5,
2026-05-12_00841B,2026-05-12,00841B,凱基AAA-AA公司債,tpex,28.97,28.97,28.97,28.97,100000,2897000,-0.03,down,70440000,2,
2026-05-12_00842B,2026-05-12,00842B,台新美元銀行債,tpex,30.43,30.43,30.36,30.43,98000,2980410,-0.03,,15767000,29,
2026-05-12_00844B,2026-05-12,00844B,新光15年IG金融債,tpex,31.50,31.71,31.50,31.71,107000,3392500,-0.02,,230675000,8,
2026-05-12_00845B,2026-05-12,00845B,富邦新興投等債,tpex,33.43,33.43,33.42,33.42,101000,3375430,0.02,,237551000,5,
2026-05-12_00846B,2026-05-12,00846B,富邦歐洲銀行債,tpex,35.88,36.22,35.88,35.99,122000,4390630,-0.02,,74350000,12,
2026-05-12_00847B,2026-05-12,00847B,中信美國市政債,tpex,25.70,25.70,25.61,25.69,457000,11730840,0.01,,8805000,62,
2026-05-12_00848B,2026-05-12,00848B,中信新興亞洲債,tpex,34.16,34.23,34.16,34.23,402000,13758320,0.01,,136066000,15,
2026-05-12_00849B,2026-05-12,00849B,中信EM主權債0-5,tpex,37.00,37.20,36.90,37.18,713000,26472720,0.23,,485106000,59,
2026-05-12_00850,2026-05-12,00850,元大臺灣ESG永續,twse,83.20,83.90,82.30,82.75,1910429,158316022,-0.45,,,1171,
2026-05-12_00851,2026-05-12,00851,台新全球AI,twse,64.30,64.30,64.05,64.15,40682,2609006,-0.1,,,103,
2026-05-12_00852L,2026-05-12,00852L,國泰美國道瓊正2,twse,31.40,31.45,31.33,31.45,321896,10111588,0.26,,,59,
2026-05-12_00853B,2026-05-12,00853B,統一美債10年Aa-A,tpex,27.48,27.62,27.48,27.61,1383000,38184220,-0.04,,166634000,34,
2026-05-12_00856B,2026-05-12,00856B,永豐1-3年美公債,tpex,37.43,37.43,37.43,37.43,2000,74860,0.01,up,6792000,1,
2026-05-12_00857B,2026-05-12,00857B,永豐20年美公債,tpex,23.05,23.07,23.04,23.05,831000,19160060,-0.05,,592268000,179,
2026-05-12_00858,2026-05-12,00858,永豐美國500大,tpex,35.55,35.74,35.53,35.64,828000,29519510,0.29,,124874000,223,
2026-05-12_00859B,2026-05-12,00859B,群益0-1年美債,tpex,40.74,40.82,40.73,40.82,3135000,127851320,0.08,,22011000,94,
2026-05-12_00860B,2026-05-12,00860B,群益1-5Y投資級債,tpex,38.01,38.01,37.98,38.01,119000,4521610,0.07,,3171000,8,
2026-05-12_00861,2026-05-12,00861,元大全球未來通訊,twse,83.45,84.10,83.30,83.80,281032,23506646,0.95,,,1903,
2026-05-12_00862B,2026-05-12,00862B,中信投資級公司債,tpex,31.64,31.69,31.63,31.63,661000,20923260,0.00,,838381000,28,
2026-05-12_00863B,2026-05-12,00863B,中信全球電信債,tpex,32.00,32.02,32.00,32.01,441000,14117810,-0.01,,577464000,11,
2026-05-12_00864B,2026-05-12,00864B,中信美國公債0-1,tpex,46.10,46.17,46.10,46.15,1077000,49706430,0.04,,153222000,366,
2026-05-12_00865B,2026-05-12,00865B,國泰US短期公債,twse,47.66,47.80,47.66,47.80,2957389,141189508,0.14,,,657,
2026-05-12_00867B,2026-05-12,00867B,新光A-BBB電信債,tpex,31.28,31.28,31.27,31.27,241000,7538470,-0.05,,504650000,13,
2026-05-12_00870B,2026-05-12,00870B,元大15年EM主權債,tpex,28.25,28.25,28.25,28.25,1000,28250,-0.08,down,564151000,1,
2026-05-12_00875,2026-05-12,00875,國泰網路資安,twse,42.75,42.88,42.69,42.80,148284,6342562,-0.15,,,140,
2026-05-12_00876,2026-05-12,00876,元大全球5G,twse,86.75,87.00,86.05,86.10,232852,20092204,1.55,,,1837,
2026-05-12_00877,2026-05-12,00877,復華中國5G,tpex,38.90,39.41,38.48,39.12,4553000,177371710,0.68,,133288000,969,
2026-05-12_00878,2026-05-12,00878,國泰永續高股息,twse,28.30,28.37,27.96,28.13,99945296,2819283905,-0.15,,,41188,
2026-05-12_00881,2026-05-12,00881,國泰台灣科技龍頭,twse,50.95,51.20,50.20,50.95,15959493,810729254,0.15,,,6215,
2026-05-12_00882,2026-05-12,00882,中信中國高股息,twse,16.20,16.33,16.16,16.28,12120004,197159869,0.13,,,2805,
2026-05-12_00884B,2026-05-12,00884B,中信低碳新興債,tpex,29.64,29.88,29.60,29.64,792000,23484050,0.05,,75940000,21,
2026-05-12_00885,2026-05-12,00885,富邦越南,twse,19.49,19.49,19.18,19.19,5291729,102088646,-0.39,,,1825,
2026-05-12_00886,2026-05-12,00886,永豐美國科技,tpex,42.65,42.86,42.65,42.72,59000,2522260,0.07,,4451000,19,
2026-05-12_00887,2026-05-12,00887,永豐中國科技50大,tpex,16.03,16.19,15.92,16.19,11229000,180490040,0.35,,386851000,2055,
2026-05-12_00888,2026-05-12,00888,永豐台灣ESG,tpex,30.25,30.83,29.93,30.78,13634000,415810410,0.78,,395478000,1931,
2026-05-12_00890B,2026-05-12,00890B,凱基ESG BBB債15+,tpex,32.20,32.22,32.20,32.22,302000,9730400,0.02,,19264000,6,
2026-05-12_00891,2026-05-12,00891,中信關鍵半導體,twse,35.36,35.40,34.73,35.19,56935120,2000528677,0.18,,,19094,
2026-05-12_00892,2026-05-12,00892,富邦台灣半導體,twse,42.88,43.15,42.56,42.86,1868620,80163531,0.3,,,1285,
2026-05-12_00893,2026-05-12,00893,國泰智能電動車,twse,45.51,45.73,45.31,45.37,950311,43222099,0.32,,,665,
2026-05-12_00894,2026-05-12,00894,中信小資高價30,twse,48.35,48.43,47.61,48.17,4071954,195931373,0.48,,,1348,
2026-05-12_00895,2026-05-12,00895,富邦未來車,twse,49.98,50.00,49.51,49.80,820300,40805574,0.51,,,547,
2026-05-12_00896,2026-05-12,00896,中信綠能及電動車,twse,27.26,27.42,26.98,27.11,2351271,63853029,-0.03,,,886,
2026-05-12_00897,2026-05-12,00897,富邦基因免疫生技,twse,9.78,9.78,9.73,9.76,992871,9685355,-0.03,,,264,
