key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-15_00638R,2019-05-15,00638R,元大滬深300反1,twse,13.42,13.49,13.24,13.25,5893000,78546420,-0.18,,,895,
2019-05-15_00639,2019-05-15,00639,富邦深100,twse,9.86,10.03,9.86,10.03,3792676,37903787,0.11,,,798,
2019-05-15_00640L,2019-05-15,00640L,富邦日本正2,twse,18.05,18.20,17.99,18.20,292000,5279430,0.16,,,69,
2019-05-15_00641R,2019-05-15,00641R,富邦日本反1,twse,15.63,15.63,15.53,15.55,400000,6226650,-0.1,,,45,
2019-05-15_00642U,2019-05-15,00642U,期元大S&P石油,twse,18.23,18.31,18.23,18.29,487000,8899610,0.1,,,136,
2019-05-15_00643,2019-05-15,00643,群益深証中小,twse,11.45,11.60,11.45,11.57,1939336,22379122,0.13,,,1260,
2019-05-15_00645,2019-05-15,00645,富邦日本,twse,19.73,19.86,19.71,19.86,109126,2160922,0.09,,,17,
2019-05-15_00646,2019-05-15,00646,元大S&P500,twse,26.68,26.75,26.68,26.72,331180,8850582,0.11,,,142,
2019-05-15_00647L,2019-05-15,00647L,元大S&P500正2,twse,33.63,33.94,33.63,33.94,37000,1249950,0.56,,,19,
2019-05-15_00648R,2019-05-15,00648R,元大S&P500反1,twse,12.81,12.81,12.76,12.79,460021,5876117,-0.07,,,84,
2019-05-15_00649,2019-05-15,00649,FH香港,twse,21.32,21.36,21.24,21.36,131000,2787930,0.18,,,18,
2019-05-15_00650L,2019-05-15,00650L,復華香港正2,twse,30.50,30.92,30.50,30.92,81000,2497110,0.37,,,29,
2019-05-15_00651R,2019-05-15,00651R,復華香港反1,twse,8.21,8.30,8.21,8.24,242000,1998350,-0.05,,,52,
2019-05-15_00652,2019-05-15,00652,富邦印度,twse,23.11,23.37,23.11,23.33,47543,1109315,0.24,,,26,
2019-05-15_00653L,2019-05-15,00653L,富邦印度正2,twse,28.47,28.93,28.47,28.91,627000,18076390,0.59,,,191,
2019-05-15_00654R,2019-05-15,00654R,富邦印度反1,twse,14.04,14.20,14.04,14.20,49000,690600,-0.2,,,19,
2019-05-15_00655L,2019-05-15,00655L,國泰中國A50正2,twse,29.13,30.02,28.91,30.02,8668300,255837830,0.77,,,2527,
2019-05-15_00656R,2019-05-15,00656R,國泰中國A50反1,twse,12.23,12.26,12.05,12.05,1469000,17855050,-0.16,,,223,
2019-05-15_00657,2019-05-15,00657,國泰日經225,twse,26.00,26.07,26.00,26.07,5000,130130,0.05,,,4,
2019-05-15_00657K,2019-05-15,00657K,國泰日經225+U,twse,8.37,8.37,8.37,8.37,100,837,0.05,up,,1,
2019-05-15_00658L,2019-05-15,00658L,國泰日本正2,twse,31.02,31.50,31.02,31.50,142000,4434560,0.35,,,26,
2019-05-15_00659R,2019-05-15,00659R,國泰日本反1,twse,12.78,12.79,12.74,12.74,369000,4708040,-0.07,,,46,
2019-05-15_00660,2019-05-15,00660,元大歐洲50,twse,24.28,24.41,24.28,24.37,4000,97430,0.16,,,3,
2019-05-15_00662,2019-05-15,00662,富邦NASDAQ,twse,31.29,31.46,31.29,31.41,301221,9443631,0.33,,,176,
2019-05-15_00663L,2019-05-15,00663L,國泰臺灣加權正2,twse,34.18,34.50,34.18,34.46,73547,2533010,0.36,,,19,
2019-05-15_00664R,2019-05-15,00664R,國泰臺灣加權反1,twse,13.71,13.71,13.63,13.66,1568000,21420160,-0.05,,,252,
2019-05-15_00665L,2019-05-15,00665L,富邦恒生國企正2,twse,26.45,26.83,26.40,26.82,223000,5958300,0.42,,,35,
2019-05-15_00666R,2019-05-15,00666R,富邦恒生國企反1,twse,13.69,13.69,13.57,13.57,84000,1142600,-0.13,,,5,
2019-05-15_00668,2019-05-15,00668,國泰美國道瓊,twse,28.10,28.16,28.02,28.16,83000,2332960,0.31,,,13,
2019-05-15_00668K,2019-05-15,00668K,國泰美國道瓊+U,twse,9.01,9.01,9.01,9.01,100,901,0.09,up,,1,
2019-05-15_00669R,2019-05-15,00669R,國泰美國道瓊反1,twse,12.99,13.00,12.95,12.98,1334000,17301350,-0.08,,,174,
2019-05-15_00670L,2019-05-15,00670L,富邦NASDAQ正2,twse,33.23,33.43,33.17,33.43,469000,15617330,0.59,,,194,
2019-05-15_00671R,2019-05-15,00671R,富邦NASDAQ反1,twse,13.09,13.10,13.04,13.09,675000,8828200,-0.11,,,119,
2019-05-15_00672L,2019-05-15,00672L,元大S&P原油正2,twse,19.10,19.25,19.10,19.15,7813000,149515980,0.14,,,1143,
2019-05-15_00673R,2019-05-15,00673R,期元大S&P原油反1,twse,14.41,14.42,14.35,14.40,1489000,21415800,-0.05,,,235,
2019-05-15_00674R,2019-05-15,00674R,期元大S&P黃金反1,twse,19.37,19.41,19.37,19.41,34000,659500,0.06,,,6,
2019-05-15_00675L,2019-05-15,00675L,富邦臺灣加權正2,twse,14.78,14.93,14.74,14.91,566000,8390540,0.14,,,82,
2019-05-15_00676R,2019-05-15,00676R,富邦臺灣加權反1,twse,7.41,7.42,7.36,7.38,2681000,19809200,-0.03,,,202,
2019-05-15_00677U,2019-05-15,00677U,期富邦VIX,twse,5.83,5.85,5.74,5.75,124164937,717932211,-0.15,,,8005,
2019-05-15_00678,2019-05-15,00678,群益那斯達克生技,twse,21.16,21.29,21.14,21.19,517318,11002857,0.1,,,44,
2019-05-15_00679B,2019-05-15,00679B,元大美債20年,tpex,40.25,40.29,40.25,40.29,620000,24969500,0.05,,803692000,111,
2019-05-15_00680L,2019-05-15,00680L,元大美債20正2,twse,20.45,20.50,20.45,20.50,22000,450450,0.03,,,8,
2019-05-15_00682U,2019-05-15,00682U,期元大美元指數,twse,19.39,19.39,19.37,19.37,12000,232470,0.0,,,4,
2019-05-15_00683L,2019-05-15,00683L,期元大美元指正2,twse,19.21,19.30,19.21,19.30,25000,481600,0.18,,,6,
2019-05-15_00684R,2019-05-15,00684R,期元大美元指反1,twse,19.20,19.21,19.20,19.21,9000,172830,-0.03,,,3,
2019-05-15_00685L,2019-05-15,00685L,群益臺灣加權正2,twse,12.99,13.14,12.99,13.10,14000,182690,0.1,,,11,
2019-05-15_00686R,2019-05-15,00686R,群益臺灣加權反1,twse,8.09,8.10,8.05,8.06,258000,2082810,-0.05,,,33,
2019-05-15_00687B,2019-05-15,00687B,國泰20年美債,tpex,41.73,41.73,41.66,41.66,711000,29635320,-0.02,,621287000,16,
2019-05-15_00688L,2019-05-15,00688L,國泰20年美債正2,twse,20.88,20.88,20.88,20.88,100000,2088000,0.02,up,,2,
2019-05-15_00689R,2019-05-15,00689R,國泰20年美債反1,twse,18.34,18.34,18.33,18.33,125000,2291450,-0.02,,,4,
2019-05-15_00690,2019-05-15,00690,兆豐藍籌30,twse,21.40,21.46,21.38,21.42,166000,3561840,0.13,,,12,
2019-05-15_00692,2019-05-15,00692,富邦公司治理,twse,20.80,20.90,20.79,20.87,507647,10584267,0.1,,,129,
2019-05-15_00693U,2019-05-15,00693U,期街口S&P黃豆,twse,14.61,14.75,14.61,14.75,2864000,42122050,0.28,,,511,
2019-05-15_00694B,2019-05-15,00694B,富邦美債1-3,tpex,41.27,41.28,41.25,41.28,306000,12631520,0.03,,26576000,7,
2019-05-15_00695B,2019-05-15,00695B,富邦美債7-10,tpex,38.75,38.80,38.75,38.79,327000,12686610,0.04,,13186000,11,
2019-05-15_00696B,2019-05-15,00696B,富邦美債20年,tpex,42.10,42.15,42.09,42.14,318000,13400530,0.04,,350681000,11,
2019-05-15_00697B,2019-05-15,00697B,元大美債7-10,tpex,41.13,41.13,41.10,41.10,450000,18497340,0.05,,44212000,6,
2019-05-15_00700,2019-05-15,00700,富邦恒生國企,twse,20.40,20.40,20.38,20.39,102527,2090503,0.2,,,6,
2019-05-15_00701,2019-05-15,00701,國泰股利精選30,twse,21.50,21.50,21.47,21.48,71001,1525102,-0.02,,,32,
2019-05-15_00702,2019-05-15,00702,國泰標普低波高息,twse,21.24,21.24,21.24,21.24,2000,42480,0.08,up,,2,
2019-05-15_00703,2019-05-15,00703,台新MSCI中國,twse,20.16,20.42,20.12,20.42,355000,7213780,0.22,,,78,
2019-05-15_00706L,2019-05-15,00706L,期元大S&P日圓正2,twse,17.98,17.98,17.94,17.94,76000,1365030,-0.03,,,20,
2019-05-15_00708L,2019-05-15,00708L,期元大S&P黃金正2,twse,17.41,17.42,17.33,17.33,1666000,28944580,-0.13,,,267,
2019-05-15_00709,2019-05-15,00709,富邦歐洲,twse,20.30,20.30,20.30,20.30,100000,2030000,0.15,up,,2,
2019-05-15_00710B,2019-05-15,00710B,復華彭博非投等債,twse,20.78,20.82,20.77,20.77,641000,13336350,0.03,,,492,
2019-05-15_00711B,2019-05-15,00711B,復華彭博新興債,twse,20.73,20.73,20.71,20.71,119000,2464710,0.01,,,14,
2019-05-15_00712,2019-05-15,00712,復華富時不動產,twse,18.76,18.76,18.74,18.74,130000,2437450,0.0,,,30,
2019-05-15_00713,2019-05-15,00713,元大台灣高息低波,twse,30.54,30.70,30.48,30.60,11000,336170,0.3,,,9,
2019-05-15_00714,2019-05-15,00714,群益道瓊美國地產,twse,21.51,21.53,21.51,21.53,106000,2282060,-0.01,,,4,
2019-05-15_00715L,2019-05-15,00715L,期街口布蘭特正2,twse,25.63,25.63,25.37,25.38,15000,381700,0.36,,,12,
2019-05-15_00717,2019-05-15,00717,富邦美國特別股,twse,19.67,19.68,19.65,19.68,311003,6116687,0.07,,,73,
2019-05-15_00718B,2019-05-15,00718B,富邦中國政策債,tpex,20.56,20.61,20.56,20.60,597000,12301170,0.01,,1227001000,17,
2019-05-15_00719B,2019-05-15,00719B,元大美債1-3,tpex,32.48,32.50,32.46,32.46,456000,14810940,-0.03,,90014000,10,
2019-05-15_00720B,2019-05-15,00720B,元大投資級公司債,tpex,41.28,41.28,41.23,41.25,658000,27140880,0.13,,663609000,18,
2019-05-15_00721B,2019-05-15,00721B,元大中國債3-5,tpex,46.70,46.71,46.70,46.70,454000,21204010,-0.06,,256622000,7,
2019-05-15_00722B,2019-05-15,00722B,群益15年IG電信債,tpex,43.57,43.63,43.56,43.60,145000,6320740,0.06,,472239000,27,
2019-05-15_00723B,2019-05-15,00723B,群益15年IG科技債,tpex,40.26,40.26,40.26,40.26,103000,4146780,0.00,down,840083000,7,
2019-05-15_00724B,2019-05-15,00724B,群益10年IG金融債,tpex,40.10,40.16,40.10,40.11,134000,5376920,0.01,,1178275000,18,
2019-05-15_00725B,2019-05-15,00725B,國泰投資級公司債,tpex,42.00,42.00,41.92,41.97,136000,5705190,0.14,,553206000,11,
2019-05-15_00726B,2019-05-15,00726B,國泰5Y+新興債,tpex,43.22,43.24,43.20,43.20,123000,5316920,-0.02,,383489000,11,
2019-05-15_00727B,2019-05-15,00727B,國泰1-5Y高收債,tpex,43.52,43.58,43.52,43.55,105000,4572810,0.03,,96689000,7,
2019-05-15_00728,2019-05-15,00728,第一金工業30,twse,18.66,18.77,18.58,18.67,862000,16129680,0.15,,,69,
2019-05-15_00729R,2019-05-15,00729R,第一金工業30反1,twse,18.78,18.78,18.68,18.68,26000,485790,-0.09,,,6,
2019-05-15_00730,2019-05-15,00730,富邦臺灣優質高息,twse,18.40,18.51,18.40,18.49,120011,2218521,0.16,,,26,
2019-05-15_00731,2019-05-15,00731,復華富時高息低波,twse,48.30,48.30,48.30,48.30,4000,193200,0.22,up,,2,
2019-05-15_00732,2019-05-15,00732,國泰RMB短期報酬,twse,39.82,39.82,39.80,39.80,117000,4658600,0.02,,,5,
2019-05-15_00733,2019-05-15,00733,富邦臺灣中小,twse,17.10,17.10,17.08,17.09,202000,3452180,0.38,,,4,
2019-05-15_00734B,2019-05-15,00734B,台新JPM新興債,tpex,21.71,21.72,21.70,21.72,1058000,22968840,0.05,,16479000,20,
2019-05-15_00735,2019-05-15,00735,國泰臺韓科技,twse,17.42,17.50,17.42,17.43,110000,1924360,0.03,,,9,
2019-05-15_00736,2019-05-15,00736,國泰新興市場,twse,19.56,19.56,19.56,19.56,103000,2014680,0.15,up,,4,
2019-05-15_00737,2019-05-15,00737,國泰AI機器人,twse,21.62,21.82,21.62,21.81,1757086,38179307,0.37,,,209,
2019-05-15_00738U,2019-05-15,00738U,期元大道瓊白銀,twse,17.28,17.28,17.18,17.19,37000,636390,0.0,,,20,
2019-05-15_00739,2019-05-15,00739,元大MSCI A股,twse,19.95,20.17,19.90,20.17,987090,19804566,0.22,,,213,
2019-05-15_00740B,2019-05-15,00740B,富邦全球投等債,tpex,44.48,44.48,44.40,44.43,322000,14304910,0.03,,326971000,10,
2019-05-15_00741B,2019-05-15,00741B,富邦全球高收債,tpex,41.59,41.59,41.50,41.56,245000,10179730,-0.03,,9628000,9,
2019-05-15_00742,2019-05-15,00742,新光內需收益,twse,20.21,20.21,20.21,20.21,32000,646720,0.15,up,,4,
2019-05-15_00743,2019-05-15,00743,國泰中國A150,twse,20.18,20.48,20.18,20.48,149148,3033798,0.34,,,14,
2019-05-15_00744B,2019-05-15,00744B,國泰中國政金債5+,tpex,41.88,41.88,41.87,41.87,117000,4899890,0.00,,498728000,6,
2019-05-15_00745B,2019-05-15,00745B,富邦中政債0-1,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.02,down,2516000,4,
2019-05-15_00746B,2019-05-15,00746B,富邦A級公司債,tpex,42.72,42.75,42.72,42.75,100000,4273560,0.05,,561464000,8,
2019-05-15_00747B,2019-05-15,00747B,FH中國政策債,tpex,52.10,52.10,52.10,52.10,100000,5210000,0.05,up,400000000,2,
2019-05-15_00748B,2019-05-15,00748B,凱基中國債3-10,tpex,42.14,42.14,42.14,42.14,2000,84280,-0.31,down,441500000,2,
2019-05-15_00749B,2019-05-15,00749B,凱基新興債10+,tpex,43.01,43.01,43.01,43.01,2000,86020,0.06,up,249000000,2,
2019-05-15_00750B,2019-05-15,00750B,凱基科技債10+,tpex,41.66,41.66,41.66,41.66,2000,83320,0.10,up,286000000,2,
2019-05-15_00751B,2019-05-15,00751B,元大AAA至A公司債,tpex,43.09,43.14,43.09,43.13,333000,14359040,0.07,,995103000,22,
2019-05-15_00752,2019-05-15,00752,中信中國50,twse,22.92,23.23,22.92,23.21,294000,6802660,0.29,,,56,
2019-05-15_00753L,2019-05-15,00753L,中信中國50正2,twse,24.65,25.23,24.60,25.23,180000,4487620,0.64,,,118,
2019-05-15_00754B,2019-05-15,00754B,群益AAA-AA公司債,tpex,43.68,43.68,43.67,43.67,102000,4455340,0.00,,145900000,3,
2019-05-15_00755B,2019-05-15,00755B,群益15年IG公用債,tpex,42.76,42.76,42.72,42.72,142000,6066300,-0.12,,46230000,7,
2019-05-15_00756B,2019-05-15,00756B,群益15年EM主權債,tpex,44.72,44.72,44.70,44.72,107000,4784940,0.10,,375800000,5,
2019-05-15_00757,2019-05-15,00757,統一FANG+,twse,20.19,20.35,20.19,20.28,189000,3837770,0.12,,,52,
2019-05-15_00758B,2019-05-15,00758B,FH能源債,tpex,66.30,66.30,66.30,66.30,100000,6630000,-0.05,down,91525000,2,
2019-05-15_00759B,2019-05-15,00759B,FH製藥債,tpex,66.30,66.30,66.30,66.30,101000,6696300,0.00,down,49025000,3,
2019-05-15_00760B,2019-05-15,00760B,FH新興企業債,tpex,66.50,66.50,66.40,66.40,108000,7176400,-0.05,,133520000,10,
2019-05-15_00761B,2019-05-15,00761B,國泰A級公司債,tpex,43.74,43.85,43.74,43.84,111000,4865690,0.10,,744589000,12,
2019-05-15_00762,2019-05-15,00762,元大全球AI,twse,21.95,22.10,21.92,22.10,489000,10767900,0.27,,,170,
2019-05-15_00763U,2019-05-15,00763U,期街口道瓊銅,twse,19.43,19.50,19.43,19.46,13000,253050,-0.01,,,12,
2019-05-15_00764B,2019-05-15,00764B,群益25年美債,tpex,41.88,41.88,41.88,41.88,100000,4188000,0.01,up,450000000,2,
2019-05-15_00765B,2019-05-15,00765B,群益中國政金債,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.05,up,49000000,2,
2019-05-15_00766L,2019-05-15,00766L,台新MSCI中國正2,twse,10.15,10.28,10.10,10.28,829000,8444330,0.19,,,139,
2019-05-15_00767,2019-05-15,00767,FH美國金融股,twse,21.41,21.41,21.41,21.41,100000,2141000,0.24,up,,2,
2019-05-15_00768B,2019-05-15,00768B,FH20年美債,tpex,64.00,64.00,63.90,63.90,101000,6454000,-0.20,,54600000,3,
2019-05-15_00769B,2019-05-15,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.10,up,43590000,2,
2019-05-15_00770,2019-05-15,00770,國泰北美科技,twse,22.76,22.81,22.75,22.81,125000,2849880,0.3,,,8,
2019-05-15_00772B,2019-05-15,00772B,中信高評級公司債,tpex,42.67,42.67,42.63,42.63,212000,9040750,0.11,,263290000,10,
2019-05-15_00773B,2019-05-15,00773B,中信優先金融債,tpex,43.11,43.12,43.04,43.04,226000,9734010,0.09,,326790000,11,
2019-05-15_00774B,2019-05-15,00774B,新光中國政金綠債,twse,39.98,39.98,39.98,39.98,1000,39980,0.02,up,,1,
2019-05-15_00775B,2019-05-15,00775B,台新投等債15+,twse,41.63,41.63,41.63,41.63,1000,41630,0.08,up,,1,
2019-05-15_00776,2019-05-15,00776,新光ICE美國權值,twse,20.85,20.85,20.85,20.85,1000,20850,0.0,down,,1,
2019-05-15_00777B,2019-05-15,00777B,凱基AAA至A公司債,tpex,41.70,41.85,41.70,41.85,103000,4310400,0.05,,40650000,7,
2019-05-15_00778B,2019-05-15,00778B,凱基金融債20+,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.10,up,213650000,2,
2019-05-15_00779B,2019-05-15,00779B,凱基美債25+,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.10,up,81150000,2,
2019-05-15_00780B,2019-05-15,00780B,國泰A級金融債,tpex,41.30,41.30,41.26,41.26,108000,4458200,0.03,,19602000,7,
2019-05-15_00781B,2019-05-15,00781B,國泰A級科技債,tpex,41.38,41.50,41.38,41.50,117000,4853000,0.12,,78836000,9,
2019-05-15_00782B,2019-05-15,00782B,國泰A級公用債,tpex,41.74,41.74,41.74,41.74,109000,4549660,0.04,up,34967000,5,
2019-05-15_00783,2019-05-15,00783,富邦中証500,twse,17.96,18.08,17.88,18.08,1954149,35201134,0.12,,,148,
2019-05-15_00784B,2019-05-15,00784B,富邦中國投等債,tpex,40.55,40.55,40.52,40.52,201000,8150520,-0.07,,16993000,5,
2019-05-15_00785B,2019-05-15,00785B,富邦金融投等債,tpex,40.71,40.77,40.71,40.77,201000,8194710,0.00,,89466000,5,
2019-05-15_00786B,2019-05-15,00786B,元大10年IG銀行債,tpex,40.29,40.39,40.29,40.31,276000,11128680,0.06,,17566000,23,
2019-05-15_00787B,2019-05-15,00787B,元大10年IG醫療債,tpex,39.95,40.03,39.95,39.97,439000,17558400,0.07,,10806000,41,
2019-05-15_00788B,2019-05-15,00788B,元大10年IG電能債,tpex,40.06,40.06,39.91,39.98,232000,9264830,-0.02,,20706000,21,
2019-05-15_00789B,2019-05-15,00789B,FH公司債A3,tpex,62.10,62.15,62.10,62.10,53000,3293800,0.05,,61100000,5,
2019-05-15_00790B,2019-05-15,00790B,FH次順位IG金融債,tpex,62.55,62.55,62.55,62.55,50000,3127500,0.10,up,32600000,2,
2019-05-15_00791B,2019-05-15,00791B,FH美元信用債1-5Y,tpex,61.05,61.05,61.05,61.05,50000,3052500,0.10,up,187600000,2,
2019-05-15_00792B,2019-05-15,00792B,群益A級公司債,tpex,40.62,40.65,40.62,40.63,108000,4390020,0.14,,5115000,10,
2019-05-15_00793B,2019-05-15,00793B,群益AAA-A醫療債,tpex,40.57,40.57,40.54,40.56,103000,4177670,0.16,,5026000,5,
2019-05-15_00794B,2019-05-15,00794B,群益7+中國政金債,tpex,39.83,39.86,39.80,39.80,102000,4065630,0.03,,12687000,4,
2019-05-15_00795B,2019-05-15,00795B,中信美國公債20年,tpex,40.83,40.88,40.81,40.81,227000,9275350,-0.02,,370098000,8,
2019-05-15_00796B,2019-05-15,00796B,中信中國債7-10,tpex,39.58,39.78,39.58,39.76,213000,8468920,-0.01,,10470000,7,
2019-05-15_00797B,2019-05-15,00797B,中信中國美元IG債,tpex,40.56,40.56,40.33,40.33,251000,10173330,-0.24,,8236000,12,
2019-05-15_00798B,2019-05-15,00798B,國泰中企A級債7+,tpex,40.27,40.27,40.21,40.23,119000,4787430,0.01,,7571000,10,
2019-05-15_00799B,2019-05-15,00799B,國泰A級醫療債,tpex,40.17,40.22,40.17,40.17,135000,5426290,0.05,,11036000,40,
2019-05-15_008201,2019-05-15,008201,BP上證50,twse,100.85,101.45,100.85,101.45,1300,131340,0.65,,,4,
2019-05-15_00830,2019-05-15,00830,國泰費城半導體,twse,14.04,14.10,14.01,14.10,738010,10382370,0.24,,,95,
2019-05-15_00831B,2019-05-15,00831B,新光美債1-3,tpex,40.52,40.52,40.52,40.52,50000,2026000,0.02,up,10600000,2,
2019-05-15_00832B,2019-05-15,00832B,新光美債20+,tpex,41.38,41.38,41.34,41.34,52000,2149760,0.06,,10300000,3,
2019-05-15_00833B,2019-05-15,00833B,第一金美債20+,tpex,40.42,40.42,40.38,40.38,101000,4078420,0.03,,8081000,3,
2019-05-15_00834B,2019-05-15,00834B,第一金金融債10+,tpex,39.91,39.91,39.89,39.89,101000,4028910,0.08,,7698000,3,
2019-05-15_00835B,2019-05-15,00835B,第一金科技債10+,tpex,39.90,39.90,39.86,39.86,102000,4065780,0.10,,7191000,4,
2019-05-15_01001T,2019-05-15,01001T,土銀富邦R1,twse,15.02,15.02,14.99,15.01,31000,464880,0.01,,,8,
2019-05-15_01002T,2019-05-15,01002T,土銀國泰R1,twse,15.20,15.22,15.20,15.22,8067000,122938420,-0.02,,,18,
2019-05-15_01003T,2019-05-15,01003T,兆豐新光R1,twse,16.60,16.62,16.60,16.61,21000,348740,0.01,,,7,
2019-05-15_01004T,2019-05-15,01004T,土銀富邦R2,twse,13.18,13.32,13.18,13.32,28000,369180,0.03,,,5,
2019-05-15_01007T,2019-05-15,01007T,兆豐國泰R2,twse,16.13,16.13,16.13,16.13,8050,129846,-0.11,down,,4,
2019-05-15_01009T,2019-05-15,01009T,王道圓滿R1,twse,9.09,9.09,9.09,9.09,10000,90900,0.0,down,,4,
2019-05-15_01010T,2019-05-15,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,25000,249890,0.0,,,11,
2019-05-15_020000,2019-05-15,020000,富邦特選蘋果N,twse,4.51,4.54,4.50,4.52,52000,235170,0.0,,,20,
2019-05-15_020002,2019-05-15,020002,元富新中國N,twse,13.78,14.00,13.78,14.00,46000,641020,0.23,,,22,
2019-05-15_020004,2019-05-15,020004,兆豐電菁英30N,twse,19.30,19.30,19.30,19.30,1000,19300,0.17,up,,1,
2019-05-15_020006,2019-05-15,020006,永昌中小300N,twse,18.94,18.94,18.94,18.94,1000,18940,0.0,down,,1,
2019-05-15_020007,2019-05-15,020007,凱基臺灣500N,twse,19.13,19.14,19.13,19.14,111000,2123440,0.05,,,2,
2019-05-15_020008,2019-05-15,020008,元大特股高息N,twse,9.88,9.90,9.86,9.88,246000,2430040,0.0,,,90,
2019-05-15_1101,2019-05-15,1101,台泥,twse,41.55,41.95,41.55,41.75,15495692,647465771,0.2,,,4754,
2019-05-15_1101B,2019-05-15,1101B,台泥乙特,twse,52.80,52.80,52.80,52.80,190000,10032000,-0.1,down,,20,
2019-05-15_1102,2019-05-15,1102,亞泥,twse,40.60,41.30,40.60,40.90,4882417,199909394,-0.1,,,2413,
2019-05-15_1103,2019-05-15,1103,嘉泥,twse,15.10,15.30,15.10,15.30,697639,10605109,0.1,,,197,
2019-05-15_1104,2019-05-15,1104,環泥,twse,19.65,19.70,19.35,19.55,453840,8847436,-0.1,,,286,
2019-05-15_1108,2019-05-15,1108,幸福,twse,7.00,7.00,6.99,7.00,32055,224241,0.02,,,15,
2019-05-15_1109,2019-05-15,1109,信大,twse,18.80,18.80,18.05,18.05,1405545,25801535,-0.5,,,608,
2019-05-15_1110,2019-05-15,1110,東泥,twse,16.25,16.35,16.10,16.10,164000,2662050,-0.05,,,24,
2019-05-15_1201,2019-05-15,1201,味全,twse,28.50,28.50,27.90,27.95,6111077,171973736,-0.6,,,2494,
