key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-13_00701,2022-09-13,00701,國泰股利精選30,twse,24.60,24.68,24.53,24.57,560107,13765059,0.08,,,474,
2022-09-13_00702,2022-09-13,00702,國泰標普低波高息,twse,22.43,22.46,22.42,22.43,113145,2537051,0.34,,,392,
2022-09-13_00703,2022-09-13,00703,台新MSCI中國,twse,16.21,16.21,16.07,16.13,11809,190488,0.21,,,510,
2022-09-13_00706L,2022-09-13,00706L,期元大S&P日圓正2,twse,9.22,9.26,9.20,9.24,1374300,12685076,0.07,,,315,
2022-09-13_00707R,2022-09-13,00707R,期元大S&P日圓反1,twse,25.41,25.41,25.38,25.38,10000,254030,-0.14,,,8,
2022-09-13_00708L,2022-09-13,00708L,期元大S&P黃金正2,twse,23.06,23.07,22.93,22.99,1723025,39631987,0.2,,,193,
2022-09-13_00709,2022-09-13,00709,富邦歐洲,twse,21.56,21.60,21.53,21.60,75608,1630445,0.49,,,19,
2022-09-13_00710B,2022-09-13,00710B,復華彭博非投等債,twse,18.23,18.23,18.21,18.22,227735,4149980,0.04,,,119,
2022-09-13_00711B,2022-09-13,00711B,復華彭博新興債,twse,16.52,16.52,16.47,16.48,117345,1934506,0.01,,,908,
2022-09-13_00712,2022-09-13,00712,復華富時不動產,twse,12.18,12.26,12.18,12.25,2293425,28041929,0.12,,,928,
2022-09-13_00713,2022-09-13,00713,元大台灣高息低波,twse,40.53,40.60,40.41,40.55,4432089,179436567,0.23,,,3203,
2022-09-13_00714,2022-09-13,00714,群益道瓊美國地產,twse,21.50,21.54,21.48,21.52,393028,8457705,0.14,,,201,
2022-09-13_00715L,2022-09-13,00715L,期街口布蘭特正2,twse,18.10,18.25,17.68,18.05,32945452,591750703,0.81,,,4690,
2022-09-13_00717,2022-09-13,00717,富邦美國特別股,twse,15.53,15.53,15.49,15.52,730893,11332123,0.09,,,173,
2022-09-13_00718B,2022-09-13,00718B,富邦中國政策債,tpex,20.36,20.43,20.36,20.37,192000,3920440,0.01,,622001000,14,
2022-09-13_00719B,2022-09-13,00719B,元大美債1-3,tpex,31.42,31.43,31.39,31.43,146000,4586900,-0.02,,122514000,16,
2022-09-13_00720B,2022-09-13,00720B,元大投資級公司債,tpex,34.95,35.12,34.95,35.10,261000,9159850,0.15,,920609000,100,
2022-09-13_00721B,2022-09-13,00721B,元大中國債3-5,tpex,46.20,46.25,46.20,46.23,181000,8369780,0.05,,41622000,11,
2022-09-13_00722B,2022-09-13,00722B,群益15年IG電信債,tpex,38.35,38.43,38.34,38.39,120000,4605460,0.03,,992739000,17,
2022-09-13_00723B,2022-09-13,00723B,群益15年IG科技債,tpex,33.90,33.96,33.90,33.96,105000,3565740,0.03,,1135583000,9,
2022-09-13_00724B,2022-09-13,00724B,群益10年IG金融債,tpex,33.87,33.93,33.87,33.93,121000,4104100,0.01,,2461775000,23,
2022-09-13_00725B,2022-09-13,00725B,國泰投資級公司債,tpex,36.20,36.23,36.12,36.12,558000,20164040,-0.01,,1423706000,156,
2022-09-13_00726B,2022-09-13,00726B,國泰5Y+新興債,tpex,33.64,33.83,33.64,33.80,107000,3617420,0.16,,1133489000,9,
2022-09-13_00727B,2022-09-13,00727B,國泰1-5Y非投等債,tpex,37.81,37.92,37.81,37.83,1362000,51530690,0.13,,103689000,368,
2022-09-13_00728,2022-09-13,00728,第一金工業30,twse,22.51,22.63,22.40,22.44,698376,15691208,0.01,,,298,
2022-09-13_00730,2022-09-13,00730,富邦臺灣優質高息,twse,17.95,18.15,17.95,18.09,400478,7248112,0.14,,,206,
2022-09-13_00731,2022-09-13,00731,復華富時高息低波,twse,58.90,59.00,58.70,58.80,1079660,63495823,0.1,,,223,
2022-09-13_00732,2022-09-13,00732,國泰RMB短期報酬,twse,41.34,41.34,41.34,41.34,100000,4134000,0.02,up,,4,
2022-09-13_00733,2022-09-13,00733,富邦臺灣中小,twse,35.50,35.50,35.18,35.27,410678,14505143,-0.12,,,296,
2022-09-13_00734B,2022-09-13,00734B,台新JPM新興債,tpex,15.99,16.02,15.99,16.00,1001000,16015420,0.05,,29479000,9,
2022-09-13_00735,2022-09-13,00735,國泰臺韓科技,twse,24.72,24.84,24.72,24.78,104977,2596474,0.32,,,933,
2022-09-13_00736,2022-09-13,00736,國泰新興市場,twse,19.59,19.73,19.59,19.71,143240,2811672,0.22,,,859,
2022-09-13_00737,2022-09-13,00737,國泰AI機器人,twse,26.84,26.84,26.78,26.82,203327,5451583,0.36,,,379,
2022-09-13_00738U,2022-09-13,00738U,期元大道瓊白銀,twse,19.86,19.86,19.65,19.81,1723794,34082399,0.8,,,492,
2022-09-13_00739,2022-09-13,00739,元大MSCI A股,twse,24.64,24.95,24.64,24.81,44798,1111910,0.45,,,637,
2022-09-13_00740B,2022-09-13,00740B,富邦全球投等債,tpex,38.85,38.88,38.85,38.88,105000,4082250,0.02,,910971000,7,
2022-09-13_00741B,2022-09-13,00741B,富邦全球非投等債,tpex,37.21,37.29,37.20,37.25,124000,4619760,0.15,,8128000,14,
2022-09-13_00743,2022-09-13,00743,國泰中國A150,twse,24.80,24.80,24.75,24.76,23820,589618,-0.04,,,824,
2022-09-13_00744B,2022-09-13,00744B,國泰中國政金債5+,tpex,44.06,44.13,44.06,44.12,110000,4852980,0.06,,25728000,5,
2022-09-13_00745B,2022-09-13,00745B,富邦中政債0-1,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.23,up,2516000,4,
2022-09-13_00746B,2022-09-13,00746B,富邦A級公司債,tpex,37.00,37.05,37.00,37.05,104000,3848200,0.21,,1552964000,6,
2022-09-13_00747B,2022-09-13,00747B,FH中國政策債,tpex,54.00,54.00,53.95,53.95,101000,5449000,0.05,,15500000,3,
2022-09-13_00748B,2022-09-13,00748B,凱基中國債3-10,tpex,43.25,43.25,43.25,43.25,100000,4325000,0.07,up,30500000,2,
2022-09-13_00749B,2022-09-13,00749B,凱基新興債10+,tpex,32.11,32.11,32.11,32.11,100000,3211000,0.28,up,1003000000,2,
2022-09-13_00750B,2022-09-13,00750B,凱基科技債10+,tpex,35.08,35.08,35.08,35.08,100000,3508000,0.16,up,125500000,4,
2022-09-13_00751B,2022-09-13,00751B,元大AAA至A公司債,tpex,36.03,36.16,36.03,36.11,425000,15348930,0.08,,1573603000,166,
2022-09-13_00752,2022-09-13,00752,中信中國50,twse,18.36,18.49,18.31,18.48,554025,10210601,0.27,,,351,
2022-09-13_00753L,2022-09-13,00753L,中信中國50正2,twse,12.30,12.48,12.28,12.41,5930220,73549234,0.33,,,1146,
2022-09-13_00754B,2022-09-13,00754B,群益AAA-AA公司債,tpex,37.89,37.89,37.89,37.89,100000,3789000,0.01,up,268900000,10,
2022-09-13_00755B,2022-09-13,00755B,群益15年IG公用債,tpex,35.42,35.42,35.31,35.31,106000,3754300,-0.14,,124730000,10,
2022-09-13_00756B,2022-09-13,00756B,群益15年EM主權債,tpex,33.68,33.68,33.45,33.45,112000,3752000,0.38,,1054800000,12,
2022-09-13_00757,2022-09-13,00757,統一FANG+,twse,40.61,40.82,40.58,40.60,591673,24055905,0.56,,,479,
2022-09-13_00758B,2022-09-13,00758B,FH能源債,tpex,51.50,51.50,51.25,51.25,101000,5201250,-0.40,,5525000,3,
2022-09-13_00759B,2022-09-13,00759B,FH製藥債,tpex,57.15,57.15,57.15,57.15,100000,5715000,0.35,up,49025000,2,
2022-09-13_00760B,2022-09-13,00760B,FH新興企業債,tpex,53.05,53.05,53.00,53.00,102000,5411050,0.00,,350520000,5,
2022-09-13_00761B,2022-09-13,00761B,國泰A級公司債,tpex,37.61,37.61,37.61,37.61,121000,4550810,0.00,down,1869089000,10,
2022-09-13_00762,2022-09-13,00762,元大全球AI,twse,34.35,34.42,34.33,34.38,156110,5366660,0.43,,,194,
2022-09-13_00763U,2022-09-13,00763U,期街口道瓊銅,twse,23.42,23.45,23.24,23.33,38000,886280,0.54,,,16,
2022-09-13_00764B,2022-09-13,00764B,群益25年美債,tpex,35.11,35.14,35.11,35.12,106000,3721760,-0.21,,705500000,16,
2022-09-13_00765B,2022-09-13,00765B,群益中國政金債,tpex,41.02,41.12,41.01,41.11,104000,4276240,0.05,,3000000,6,
2022-09-13_00768B,2022-09-13,00768B,FH20年美債,tpex,57.85,57.85,57.70,57.70,101000,5827850,-0.20,,235100000,5,
2022-09-13_00770,2022-09-13,00770,國泰北美科技,twse,31.67,31.72,31.65,31.72,113449,3592170,0.39,,,1052,
2022-09-13_00771,2022-09-13,00771,元大US高息特別股,twse,17.29,17.34,17.29,17.31,16311,282327,0.09,,,40,
2022-09-13_00772B,2022-09-13,00772B,中信高評級公司債,tpex,36.28,36.32,36.25,36.27,821000,29793400,0.08,,1567790000,106,
2022-09-13_00773B,2022-09-13,00773B,中信優先金融債,tpex,36.40,36.44,36.40,36.44,635000,23114850,0.19,,1592790000,25,
2022-09-13_00774B,2022-09-13,00774B,新光中國政金綠債,twse,42.08,42.20,42.08,42.20,7041,296553,0.11,,,7,
2022-09-13_00774C,2022-09-13,00774C,新光中政金綠債+R,twse,9.34,9.37,9.34,9.36,500000,4679500,0.0,,,28,
2022-09-13_00775B,2022-09-13,00775B,台新投等債15+,twse,34.42,34.42,34.30,34.30,51571,1768263,0.15,,,574,
2022-09-13_00777B,2022-09-13,00777B,凱基AAA至A公司債,tpex,35.96,35.96,35.96,35.96,100000,3596000,0.09,up,1041150000,4,
2022-09-13_00778B,2022-09-13,00778B,凱基金融債20+,tpex,35.86,35.86,35.86,35.86,100000,3586000,0.26,up,961650000,2,
2022-09-13_00779B,2022-09-13,00779B,凱基美債25+,tpex,35.18,35.18,35.18,35.18,100000,3518000,-0.09,down,603150000,2,
2022-09-13_00780B,2022-09-13,00780B,國泰A級金融債,tpex,36.49,36.49,36.46,36.46,101000,3682490,0.03,,258102000,5,
2022-09-13_00781B,2022-09-13,00781B,國泰A級科技債,tpex,34.37,34.39,34.36,34.36,113000,3882850,0.02,,3336000,5,
2022-09-13_00782B,2022-09-13,00782B,國泰A級公用債,tpex,34.16,34.20,34.16,34.19,106000,3624080,0.03,,3467000,8,
2022-09-13_00783,2022-09-13,00783,富邦中証500,twse,21.86,21.86,21.78,21.81,212789,4636849,0.18,,,791,
2022-09-13_00784B,2022-09-13,00784B,富邦中國投等債,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.04,up,2993000,4,
2022-09-13_00785B,2022-09-13,00785B,富邦金融投等債,tpex,34.69,34.82,34.69,34.82,101000,3516690,0.19,,615966000,5,
2022-09-13_00786B,2022-09-13,00786B,元大10年IG銀行債,tpex,33.69,33.75,33.69,33.75,117000,3946430,0.05,,8066000,8,
2022-09-13_00787B,2022-09-13,00787B,元大10年IG醫療債,tpex,35.60,35.60,35.54,35.54,104000,3696400,-0.05,,7806000,5,
2022-09-13_00788B,2022-09-13,00788B,元大10年IG電能債,tpex,33.02,33.07,33.02,33.07,112000,3702590,-0.08,,6206000,6,
2022-09-13_00789B,2022-09-13,00789B,FH公司債A3,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.25,up,51100000,2,
2022-09-13_00790B,2022-09-13,00790B,FH次順位IG金融債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.20,up,2100000,2,
2022-09-13_00791B,2022-09-13,00791B,FH美元信用債1-5Y,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.00,down,355600000,4,
2022-09-13_00792B,2022-09-13,00792B,群益A級公司債,tpex,34.50,34.50,34.50,34.50,102000,3519000,0.02,up,989115000,6,
2022-09-13_00793B,2022-09-13,00793B,群益AAA-A醫療債,tpex,34.46,34.46,34.41,34.41,101000,3475460,0.10,,3026000,3,
2022-09-13_00794B,2022-09-13,00794B,群益7+中國政金債,tpex,41.22,41.35,41.22,41.35,101000,4176220,0.09,,32687000,3,
2022-09-13_00795B,2022-09-13,00795B,中信美國公債20年,tpex,33.94,33.94,33.80,33.84,641000,21689280,-0.10,,302098000,42,
2022-09-13_00799B,2022-09-13,00799B,國泰A級醫療債,tpex,34.44,34.44,34.44,34.44,100000,3444000,0.04,up,3536000,4,
2022-09-13_00830,2022-09-13,00830,國泰費城半導體,twse,24.55,24.56,24.49,24.51,5104940,125202896,0.1,,,1931,
2022-09-13_00831B,2022-09-13,00831B,新光美債1-3,tpex,38.10,38.10,38.10,38.10,2000,76200,0.15,up,59100000,2,
2022-09-13_00834B,2022-09-13,00834B,第一金金融債10+,tpex,33.95,34.01,33.95,34.01,108000,3672720,0.21,,16698000,9,
2022-09-13_00836B,2022-09-13,00836B,永豐10年A公司債,tpex,31.72,31.72,31.70,31.71,103000,3265140,0.14,,339041000,5,
2022-09-13_00840B,2022-09-13,00840B,凱基IG精選15+,tpex,32.44,32.50,32.44,32.50,101000,3276500,0.22,,59931000,3,
2022-09-13_00841B,2022-09-13,00841B,凱基AAA-AA公司債,tpex,32.53,32.53,32.53,32.53,100000,3253000,-0.03,down,53940000,2,
2022-09-13_00842B,2022-09-13,00842B,台新美元銀行債,tpex,32.82,32.82,32.82,32.82,100000,3282000,0.20,up,9767000,2,
2022-09-13_00844B,2022-09-13,00844B,新光15年IG金融債,tpex,32.15,32.15,32.15,32.15,2000,64300,0.15,up,88175000,2,
2022-09-13_00845B,2022-09-13,00845B,富邦新興投等債,tpex,30.96,30.98,30.96,30.98,106000,3283760,0.02,,191051000,4,
2022-09-13_00846B,2022-09-13,00846B,富邦歐洲銀行債,tpex,32.35,32.35,32.35,32.35,100000,3235000,0.14,up,88350000,4,
2022-09-13_00847B,2022-09-13,00847B,中信美國市政債,tpex,28.66,28.68,28.63,28.65,210000,6016660,-0.07,,9805000,12,
2022-09-13_00848B,2022-09-13,00848B,中信新興亞洲債,tpex,33.90,33.90,33.90,33.90,100000,3390000,0.05,up,154566000,4,
2022-09-13_00849B,2022-09-13,00849B,中信EM主權債0-5,tpex,36.06,36.08,35.99,36.00,213000,7678650,0.01,,743106000,107,
2022-09-13_00850,2022-09-13,00850,元大臺灣ESG永續,twse,31.04,31.09,30.93,30.98,224353,6953537,0.14,,,360,
2022-09-13_00851,2022-09-13,00851,台新全球AI,twse,26.74,26.76,26.73,26.76,43602,1165230,0.46,,,566,
2022-09-13_00852L,2022-09-13,00852L,國泰美國道瓊正2,twse,19.06,19.08,19.02,19.06,1159630,22088691,0.26,,,244,
2022-09-13_00853B,2022-09-13,00853B,統一美債10年Aa-A,tpex,29.73,29.73,29.57,29.57,1004000,29714640,-0.16,,35134000,247,
2022-09-13_00856B,2022-09-13,00856B,永豐1-3年美公債,tpex,38.42,38.42,38.42,38.42,101000,3880420,0.06,up,3792000,5,
2022-09-13_00857B,2022-09-13,00857B,永豐20年美公債,tpex,29.35,29.35,29.31,29.34,116000,3401310,-0.03,,3768000,12,
2022-09-13_00858,2022-09-13,00858,永豐美國500大,tpex,26.84,26.87,26.80,26.80,227000,6090350,0.26,,5874000,31,
2022-09-13_00859B,2022-09-13,00859B,群益0-1年美債,tpex,39.30,39.30,39.26,39.26,121000,4751300,-0.04,,9011000,4,
2022-09-13_00860B,2022-09-13,00860B,群益1-5年IG債,tpex,37.43,37.43,37.28,37.28,106000,3952580,0.11,,3171000,3,
2022-09-13_00861,2022-09-13,00861,元大全球未來通訊,twse,27.69,27.78,27.68,27.71,1987175,55084406,0.33,,,362,
2022-09-13_00862B,2022-09-13,00862B,中信投資級公司債,tpex,32.17,32.22,32.17,32.21,626000,20162200,0.19,,412881000,21,
2022-09-13_00863B,2022-09-13,00863B,中信全球電信債,tpex,33.20,33.20,33.20,33.20,100000,3320000,0.16,up,484964000,4,
2022-09-13_00864B,2022-09-13,00864B,中信美國公債0-1,tpex,40.50,40.53,40.50,40.53,160000,6483270,0.03,,11222000,12,
2022-09-13_00865B,2022-09-13,00865B,國泰US短期公債,twse,40.10,40.17,40.10,40.17,34868,1398065,0.0,,,885,
2022-09-13_00867B,2022-09-13,00867B,新光A-BBB電信債,tpex,32.46,32.46,32.46,32.46,2000,64920,0.08,up,494650000,2,
2022-09-13_00870B,2022-09-13,00870B,元大15年EM主權債,tpex,30.45,30.54,30.45,30.52,104000,3175960,0.07,,384151000,5,
2022-09-13_00875,2022-09-13,00875,國泰網路資安,twse,27.83,27.94,27.83,27.91,98857,2759939,0.59,,,127,
2022-09-13_00876,2022-09-13,00876,元大全球5G,twse,25.52,25.59,25.52,25.56,416922,10659241,0.34,,,221,
2022-09-13_00877,2022-09-13,00877,FH中國5G,tpex,10.11,10.18,10.10,10.14,819000,8308020,0.09,,376288000,196,
2022-09-13_00878,2022-09-13,00878,國泰永續高股息,twse,17.15,17.20,17.15,17.18,25633960,440256950,0.08,,,10993,
2022-09-13_00881,2022-09-13,00881,國泰台灣科技龍頭,twse,14.30,14.34,14.24,14.28,6431048,91914128,0.09,,,2728,
2022-09-13_00882,2022-09-13,00882,中信中國高股息,twse,11.89,12.04,11.89,12.02,10145591,121626529,0.17,,,2937,
2022-09-13_00883B,2022-09-13,00883B,中信ESG投資級債,tpex,32.20,32.20,32.14,32.14,205000,6596920,0.08,,8258000,9,
2022-09-13_00884B,2022-09-13,00884B,中信低碳新興債,tpex,31.10,31.15,31.10,31.13,204000,6349950,0.31,,26940000,7,
2022-09-13_00885,2022-09-13,00885,富邦越南,twse,14.84,14.86,14.76,14.78,3908157,57829056,-0.05,,,2062,
2022-09-13_00886,2022-09-13,00886,永豐美國科技,tpex,19.29,19.32,19.28,19.29,217000,4188070,0.29,,16451000,20,
