key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-05_00633L,2020-10-05,00633L,富邦上証正2,twse,55.30,55.35,54.40,54.60,3793000,207815400,-0.25,,,624,
2020-10-05_00634R,2020-10-05,00634R,富邦上証反1,twse,4.68,4.70,4.66,4.68,898000,4201240,0.0,,,57,
2020-10-05_00635U,2020-10-05,00635U,期元大S&P黃金,twse,26.08,26.11,25.97,26.00,447200,11651630,0.0,,,189,
2020-10-05_00636,2020-10-05,00636,國泰中國A50,twse,23.68,23.87,23.61,23.65,1272098,30201853,0.09,,,145,
2020-10-05_00636K,2020-10-05,00636K,國泰中國A50+U,twse,8.16,8.16,8.16,8.16,100,816,0.01,up,,1,
2020-10-05_00637L,2020-10-05,00637L,元大滬深300正2,twse,21.49,21.58,21.19,21.30,24646600,525850229,-0.07,,,2753,
2020-10-05_00638R,2020-10-05,00638R,元大滬深300反1,twse,9.36,9.49,9.36,9.46,312000,2943310,0.01,,,60,
2020-10-05_00639,2020-10-05,00639,富邦深100,twse,14.05,14.19,14.04,14.08,1449042,20440607,0.05,,,88,
2020-10-05_00640L,2020-10-05,00640L,富邦日本正2,twse,20.37,20.37,20.23,20.25,235000,4774320,0.0,,,49,
2020-10-05_00641R,2020-10-05,00641R,富邦日本反1,twse,13.09,13.15,13.09,13.15,251000,3294640,0.01,,,36,
2020-10-05_00642U,2020-10-05,00642U,期元大S&P石油,twse,7.46,7.46,7.42,7.45,12728606,94738355,-0.09,,,2743,
2020-10-05_00643,2020-10-05,00643,群益深証中小,twse,16.70,16.91,16.70,16.78,149395,2514105,0.09,,,55,
2020-10-05_00645,2020-10-05,00645,富邦日本,twse,21.21,21.22,21.19,21.22,122536,2596896,0.1,,,14,
2020-10-05_00646,2020-10-05,00646,元大S&P500,twse,29.82,29.88,29.77,29.80,689325,20553498,0.34,,,231,
2020-10-05_00647L,2020-10-05,00647L,元大S&P500正2,twse,41.32,41.32,41.02,41.15,435000,17921270,1.12,,,107,
2020-10-05_00648R,2020-10-05,00648R,元大S&P500反1,twse,9.49,9.50,9.47,9.47,1425000,13504470,-0.18,,,115,
2020-10-05_00650L,2020-10-05,00650L,復華香港正2,twse,21.21,21.50,21.01,21.25,2036000,43362030,0.41,,,417,
2020-10-05_00651R,2020-10-05,00651R,復華香港反1,twse,8.85,8.85,8.64,8.70,792000,6871810,-0.08,,,84,
2020-10-05_00652,2020-10-05,00652,富邦印度,twse,20.40,20.83,20.40,20.79,314738,6486427,0.5,,,113,
2020-10-05_00653L,2020-10-05,00653L,富邦印度正2,twse,22.47,23.00,22.38,22.97,14890200,338999837,1.0,,,2269,
2020-10-05_00654R,2020-10-05,00654R,富邦印度反1,twse,12.70,12.78,12.58,12.60,258000,3266720,-0.33,,,99,
2020-10-05_00655L,2020-10-05,00655L,國泰中國A50正2,twse,40.62,40.80,40.10,40.35,1607000,64898000,-0.05,,,455,
2020-10-05_00656R,2020-10-05,00656R,國泰中國A50反1,twse,8.58,8.63,8.57,8.62,223000,1918190,0.0,,,15,
2020-10-05_00657,2020-10-05,00657,國泰日經225,twse,28.94,28.94,28.94,28.94,100000,2894000,-0.01,down,,2,
2020-10-05_00657K,2020-10-05,00657K,國泰日經225+U,twse,10.01,10.01,10.01,10.01,100,1001,0.0,down,,1,
2020-10-05_00660,2020-10-05,00660,元大歐洲50,twse,22.96,22.96,22.92,22.96,9000,206550,0.14,,,7,
2020-10-05_00661,2020-10-05,00661,元大日經225,twse,29.58,29.58,29.46,29.49,6000,177130,-0.09,,,4,
2020-10-05_00662,2020-10-05,00662,富邦NASDAQ,twse,42.14,42.35,42.14,42.30,338206,14301429,0.16,,,90,
2020-10-05_00663L,2020-10-05,00663L,國泰臺灣加權正2,twse,57.40,57.60,56.75,56.80,28000,1599750,0.3,,,23,
2020-10-05_00664R,2020-10-05,00664R,國泰臺灣加權反1,twse,9.51,9.58,9.49,9.55,3287000,31331660,-0.05,,,358,
2020-10-05_00665L,2020-10-05,00665L,富邦恒生國企正2,twse,19.60,19.97,19.36,19.61,166000,3267210,0.19,,,56,
2020-10-05_00666R,2020-10-05,00666R,富邦恒生國企反1,twse,13.45,13.45,13.45,13.45,80000,1076000,-0.05,down,,2,
2020-10-05_00668,2020-10-05,00668,國泰美國道瓊,twse,29.08,29.08,28.94,28.99,256591,7432562,0.46,,,47,
2020-10-05_00668K,2020-10-05,00668K,國泰美國道瓊+U,twse,9.99,9.99,9.99,9.99,100,999,0.12,up,,1,
2020-10-05_00669R,2020-10-05,00669R,國泰美國道瓊反1,twse,10.35,10.36,10.33,10.33,3590000,37111120,-0.23,,,468,
2020-10-05_00670L,2020-10-05,00670L,富邦NASDAQ正2,twse,65.15,65.20,64.60,64.90,1939200,125903550,0.8,,,463,
2020-10-05_00671R,2020-10-05,00671R,富邦NASDAQ反1,twse,7.44,7.48,7.43,7.44,3271000,24368450,-0.07,,,242,
2020-10-05_00672L,2020-10-05,00672L,元大S&P原油正2,twse,0.70,0.71,0.68,0.71,51347254,35836484,-0.03,,,1957,
2020-10-05_00673R,2020-10-05,00673R,期元大S&P原油反1,twse,32.35,32.38,32.08,32.08,539000,17406780,0.73,,,141,
2020-10-05_00674R,2020-10-05,00674R,期元大S&P黃金反1,twse,12.82,12.88,12.81,12.87,279000,3578840,-0.01,,,51,
2020-10-05_00675L,2020-10-05,00675L,富邦臺灣加權正2,twse,24.78,24.89,24.38,24.54,283080,6991318,0.15,,,143,
2020-10-05_00676R,2020-10-05,00676R,富邦臺灣加權反1,twse,5.15,5.20,5.14,5.19,3023000,15632060,-0.02,,,239,
2020-10-05_00677U,2020-10-05,00677U,期富邦VIX,twse,4.77,4.80,4.74,4.77,126522450,603121494,0.0,,,6024,
2020-10-05_00678,2020-10-05,00678,群益那斯達克生技,twse,25.18,25.18,25.13,25.13,307237,7720996,-0.08,,,9,
2020-10-05_00679B,2020-10-05,00679B,元大美債20年,tpex,47.79,47.79,47.65,47.71,700000,33376430,-0.89,,451192000,333,
2020-10-05_00680L,2020-10-05,00680L,元大美債20正2,twse,30.76,30.76,30.70,30.73,211000,6480180,-1.04,,,22,
2020-10-05_00681R,2020-10-05,00681R,元大美債20反1,twse,12.58,12.58,12.58,12.58,3000,37740,0.0,down,,2,
2020-10-05_00682U,2020-10-05,00682U,期元大美元指數,twse,18.72,18.72,18.69,18.70,51000,953640,-0.01,,,29,
2020-10-05_00683L,2020-10-05,00683L,期元大美元指正2,twse,18.02,18.02,17.98,17.99,410000,7378550,-0.09,,,156,
2020-10-05_00684R,2020-10-05,00684R,期元大美元指反1,twse,18.67,18.67,18.67,18.67,1000,18670,0.0,down,,1,
2020-10-05_00685L,2020-10-05,00685L,群益臺灣加權正2,twse,21.74,21.78,21.49,21.55,29000,628240,-0.03,,,14,
2020-10-05_00686R,2020-10-05,00686R,群益臺灣加權反1,twse,5.63,5.66,5.61,5.65,437000,2463310,-0.04,,,13,
2020-10-05_00687B,2020-10-05,00687B,國泰20年美債,tpex,50.05,50.05,49.89,49.92,160000,7987070,-1.08,,220287000,49,
2020-10-05_00688L,2020-10-05,00688L,國泰20年美債正2,twse,31.06,31.06,31.01,31.01,101000,3132060,-1.12,,,3,
2020-10-05_00689R,2020-10-05,00689R,國泰20年美債反1,twse,12.95,12.95,12.93,12.93,110000,1422500,0.19,,,3,
2020-10-05_00690,2020-10-05,00690,兆豐藍籌30,twse,25.21,25.22,25.00,25.00,182100,4555400,-0.09,,,23,
2020-10-05_00692,2020-10-05,00692,富邦公司治理,twse,26.43,26.51,26.31,26.39,3082309,81255960,0.03,,,521,
2020-10-05_00693U,2020-10-05,00693U,期街口S&P黃豆,twse,15.83,15.89,15.83,15.89,8668800,137493350,0.48,,,1287,
2020-10-05_00694B,2020-10-05,00694B,富邦美債1-3,tpex,39.07,39.08,39.03,39.05,311000,12144660,-0.11,,175576000,9,
2020-10-05_00695B,2020-10-05,00695B,富邦美債7-10,tpex,40.88,40.88,40.67,40.77,423000,17241280,-0.31,,10186000,19,
2020-10-05_00696B,2020-10-05,00696B,富邦美債20年,tpex,50.10,50.10,49.98,50.00,429000,21450710,-0.90,,747681000,31,
2020-10-05_00697B,2020-10-05,00697B,元大美債7-10,tpex,43.30,43.30,43.28,43.30,162000,7013550,-0.30,,5712000,13,
2020-10-05_00700,2020-10-05,00700,富邦恒生國企,twse,17.52,17.67,17.52,17.60,111000,1953620,-0.01,,,6,
2020-10-05_00701,2020-10-05,00701,國泰股利精選30,twse,20.54,20.61,20.49,20.50,435364,8940344,0.01,,,253,
2020-10-05_00702,2020-10-05,00702,國泰標普低波高息,twse,15.90,16.00,15.90,15.91,16000,255320,0.26,,,9,
2020-10-05_00703,2020-10-05,00703,台新MSCI中國,twse,23.31,23.37,23.31,23.35,34000,793080,0.31,,,8,
2020-10-05_00706L,2020-10-05,00706L,期元大S&P日圓正2,twse,17.64,17.64,17.60,17.63,149000,2626850,-0.03,,,20,
2020-10-05_00707R,2020-10-05,00707R,期元大S&P日圓反1,twse,19.05,19.05,19.05,19.05,1000,19050,0.0,down,,1,
2020-10-05_00708L,2020-10-05,00708L,期元大S&P黃金正2,twse,31.37,31.39,31.03,31.10,1493500,46639640,-0.02,,,420,
2020-10-05_00709,2020-10-05,00709,富邦歐洲,twse,19.08,19.14,19.07,19.13,107052,2047564,0.14,,,6,
2020-10-05_00710B,2020-10-05,00710B,復華彭博非投等債,twse,18.41,18.43,18.41,18.42,172050,3169820,-0.01,,,26,
2020-10-05_00711B,2020-10-05,00711B,復華彭博新興債,twse,21.77,21.77,21.74,21.75,501000,10892770,-0.03,,,4,
2020-10-05_00712,2020-10-05,00712,復華富時不動產,twse,10.79,10.79,10.73,10.74,1130555,12155947,-0.05,,,382,
2020-10-05_00713,2020-10-05,00713,元大台灣高息低波,twse,32.70,32.86,32.70,32.79,28440,932165,0.1,,,25,
2020-10-05_00714,2020-10-05,00714,群益道瓊美國地產,twse,18.31,18.80,18.10,18.72,522175,9634526,0.77,,,58,
2020-10-05_00715L,2020-10-05,00715L,期街口布蘭特正2,twse,3.32,3.36,3.31,3.32,34399000,114302340,-0.11,,,2530,
2020-10-05_00717,2020-10-05,00717,富邦美國特別股,twse,16.69,16.71,16.68,16.71,924277,15431805,0.0,,,135,
2020-10-05_00718B,2020-10-05,00718B,富邦中國政策債,tpex,19.12,19.17,19.12,19.16,476000,9121750,0.04,,1152001000,18,
2020-10-05_00719B,2020-10-05,00719B,元大美債1-3,tpex,31.31,31.31,31.23,31.28,347000,10847040,-0.08,,597514000,11,
2020-10-05_00720B,2020-10-05,00720B,元大投資級公司債,tpex,45.79,45.79,45.55,45.62,561000,25578410,-0.18,,615109000,67,
2020-10-05_00721B,2020-10-05,00721B,元大中國債3-5,tpex,43.99,44.02,43.99,44.02,684000,30096710,0.09,,410122000,10,
2020-10-05_00722B,2020-10-05,00722B,群益15年IG電信債,tpex,50.40,50.40,49.05,49.20,215000,10573820,-0.65,,711239000,46,
2020-10-05_00723B,2020-10-05,00723B,群益15年IG科技債,tpex,46.50,46.50,46.21,46.30,111000,5139280,-0.20,,845083000,11,
2020-10-05_00724B,2020-10-05,00724B,群益10年IG金融債,tpex,44.50,44.50,44.29,44.42,113000,5011730,-0.08,,1682775000,13,
2020-10-05_00725B,2020-10-05,00725B,國泰投資級公司債,tpex,44.09,44.30,44.09,44.30,103000,4552480,0.01,,605206000,5,
2020-10-05_00726B,2020-10-05,00726B,國泰5Y+新興債,tpex,44.10,44.10,44.10,44.10,100000,4410000,0.05,up,1151489000,2,
2020-10-05_00727B,2020-10-05,00727B,國泰1-5Y高收債,tpex,38.05,38.40,38.05,38.30,103000,3944850,0.04,,184189000,5,
2020-10-05_00728,2020-10-05,00728,第一金工業30,twse,21.75,21.84,21.75,21.83,218000,4757470,0.08,,,20,
2020-10-05_00730,2020-10-05,00730,富邦臺灣優質高息,twse,17.08,17.17,17.08,17.12,352404,6028793,0.04,,,122,
2020-10-05_00731,2020-10-05,00731,復華富時高息低波,twse,46.32,46.39,46.24,46.39,1016010,46981564,0.07,,,19,
2020-10-05_00732,2020-10-05,00732,國泰RMB短期報酬,twse,38.50,38.50,38.50,38.50,100000,3850000,0.1,up,,2,
2020-10-05_00733,2020-10-05,00733,富邦臺灣中小,twse,23.78,23.89,23.70,23.89,222098,5303524,0.29,,,15,
2020-10-05_00734B,2020-10-05,00734B,台新JPM新興債,tpex,21.09,21.14,21.09,21.12,1037000,21901150,0.04,,35479000,20,
2020-10-05_00735,2020-10-05,00735,國泰臺韓科技,twse,24.63,24.63,24.57,24.57,101000,2481630,0.03,,,3,
2020-10-05_00736,2020-10-05,00736,國泰新興市場,twse,19.69,19.69,19.49,19.56,114000,2229150,-0.03,,,5,
2020-10-05_00737,2020-10-05,00737,國泰AI機器人,twse,24.90,24.90,24.86,24.89,131260,3266218,0.18,,,43,
2020-10-05_00738U,2020-10-05,00738U,期元大道瓊白銀,twse,25.57,25.63,25.35,25.42,1692000,43125070,-0.11,,,339,
2020-10-05_00739,2020-10-05,00739,元大MSCI A股,twse,25.10,25.10,24.90,25.00,118962,2972716,0.03,,,27,
2020-10-05_00740B,2020-10-05,00740B,富邦全球投等債,tpex,48.17,48.20,48.17,48.20,461000,22214170,-0.32,,589471000,7,
2020-10-05_00741B,2020-10-05,00741B,富邦全球高收債,tpex,37.55,37.69,37.55,37.69,356000,13411750,0.13,,18628000,10,
2020-10-05_00742,2020-10-05,00742,新光內需收益,twse,20.76,20.80,20.75,20.75,102000,2116560,-0.01,,,4,
2020-10-05_00743,2020-10-05,00743,國泰中國A150,twse,25.21,25.21,25.04,25.04,5513,138575,-0.17,,,10,
2020-10-05_00744B,2020-10-05,00744B,國泰中國政金債5+,tpex,40.27,40.27,40.25,40.25,101000,4065270,-0.02,,829228000,5,
2020-10-05_00745B,2020-10-05,00745B,富邦中政債0-1,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.53,up,4016000,4,
2020-10-05_00746B,2020-10-05,00746B,富邦A級公司債,tpex,47.70,47.70,47.52,47.53,259000,12309640,-0.17,,1077464000,11,
2020-10-05_00747B,2020-10-05,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,107000,5360700,-0.05,down,683500000,8,
2020-10-05_00748B,2020-10-05,00748B,凱基中國債3-10,tpex,40.80,40.89,40.80,40.84,114000,4656120,0.39,,625000000,14,
2020-10-05_00749B,2020-10-05,00749B,凱基新興債10+,tpex,46.18,46.18,46.18,46.18,100000,4618000,-0.14,down,1094500000,2,
2020-10-05_00750B,2020-10-05,00750B,凱基科技債10+,tpex,47.49,47.50,47.49,47.50,101000,4797490,-0.32,,228000000,5,
2020-10-05_00751B,2020-10-05,00751B,元大AAA至A公司債,tpex,48.42,48.44,48.23,48.27,340000,16410770,-0.15,,1242103000,101,
2020-10-05_00752,2020-10-05,00752,中信中國50,twse,27.70,27.70,27.50,27.61,651564,17974605,0.08,,,206,
2020-10-05_00753L,2020-10-05,00753L,中信中國50正2,twse,32.37,32.54,32.11,32.50,629000,20354230,0.74,,,133,
2020-10-05_00754B,2020-10-05,00754B,群益AAA-AA公司債,tpex,48.99,49.11,48.99,49.11,105000,5155950,-0.38,,323900000,5,
2020-10-05_00755B,2020-10-05,00755B,群益15年IG公用債,tpex,47.11,47.11,46.70,46.77,118000,5519970,-0.56,,204730000,20,
2020-10-05_00756B,2020-10-05,00756B,群益15年EM主權債,tpex,48.50,48.50,48.50,48.50,100000,4850000,-0.03,down,1109300000,4,
2020-10-05_00757,2020-10-05,00757,統一FANG+,twse,38.44,38.56,38.40,38.53,1020648,39273144,0.3,,,285,
2020-10-05_00758B,2020-10-05,00758B,FH能源債,tpex,59.70,59.70,59.70,59.70,100000,5970000,-0.55,down,5525000,2,
2020-10-05_00759B,2020-10-05,00759B,FH製藥債,tpex,74.50,74.50,74.40,74.40,101000,7514500,-0.75,,54025000,5,
2020-10-05_00760B,2020-10-05,00760B,FH新興企業債,tpex,66.60,66.60,66.60,66.60,100000,6660000,-0.25,down,427520000,2,
2020-10-05_00761B,2020-10-05,00761B,國泰A級公司債,tpex,49.35,49.35,49.35,49.35,101000,4984350,-0.35,down,1266089000,3,
2020-10-05_00762,2020-10-05,00762,元大全球AI,twse,30.64,30.68,30.58,30.66,259359,7944374,0.03,,,62,
2020-10-05_00763U,2020-10-05,00763U,期街口道瓊銅,twse,19.81,19.81,19.69,19.69,11000,217360,-0.1,,,4,
2020-10-05_00764B,2020-10-05,00764B,群益25年美債,tpex,50.80,50.80,50.25,50.25,114000,5732350,-1.00,,298500000,9,
2020-10-05_00765B,2020-10-05,00765B,群益中國政金債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.06,up,3000000,2,
2020-10-05_00766L,2020-10-05,00766L,台新MSCI中國正2,twse,9.84,10.07,9.84,10.03,191000,1915900,0.1,,,27,
2020-10-05_00768B,2020-10-05,00768B,FH20年美債,tpex,79.40,79.40,79.25,79.25,111000,8798400,-1.40,,8100000,4,
2020-10-05_00770,2020-10-05,00770,國泰北美科技,twse,30.02,30.02,29.85,29.87,75000,2244150,0.17,,,29,
2020-10-05_00771,2020-10-05,00771,元大US高息特別股,twse,18.91,18.93,18.91,18.93,34000,643360,-0.08,,,13,
2020-10-05_00772B,2020-10-05,00772B,中信高評級公司債,tpex,47.90,47.90,47.61,47.69,638000,30404850,-0.22,,1488790000,30,
2020-10-05_00773B,2020-10-05,00773B,中信優先金融債,tpex,48.00,48.01,47.79,47.88,250000,11964790,-0.31,,910290000,21,
2020-10-05_00774B,2020-10-05,00774B,新光中國政金綠債,twse,38.58,38.60,38.58,38.60,1202000,46373200,0.02,,,5,
2020-10-05_00775B,2020-10-05,00775B,台新投等債15+,twse,44.24,44.40,44.24,44.40,38000,1684000,-0.4,,,15,
2020-10-05_00777B,2020-10-05,00777B,凱基AAA至A公司債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.44,down,544150000,2,
2020-10-05_00778B,2020-10-05,00778B,凱基金融債20+,tpex,47.45,47.45,47.45,47.45,100000,4745000,-0.38,down,470150000,4,
2020-10-05_00779B,2020-10-05,00779B,凱基美債25+,tpex,50.75,50.75,50.75,50.75,100000,5075000,-1.10,down,89650000,2,
2020-10-05_00780B,2020-10-05,00780B,國泰A級金融債,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.36,down,307102000,2,
2020-10-05_00781B,2020-10-05,00781B,國泰A級科技債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.68,down,18836000,2,
2020-10-05_00782B,2020-10-05,00782B,國泰A級公用債,tpex,45.85,45.85,45.60,45.60,102000,4651640,-0.54,,35467000,4,
2020-10-05_00783,2020-10-05,00783,富邦中証500,twse,20.82,20.82,20.73,20.74,281935,5847622,0.01,,,18,
2020-10-05_00784B,2020-10-05,00784B,富邦中國投等債,tpex,39.73,39.73,39.73,39.73,100000,3973000,-0.20,down,2493000,2,
2020-10-05_00785B,2020-10-05,00785B,富邦金融投等債,tpex,45.39,45.39,45.31,45.35,103000,4671090,-0.30,,403966000,5,
2020-10-05_00786B,2020-10-05,00786B,元大10年IG銀行債,tpex,44.18,44.18,44.18,44.18,1000,44180,-0.38,down,8066000,1,
2020-10-05_00787B,2020-10-05,00787B,元大10年IG醫療債,tpex,45.08,45.16,45.08,45.16,172000,7754710,-0.53,,13306000,15,
2020-10-05_00788B,2020-10-05,00788B,元大10年IG電能債,tpex,44.20,44.20,44.16,44.20,34000,1501780,-0.54,,46706000,5,
2020-10-05_00789B,2020-10-05,00789B,FH公司債A3,tpex,70.25,70.25,70.25,70.25,100000,7025000,-0.60,down,65100000,4,
2020-10-05_00790B,2020-10-05,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,100000,6725000,-0.50,down,2100000,2,
2020-10-05_00791B,2020-10-05,00791B,FH美元信用債1-5Y,tpex,58.65,58.65,58.65,58.65,100000,5865000,-0.20,down,355100000,2,
2020-10-05_00792B,2020-10-05,00792B,群益A級公司債,tpex,45.59,45.59,45.57,45.57,105000,4784950,-0.25,,386615000,5,
2020-10-05_00793B,2020-10-05,00793B,群益AAA-A醫療債,tpex,45.56,45.56,45.21,45.31,112000,5071920,-0.43,,5026000,13,
2020-10-05_00794B,2020-10-05,00794B,群益7+中國政金債,tpex,38.47,38.50,38.47,38.47,105000,4042350,-0.05,,254687000,7,
2020-10-05_00795B,2020-10-05,00795B,中信美國公債20年,tpex,48.94,48.94,48.10,48.15,231000,11114980,-0.88,,320098000,26,
2020-10-05_00796B,2020-10-05,00796B,中信中國債7-10,tpex,38.30,38.52,38.30,38.52,233000,8953350,0.28,,82970000,11,
2020-10-05_00799B,2020-10-05,00799B,國泰A級醫療債,tpex,44.83,44.85,44.82,44.85,102000,4574650,-0.56,,12036000,4,
2020-10-05_00830,2020-10-05,00830,國泰費城半導體,twse,20.57,20.72,20.40,20.64,295355,6094707,0.08,,,134,
2020-10-05_00831B,2020-10-05,00831B,新光美債1-3,tpex,38.19,38.19,38.12,38.12,52000,1982380,-0.12,,106600000,3,
2020-10-05_00832B,2020-10-05,00832B,新光美債20+,tpex,48.92,48.92,48.92,48.92,50000,2446000,-0.86,down,5300000,2,
2020-10-05_00834B,2020-10-05,00834B,第一金金融債10+,tpex,44.35,44.35,44.31,44.31,100000,4433000,-0.50,,28198000,4,
2020-10-05_00836B,2020-10-05,00836B,永豐10年A公司債,tpex,42.57,42.57,42.54,42.55,115000,4893280,-0.60,,332041000,9,
2020-10-05_00838B,2020-10-05,00838B,永豐7-10年中國債,tpex,37.68,37.68,37.68,37.68,100000,3768000,-0.05,down,6191000,2,
2020-10-05_00839B,2020-10-05,00839B,凱基醫療保健債,tpex,44.02,44.02,44.02,44.02,100000,4402000,-0.44,down,31941000,2,
2020-10-05_00840B,2020-10-05,00840B,凱基IG精選15+,tpex,42.75,42.75,42.75,42.75,100000,4275000,-0.49,down,31931000,2,
2020-10-05_00841B,2020-10-05,00841B,凱基AAA-AA公司債,tpex,43.38,43.38,43.38,43.38,100000,4338000,-0.30,down,33940000,2,
2020-10-05_00842B,2020-10-05,00842B,台新美元銀行債,tpex,42.18,42.18,42.13,42.13,102000,4297350,-0.57,,30767000,4,
2020-10-05_00843B,2020-10-05,00843B,台新中國政策債,tpex,37.89,37.89,37.85,37.85,103000,3898650,0.02,,5521000,5,
2020-10-05_00844B,2020-10-05,00844B,新光15年IG金融債,tpex,42.06,42.06,42.02,42.02,3000,126100,-0.43,,86675000,3,
2020-10-05_00845B,2020-10-05,00845B,富邦新興投等債,tpex,38.38,38.38,38.23,38.28,206000,7886130,-0.19,,52051000,10,
2020-10-05_00846B,2020-10-05,00846B,富邦歐洲銀行債,tpex,39.69,39.69,39.69,39.69,200000,7938000,-0.18,down,111350000,4,
2020-10-05_00847B,2020-10-05,00847B,中信美國市政債,tpex,38.31,38.31,38.06,38.15,224000,8540870,-0.44,,14305000,16,
2020-10-05_00848B,2020-10-05,00848B,中信新興亞洲債,tpex,39.55,39.56,39.54,39.55,211000,8344360,-0.07,,339066000,7,
2020-10-05_00849B,2020-10-05,00849B,中信EM主權債0-5,tpex,38.30,38.30,38.29,38.29,210000,8041600,-0.10,,732106000,6,
2020-10-05_00850,2020-10-05,00850,元大臺灣ESG永續,twse,25.64,25.71,25.50,25.56,1343718,34428086,0.04,,,788,
2020-10-05_00851,2020-10-05,00851,台新全球AI,twse,27.22,27.25,27.15,27.17,67000,1822620,0.26,,,20,
2020-10-05_00852L,2020-10-05,00852L,國泰美國道瓊正2,twse,13.97,14.00,13.90,13.98,7872000,109858450,0.54,,,806,
2020-10-05_00853B,2020-10-05,00853B,統一美債10年Aa-A,tpex,38.00,38.00,38.00,38.00,1000,38000,-0.22,down,4134000,1,
2020-10-05_00854B,2020-10-05,00854B,富邦全球保險債,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.36,down,454000,2,
2020-10-05_00855B,2020-10-05,00855B,富邦全球能源債,tpex,37.44,37.44,37.44,37.44,100000,3744000,-0.44,down,683000,2,
2020-10-05_00856B,2020-10-05,00856B,永豐1-3年美公債,tpex,38.01,38.01,37.96,37.96,102000,3872020,-0.16,,43292000,3,
2020-10-05_00857B,2020-10-05,00857B,永豐20年美公債,tpex,42.29,42.29,42.29,42.29,101000,4271290,-0.80,down,8268000,3,
2020-10-05_00858,2020-10-05,00858,永豐美國500大,tpex,22.04,22.23,22.04,22.19,112000,2482970,0.29,,11874000,10,
2020-10-05_00859B,2020-10-05,00859B,群益0-1年美債,tpex,37.63,37.63,37.39,37.48,114000,4274340,-0.20,,8511000,4,
2020-10-05_00860B,2020-10-05,00860B,群益1-5年IG債,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.21,down,29171000,2,
2020-10-05_00861,2020-10-05,00861,元大全球未來通訊,twse,23.05,23.23,23.05,23.19,1546941,35862313,0.03,,,355,
2020-10-05_00862B,2020-10-05,00862B,中信投資級公司債,tpex,40.80,40.80,40.54,40.55,217000,8801280,-0.34,,54881000,12,
2020-10-05_00863B,2020-10-05,00863B,中信全球電信債,tpex,41.72,41.72,41.65,41.65,218000,9080870,-0.19,,230964000,9,
2020-10-05_00864B,2020-10-05,00864B,中信美國公債0-1,tpex,38.09,38.09,38.06,38.06,210000,7996100,-0.14,,13722000,6,
2020-10-05_00865B,2020-10-05,00865B,國泰US短期公債,twse,38.09,38.10,38.09,38.09,104000,3961380,-0.11,,,4,
2020-10-05_00866,2020-10-05,00866,新光Shiller CAPE,twse,20.31,20.36,20.31,20.35,38000,772920,0.22,,,4,
