key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-18_00711B,2022-01-18,00711B,復華彭博新興債,twse,19.12,19.12,19.09,19.09,51181,977841,-0.04,,,51,
2022-01-18_00712,2022-01-18,00712,復華富時不動產,twse,13.42,13.44,13.37,13.38,3111802,41675566,-0.04,,,1724,
2022-01-18_00713,2022-01-18,00713,元大台灣高息低波,twse,43.54,43.68,43.44,43.55,1383341,60279963,0.16,,,672,
2022-01-18_00714,2022-01-18,00714,群益道瓊美國地產,twse,22.45,22.45,22.10,22.11,4262750,94746515,0.0,,,2586,
2022-01-18_00715L,2022-01-18,00715L,期街口布蘭特正2,twse,12.39,12.70,12.39,12.66,37397056,469623550,0.32,,,3990,
2022-01-18_00717,2022-01-18,00717,富邦美國特別股,twse,16.41,16.42,16.38,16.39,497069,8149151,0.0,,,337,
2022-01-18_00718B,2022-01-18,00718B,富邦中國政策債,tpex,20.01,20.04,20.00,20.04,184000,3686050,0.03,,1148501000,27,
2022-01-18_00719B,2022-01-18,00719B,元大美債1-3,tpex,29.17,29.23,29.17,29.23,108000,3156360,,,884514000,3,
2022-01-18_00720B,2022-01-18,00720B,元大投資級公司債,tpex,41.57,41.61,41.50,41.61,149000,6191490,,,815609000,70,
2022-01-18_00721B,2022-01-18,00721B,元大中國債3-5,tpex,45.77,45.77,45.76,45.76,102000,4667530,-0.01,,405622000,4,
2022-01-18_00722B,2022-01-18,00722B,群益15年IG電信債,tpex,44.30,44.30,44.06,44.15,167000,7364510,,,998739000,36,
2022-01-18_00723B,2022-01-18,00723B,群益15年IG科技債,tpex,39.30,39.30,39.19,39.26,114000,4472300,,,1064583000,14,
2022-01-18_00724B,2022-01-18,00724B,群益10年IG金融債,tpex,39.48,39.48,39.15,39.26,264000,10356920,,,1758775000,71,
2022-01-18_00725B,2022-01-18,00725B,國泰投資級公司債,tpex,41.75,41.85,41.69,41.81,160000,6686270,,,1199706000,25,
2022-01-18_00726B,2022-01-18,00726B,國泰5Y+新興債,tpex,39.41,39.41,39.41,39.41,100000,3941000,,flat,1136989000,2,
2022-01-18_00727B,2022-01-18,00727B,國泰1-5Y高收債,tpex,37.06,37.06,37.00,37.00,203000,7514100,,,90689000,59,
2022-01-18_00728,2022-01-18,00728,第一金工業30,twse,33.81,33.98,33.73,33.74,3366025,113782410,-0.04,,,1888,
2022-01-18_00730,2022-01-18,00730,富邦臺灣優質高息,twse,19.78,19.82,19.78,19.79,203413,4028810,0.02,,,187,
2022-01-18_00731,2022-01-18,00731,復華富時高息低波,twse,61.00,61.25,61.00,61.15,1167897,71413120,0.15,,,301,
2022-01-18_00732,2022-01-18,00732,國泰RMB短期報酬,twse,40.13,40.13,40.13,40.13,100000,4013000,0.02,up,,2,
2022-01-18_00733,2022-01-18,00733,富邦臺灣中小,twse,41.00,41.42,40.99,41.04,756902,31216245,0.06,,,405,
2022-01-18_00734B,2022-01-18,00734B,台新JPM新興債,tpex,18.48,18.49,18.43,18.43,1046000,19328160,-0.05,,31979000,20,
2022-01-18_00735,2022-01-18,00735,國泰臺韓科技,twse,32.06,32.30,31.98,31.98,107306,3447049,0.0,,,65,
2022-01-18_00736,2022-01-18,00736,國泰新興市場,twse,22.02,22.02,22.02,22.02,101214,2228303,0.0,down,,40,
2022-01-18_00737,2022-01-18,00737,國泰AI機器人,twse,31.56,31.58,31.28,31.35,404479,12752209,-0.06,,,110,
2022-01-18_00738U,2022-01-18,00738U,期元大道瓊白銀,twse,23.35,23.44,23.21,23.22,151275,3527794,-0.12,,,82,
2022-01-18_00739,2022-01-18,00739,元大MSCI A股,twse,27.05,27.46,27.05,27.30,129332,3530296,0.22,,,61,
2022-01-18_00740B,2022-01-18,00740B,富邦全球投等債,tpex,44.92,44.93,44.82,44.93,115000,5160020,,,752471000,9,
2022-01-18_00741B,2022-01-18,00741B,富邦全球高收債,tpex,36.22,36.27,36.04,36.22,113000,4091630,,,9628000,19,
2022-01-18_00742,2022-01-18,00742,新光內需收益,twse,22.55,22.55,22.47,22.53,71247,1604196,-0.1,,,36,
2022-01-18_00743,2022-01-18,00743,國泰中國A150,twse,28.86,29.23,28.86,29.23,6004,174012,0.3,,,8,
2022-01-18_00744B,2022-01-18,00744B,國泰中國政金債5+,tpex,42.35,42.47,42.35,42.47,113000,4797560,,,725228000,4,
2022-01-18_00745B,2022-01-18,00745B,富邦中政債0-1,tpex,41.09,41.12,40.98,41.12,101000,4151480,0.06,,4016000,5,
2022-01-18_00746B,2022-01-18,00746B,富邦A級公司債,tpex,41.82,41.82,41.28,41.50,133000,5510640,,,910464000,13,
2022-01-18_00747B,2022-01-18,00747B,FH中國政策債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.05,down,687500000,2,
2022-01-18_00748B,2022-01-18,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.02,up,597000000,2,
2022-01-18_00749B,2022-01-18,00749B,凱基新興債10+,tpex,39.28,39.28,39.28,39.28,100000,3928000,,flat,1008500000,2,
2022-01-18_00750B,2022-01-18,00750B,凱基科技債10+,tpex,40.35,40.35,40.35,40.35,100000,4035000,,flat,76500000,4,
2022-01-18_00751B,2022-01-18,00751B,元大AAA至A公司債,tpex,42.06,42.06,41.81,41.94,401000,16816750,-0.09,,1297103000,162,
2022-01-18_00752,2022-01-18,00752,中信中國50,twse,21.65,21.90,21.56,21.62,2225746,48421728,0.0,,,839,
2022-01-18_00753L,2022-01-18,00753L,中信中國50正2,twse,21.30,21.70,21.20,21.25,1045105,22464738,0.07,,,260,
2022-01-18_00754B,2022-01-18,00754B,群益AAA-AA公司債,tpex,43.32,43.41,43.27,43.41,81000,3505090,-0.03,,216400000,9,
2022-01-18_00755B,2022-01-18,00755B,群益15年IG公用債,tpex,41.38,41.40,41.23,41.34,142000,5859210,-0.03,,124230000,21,
2022-01-18_00756B,2022-01-18,00756B,群益15年EM主權債,tpex,41.00,41.07,40.98,41.07,108000,4426030,0.04,,1016800000,11,
2022-01-18_00757,2022-01-18,00757,統一FANG+,twse,49.07,49.15,48.66,48.74,2372861,115989968,-0.3,,,2834,
2022-01-18_00758B,2022-01-18,00758B,FH能源債,tpex,59.45,59.45,59.45,59.45,100000,5945000,0.00,down,5525000,2,
2022-01-18_00759B,2022-01-18,00759B,FH製藥債,tpex,66.25,66.25,66.25,66.25,100000,6625000,0.00,down,49025000,2,
2022-01-18_00760B,2022-01-18,00760B,FH新興企業債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.05,up,351020000,2,
2022-01-18_00761B,2022-01-18,00761B,國泰A級公司債,tpex,42.88,42.88,42.67,42.80,206000,8818960,,,1178589000,21,
2022-01-18_00762,2022-01-18,00762,元大全球AI,twse,42.31,42.33,41.84,41.91,420108,17689031,-0.34,,,260,
2022-01-18_00763U,2022-01-18,00763U,期街口道瓊銅,twse,28.42,28.53,28.32,28.37,24003,682976,-0.05,,,18,
2022-01-18_00764B,2022-01-18,00764B,群益25年美債,tpex,41.40,41.43,41.32,41.42,107000,4421770,-0.03,,548000000,8,
2022-01-18_00765B,2022-01-18,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.05,up,3000000,2,
2022-01-18_00768B,2022-01-18,00768B,FH20年美債,tpex,66.35,66.35,66.25,66.25,105000,6956750,-0.30,,213100000,3,
2022-01-18_00770,2022-01-18,00770,國泰北美科技,twse,36.24,36.26,35.88,35.94,185660,6710831,0.0,,,182,
2022-01-18_00771,2022-01-18,00771,元大US高息特別股,twse,18.67,18.68,18.67,18.68,23778,443939,0.0,,,50,
2022-01-18_00772B,2022-01-18,00772B,中信高評級公司債,tpex,41.65,41.65,41.34,41.49,1061000,43991790,,,1283290000,253,
2022-01-18_00773B,2022-01-18,00773B,中信優先金融債,tpex,42.18,42.18,42.05,42.15,356000,14984990,,,1297290000,52,
2022-01-18_00774B,2022-01-18,00774B,新光中國政金綠債,twse,40.37,40.37,40.37,40.37,3021,120915,0.02,up,,42,
2022-01-18_00775B,2022-01-18,00775B,台新投等債15+,twse,39.70,39.70,39.70,39.70,2375,93883,-0.08,down,,40,
2022-01-18_00777B,2022-01-18,00777B,凱基AAA至A公司債,tpex,40.94,40.94,40.94,40.94,102000,4175880,-0.07,down,860650000,6,
2022-01-18_00778B,2022-01-18,00778B,凱基金融債20+,tpex,42.17,42.17,42.17,42.17,100000,4217000,-0.10,down,818650000,4,
2022-01-18_00779B,2022-01-18,00779B,凱基美債25+,tpex,41.30,41.30,41.30,41.30,101000,4171300,-0.18,down,416150000,3,
2022-01-18_00780B,2022-01-18,00780B,國泰A級金融債,tpex,38.60,38.63,38.58,38.63,102000,3940180,-0.04,,218602000,4,
2022-01-18_00781B,2022-01-18,00781B,國泰A級科技債,tpex,39.77,39.77,39.68,39.68,141000,5604280,-0.05,,10336000,7,
2022-01-18_00782B,2022-01-18,00782B,國泰A級公用債,tpex,39.75,39.75,39.24,39.40,158000,6208630,,,2967000,23,
2022-01-18_00783,2022-01-18,00783,富邦中証500,twse,24.02,24.05,24.00,24.00,341406,8201423,0.0,,,50,
2022-01-18_00784B,2022-01-18,00784B,富邦中國投等債,tpex,35.62,35.73,35.62,35.73,101000,3608620,,,2993000,5,
2022-01-18_00785B,2022-01-18,00785B,富邦金融投等債,tpex,40.26,40.32,40.26,40.32,80000,3221400,,,382966000,4,
2022-01-18_00786B,2022-01-18,00786B,元大10年IG銀行債,tpex,39.33,39.33,39.17,39.27,307000,12049520,0.00,,8066000,9,
2022-01-18_00787B,2022-01-18,00787B,元大10年IG醫療債,tpex,40.70,40.72,40.54,40.62,107000,4338630,-0.22,,5306000,9,
2022-01-18_00788B,2022-01-18,00788B,元大10年IG電能債,tpex,38.59,38.59,38.49,38.53,138000,5316890,,,5706000,22,
2022-01-18_00789B,2022-01-18,00789B,FH公司債A3,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.00,down,42600000,2,
2022-01-18_00790B,2022-01-18,00790B,FH次順位IG金融債,tpex,59.95,59.95,59.95,59.95,100000,5995000,-0.05,down,2100000,2,
2022-01-18_00791B,2022-01-18,00791B,FH美元信用債1-5Y,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.05,up,355600000,2,
2022-01-18_00792B,2022-01-18,00792B,群益A級公司債,tpex,39.88,39.88,39.80,39.80,152000,6049680,-0.10,,574115000,9,
2022-01-18_00793B,2022-01-18,00793B,群益AAA-A醫療債,tpex,39.19,39.23,38.96,39.10,249000,9711910,-0.08,,2526000,43,
2022-01-18_00794B,2022-01-18,00794B,群益7+中國政金債,tpex,40.84,40.84,40.76,40.77,102000,4165530,-0.04,,185687000,4,
2022-01-18_00795B,2022-01-18,00795B,中信美國公債20年,tpex,39.71,39.71,39.51,39.65,250000,9888360,-0.06,,224098000,48,
2022-01-18_00796B,2022-01-18,00796B,中信中國債7-10,tpex,40.71,40.78,40.71,40.78,103000,4199700,0.06,,76970000,6,
2022-01-18_00799B,2022-01-18,00799B,國泰A級醫療債,tpex,39.95,40.01,39.77,39.91,219000,8731350,-0.12,,4036000,26,
2022-01-18_008201,2022-01-18,008201,BP上證50,twse,114.65,114.65,114.65,114.65,100,11465,0.0,down,,1,
2022-01-18_00830,2022-01-18,00830,國泰費城半導體,twse,31.84,31.86,30.94,31.02,36181076,1135224746,0.0,,,25070,
2022-01-18_00831B,2022-01-18,00831B,新光美債1-3,tpex,35.52,35.52,35.52,35.52,50000,1776000,0.09,up,140600000,2,
2022-01-18_00834B,2022-01-18,00834B,第一金金融債10+,tpex,39.22,39.24,39.22,39.24,101000,3961240,-0.06,,17698000,3,
2022-01-18_00836B,2022-01-18,00836B,永豐10年A公司債,tpex,37.50,37.50,37.41,37.41,119000,4461150,-0.09,,285541000,8,
2022-01-18_00838B,2022-01-18,00838B,永豐7-10年中國債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.04,up,5691000,2,
2022-01-18_00840B,2022-01-18,00840B,凱基IG精選15+,tpex,37.47,37.47,37.39,37.39,105000,3926350,-0.08,,19931000,3,
2022-01-18_00841B,2022-01-18,00841B,凱基AAA-AA公司債,tpex,37.99,37.99,37.99,37.99,100000,3799000,-0.13,down,53940000,2,
2022-01-18_00842B,2022-01-18,00842B,台新美元銀行債,tpex,38.23,38.23,38.15,38.15,114000,4353900,-0.04,,9767000,6,
2022-01-18_00843B,2022-01-18,00843B,台新中國政策債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.04,up,5021000,2,
2022-01-18_00844B,2022-01-18,00844B,新光15年IG金融債,tpex,37.35,37.35,37.35,37.35,2000,74700,-0.05,down,38175000,2,
2022-01-18_00845B,2022-01-18,00845B,富邦新興投等債,tpex,35.19,35.19,35.08,35.13,111000,3899980,-0.05,,177551000,4,
2022-01-18_00846B,2022-01-18,00846B,富邦歐洲銀行債,tpex,35.52,35.58,35.52,35.58,302000,10742100,0.01,,77350000,6,
2022-01-18_00847B,2022-01-18,00847B,中信美國市政債,tpex,33.80,33.80,33.67,33.76,213000,7183840,-0.04,,9805000,13,
2022-01-18_00848B,2022-01-18,00848B,中信新興亞洲債,tpex,35.33,35.38,35.31,35.31,122000,4310790,,,154566000,12,
2022-01-18_00849B,2022-01-18,00849B,中信EM主權債0-5,tpex,34.93,34.94,34.93,34.94,100000,3493500,,,743106000,4,
2022-01-18_00850,2022-01-18,00850,元大臺灣ESG永續,twse,36.92,36.99,36.65,36.66,1112768,41029725,-0.28,,,1017,
2022-01-18_00851,2022-01-18,00851,台新全球AI,twse,33.63,33.63,33.35,33.35,30167,1011718,-0.31,,,47,
2022-01-18_00852L,2022-01-18,00852L,國泰美國道瓊正2,twse,22.27,22.30,22.08,22.15,615200,13688053,-0.03,,,116,
2022-01-18_00853B,2022-01-18,00853B,統一美債10年Aa-A,tpex,33.81,33.81,33.81,33.81,2000,67620,-0.04,down,4134000,2,
2022-01-18_00856B,2022-01-18,00856B,永豐1-3年美公債,tpex,35.34,35.34,35.34,35.34,100000,3534000,-0.04,down,16292000,2,
2022-01-18_00857B,2022-01-18,00857B,永豐20年美公債,tpex,34.22,34.22,34.10,34.16,118000,4034550,-0.07,,3268000,13,
2022-01-18_00858,2022-01-18,00858,永豐美國500大,tpex,28.93,28.93,28.73,28.77,137000,3957370,,,3874000,38,
2022-01-18_00859B,2022-01-18,00859B,群益0-1年美債,tpex,35.33,35.33,35.33,35.33,100000,3533000,-0.01,down,4011000,2,
2022-01-18_00860B,2022-01-18,00860B,群益1-5年IG債,tpex,35.97,35.97,35.97,35.97,100000,3597000,-0.01,down,19671000,2,
2022-01-18_00861,2022-01-18,00861,元大全球未來通訊,twse,32.06,32.06,31.76,31.81,612200,19535242,-0.16,,,197,
2022-01-18_00862B,2022-01-18,00862B,中信投資級公司債,tpex,37.82,37.82,37.72,37.79,234000,8841450,-0.05,,323381000,18,
2022-01-18_00863B,2022-01-18,00863B,中信全球電信債,tpex,37.77,37.77,37.61,37.65,120000,4522160,-0.08,,304464000,11,
2022-01-18_00864B,2022-01-18,00864B,中信美國公債0-1,tpex,36.16,36.19,36.16,36.19,100000,3617500,-0.01,,5722000,4,
2022-01-18_00865B,2022-01-18,00865B,國泰US短期公債,twse,36.09,36.19,36.09,36.15,108368,3920925,-0.04,,,47,
2022-01-18_00867B,2022-01-18,00867B,新光A-BBB電信債,tpex,37.85,37.85,37.85,37.85,2000,75700,0.02,up,311650000,2,
2022-01-18_00870B,2022-01-18,00870B,元大15年EM主權債,tpex,35.76,35.76,35.55,35.55,278000,9900790,,,386651000,29,
2022-01-18_00875,2022-01-18,00875,國泰網路資安,twse,29.27,29.28,28.92,28.94,1348240,39176121,-0.15,,,476,
2022-01-18_00876,2022-01-18,00876,元大全球5G,twse,32.83,33.00,32.63,32.66,671492,22045130,-0.17,,,310,
2022-01-18_00877,2022-01-18,00877,FH中國5G,tpex,13.54,13.74,13.53,13.60,1647000,22462630,0.06,,358288000,668,
2022-01-18_00878,2022-01-18,00878,國泰永續高股息,twse,19.40,19.51,19.40,19.44,11781490,229327198,0.07,,,3749,
2022-01-18_00881,2022-01-18,00881,國泰台灣科技龍頭,twse,18.53,18.64,18.42,18.42,52300604,968156790,0.0,,,23718,
2022-01-18_00882,2022-01-18,00882,中信中國高股息,twse,13.91,14.03,13.83,13.97,22317565,310533214,0.0,,,8044,
2022-01-18_00883B,2022-01-18,00883B,中信ESG投資級債,tpex,37.04,37.04,36.87,36.93,202000,7452140,-0.16,,8258000,29,
