key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-26_0050,2023-06-26,0050,元大台灣50,twse,130.35,130.35,129.40,129.75,7961459,1033662089,-0.8,,,14775,
2023-06-26_0051,2023-06-26,0051,元大中型100,twse,66.40,66.70,65.80,66.65,46241,3065520,-0.05,,,220,
2023-06-26_0052,2023-06-26,0052,富邦科技,twse,115.50,116.50,115.50,116.00,273127,31721371,-0.7,,,442,
2023-06-26_0053,2023-06-26,0053,元大電子,twse,67.05,67.05,66.70,66.80,4441,297121,-0.7,,,16,
2023-06-26_0055,2023-06-26,0055,元大MSCI金融,twse,23.26,23.29,23.18,23.26,132554,3082028,0.0,,,278,
2023-06-26_0056,2023-06-26,0056,元大高股息,twse,32.70,32.80,32.50,32.77,26069241,852516822,-0.06,,,19906,
2023-06-26_0057,2023-06-26,0057,富邦摩台,twse,94.10,94.45,94.10,94.30,6062,571281,-0.55,,,6,
2023-06-26_0061,2023-06-26,0061,元大寶滬深,twse,18.09,18.09,17.92,18.00,184669,3324344,-0.23,,,723,
2023-06-26_006201,2023-06-26,006201,元大富櫃50,tpex,19.00,19.09,18.90,19.09,33000,625930,-0.13,,18446000,20,
2023-06-26_006203,2023-06-26,006203,元大MSCI台灣,twse,62.90,62.90,62.90,62.90,5152,323897,-0.2,down,,26,
2023-06-26_006204,2023-06-26,006204,永豐臺灣加權,twse,87.00,87.15,87.00,87.15,31988,2783196,-0.45,,,984,
2023-06-26_006205,2023-06-26,006205,富邦上証,twse,29.89,29.95,29.47,29.52,3062219,90780186,-0.37,,,613,
2023-06-26_006206,2023-06-26,006206,元大上證50,twse,28.35,28.35,27.81,27.89,290495,8122550,-0.49,,,146,
2023-06-26_006207,2023-06-26,006207,復華滬深,twse,23.83,23.83,23.21,23.31,403156,9446467,-0.49,,,994,
2023-06-26_006208,2023-06-26,006208,富邦台50,twse,75.15,75.25,74.85,75.00,5395549,405286323,-0.45,,,10336,
2023-06-26_00631L,2023-06-26,00631L,元大台灣50正2,twse,136.60,136.90,135.50,136.20,2408638,328436074,-2.2,,,3137,
2023-06-26_00632R,2023-06-26,00632R,元大台灣50反1,twse,4.79,4.82,4.79,4.81,114066827,547618292,0.04,,,5497,
2023-06-26_00633L,2023-06-26,00633L,富邦上証正2,twse,35.32,35.43,34.76,34.83,11723687,410900813,-1.49,,,2878,
2023-06-26_00634R,2023-06-26,00634R,富邦上証反1,twse,4.65,4.70,4.65,4.68,581000,2718780,0.08,,,37,
2023-06-26_00635U,2023-06-26,00635U,期元大S&P黃金,twse,24.18,24.18,24.14,24.15,476984,11521556,-0.14,,,236,
2023-06-26_00636,2023-06-26,00636,國泰中國A50,twse,20.12,20.15,19.86,19.91,2189120,43702546,-0.42,,,1385,
