key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-25_00639,2023-12-25,00639,富邦深100,twse,10.05,10.05,9.82,9.83,539142,5315964,-0.07,,,876,
2023-12-25_00640L,2023-12-25,00640L,富邦日本正2,twse,41.62,41.63,41.30,41.35,414122,17208120,-0.04,,,96,
2023-12-25_00641R,2023-12-25,00641R,富邦日本反1,twse,7.69,7.70,7.67,7.69,957004,7344900,-0.02,,,49,
2023-12-25_00642U,2023-12-25,00642U,期元大S&P石油,twse,16.23,16.23,16.00,16.00,3764780,60439966,-0.26,,,1373,
2023-12-25_00643,2023-12-25,00643,群益深証中小,twse,11.39,11.42,11.25,11.27,871813,9850390,-0.09,,,107,
2023-12-25_00645,2023-12-25,00645,富邦日本,twse,31.90,31.97,31.80,31.87,968385,30872352,-0.01,,,1071,
2023-12-25_00646,2023-12-25,00646,元大S&P500,twse,46.02,46.28,46.00,46.21,2232842,103184322,0.19,,,1015,
2023-12-25_00647L,2023-12-25,00647L,元大S&P500正2,twse,69.45,69.60,69.45,69.50,25067,1742256,0.3,,,20,
2023-12-25_00648R,2023-12-25,00648R,元大S&P500反1,twse,6.25,6.25,6.22,6.23,255039,1590022,-0.03,,,69,
2023-12-25_00650L,2023-12-25,00650L,復華香港正2,twse,8.84,8.89,8.83,8.88,3877709,34368209,0.07,,,484,
2023-12-25_00651R,2023-12-25,00651R,復華香港反1,twse,9.73,9.73,9.64,9.67,157004,1523908,-0.05,,,27,
2023-12-25_00652,2023-12-25,00652,富邦印度,twse,34.95,35.02,34.89,34.95,413698,14467236,0.0,,,949,
2023-12-25_00653L,2023-12-25,00653L,富邦印度正2,twse,55.55,55.70,55.20,55.30,146509,8130518,-0.2,,,71,
2023-12-25_00654R,2023-12-25,00654R,富邦印度反1,twse,6.92,6.98,6.92,6.98,72005,500274,0.01,,,13,
2023-12-25_00655L,2023-12-25,00655L,國泰中國A50正2,twse,19.80,19.84,19.62,19.65,1338451,26370315,-0.14,,,225,
2023-12-25_00656R,2023-12-25,00656R,國泰中國A50反1,twse,9.55,9.56,9.53,9.55,829000,7914800,0.01,,,13,
2023-12-25_00657,2023-12-25,00657,國泰日經225,twse,39.36,39.39,39.31,39.32,312399,12294384,0.1,,,603,
2023-12-25_00657K,2023-12-25,00657K,國泰日經225+U,twse,12.63,12.63,12.63,12.63,200,2526,0.06,up,,2,
2023-12-25_00660,2023-12-25,00660,元大歐洲50,twse,32.91,32.91,32.91,32.91,2810,91451,-0.05,down,,991,
2023-12-25_00661,2023-12-25,00661,元大日經225,twse,42.52,42.58,42.49,42.55,1039062,44197056,0.2,,,331,
2023-12-25_00662,2023-12-25,00662,富邦NASDAQ,twse,67.20,67.70,67.20,67.40,2795769,188507323,0.2,,,1385,
2023-12-25_00663L,2023-12-25,00663L,國泰臺灣加權正2,twse,136.05,136.40,136.05,136.05,242000,32976400,0.7,,,21,
2023-12-25_00664R,2023-12-25,00664R,國泰臺灣加權反1,twse,5.14,5.14,5.12,5.14,1645090,8435439,-0.01,,,123,
2023-12-25_00665L,2023-12-25,00665L,富邦恒生國企正2,twse,5.33,5.34,5.29,5.33,9845073,52273630,0.04,,,845,
2023-12-25_00666R,2023-12-25,00666R,富邦恒生國企反1,twse,17.09,17.25,17.01,17.12,378002,6455834,0.0,,,38,
2023-12-25_00668,2023-12-25,00668,國泰美國道瓊,twse,42.57,42.57,42.44,42.44,4182,177631,0.2,,,838,
2023-12-25_00668K,2023-12-25,00668K,國泰美國道瓊+U,twse,13.60,13.60,13.60,13.60,200,2720,0.06,up,,2,
2023-12-25_00669R,2023-12-25,00669R,國泰美國道瓊反1,twse,7.33,7.33,7.29,7.30,683042,4985617,-0.01,,,113,
2023-12-25_00670L,2023-12-25,00670L,富邦NASDAQ正2,twse,98.50,99.00,98.45,98.75,629416,62108920,0.6,,,377,
2023-12-25_00671R,2023-12-25,00671R,富邦NASDAQ反1,twse,4.39,4.39,4.36,4.37,1950209,8525969,-0.03,,,196,
2023-12-25_00673R,2023-12-25,00673R,期元大S&P原油反1,twse,8.20,8.26,8.19,8.26,5219381,42958046,0.11,,,490,
2023-12-25_00674R,2023-12-25,00674R,期元大S&P黃金反1,twse,11.92,11.92,11.83,11.83,501100,5940230,-0.05,,,121,
2023-12-25_00675L,2023-12-25,00675L,富邦臺灣加權正2,twse,59.45,59.70,59.45,59.55,953170,56767385,0.35,,,473,
2023-12-25_00676R,2023-12-25,00676R,富邦臺灣加權反1,twse,2.83,2.84,2.83,2.83,2927028,8297699,-0.01,,,111,
2023-12-25_00678,2023-12-25,00678,群益那斯達克生技,twse,26.60,26.68,26.60,26.63,240362,6393873,0.59,,,1011,
2023-12-25_00679B,2023-12-25,00679B,元大美債20年,tpex,30.95,30.95,30.78,30.79,34804000,1072776810,-0.20,,4999692000,11080,
2023-12-25_00680L,2023-12-25,00680L,元大美債20正2,twse,10.06,10.08,9.98,10.02,44477409,446070355,-0.04,,,4945,
2023-12-25_00681R,2023-12-25,00681R,元大美債20反1,twse,19.07,19.08,19.07,19.08,210006,4006327,0.03,,,22,
2023-12-25_00682U,2023-12-25,00682U,期元大美元指數,twse,20.35,20.35,20.35,20.35,8000,162800,-0.07,down,,4,
2023-12-25_00683L,2023-12-25,00683L,期元大美元指正2,twse,21.31,21.33,21.30,21.31,43000,916470,0.0,,,20,
2023-12-25_00684R,2023-12-25,00684R,期元大美元指反1,twse,16.02,16.07,16.01,16.07,5000,80190,0.06,,,4,
2023-12-25_00685L,2023-12-25,00685L,群益臺灣加權正2,twse,53.05,53.15,53.00,53.05,31279,1659223,0.3,,,16,
2023-12-25_00686R,2023-12-25,00686R,群益臺灣加權反1,twse,3.05,3.06,3.05,3.05,37000,112860,-0.01,,,7,
2023-12-25_00687B,2023-12-25,00687B,國泰20年美債,tpex,31.94,31.95,31.78,31.80,41670000,1327016930,-0.15,,2499787000,10925,
2023-12-25_00688L,2023-12-25,00688L,國泰20年美債正2,twse,9.98,10.00,9.90,9.96,31746781,315940306,-0.03,,,3359,
2023-12-25_00689R,2023-12-25,00689R,國泰20年美債反1,twse,19.81,19.81,19.80,19.81,38000,752760,0.04,,,6,
2023-12-25_00690,2023-12-25,00690,兆豐藍籌30,twse,28.74,28.90,28.74,28.84,323810,9339550,0.12,,,239,
2023-12-25_00692,2023-12-25,00692,富邦公司治理,twse,32.08,32.17,32.07,32.11,1607272,51632335,0.06,,,1436,
2023-12-25_00693U,2023-12-25,00693U,期街口S&P黃豆,twse,26.48,26.54,26.48,26.54,2249,59638,0.08,,,6,
2023-12-25_00694B,2023-12-25,00694B,富邦美債1-3,tpex,39.84,39.84,39.77,39.77,110000,4375130,-0.06,,287576000,9,
2023-12-25_00695B,2023-12-25,00695B,富邦美債7-10,tpex,35.19,35.19,35.02,35.02,170000,5961270,0.00,,30686000,18,
2023-12-25_00696B,2023-12-25,00696B,富邦美債20年,tpex,32.78,32.78,32.57,32.61,4680000,152799640,-0.16,,889181000,546,
2023-12-25_00697B,2023-12-25,00697B,元大美債7-10,tpex,35.64,35.71,35.53,35.54,246000,8749850,-0.03,,25212000,58,
2023-12-25_00700,2023-12-25,00700,富邦恒生國企,twse,10.83,10.90,10.82,10.90,86818,942065,0.04,,,643,
2023-12-25_00701,2023-12-25,00701,國泰股利精選30,twse,26.00,26.01,25.95,26.00,1822819,47366344,0.08,,,846,
2023-12-25_00702,2023-12-25,00702,國泰標普低波高息,twse,21.37,21.37,21.30,21.36,102643,2186281,-0.01,,,516,
2023-12-25_00703,2023-12-25,00703,台新MSCI中國,twse,13.57,13.57,13.53,13.53,64350,872975,0.09,,,10,
2023-12-25_00706L,2023-12-25,00706L,期元大S&P日圓正2,twse,7.85,7.85,7.75,7.77,9324345,72488387,-0.06,,,796,
2023-12-25_00708L,2023-12-25,00708L,期元大S&P黃金正2,twse,27.50,27.50,27.35,27.41,282370,7733667,-0.04,,,117,
2023-12-25_00709,2023-12-25,00709,富邦歐洲,twse,26.82,26.82,26.60,26.75,25523,681526,0.19,,,15,
2023-12-25_00710B,2023-12-25,00710B,復華彭博非投等債,twse,18.70,18.74,18.67,18.67,283354,5296182,-0.01,,,100,
2023-12-25_00711B,2023-12-25,00711B,復華彭博新興債,twse,16.40,16.40,16.36,16.37,119978,1963669,-0.06,,,811,
2023-12-25_00712,2023-12-25,00712,復華富時不動產,twse,10.16,10.16,10.09,10.10,14912875,150874069,-0.06,,,5211,
2023-12-25_00713,2023-12-25,00713,元大台灣高息低波,twse,49.94,49.99,49.75,49.77,8483460,422583697,-0.12,,,11892,
2023-12-25_00714,2023-12-25,00714,群益道瓊美國地產,twse,19.71,19.71,19.67,19.69,286819,5646358,-0.02,,,150,
2023-12-25_00715L,2023-12-25,00715L,期街口布蘭特正2,twse,13.61,13.63,13.47,13.48,17830671,241436546,-0.39,,,3454,
2023-12-25_00717,2023-12-25,00717,富邦美國特別股,twse,15.09,15.10,15.06,15.07,193726,2921828,-0.02,,,958,
2023-12-25_00718B,2023-12-25,00718B,富邦中國政策債,tpex,19.94,19.95,19.94,19.95,102000,2033900,0.04,,531501000,4,
2023-12-25_00719B,2023-12-25,00719B,元大美債1-3,tpex,31.03,31.03,30.93,30.94,1435000,44423780,-0.03,,276514000,276,
2023-12-25_00720B,2023-12-25,00720B,元大投資級公司債,tpex,36.06,36.07,35.93,35.94,17508000,630279880,-0.15,,3401609000,5687,
2023-12-25_00722B,2023-12-25,00722B,群益投資級電信債,tpex,39.13,39.22,38.93,38.94,4833000,188451010,-0.19,,1349239000,958,
2023-12-25_00723B,2023-12-25,00723B,群益投資級科技債,tpex,34.80,34.80,34.72,34.72,116000,4029830,-0.16,,1256583000,12,
2023-12-25_00724B,2023-12-25,00724B,群益投資級金融債,tpex,34.70,34.80,34.50,34.54,1851000,63994720,-0.16,,2810775000,490,
2023-12-25_00725B,2023-12-25,00725B,國泰投資級公司債,tpex,38.18,38.21,38.02,38.02,11021000,420566620,-0.20,,2307706000,853,
2023-12-25_00726B,2023-12-25,00726B,國泰5Y+新興債,tpex,34.37,34.40,34.33,34.34,284000,9760970,-0.03,,1138989000,77,
2023-12-25_00727B,2023-12-25,00727B,國泰1-5Y非投等債,tpex,38.84,38.85,38.80,38.81,121000,4696410,-0.10,,91189000,14,
2023-12-25_00728,2023-12-25,00728,第一金工業30,twse,27.62,27.77,27.62,27.70,334364,9262446,0.13,,,216,
2023-12-25_00730,2023-12-25,00730,富邦臺灣優質高息,twse,20.26,20.27,20.15,20.15,293668,5936723,-0.06,,,270,
2023-12-25_00731,2023-12-25,00731,復華富時高息低波,twse,67.95,68.40,67.95,68.30,529698,36202241,0.55,,,183,
2023-12-25_00733,2023-12-25,00733,富邦臺灣中小,twse,56.50,57.00,56.50,56.50,1570916,89111703,0.0,,,644,
2023-12-25_00734B,2023-12-25,00734B,台新JPM新興債,tpex,15.90,15.91,15.85,15.91,1014000,16073020,0.00,,32979000,19,
2023-12-25_00735,2023-12-25,00735,國泰臺韓科技,twse,30.60,30.65,30.56,30.56,131168,4018974,0.02,,,34,
2023-12-25_00736,2023-12-25,00736,國泰新興市場,twse,20.09,20.09,20.00,20.05,132991,2666228,0.0,,,1001,
2023-12-25_00737,2023-12-25,00737,國泰AI機器人,twse,31.23,31.23,30.82,30.97,69902,2163983,0.18,,,627,
2023-12-25_00738U,2023-12-25,00738U,期元大道瓊白銀,twse,23.00,23.00,22.74,22.76,195257,4447454,-0.24,,,83,
2023-12-25_00739,2023-12-25,00739,元大MSCI A股,twse,20.20,20.20,19.38,19.38,109372,2128750,-0.15,,,930,
2023-12-25_00740B,2023-12-25,00740B,富邦全球投等債,tpex,40.97,40.97,40.68,40.68,3480000,141861080,-0.16,,1125471000,163,
2023-12-25_00741B,2023-12-25,00741B,富邦全球非投等債,tpex,37.52,37.52,37.50,37.50,101000,3789500,-0.09,,11628000,5,
2023-12-25_00746B,2023-12-25,00746B,富邦A級公司債,tpex,37.47,37.47,37.35,37.38,3686000,137880870,-0.09,,2309964000,68,
2023-12-25_00749B,2023-12-25,00749B,凱基新興債10+,tpex,32.49,32.49,32.39,32.48,109000,3541160,-0.14,,952000000,7,
2023-12-25_00750B,2023-12-25,00750B,凱基科技債10+,tpex,35.93,35.93,35.93,35.93,100000,3593000,-0.17,down,135000000,2,
2023-12-25_00751B,2023-12-25,00751B,元大AAA至A公司債,tpex,35.46,35.46,35.30,35.31,9739000,344410140,-0.15,,3939603000,3420,
2023-12-25_00752,2023-12-25,00752,中信中國50,twse,15.96,16.11,15.96,15.99,1832844,29351170,0.03,,,614,
2023-12-25_00753L,2023-12-25,00753L,中信中國50正2,twse,6.82,6.89,6.79,6.84,7620384,52209180,0.04,,,1156,
2023-12-25_00754B,2023-12-25,00754B,群益AAA-AA公司債,tpex,37.58,37.58,37.36,37.36,63000,2354810,-0.09,,654900000,13,
2023-12-25_00755B,2023-12-25,00755B,群益投資級公用債,tpex,34.96,34.96,34.89,34.89,116000,4048550,-0.07,,170230000,13,
2023-12-25_00756B,2023-12-25,00756B,群益投等新興公債,tpex,33.99,34.01,33.89,33.91,332000,11274800,-0.07,,1174800000,108,
2023-12-25_00757,2023-12-25,00757,統一FANG+,twse,65.70,65.80,65.50,65.80,1423702,93515866,0.1,,,1146,
2023-12-25_00758B,2023-12-25,00758B,復華能源債,tpex,53.60,53.60,53.60,53.60,101000,5413600,-0.30,down,5525000,3,
2023-12-25_00759B,2023-12-25,00759B,復華製藥債,tpex,58.05,58.05,58.05,58.05,100000,5805000,-0.30,down,47525000,2,
2023-12-25_00760B,2023-12-25,00760B,復華新興企業債,tpex,54.00,54.05,53.80,54.00,159000,8582150,-0.10,,415520000,29,
2023-12-25_00761B,2023-12-25,00761B,國泰A級公司債,tpex,37.78,37.92,37.68,37.69,716000,27030350,-0.12,,2450589000,122,
2023-12-25_00762,2023-12-25,00762,元大全球AI,twse,49.89,50.40,49.85,50.20,262015,13160744,0.39,,,364,
2023-12-25_00763U,2023-12-25,00763U,期街口道瓊銅,twse,24.13,24.13,23.60,24.11,64000,1537080,-0.1,,,26,
2023-12-25_00764B,2023-12-25,00764B,群益25年美債,tpex,31.99,31.99,31.78,31.82,6417000,204204170,-0.18,,1035500000,622,
2023-12-25_00768B,2023-12-25,00768B,復華20年美債,tpex,55.65,55.65,55.45,55.45,142000,7881650,-0.25,,359600000,13,
2023-12-25_00770,2023-12-25,00770,國泰北美科技,twse,39.65,39.97,39.65,39.76,125374,4994929,0.19,,,969,
2023-12-25_00771,2023-12-25,00771,元大US高息特別股,twse,16.61,16.61,16.42,16.42,38574,636701,-0.02,,,985,
2023-12-25_00772B,2023-12-25,00772B,中信高評級公司債,tpex,36.41,36.42,36.27,36.29,8532000,309980000,-0.16,,3625290000,2511,
2023-12-25_00773B,2023-12-25,00773B,中信優先金融債,tpex,37.03,37.03,36.80,36.81,4192000,154534460,-0.22,,2396790000,737,
2023-12-25_00775B,2023-12-25,00775B,台新投等債15+,twse,34.73,34.73,34.67,34.67,6228,215345,-0.27,,,1005,
2023-12-25_00777B,2023-12-25,00777B,凱基AAA至A公司債,tpex,35.92,35.92,35.92,35.92,102000,3663840,0.04,up,1392150000,3,
2023-12-25_00778B,2023-12-25,00778B,凱基金融債20+,tpex,36.33,36.47,36.33,36.35,130000,4730370,-0.17,,1404150000,12,
2023-12-25_00779B,2023-12-25,00779B,凱基美債25+,tpex,32.18,32.20,32.01,32.04,113000,3618570,-0.17,,899150000,16,
2023-12-25_00780B,2023-12-25,00780B,國泰A級金融債,tpex,36.66,36.66,36.54,36.59,172000,6294210,-0.07,,254102000,25,
2023-12-25_00781B,2023-12-25,00781B,國泰A級科技債,tpex,33.74,33.74,33.66,33.66,118000,3976750,-0.10,,4836000,10,
2023-12-25_00782B,2023-12-25,00782B,國泰A級公用債,tpex,33.35,33.41,33.21,33.22,269000,8943770,-0.12,,25467000,75,
2023-12-25_00783,2023-12-25,00783,富邦中証500,twse,17.75,17.75,17.64,17.65,72696,1285151,-0.18,,,11,
2023-12-25_00784B,2023-12-25,00784B,富邦中國投等債,tpex,37.33,37.33,37.10,37.10,100000,3721500,0.02,,2993000,4,
2023-12-25_00785B,2023-12-25,00785B,富邦金融投等債,tpex,35.86,35.86,35.70,35.70,133000,4760350,-0.16,,915966000,13,
2023-12-25_00786B,2023-12-25,00786B,元大10年IG銀行債,tpex,34.13,34.24,34.13,34.21,735000,25146290,-0.18,,23066000,75,
2023-12-25_00787B,2023-12-25,00787B,元大10年IG醫療債,tpex,35.25,35.25,35.10,35.14,664000,23341150,-0.12,,13306000,30,
2023-12-25_00788B,2023-12-25,00788B,元大10年IG電能債,tpex,32.60,32.60,32.46,32.52,699000,22726960,-0.09,,27706000,90,
2023-12-25_00789B,2023-12-25,00789B,復華公司債A3,tpex,54.00,54.00,53.70,53.70,247000,13331050,-0.25,,201600000,10,
2023-12-25_00790B,2023-12-25,00790B,復華次順位金融債,tpex,54.10,54.20,54.10,54.20,101000,5464200,0.10,,2100000,3,
2023-12-25_00791B,2023-12-25,00791B,復華信用債1-5,tpex,54.40,54.40,54.40,54.40,100000,5440000,-0.15,down,253600000,4,
2023-12-25_00792B,2023-12-25,00792B,群益A級公司債,tpex,34.49,34.49,34.27,34.27,120000,4119190,-0.23,,1613615000,12,
2023-12-25_00793B,2023-12-25,00793B,群益AAA-A醫療債,tpex,33.64,33.83,33.28,33.28,346000,11628410,-0.31,,4026000,21,
2023-12-25_00794B,2023-12-25,00794B,群益7+中國政金債,tpex,39.46,39.46,39.16,39.16,113000,4426370,-0.02,,31687000,14,
2023-12-25_00795B,2023-12-25,00795B,中信美國公債20年,tpex,31.26,31.26,31.11,31.13,7132000,222261160,-0.16,,946598000,1647,
2023-12-25_00799B,2023-12-25,00799B,國泰A級醫療債,tpex,33.41,33.41,33.26,33.26,151000,5026360,0.01,,8036000,19,
2023-12-25_00830,2023-12-25,00830,國泰費城半導體,twse,37.49,37.73,37.46,37.70,3822380,143941595,0.21,,,1397,
2023-12-25_00831B,2023-12-25,00831B,新光美債1-3,tpex,38.45,38.45,38.45,38.45,2000,76900,-0.07,down,14100000,2,
2023-12-25_00834B,2023-12-25,00834B,第一金金融債10+,tpex,34.98,34.98,34.76,34.76,101000,3510980,-0.22,,19698000,3,
2023-12-25_00836B,2023-12-25,00836B,永豐10年A公司債,tpex,31.67,31.70,31.55,31.55,188000,5936570,-0.11,,586041000,18,
2023-12-25_00840B,2023-12-25,00840B,凱基IG精選15+,tpex,32.50,32.50,32.50,32.50,100000,3250000,-0.18,down,59931000,2,
2023-12-25_00841B,2023-12-25,00841B,凱基AAA-AA公司債,tpex,32.41,32.41,32.33,32.33,102000,3297820,-0.19,,54440000,3,
2023-12-25_00842B,2023-12-25,00842B,台新美元銀行債,tpex,33.27,33.39,33.27,33.39,103000,3427170,0.03,,9767000,3,
2023-12-25_00844B,2023-12-25,00844B,新光15年IG金融債,tpex,32.95,32.95,32.95,32.95,2000,65900,-0.24,down,251175000,2,
2023-12-25_00845B,2023-12-25,00845B,富邦新興投等債,tpex,32.45,32.45,32.45,32.45,100000,3245000,-0.15,down,201551000,2,
2023-12-25_00846B,2023-12-25,00846B,富邦歐洲銀行債,tpex,34.55,34.64,34.51,34.51,113000,3912790,-0.10,,73850000,6,
2023-12-25_00847B,2023-12-25,00847B,中信美國市政債,tpex,27.98,27.98,27.97,27.97,200000,5594500,-0.01,,11305000,4,
2023-12-25_00848B,2023-12-25,00848B,中信新興亞洲債,tpex,35.46,35.46,35.31,35.32,106000,3748770,-0.11,,146566000,10,
2023-12-25_00849B,2023-12-25,00849B,中信EM主權債0-5,tpex,36.08,36.10,36.07,36.07,106000,3825030,-0.04,,526106000,7,
2023-12-25_00850,2023-12-25,00850,元大臺灣ESG永續,twse,34.51,34.66,34.51,34.58,2134663,73885502,0.13,,,1274,
2023-12-25_00851,2023-12-25,00851,台新全球AI,twse,37.44,37.56,37.44,37.56,20413,765392,0.12,,,879,
2023-12-25_00852L,2023-12-25,00852L,國泰美國道瓊正2,twse,22.35,22.40,22.22,22.32,75000,1671150,0.02,,,18,
2023-12-25_00853B,2023-12-25,00853B,統一美債10年Aa-A,tpex,29.95,30.06,29.90,29.91,980000,29352840,-0.18,,58134000,135,
2023-12-25_00856B,2023-12-25,00856B,永豐1-3年美公債,tpex,37.59,37.59,37.46,37.47,182000,6825480,-0.10,,8292000,32,
2023-12-25_00857B,2023-12-25,00857B,永豐20年美公債,tpex,26.55,26.55,26.37,26.38,3129000,82694760,-0.16,,207768000,968,
2023-12-25_00858,2023-12-25,00858,永豐美國500大,tpex,28.77,28.80,28.63,28.66,270000,7746540,0.03,,14374000,75,
2023-12-25_00859B,2023-12-25,00859B,群益0-1年美債,tpex,40.41,40.41,40.25,40.33,247000,9957790,-0.07,,4511000,24,
2023-12-25_00860B,2023-12-25,00860B,群益1-5Y投資級債,tpex,38.21,38.21,37.91,38.14,104000,3966710,0.15,,3671000,12,
2023-12-25_00861,2023-12-25,00861,元大全球未來通訊,twse,34.31,34.59,34.31,34.50,104188,3592034,0.03,,,152,
2023-12-25_00862B,2023-12-25,00862B,中信投資級公司債,tpex,33.30,33.30,33.19,33.21,1267000,42087400,-0.12,,580881000,84,
2023-12-25_00863B,2023-12-25,00863B,中信全球電信債,tpex,33.89,33.89,33.81,33.81,111000,3757110,-0.13,,481464000,13,
2023-12-25_00864B,2023-12-25,00864B,中信美國公債0-1,tpex,43.06,43.06,42.85,42.87,1785000,76590900,-0.16,,119722000,218,
2023-12-25_00865B,2023-12-25,00865B,國泰US短期公債,twse,42.82,42.82,42.69,42.69,205152,8765320,-0.15,,,967,
2023-12-25_00867B,2023-12-25,00867B,新光A-BBB電信債,tpex,33.27,33.27,33.14,33.14,228000,7570580,-0.12,,488150000,12,
2023-12-25_00870B,2023-12-25,00870B,元大15年EM主權債,tpex,30.65,30.65,30.60,30.62,52000,1592390,0.02,,473151000,9,
2023-12-25_00875,2023-12-25,00875,國泰網路資安,twse,31.19,31.27,31.19,31.22,107373,3352840,0.12,,,118,
2023-12-25_00876,2023-12-25,00876,元大全球5G,twse,33.20,33.25,32.88,33.12,238724,7903335,0.07,,,226,
2023-12-25_00877,2023-12-25,00877,復華中國5G,tpex,9.90,9.99,9.80,9.83,1567000,15417810,-0.05,,314288000,231,
2023-12-25_00878,2023-12-25,00878,國泰永續高股息,twse,21.15,21.39,21.15,21.38,67175268,1432170450,0.23,,,25167,
2023-12-25_00881,2023-12-25,00881,國泰台灣科技龍頭,twse,18.06,18.17,18.06,18.14,20530893,372377254,0.1,,,5650,
2023-12-25_00882,2023-12-25,00882,中信中國高股息,twse,10.23,10.26,10.19,10.21,8542147,87278872,-0.02,,,2850,
2023-12-25_00883B,2023-12-25,00883B,中信ESG投資級債,tpex,32.89,32.89,32.81,32.82,207000,6793970,-0.13,,9258000,10,
2023-12-25_00884B,2023-12-25,00884B,中信低碳新興債,tpex,31.42,31.44,31.41,31.41,201000,6313940,0.01,,26440000,5,
2023-12-25_00885,2023-12-25,00885,富邦越南,twse,11.58,11.69,11.57,11.66,10995288,128053276,0.08,,,2282,
2023-12-25_00886,2023-12-25,00886,永豐美國科技,tpex,26.92,26.92,26.91,26.92,26000,699900,0.10,,9951000,6,
2023-12-25_00887,2023-12-25,00887,永豐中國科技50大,tpex,11.15,11.15,11.02,11.03,667000,7411500,-0.10,,21351000,88,
2023-12-25_00888,2023-12-25,00888,永豐台灣ESG,tpex,14.10,14.13,14.08,14.13,4723000,66651710,0.09,,689978000,1058,
2023-12-25_00890B,2023-12-25,00890B,凱基ESG BBB債15+,tpex,34.85,34.88,34.47,34.47,256000,8841490,-0.14,,26264000,66,
2023-12-25_00891,2023-12-25,00891,中信關鍵半導體,twse,16.07,16.14,16.05,16.09,5900094,94942406,0.06,,,2042,
2023-12-25_00892,2023-12-25,00892,富邦台灣半導體,twse,13.83,13.86,13.80,13.81,2073227,28653830,0.03,,,577,
2023-12-25_00893,2023-12-25,00893,國泰智能電動車,twse,17.72,17.72,17.67,17.70,3645457,64493781,-0.02,,,1347,
2023-12-25_00894,2023-12-25,00894,中信小資高價30,twse,15.58,15.66,15.58,15.60,510363,7977974,0.07,,,251,
2023-12-25_00895,2023-12-25,00895,富邦未來車,twse,19.81,19.86,19.76,19.82,1744131,34530523,0.01,,,485,
2023-12-25_00896,2023-12-25,00896,中信綠能及電動車,twse,15.68,15.75,15.68,15.73,1594694,25080043,0.1,,,440,
2023-12-25_00897,2023-12-25,00897,富邦基因免疫生技,twse,7.50,7.51,7.47,7.49,1182331,8855787,0.12,,,300,
