key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-09_00674R,2019-09-09,00674R,期元大S&P黃金反1,twse,16.78,16.78,16.67,16.68,191000,3186790,0.04,,,63,
2019-09-09_00675L,2019-09-09,00675L,富邦臺灣加權正2,twse,16.72,16.78,16.62,16.69,243000,4062590,0.09,,,31,
2019-09-09_00676R,2019-09-09,00676R,富邦臺灣加權反1,twse,6.93,6.96,6.92,6.94,774000,5372760,-0.01,,,98,
2019-09-09_00677U,2019-09-09,00677U,期富邦VIX,twse,4.95,4.99,4.93,4.96,224604393,1116090167,-0.14,,,15783,
2019-09-09_00678,2019-09-09,00678,群益那斯達克生技,twse,21.20,21.20,21.10,21.20,332121,7014927,0.08,,,31,
2019-09-09_00679B,2019-09-09,00679B,元大美債20年,tpex,46.63,46.67,46.59,46.67,776000,36194910,0.16,,545692000,245,
2019-09-09_00680L,2019-09-09,00680L,元大美債20正2,twse,27.22,27.30,27.16,27.19,81000,2204780,0.29,,,44,
2019-09-09_00681R,2019-09-09,00681R,元大美債20反1,twse,15.27,15.27,15.27,15.27,2000,30540,-0.11,down,,1,
2019-09-09_00682U,2019-09-09,00682U,期元大美元指數,twse,19.60,19.63,19.51,19.59,4000,78330,-0.01,,,4,
2019-09-09_00683L,2019-09-09,00683L,期元大美元指正2,twse,19.65,19.65,19.65,19.65,3000,58950,-0.02,down,,1,
2019-09-09_00684R,2019-09-09,00684R,期元大美元指反1,twse,18.60,18.64,18.60,18.64,10000,186120,-0.02,,,6,
2019-09-09_00685L,2019-09-09,00685L,群益臺灣加權正2,twse,14.67,14.75,14.58,14.66,20000,293180,0.05,,,20,
2019-09-09_00686R,2019-09-09,00686R,群益臺灣加權反1,twse,7.55,7.58,7.55,7.57,78000,589770,-0.01,,,15,
2019-09-09_00687B,2019-09-09,00687B,國泰20年美債,tpex,48.66,48.68,48.53,48.60,253000,12292900,0.16,,415287000,52,
2019-09-09_00688L,2019-09-09,00688L,國泰20年美債正2,twse,27.86,27.90,27.80,27.81,176000,4899590,0.29,,,19,
2019-09-09_00689R,2019-09-09,00689R,國泰20年美債反1,twse,15.63,15.64,15.63,15.64,105000,1641200,-0.07,,,3,
2019-09-09_00690,2019-09-09,00690,兆豐藍籌30,twse,22.22,22.37,22.22,22.29,422569,9412192,0.07,,,58,
2019-09-09_00692,2019-09-09,00692,富邦公司治理,twse,21.75,21.81,21.74,21.76,1307826,28463719,0.03,,,234,
2019-09-09_00693U,2019-09-09,00693U,期街口S&P黃豆,twse,14.72,14.74,14.70,14.72,959386,14122633,-0.07,,,208,
2019-09-09_00694B,2019-09-09,00694B,富邦美債1-3,tpex,41.80,41.80,41.79,41.79,304000,12707190,-0.04,,466076000,6,
2019-09-09_00695B,2019-09-09,00695B,富邦美債7-10,tpex,41.48,41.49,41.48,41.48,312000,12944780,-0.01,,9186000,11,
2019-09-09_00696B,2019-09-09,00696B,富邦美債20年,tpex,48.85,49.00,48.85,49.00,1253000,61362950,0.21,,364181000,26,
2019-09-09_00697B,2019-09-09,00697B,元大美債7-10,tpex,43.90,43.95,43.89,43.90,453000,19882300,-0.03,,12212000,11,
2019-09-09_00700,2019-09-09,00700,富邦恒生國企,twse,20.20,20.24,20.20,20.24,112514,2276895,0.04,,,19,
2019-09-09_00701,2019-09-09,00701,國泰股利精選30,twse,22.50,22.58,22.49,22.58,92008,2074755,0.12,,,51,
2019-09-09_00702,2019-09-09,00702,國泰標普低波高息,twse,21.05,21.05,21.03,21.03,2000,42080,0.08,,,2,
2019-09-09_00703,2019-09-09,00703,台新MSCI中國,twse,19.95,20.08,19.95,20.03,347000,6942730,0.08,,,55,
2019-09-09_00706L,2019-09-09,00706L,期元大S&P日圓正2,twse,18.42,18.50,18.42,18.49,3000,55410,0.02,,,3,
2019-09-09_00707R,2019-09-09,00707R,期元大S&P日圓反1,twse,19.61,19.61,19.61,19.61,1000,19610,-0.04,down,,1,
2019-09-09_00708L,2019-09-09,00708L,期元大S&P黃金正2,twse,22.90,23.04,22.88,22.95,7191000,165045190,-0.28,,,1681,
2019-09-09_00709,2019-09-09,00709,富邦歐洲,twse,20.53,20.60,20.51,20.58,106250,2186405,0.08,,,10,
2019-09-09_00710B,2019-09-09,00710B,復華彭博非投等債,twse,21.08,21.08,21.05,21.06,324000,6825430,-0.02,,,19,
2019-09-09_00711B,2019-09-09,00711B,復華彭博新興債,twse,23.43,23.47,23.43,23.44,131000,3071900,-0.09,,,12,
2019-09-09_00712,2019-09-09,00712,復華富時不動產,twse,17.39,17.40,17.36,17.40,673000,11699410,0.06,,,146,
2019-09-09_00713,2019-09-09,00713,元大台灣高息低波,twse,32.73,32.73,32.52,32.59,56000,1827370,0.05,,,29,
2019-09-09_00714,2019-09-09,00714,群益道瓊美國地產,twse,23.21,23.21,23.18,23.18,105300,2440923,0.06,,,9,
2019-09-09_00715L,2019-09-09,00715L,期街口布蘭特正2,twse,20.05,20.36,19.98,20.31,105000,2120770,0.7,,,40,
2019-09-09_00717,2019-09-09,00717,富邦美國特別股,twse,20.17,20.20,20.17,20.18,438557,8853925,0.01,,,126,
2019-09-09_00718B,2019-09-09,00718B,富邦中國政策債,tpex,20.00,20.06,20.00,20.06,606000,12143110,0.07,,1122501000,36,
2019-09-09_00719B,2019-09-09,00719B,元大美債1-3,tpex,33.00,33.00,32.97,32.99,455000,15003730,-0.04,,573514000,10,
2019-09-09_00720B,2019-09-09,00720B,元大投資級公司債,tpex,46.52,46.66,46.52,46.64,533000,24851950,0.18,,672609000,87,
2019-09-09_00721B,2019-09-09,00721B,元大中國債3-5,tpex,45.65,45.65,45.59,45.63,489000,22306240,0.04,,401622000,29,
2019-09-09_00722B,2019-09-09,00722B,群益15年IG電信債,tpex,49.42,49.43,49.27,49.38,136000,6713300,0.24,,350239000,19,
2019-09-09_00723B,2019-09-09,00723B,群益15年IG科技債,tpex,46.11,46.11,46.04,46.04,108000,4972390,0.12,,863083000,6,
2019-09-09_00724B,2019-09-09,00724B,群益10年IG金融債,tpex,45.44,45.44,45.32,45.40,136000,6173150,0.12,,1410775000,9,
2019-09-09_00725B,2019-09-09,00725B,國泰投資級公司債,tpex,46.77,46.84,46.77,46.84,121000,5665830,0.15,,399706000,10,
2019-09-09_00726B,2019-09-09,00726B,國泰5Y+新興債,tpex,47.89,47.89,47.84,47.84,93000,4449370,-0.11,,520489000,3,
2019-09-09_00727B,2019-09-09,00727B,國泰1-5Y高收債,tpex,43.58,43.61,43.58,43.61,132000,5755070,0.05,,119689000,8,
2019-09-09_00728,2019-09-09,00728,第一金工業30,twse,18.96,18.98,18.91,18.97,907999,17211619,0.08,,,112,
2019-09-09_00730,2019-09-09,00730,富邦臺灣優質高息,twse,18.37,18.38,18.25,18.27,446091,8162818,-0.08,,,179,
2019-09-09_00731,2019-09-09,00731,復華富時高息低波,twse,48.94,48.94,48.94,48.94,1000,48940,0.05,up,,1,
2019-09-09_00732,2019-09-09,00732,國泰RMB短期報酬,twse,38.89,38.93,38.89,38.93,101000,3927930,0.1,,,3,
2019-09-09_00733,2019-09-09,00733,富邦臺灣中小,twse,19.00,19.09,19.00,19.03,208000,3958160,-0.06,,,8,
2019-09-09_00734B,2019-09-09,00734B,台新JPM新興債,tpex,23.30,23.39,23.30,23.39,2544000,59277880,-0.05,,21479000,42,
2019-09-09_00735,2019-09-09,00735,國泰臺韓科技,twse,18.67,18.71,18.61,18.65,157000,2927060,0.16,,,12,
2019-09-09_00736,2019-09-09,00736,國泰新興市場,twse,19.76,19.76,19.68,19.70,110000,2166160,0.07,,,8,
2019-09-09_00737,2019-09-09,00737,國泰AI機器人,twse,22.04,22.12,22.04,22.06,425231,9386201,0.02,,,91,
2019-09-09_00738U,2019-09-09,00738U,期元大道瓊白銀,twse,20.91,21.03,20.65,20.76,5561000,115886450,-0.56,,,1338,
2019-09-09_00739,2019-09-09,00739,元大MSCI A股,twse,21.36,21.41,21.31,21.33,657027,14035309,0.1,,,189,
2019-09-09_00740B,2019-09-09,00740B,富邦全球投等債,tpex,49.98,50.10,49.90,49.90,346000,17299480,0.06,,275971000,9,
2019-09-09_00741B,2019-09-09,00741B,富邦全球高收債,tpex,42.35,42.40,42.35,42.39,243000,10299550,-0.01,,8628000,7,
2019-09-09_00742,2019-09-09,00742,新光內需收益,twse,21.03,21.03,21.00,21.00,2000,42030,0.01,,,2,
2019-09-09_00743,2019-09-09,00743,國泰中國A150,twse,21.44,21.57,21.44,21.56,186527,4015224,0.25,,,61,
2019-09-09_00744B,2019-09-09,00744B,國泰中國政金債5+,tpex,41.64,41.64,41.60,41.64,110000,4580340,0.07,,812228000,8,
2019-09-09_00745B,2019-09-09,00745B,富邦中政債0-1,tpex,40.18,40.18,40.18,40.18,100000,4018000,0.00,down,4016000,4,
2019-09-09_00746B,2019-09-09,00746B,富邦A級公司債,tpex,47.79,47.98,47.72,47.82,661000,31577040,-0.01,,794464000,23,
2019-09-09_00747B,2019-09-09,00747B,FH中國政策債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.20,up,751500000,2,
2019-09-09_00748B,2019-09-09,00748B,凱基中國債3-10,tpex,41.72,41.72,41.72,41.72,1000,41720,0.16,up,702500000,1,
2019-09-09_00749B,2019-09-09,00749B,凱基新興債10+,tpex,49.55,49.55,49.33,49.51,7000,345710,-0.10,,647500000,3,
2019-09-09_00750B,2019-09-09,00750B,凱基科技債10+,tpex,47.54,47.54,47.54,47.54,1000,47540,0.11,up,285000000,1,
2019-09-09_00751B,2019-09-09,00751B,元大AAA至A公司債,tpex,49.14,49.18,49.10,49.17,459000,22559330,0.20,,1119103000,79,
2019-09-09_00752,2019-09-09,00752,中信中國50,twse,22.78,22.86,22.70,22.72,716176,16296429,0.07,,,180,
2019-09-09_00753L,2019-09-09,00753L,中信中國50正2,twse,23.56,23.73,23.50,23.59,143000,3374090,0.16,,,83,
2019-09-09_00754B,2019-09-09,00754B,群益AAA-AA公司債,tpex,49.76,49.76,49.70,49.71,103000,5119170,0.21,,286400000,5,
2019-09-09_00755B,2019-09-09,00755B,群益15年IG公用債,tpex,48.12,48.12,48.00,48.00,101000,4848120,0.14,,77230000,5,
2019-09-09_00756B,2019-09-09,00756B,群益15年EM主權債,tpex,51.75,51.75,51.50,51.60,112000,5773850,-0.35,,752800000,22,
2019-09-09_00757,2019-09-09,00757,統一FANG+,twse,20.38,20.38,20.34,20.36,1006000,20482100,-0.08,,,9,
2019-09-09_00758B,2019-09-09,00758B,FH能源債,tpex,71.50,71.50,71.50,71.50,100000,7150000,0.50,up,37025000,2,
2019-09-09_00759B,2019-09-09,00759B,FH製藥債,tpex,73.75,73.75,73.75,73.75,100000,7375000,0.55,up,54025000,2,
2019-09-09_00760B,2019-09-09,00760B,FH新興企業債,tpex,72.25,72.60,72.05,72.40,166000,11996800,0.00,,166520000,9,
2019-09-09_00761B,2019-09-09,00761B,國泰A級公司債,tpex,49.85,49.85,49.80,49.85,102000,5079700,0.25,,812589000,4,
2019-09-09_00762,2019-09-09,00762,元大全球AI,twse,24.46,24.46,24.25,24.26,219431,5334804,0.02,,,78,
2019-09-09_00763U,2019-09-09,00763U,期街口道瓊銅,twse,18.57,18.66,18.55,18.55,15000,278640,0.03,,,9,
2019-09-09_00764B,2019-09-09,00764B,群益25年美債,tpex,48.89,48.94,48.89,48.94,106000,5185440,0.25,,454000000,8,
2019-09-09_00765B,2019-09-09,00765B,群益中國政金債,tpex,40.42,40.46,40.42,40.46,102000,4124880,0.20,,25500000,4,
2019-09-09_00766L,2019-09-09,00766L,台新MSCI中國正2,twse,9.85,9.86,9.75,9.81,800000,7837540,0.07,,,146,
2019-09-09_00767,2019-09-09,00767,FH美國金融股,twse,21.60,21.60,21.48,21.48,104000,2245940,-0.12,,,6,
2019-09-09_00768B,2019-09-09,00768B,FH20年美債,tpex,75.40,75.40,75.40,75.40,100000,7540000,0.40,up,47600000,4,
2019-09-09_00769B,2019-09-09,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.00,down,8590000,2,
2019-09-09_00770,2019-09-09,00770,國泰北美科技,twse,23.97,23.97,23.96,23.96,26000,623010,-0.09,,,4,
2019-09-09_00771,2019-09-09,00771,元大US高息特別股,twse,21.20,21.21,21.19,21.21,467000,9898330,0.02,,,25,
2019-09-09_00772B,2019-09-09,00772B,中信高評級公司債,tpex,48.48,48.58,48.48,48.58,211000,10249280,0.18,,749790000,3,
2019-09-09_00773B,2019-09-09,00773B,中信優先金融債,tpex,49.23,49.26,49.23,49.24,253000,12457920,0.19,,649290000,10,
2019-09-09_00774B,2019-09-09,00774B,新光中國政金綠債,twse,40.10,40.10,40.10,40.10,2000,80200,0.06,up,,2,
2019-09-09_00775B,2019-09-09,00775B,台新投等債15+,twse,46.96,46.96,46.96,46.96,2000,93920,0.16,up,,2,
2019-09-09_00777B,2019-09-09,00777B,凱基AAA至A公司債,tpex,47.72,47.72,47.72,47.72,1000,47720,0.15,up,195650000,1,
2019-09-09_00778B,2019-09-09,00778B,凱基金融債20+,tpex,48.90,48.90,48.90,48.90,1000,48900,0.19,up,275150000,1,
2019-09-09_00779B,2019-09-09,00779B,凱基美債25+,tpex,49.52,49.52,49.43,49.43,14000,692410,0.26,,223150000,11,
2019-09-09_00780B,2019-09-09,00780B,國泰A級金融債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.00,down,411602000,4,
2019-09-09_00781B,2019-09-09,00781B,國泰A級科技債,tpex,47.51,47.61,47.51,47.61,107000,5091760,0.27,,30336000,5,
2019-09-09_00782B,2019-09-09,00782B,國泰A級公用債,tpex,47.39,47.39,47.36,47.36,101000,4783390,0.24,,38967000,3,
2019-09-09_00783,2019-09-09,00783,富邦中証500,twse,18.21,18.30,18.18,18.29,2024000,36919170,0.2,,,148,
2019-09-09_00784B,2019-09-09,00784B,富邦中國投等債,tpex,42.14,42.14,42.13,42.13,200000,8427000,-0.05,,15993000,7,
2019-09-09_00785B,2019-09-09,00785B,富邦金融投等債,tpex,46.45,46.45,46.45,46.45,200000,9290000,0.10,up,239466000,4,
2019-09-09_00786B,2019-09-09,00786B,元大10年IG銀行債,tpex,45.90,45.91,45.88,45.88,236000,10832810,0.06,,15066000,8,
2019-09-09_00787B,2019-09-09,00787B,元大10年IG醫療債,tpex,45.83,45.83,45.77,45.79,425000,19466840,0.15,,22806000,15,
2019-09-09_00788B,2019-09-09,00788B,元大10年IG電能債,tpex,45.50,45.52,45.50,45.52,209000,9512520,0.11,,35706000,7,
2019-09-09_00789B,2019-09-09,00789B,FH公司債A3,tpex,71.00,71.00,71.00,71.00,50000,3550000,0.35,up,98100000,2,
2019-09-09_00790B,2019-09-09,00790B,FH次順位IG金融債,tpex,69.30,69.30,69.30,69.30,50000,3465000,0.20,up,11600000,2,
2019-09-09_00791B,2019-09-09,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,63.25,63.25,80000,5062500,0.10,,443600000,5,
2019-09-09_00792B,2019-09-09,00792B,群益A級公司債,tpex,46.42,46.42,46.42,46.42,100000,4642000,0.15,up,5115000,2,
2019-09-09_00793B,2019-09-09,00793B,群益AAA-A醫療債,tpex,45.85,45.85,45.85,45.85,100000,4585000,0.19,up,5026000,2,
2019-09-09_00794B,2019-09-09,00794B,群益7+中國政金債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.18,up,234187000,2,
2019-09-09_00795B,2019-09-09,00795B,中信美國公債20年,tpex,47.30,47.30,47.12,47.16,232000,10941990,0.16,,471598000,10,
2019-09-09_00796B,2019-09-09,00796B,中信中國債7-10,tpex,39.75,39.77,39.70,39.77,236000,9380400,0.09,,81470000,9,
2019-09-09_00797B,2019-09-09,00797B,中信中國美元IG債,tpex,42.85,42.86,42.85,42.86,210000,8999900,0.05,,6236000,6,
2019-09-09_00798B,2019-09-09,00798B,國泰中企A級債7+,tpex,44.52,44.55,44.52,44.55,105000,4677600,-0.38,,13071000,3,
2019-09-09_00799B,2019-09-09,00799B,國泰A級醫療債,tpex,45.81,45.99,45.81,45.96,155000,7122740,0.15,,21536000,16,
2019-09-09_008201,2019-09-09,008201,BP上證50,twse,107.60,107.60,107.60,107.60,100,10760,0.0,down,,1,
2019-09-09_00830,2019-09-09,00830,國泰費城半導體,twse,15.34,15.40,15.32,15.39,1462754,22492002,0.14,,,303,
2019-09-09_00831B,2019-09-09,00831B,新光美債1-3,tpex,41.09,41.09,41.09,41.09,50000,2054500,-0.03,down,478600000,2,
2019-09-09_00832B,2019-09-09,00832B,新光美債20+,tpex,48.19,48.19,48.19,48.19,50000,2409500,0.24,up,6300000,2,
2019-09-09_00833B,2019-09-09,00833B,第一金美債20+,tpex,46.94,46.94,46.77,46.77,101000,4723940,0.04,,581000,3,
2019-09-09_00834B,2019-09-09,00834B,第一金金融債10+,tpex,45.54,45.54,45.40,45.40,101000,4585540,0.12,,31198000,3,
2019-09-09_00835B,2019-09-09,00835B,第一金科技債10+,tpex,45.65,45.65,45.45,45.45,101000,4590650,0.13,,691000,3,
2019-09-09_00836B,2019-09-09,00836B,永豐10年A公司債,tpex,45.32,45.35,45.32,45.35,101000,4577350,0.18,,61041000,5,
2019-09-09_00837B,2019-09-09,00837B,永豐15年金融債,tpex,44.84,44.84,44.84,44.84,100000,4484000,0.12,up,1541000,4,
2019-09-09_00838B,2019-09-09,00838B,永豐7-10年中國債,tpex,39.29,39.30,39.25,39.30,102000,4007040,0.06,,44191000,6,
2019-09-09_00839B,2019-09-09,00839B,凱基醫療保健債,tpex,44.05,44.05,43.85,43.85,101000,4429050,0.19,,33941000,5,
2019-09-09_00840B,2019-09-09,00840B,凱基IG精選15+,tpex,43.61,43.61,43.37,43.37,51000,2212110,0.03,,22431000,2,
2019-09-09_00841B,2019-09-09,00841B,凱基AAA-AA公司債,tpex,44.16,44.16,44.00,44.04,106000,4667320,0.04,,20440000,8,
2019-09-09_00842B,2019-09-09,00842B,台新美元銀行債,tpex,43.63,43.63,43.63,43.63,100000,4363000,0.23,up,21767000,2,
2019-09-09_00843B,2019-09-09,00843B,台新中國政策債,tpex,39.46,39.46,39.46,39.46,100000,3946000,0.06,up,7521000,2,
2019-09-09_00844B,2019-09-09,00844B,新光15年IG金融債,tpex,43.04,43.04,43.04,43.04,26000,1119040,0.11,up,25175000,2,
2019-09-09_00845B,2019-09-09,00845B,富邦新興投等債,tpex,41.14,41.22,41.14,41.22,202000,8326280,0.10,,51551000,4,
2019-09-09_00846B,2019-09-09,00846B,富邦歐洲銀行債,tpex,40.77,40.88,40.77,40.77,231000,9439870,-0.14,,97350000,6,
2019-09-09_00847B,2019-09-09,00847B,中信美國市政債,tpex,43.70,43.71,43.66,43.67,314000,13715740,0.16,,30305000,15,
2019-09-09_00848B,2019-09-09,00848B,中信新興亞洲債,tpex,41.87,41.87,41.75,41.80,264000,11037400,-0.21,,75066000,17,
2019-09-09_00849B,2019-09-09,00849B,中信EM主權債0-5,tpex,40.69,40.70,40.69,40.69,216000,8789090,-0.09,,495606000,9,
2019-09-09_00850,2019-09-09,00850,元大臺灣ESG永續,twse,20.70,20.73,20.65,20.69,8673949,179523590,0.09,,,2975,
2019-09-09_00851,2019-09-09,00851,台新全球AI,twse,20.99,20.99,20.97,20.98,24000,503720,-0.03,,,7,
2019-09-09_00852L,2019-09-09,00852L,國泰美國道瓊正2,twse,15.85,15.88,15.83,15.88,730134,11576907,0.13,,,112,
2019-09-09_00853B,2019-09-09,00853B,統一美債10年Aa-A,tpex,39.52,39.52,39.31,39.33,273000,10739330,0.14,,8634000,48,
