key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-28_0050,2023-07-28,0050,元大台灣50,twse,129.40,129.90,129.00,129.50,2941994,380885090,0.0,,,5786,
2023-07-28_0051,2023-07-28,0051,元大中型100,twse,73.50,73.90,72.75,73.90,63344,4653812,0.4,,,221,
2023-07-28_0052,2023-07-28,0052,富邦科技,twse,120.00,121.20,119.70,120.60,168812,20358048,0.5,,,299,
2023-07-28_0053,2023-07-28,0053,元大電子,twse,69.85,70.10,69.65,70.10,10377,724588,0.25,,,1001,
2023-07-28_0055,2023-07-28,0055,元大MSCI金融,twse,24.34,24.34,24.20,24.24,303487,7355442,-0.1,,,387,
2023-07-28_0056,2023-07-28,0056,元大高股息,twse,36.18,36.60,35.82,36.58,79647957,2895271761,0.48,,,30372,
2023-07-28_0057,2023-07-28,0057,富邦摩台,twse,96.00,96.35,96.00,96.35,13316,1279333,0.15,,,7,
2023-07-28_0061,2023-07-28,0061,元大寶滬深,twse,18.63,19.03,18.52,19.02,534086,10084839,0.3,,,684,
2023-07-28_006201,2023-07-28,006201,元大富櫃50,tpex,18.93,19.16,18.93,19.13,47000,898190,0.18,,17946000,29,
2023-07-28_006203,2023-07-28,006203,元大MSCI台灣,twse,63.55,63.60,63.55,63.60,5036,319538,0.05,,,998,
2023-07-28_006204,2023-07-28,006204,永豐臺灣加權,twse,89.45,89.65,89.45,89.65,24670,2210311,0.05,,,970,
2023-07-28_006205,2023-07-28,006205,富邦上証,twse,31.20,32.05,31.01,31.98,1243554,39378360,0.63,,,399,
2023-07-28_006206,2023-07-28,006206,元大上證50,twse,29.75,30.44,29.68,30.44,553169,16698627,0.6,,,1118,
2023-07-28_006207,2023-07-28,006207,復華滬深,twse,24.06,25.06,24.04,25.01,549328,13441407,0.46,,,1034,
2023-07-28_006208,2023-07-28,006208,富邦台50,twse,74.75,75.00,74.55,74.80,2915346,218072390,0.05,,,3491,
2023-07-28_00631L,2023-07-28,00631L,元大台灣50正2,twse,141.50,143.25,140.80,142.50,2962303,420627087,0.1,,,1856,
2023-07-28_00632R,2023-07-28,00632R,元大台灣50反1,twse,4.70,4.72,4.67,4.68,90752301,425728563,-0.01,,,3781,
2023-07-28_00633L,2023-07-28,00633L,富邦上証正2,twse,38.34,40.65,38.16,40.53,16437683,652006259,1.6,,,3121,
2023-07-28_00634R,2023-07-28,00634R,富邦上証反1,twse,4.47,4.47,4.34,4.35,944592,4148004,-0.07,,,87,
2023-07-28_00635U,2023-07-28,00635U,期元大S&P黃金,twse,24.26,24.36,24.25,24.33,295949,7190307,-0.28,,,151,
2023-07-28_00636,2023-07-28,00636,國泰中國A50,twse,21.16,21.88,21.11,21.85,1465114,31589479,0.49,,,1159,
2023-07-28_00637L,2023-07-28,00637L,元大滬深300正2,twse,15.19,16.13,15.12,16.05,119197742,1880318305,0.63,,,13183,
2023-07-28_00638R,2023-07-28,00638R,元大滬深300反1,twse,9.41,9.44,9.18,9.20,575850,5342182,-0.14,,,127,
2023-07-28_00639,2023-07-28,00639,富邦深100,twse,12.15,12.50,12.07,12.48,1227621,15159326,0.22,,,798,
