key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-09_00719B,2022-03-09,00719B,元大美債1-3,tpex,29.88,29.93,29.88,29.93,104000,3112670,0.05,,797014000,6,
2022-03-09_00720B,2022-03-09,00720B,元大投資級公司債,tpex,38.68,38.70,38.59,38.68,161000,6226460,-0.07,,818109000,44,
2022-03-09_00721B,2022-03-09,00721B,元大中國債3-5,tpex,46.78,46.89,46.78,46.88,117000,5483370,0.14,,396122000,4,
2022-03-09_00722B,2022-03-09,00722B,群益15年IG電信債,tpex,42.07,42.07,41.90,41.93,120000,5031540,-0.10,,998739000,20,
2022-03-09_00723B,2022-03-09,00723B,群益15年IG科技債,tpex,37.26,37.29,37.26,37.29,114000,4247940,-0.20,,1104583000,9,
2022-03-09_00724B,2022-03-09,00724B,群益10年IG金融債,tpex,37.01,37.18,37.01,37.18,115000,4272300,-0.09,,1948275000,20,
2022-03-09_00725B,2022-03-09,00725B,國泰投資級公司債,tpex,39.23,39.36,39.22,39.30,115000,4518860,-0.02,,1251706000,11,
2022-03-09_00726B,2022-03-09,00726B,國泰5Y+新興債,tpex,34.45,34.72,34.36,34.39,394000,13569000,-0.28,,1135489000,142,
2022-03-09_00727B,2022-03-09,00727B,國泰1-5Y高收債,tpex,36.82,36.86,36.81,36.81,111000,4088260,-0.01,,90189000,9,
2022-03-09_00728,2022-03-09,00728,第一金工業30,twse,26.20,26.28,26.10,26.21,1083851,28382646,0.21,,,811,
2022-03-09_00730,2022-03-09,00730,富邦臺灣優質高息,twse,19.50,19.70,19.50,19.69,225987,4438636,0.3,,,145,
2022-03-09_00731,2022-03-09,00731,復華富時高息低波,twse,59.05,59.20,58.90,59.10,1097831,64833634,0.5,,,149,
2022-03-09_00732,2022-03-09,00732,國泰RMB短期報酬,twse,41.43,41.54,41.43,41.54,140000,5811200,-0.06,,,4,
2022-03-09_00733,2022-03-09,00733,富邦臺灣中小,twse,38.49,38.49,37.94,37.99,521828,19875007,0.24,,,368,
2022-03-09_00734B,2022-03-09,00734B,台新JPM新興債,tpex,16.66,16.66,16.60,16.65,1011000,16832580,-0.02,,27979000,12,
2022-03-09_00735,2022-03-09,00735,國泰臺韓科技,twse,28.95,28.95,28.80,28.80,101047,2925157,0.15,,,5,
2022-03-09_00736,2022-03-09,00736,國泰新興市場,twse,19.88,19.88,19.71,19.72,109008,2148998,-0.16,,,8,
2022-03-09_00737,2022-03-09,00737,國泰AI機器人,twse,27.43,27.52,27.33,27.50,296320,8134592,0.04,,,58,
2022-03-09_00738U,2022-03-09,00738U,期元大道瓊白銀,twse,27.27,27.91,27.27,27.85,6347381,175501345,1.62,,,1787,
2022-03-09_00739,2022-03-09,00739,元大MSCI A股,twse,25.34,25.36,24.66,24.66,617865,15349315,-0.7,,,211,
2022-03-09_00740B,2022-03-09,00740B,富邦全球投等債,tpex,42.24,42.29,42.24,42.29,102000,4313490,-0.16,,769471000,6,
2022-03-09_00741B,2022-03-09,00741B,富邦全球高收債,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.06,up,9628000,4,
2022-03-09_00742,2022-03-09,00742,新光內需收益,twse,22.25,22.66,22.25,22.66,74000,1668850,0.41,,,18,
2022-03-09_00743,2022-03-09,00743,國泰中國A150,twse,26.58,26.70,26.10,26.10,23000,610910,-0.62,,,8,
2022-03-09_00744B,2022-03-09,00744B,國泰中國政金債5+,tpex,43.56,43.56,43.52,43.56,131000,5705400,0.00,,583228000,7,
2022-03-09_00745B,2022-03-09,00745B,富邦中政債0-1,tpex,42.74,42.74,42.74,42.74,100000,4274000,0.00,down,4016000,4,
2022-03-09_00746B,2022-03-09,00746B,富邦A級公司債,tpex,39.70,39.71,39.70,39.70,104000,4128810,-0.21,,991964000,7,
2022-03-09_00747B,2022-03-09,00747B,FH中國政策債,tpex,54.20,54.20,54.20,54.20,109000,5907800,0.00,down,675500000,4,
2022-03-09_00748B,2022-03-09,00748B,凱基中國債3-10,tpex,43.22,43.22,43.22,43.22,100000,4322000,-0.05,down,537500000,2,
2022-03-09_00749B,2022-03-09,00749B,凱基新興債10+,tpex,33.69,33.69,33.69,33.69,102000,3436380,0.05,up,1022500000,6,
2022-03-09_00750B,2022-03-09,00750B,凱基科技債10+,tpex,38.41,38.41,38.41,38.41,100000,3841000,-0.23,down,76500000,4,
2022-03-09_00751B,2022-03-09,00751B,元大AAA至A公司債,tpex,39.43,39.74,39.36,39.70,263000,10406710,-0.17,,1390103000,61,
2022-03-09_00752,2022-03-09,00752,中信中國50,twse,18.30,18.30,17.65,17.66,8613372,154139978,-0.64,,,4112,
2022-03-09_00753L,2022-03-09,00753L,中信中國50正2,twse,15.18,15.26,14.11,14.11,4819028,70338837,-1.15,,,1533,
2022-03-09_00754B,2022-03-09,00754B,群益AAA-AA公司債,tpex,41.29,41.29,41.26,41.26,101000,4167290,-0.16,,241400000,21,
2022-03-09_00755B,2022-03-09,00755B,群益15年IG公用債,tpex,38.60,38.66,38.60,38.66,105000,4059240,-0.07,,124230000,9,
2022-03-09_00756B,2022-03-09,00756B,群益15年EM主權債,tpex,35.35,35.35,35.13,35.14,136000,4779930,0.09,,1058300000,27,
2022-03-09_00757,2022-03-09,00757,統一FANG+,twse,40.38,40.65,40.36,40.59,1241806,50296009,0.52,,,1274,
2022-03-09_00758B,2022-03-09,00758B,FH能源債,tpex,55.65,56.20,55.65,56.20,102000,5731300,-0.80,,5525000,3,
2022-03-09_00759B,2022-03-09,00759B,FH製藥債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.40,down,49025000,2,
2022-03-09_00760B,2022-03-09,00760B,FH新興企業債,tpex,56.20,56.25,56.15,56.15,102000,5732400,-0.15,,351020000,4,
2022-03-09_00761B,2022-03-09,00761B,國泰A級公司債,tpex,40.91,40.91,40.85,40.88,107000,4376200,-0.21,,1301589000,7,
2022-03-09_00762,2022-03-09,00762,元大全球AI,twse,35.91,36.02,35.72,35.99,1696713,60978268,0.38,,,318,
2022-03-09_00763U,2022-03-09,00763U,期街口道瓊銅,twse,30.85,30.88,30.57,30.62,622747,19112958,-0.53,,,238,
2022-03-09_00764B,2022-03-09,00764B,群益25年美債,tpex,42.04,42.04,41.94,41.94,102000,4278070,-0.20,,458000000,4,
2022-03-09_00765B,2022-03-09,00765B,群益中國政金債,tpex,41.43,41.48,41.43,41.48,103000,4270370,0.05,,3000000,5,
2022-03-09_00768B,2022-03-09,00768B,FH20年美債,tpex,67.30,67.30,67.30,67.30,100000,6730000,-0.10,down,213100000,2,
2022-03-09_00770,2022-03-09,00770,國泰北美科技,twse,31.09,31.30,31.00,31.19,179413,5592801,0.27,,,59,
2022-03-09_00771,2022-03-09,00771,元大US高息特別股,twse,17.46,17.49,17.46,17.48,20001,349557,0.03,,,14,
2022-03-09_00772B,2022-03-09,00772B,中信高評級公司債,tpex,39.53,39.53,39.44,39.48,685000,27038070,-0.05,,1278790000,73,
2022-03-09_00773B,2022-03-09,00773B,中信優先金融債,tpex,39.75,39.83,39.73,39.77,616000,24529640,-0.13,,1331790000,23,
2022-03-09_00774B,2022-03-09,00774B,新光中國政金綠債,twse,41.59,41.59,41.59,41.59,2105,87504,0.03,up,,5,
2022-03-09_00775B,2022-03-09,00775B,台新投等債15+,twse,37.70,37.70,37.70,37.70,50000,1885000,0.09,up,,2,
2022-03-09_00777B,2022-03-09,00777B,凱基AAA至A公司債,tpex,38.96,38.96,38.96,38.96,102000,3973920,-0.23,down,969650000,6,
2022-03-09_00778B,2022-03-09,00778B,凱基金融債20+,tpex,39.96,39.98,39.96,39.98,101000,4035980,-0.17,,844150000,5,
2022-03-09_00779B,2022-03-09,00779B,凱基美債25+,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.16,down,416150000,2,
2022-03-09_00780B,2022-03-09,00780B,國泰A級金融債,tpex,38.11,38.11,38.07,38.07,101000,3845110,-0.17,,220602000,3,
2022-03-09_00781B,2022-03-09,00781B,國泰A級科技債,tpex,37.73,37.75,37.73,37.73,106000,4000430,-0.27,,3336000,7,
2022-03-09_00782B,2022-03-09,00782B,國泰A級公用債,tpex,37.52,37.57,37.52,37.57,121000,4545050,0.01,,2967000,7,
2022-03-09_00783,2022-03-09,00783,富邦中証500,twse,22.20,22.20,21.70,21.70,507735,11111201,-0.72,,,62,
2022-03-09_00784B,2022-03-09,00784B,富邦中國投等債,tpex,36.05,36.05,36.05,36.05,100000,3605000,0.06,up,2993000,4,
2022-03-09_00785B,2022-03-09,00785B,富邦金融投等債,tpex,38.12,38.12,38.11,38.11,100000,3811500,-0.09,,550966000,4,
2022-03-09_00786B,2022-03-09,00786B,元大10年IG銀行債,tpex,36.90,36.90,36.83,36.83,101000,3726830,-0.37,,8066000,3,
2022-03-09_00787B,2022-03-09,00787B,元大10年IG醫療債,tpex,39.26,39.26,38.94,38.94,171000,6659060,-0.49,,5306000,4,
2022-03-09_00788B,2022-03-09,00788B,元大10年IG電能債,tpex,36.42,36.43,36.37,36.40,155000,5643990,-0.32,,5706000,7,
2022-03-09_00789B,2022-03-09,00789B,FH公司債A3,tpex,58.20,58.20,58.20,58.20,102000,5936400,-0.65,down,42600000,6,
2022-03-09_00790B,2022-03-09,00790B,FH次順位IG金融債,tpex,57.15,57.15,57.15,57.15,102000,5829300,-0.20,down,2100000,6,
2022-03-09_00791B,2022-03-09,00791B,FH美元信用債1-5Y,tpex,48.92,49.20,48.92,49.20,102000,5017840,-0.01,,355600000,12,
2022-03-09_00792B,2022-03-09,00792B,群益A級公司債,tpex,37.88,37.88,37.88,37.88,100000,3788000,0.00,down,641615000,8,
2022-03-09_00793B,2022-03-09,00793B,群益AAA-A醫療債,tpex,37.50,37.54,37.49,37.54,105000,3941610,0.00,,3026000,9,
2022-03-09_00794B,2022-03-09,00794B,群益7+中國政金債,tpex,41.33,41.42,41.33,41.42,102000,4224660,0.00,,133187000,3,
2022-03-09_00795B,2022-03-09,00795B,中信美國公債20年,tpex,39.80,39.80,39.65,39.70,613000,24370700,-0.21,,166598000,23,
2022-03-09_00796B,2022-03-09,00796B,中信中國債7-10,tpex,41.23,41.25,41.18,41.20,846000,34881210,-0.19,,58970000,30,
2022-03-09_00799B,2022-03-09,00799B,國泰A級醫療債,tpex,38.13,38.13,38.01,38.03,107000,4069210,-0.10,,4036000,6,
2022-03-09_008201,2022-03-09,008201,BP上證50,twse,109.65,109.65,109.30,109.30,200,21895,0.0,,,2,
2022-03-09_00830,2022-03-09,00830,國泰費城半導體,twse,25.99,26.21,25.97,26.20,9101727,237183625,0.82,,,3441,
2022-03-09_00831B,2022-03-09,00831B,新光美債1-3,tpex,36.10,36.10,36.10,36.10,2000,72200,0.02,up,140600000,2,
2022-03-09_00834B,2022-03-09,00834B,第一金金融債10+,tpex,37.01,37.01,36.82,36.82,115000,4237150,-0.27,,16198000,7,
2022-03-09_00836B,2022-03-09,00836B,永豐10年A公司債,tpex,35.17,35.27,35.17,35.20,102000,3596370,-0.44,,340041000,4,
2022-03-09_00838B,2022-03-09,00838B,永豐7-10年中國債,tpex,40.83,40.85,40.82,40.85,105000,4287210,0.00,,5191000,7,
2022-03-09_00840B,2022-03-09,00840B,凱基IG精選15+,tpex,35.37,35.37,35.37,35.37,100000,3537000,-0.40,down,59931000,2,
2022-03-09_00841B,2022-03-09,00841B,凱基AAA-AA公司債,tpex,35.79,35.79,35.79,35.79,100000,3579000,-0.60,down,53940000,2,
2022-03-09_00842B,2022-03-09,00842B,台新美元銀行債,tpex,35.84,35.85,35.84,35.85,105000,3763250,-0.33,,9767000,3,
2022-03-09_00843B,2022-03-09,00843B,台新中國政策債,tpex,41.20,41.20,41.20,41.20,100000,4120000,0.03,up,5021000,2,
2022-03-09_00844B,2022-03-09,00844B,新光15年IG金融債,tpex,34.96,34.96,34.96,34.96,2000,69920,-0.44,down,38175000,2,
2022-03-09_00845B,2022-03-09,00845B,富邦新興投等債,tpex,31.88,31.88,31.88,31.88,100000,3188000,0.09,up,191051000,2,
2022-03-09_00846B,2022-03-09,00846B,富邦歐洲銀行債,tpex,34.47,34.47,34.47,34.47,100000,3447000,0.10,up,76850000,2,
2022-03-09_00847B,2022-03-09,00847B,中信美國市政債,tpex,32.43,32.53,32.43,32.50,209000,6798140,-0.17,,9805000,9,
2022-03-09_00848B,2022-03-09,00848B,中信新興亞洲債,tpex,34.39,34.42,34.39,34.42,117000,4026530,-0.02,,154566000,10,
2022-03-09_00849B,2022-03-09,00849B,中信EM主權債0-5,tpex,33.55,33.55,33.53,33.54,101000,3387050,0.02,,743106000,5,
2022-03-09_00850,2022-03-09,00850,元大臺灣ESG永續,twse,33.70,34.05,33.70,33.96,901703,30597884,0.3,,,878,
2022-03-09_00851,2022-03-09,00851,台新全球AI,twse,27.74,27.85,27.72,27.83,25836,717898,0.11,,,22,
2022-03-09_00852L,2022-03-09,00852L,國泰美國道瓊正2,twse,18.76,18.89,18.68,18.86,798200,15000445,0.24,,,205,
2022-03-09_00853B,2022-03-09,00853B,統一美債10年Aa-A,tpex,32.40,32.40,32.40,32.40,2000,64800,-0.13,down,4134000,2,
2022-03-09_00856B,2022-03-09,00856B,永豐1-3年美公債,tpex,36.07,36.11,36.07,36.11,101000,3647070,0.03,,16292000,3,
2022-03-09_00857B,2022-03-09,00857B,永豐20年美公債,tpex,34.31,34.41,34.31,34.36,105000,3612800,-0.16,,3268000,7,
2022-03-09_00858,2022-03-09,00858,永豐美國500大,tpex,26.36,26.46,26.30,26.46,116000,3055050,0.10,,4374000,17,
2022-03-09_00859B,2022-03-09,00859B,群益0-1年美債,tpex,36.30,36.30,36.30,36.30,100000,3630000,0.05,up,4011000,2,
2022-03-09_00860B,2022-03-09,00860B,群益1-5年IG債,tpex,36.20,36.20,36.20,36.20,100000,3620000,-0.10,down,21171000,2,
2022-03-09_00861,2022-03-09,00861,元大全球未來通訊,twse,28.47,28.71,28.46,28.62,1251122,35729471,0.15,,,465,
2022-03-09_00862B,2022-03-09,00862B,中信投資級公司債,tpex,35.40,35.54,35.40,35.46,208000,7386150,-0.36,,398881000,9,
2022-03-09_00863B,2022-03-09,00863B,中信全球電信債,tpex,36.11,36.17,36.11,36.17,103000,3725330,-0.31,,344464000,6,
2022-03-09_00864B,2022-03-09,00864B,中信美國公債0-1,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.00,down,5722000,4,
2022-03-09_00865B,2022-03-09,00865B,國泰US短期公債,twse,37.10,37.11,37.10,37.11,9000,333950,0.02,,,5,
2022-03-09_00867B,2022-03-09,00867B,新光A-BBB電信債,tpex,35.60,35.60,35.60,35.60,2000,71200,-0.47,down,339150000,2,
2022-03-09_00870B,2022-03-09,00870B,元大15年EM主權債,tpex,33.22,33.22,33.22,33.22,100000,3322000,0.04,up,386151000,2,
2022-03-09_00875,2022-03-09,00875,國泰網路資安,twse,27.78,27.92,27.70,27.88,559883,15575686,0.01,,,113,
2022-03-09_00876,2022-03-09,00876,元大全球5G,twse,27.20,27.44,27.20,27.38,840674,22987543,0.26,,,372,
2022-03-09_00877,2022-03-09,00877,FH中國5G,tpex,11.36,11.42,11.14,11.15,1427000,16069200,-0.17,,364788000,435,
2022-03-09_00878,2022-03-09,00878,國泰永續高股息,twse,18.60,18.70,18.56,18.63,34858822,649321092,0.14,,,17416,
2022-03-09_00881,2022-03-09,00881,國泰台灣科技龍頭,twse,16.32,16.46,16.32,16.42,34326482,563223156,0.2,,,12860,
2022-03-09_00882,2022-03-09,00882,中信中國高股息,twse,13.75,13.85,13.51,13.51,30566352,417139678,-0.27,,,12369,
