key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-08_00646,2026-01-08,00646,元大S&P500,twse,68.60,68.70,68.50,68.65,2292018,157320949,-0.05,,,2957,
2026-01-08_00647L,2026-01-08,00647L,元大S&P500正2,twse,118.75,119.00,118.50,118.50,38002,4512861,-0.85,,,142,
2026-01-08_00648R,2026-01-08,00648R,元大S&P500反1,twse,4.32,4.34,4.32,4.33,249104,1077919,0.01,,,34,
2026-01-08_00650L,2026-01-08,00650L,復華香港正2,twse,18.51,18.51,18.17,18.23,9350790,170947198,-0.32,,,1301,
2026-01-08_00651R,2026-01-08,00651R,復華香港反1,twse,5.19,5.23,5.19,5.22,500959,2612301,0.06,,,66,
2026-01-08_00652,2026-01-08,00652,富邦印度,twse,37.59,37.59,37.49,37.51,243465,9135679,0.0,,,271,
2026-01-08_00653L,2026-01-08,00653L,富邦印度正2,twse,58.20,58.20,57.70,57.80,146250,8475420,-0.45,,,93,
2026-01-08_00654R,2026-01-08,00654R,富邦印度反1,twse,6.26,6.29,6.26,6.29,6000,37680,0.08,,,3,
2026-01-08_00655L,2026-01-08,00655L,國泰中國A50正2,twse,35.99,36.01,35.52,35.52,1228925,43892318,-0.55,,,319,
2026-01-08_00656R,2026-01-08,00656R,國泰中國A50反1,twse,5.96,6.01,5.95,6.01,99020,592829,0.08,,,16,
2026-01-08_00657,2026-01-08,00657,國泰日經225,twse,60.65,60.85,60.40,60.40,394735,23913366,-0.6,,,106,
2026-01-08_00657K,2026-01-08,00657K,國泰日經225+U,twse,19.15,19.15,19.15,19.15,200,3830,-0.37,down,,2,
2026-01-08_00660,2026-01-08,00660,元大歐洲50,twse,42.72,43.00,42.72,43.00,19386,831367,0.11,,,95,
2026-01-08_00661,2026-01-08,00661,元大日經225,twse,66.45,66.60,66.05,66.10,287461,19062065,-0.75,,,224,
2026-01-08_00662,2026-01-08,00662,富邦NASDAQ,twse,103.90,104.25,103.80,103.90,2490629,259013968,0.35,,,2191,
2026-01-08_00663L,2026-01-08,00663L,國泰臺灣加權正2,twse,52.10,52.85,51.90,52.35,5051099,264302928,-0.05,,,2278,
2026-01-08_00664R,2026-01-08,00664R,國泰臺灣加權反1,twse,2.54,2.54,2.51,2.53,14299328,36126239,0.0,,,592,
2026-01-08_00665L,2026-01-08,00665L,富邦恒生國企正2,twse,11.21,11.21,11.01,11.04,21989080,243840705,-0.19,,,2683,
2026-01-08_00666R,2026-01-08,00666R,富邦恒生國企反1,twse,8.73,8.78,8.73,8.75,103479,906110,0.06,,,22,
2026-01-08_00668,2026-01-08,00668,國泰美國道瓊,twse,56.30,56.55,56.30,56.40,285107,16072978,-0.45,,,110,
2026-01-08_00668K,2026-01-08,00668K,國泰美國道瓊+U,twse,17.88,17.88,17.88,17.88,200,3576,-0.18,down,,2,
2026-01-08_00669R,2026-01-08,00669R,國泰美國道瓊反1,twse,5.62,5.65,5.61,5.65,1570250,8834980,0.08,,,139,
2026-01-08_00670L,2026-01-08,00670L,富邦NASDAQ正2,twse,165.65,165.85,164.70,164.70,1314251,217353967,-0.4,,,1043,
2026-01-08_00671R,2026-01-08,00671R,富邦NASDAQ反1,twse,2.83,2.83,2.81,2.83,4870000,13741560,0.01,,,187,
2026-01-08_00673R,2026-01-08,00673R,期元大S&P原油反1,twse,29.02,29.14,28.99,29.08,1867507,54240792,-0.02,,,316,
2026-01-08_00674R,2026-01-08,00674R,期元大S&P黃金反1,twse,5.73,5.77,5.71,5.77,1346246,7724093,0.07,,,130,
2026-01-08_00675L,2026-01-08,00675L,富邦臺灣加權正2,twse,158.15,160.65,157.80,159.10,2339388,372165586,-0.3,,,1840,
2026-01-08_00676R,2026-01-08,00676R,富邦臺灣加權反1,twse,8.62,8.63,8.55,8.60,2151274,18500935,0.0,,,290,
2026-01-08_00678,2026-01-08,00678,群益那斯達克生技,twse,36.08,36.19,35.99,36.14,350641,12664648,0.99,,,308,
2026-01-08_00679B,2026-01-08,00679B,元大美債20年,tpex,27.27,27.43,27.27,27.42,44309000,1212240960,0.27,,8700192000,6047,
2026-01-08_00680L,2026-01-08,00680L,元大美債20正2,twse,7.24,7.28,7.24,7.28,25819601,187394341,0.09,,,1333,
2026-01-08_00681R,2026-01-08,00681R,元大美債20反1,twse,20.77,20.78,20.74,20.78,102000,2118120,-0.06,,,7,
2026-01-08_00682U,2026-01-08,00682U,期元大美元指數,twse,20.25,20.26,20.25,20.26,21049,426317,0.06,,,6,
2026-01-08_00683L,2026-01-08,00683L,期元大美元指正2,twse,20.89,20.91,20.88,20.88,52565,1098149,0.05,,,19,
2026-01-08_00684R,2026-01-08,00684R,期元大美元指反1,twse,15.61,15.61,15.47,15.49,126000,1956790,-0.06,,,8,
2026-01-08_00685L,2026-01-08,00685L,群益臺灣加權正2,twse,142.00,144.25,141.55,142.80,753938,107697146,-0.2,,,555,
2026-01-08_00686R,2026-01-08,00686R,群益臺灣加權反1,twse,1.55,1.55,1.53,1.55,1675062,2580636,0.02,,,107,
2026-01-08_00687B,2026-01-08,00687B,國泰20年美債,tpex,28.33,28.51,28.33,28.49,58456000,1661451320,0.28,,6811044730,6689,
2026-01-08_00687C,2026-01-08,00687C,國泰20年美債+櫃U,tpex,9.40,9.41,9.40,9.41,25200,237131,0.03,,2212268,4,
2026-01-08_00688L,2026-01-08,00688L,國泰20年美債正2,twse,7.22,7.26,7.22,7.25,9049040,65461193,0.07,,,559,
2026-01-08_00689R,2026-01-08,00689R,國泰20年美債反1,twse,21.63,21.63,21.63,21.63,170014,3677401,-0.09,down,,6,
2026-01-08_00690,2026-01-08,00690,兆豐藍籌30,twse,46.80,46.90,46.50,46.67,795733,37186797,-0.13,,,336,
2026-01-08_00692,2026-01-08,00692,富邦公司治理,twse,60.70,61.20,60.45,61.10,1107270,67448502,0.3,,,1182,
2026-01-08_00693U,2026-01-08,00693U,期街口S&P黃豆,twse,20.40,20.40,20.31,20.31,1457526,29686721,-0.02,,,341,
2026-01-08_00694B,2026-01-08,00694B,富邦美債1-3,tpex,41.81,41.99,41.81,41.99,218000,9145030,0.20,,179076000,31,
2026-01-08_00695B,2026-01-08,00695B,富邦美債7-10,tpex,35.82,36.01,35.82,36.00,306000,11007880,0.21,,40686000,26,
2026-01-08_00696B,2026-01-08,00696B,富邦美債20年,tpex,29.65,29.84,29.65,29.83,6763000,201548230,0.28,,931681000,218,
2026-01-08_00697B,2026-01-08,00697B,元大美債7-10,tpex,36.12,36.34,36.12,36.32,644000,23371870,0.21,,69212000,106,
2026-01-08_00700,2026-01-08,00700,富邦恒生國企,twse,18.66,18.66,18.50,18.54,251274,4662504,-0.12,,,217,
2026-01-08_00701,2026-01-08,00701,國泰股利精選30,twse,29.34,29.42,29.23,29.29,2249477,65983101,0.01,,,885,
2026-01-08_00702,2026-01-08,00702,國泰標普低波高息,twse,23.30,23.32,23.30,23.30,114854,2677025,-0.06,,,83,
2026-01-08_00703,2026-01-08,00703,台新MSCI中國,twse,22.09,22.15,22.04,22.09,73293,1617451,-0.11,,,77,
2026-01-08_00706L,2026-01-08,00706L,期元大S&P日圓正2,twse,20.45,20.48,20.41,20.45,1129235,23078950,-0.08,,,273,
2026-01-08_00708L,2026-01-08,00708L,期元大S&P黃金正2,twse,95.00,95.50,93.95,94.10,3452871,327145243,-1.7,,,2245,
2026-01-08_00709,2026-01-08,00709,富邦歐洲,twse,37.78,37.86,37.71,37.80,78670,2974837,0.0,,,186,
2026-01-08_00710B,2026-01-08,00710B,復華彭博非投等債,twse,18.97,19.11,18.97,19.09,639687,12189268,0.07,,,67,
2026-01-08_00711B,2026-01-08,00711B,復華彭博新興債,twse,16.31,16.35,16.31,16.35,111999,1829953,0.04,,,8,
2026-01-08_00712,2026-01-08,00712,復華富時不動產,twse,9.25,9.27,9.23,9.26,12112501,112066878,-0.02,,,2427,
2026-01-08_00713,2026-01-08,00713,元大台灣高息低波,twse,50.85,51.00,50.80,50.85,11824459,601913066,0.0,,,5640,
2026-01-08_00714,2026-01-08,00714,群益道瓊美國地產,twse,20.11,20.11,19.92,20.00,147021,2942234,-0.15,,,102,
2026-01-08_00715L,2026-01-08,00715L,期街口布蘭特正2,twse,19.10,19.23,19.08,19.16,24368189,466943025,0.18,,,2800,
2026-01-08_00717,2026-01-08,00717,富邦美國特別股,twse,15.28,15.34,15.28,15.34,273584,4191315,0.06,,,212,
2026-01-08_00719B,2026-01-08,00719B,元大美債1-3,tpex,31.25,31.41,31.25,31.40,1844000,57837710,0.15,,518014000,330,
2026-01-08_00720B,2026-01-08,00720B,元大投資級公司債,tpex,33.71,33.90,33.71,33.89,6878000,232621640,0.23,,4352609000,1379,
2026-01-08_00722B,2026-01-08,00722B,群益投資級電信債,tpex,36.95,37.14,36.95,37.13,4449000,165137760,0.24,,1492239000,263,
2026-01-08_00723B,2026-01-08,00723B,群益投資級科技債,tpex,31.74,31.85,31.74,31.85,178000,5662220,0.21,,1516583000,15,
2026-01-08_00724B,2026-01-08,00724B,群益投資級金融債,tpex,34.90,35.04,34.90,35.04,4260000,149198520,0.22,,3063275000,151,
2026-01-08_00725B,2026-01-08,00725B,國泰投資級公司債,tpex,35.77,35.99,35.77,35.96,9255000,332514610,0.23,,3802706000,1367,
2026-01-08_00726B,2026-01-08,00726B,國泰新興投等債,tpex,33.74,33.86,33.74,33.86,312000,10561780,0.10,,1182489000,25,
2026-01-08_00727B,2026-01-08,00727B,國泰優選非投等債,tpex,40.39,40.57,40.39,40.56,109000,4419870,0.22,,55189000,4,
2026-01-08_00728,2026-01-08,00728,第一金工業30,twse,39.18,39.40,38.85,38.85,142774,5578296,-0.1,,,273,
2026-01-08_00730,2026-01-08,00730,富邦臺灣優質高息,twse,23.60,23.75,23.50,23.55,207671,4909767,-0.08,,,421,
2026-01-08_00731,2026-01-08,00731,復華富時高息低波,twse,70.30,70.50,69.70,69.75,1322128,92502976,-0.25,,,334,
2026-01-08_00733,2026-01-08,00733,富邦臺灣中小,twse,48.60,48.91,48.12,48.26,767290,37254713,-0.3,,,1013,
2026-01-08_00734B,2026-01-08,00734B,台新JPM新興債,tpex,15.93,15.93,15.91,15.91,102000,1624820,0.01,,27479000,3,
2026-01-08_00735,2026-01-08,00735,國泰臺韓科技,twse,58.30,58.95,58.25,58.25,1357078,79357575,0.45,,,556,
2026-01-08_00736,2026-01-08,00736,國泰新興市場,twse,28.86,28.87,28.86,28.87,101710,2935418,-0.09,,,16,
2026-01-08_00737,2026-01-08,00737,國泰AI機器人,twse,37.16,37.77,37.16,37.73,297039,11175061,0.2,,,199,
2026-01-08_00738U,2026-01-08,00738U,期元大道瓊白銀,twse,64.45,64.90,63.00,63.15,21063279,1350162417,-2.5,,,10475,
2026-01-08_00739,2026-01-08,00739,元大MSCI A股,twse,27.00,27.41,27.00,27.36,206979,5651311,-0.09,,,109,
2026-01-08_00740B,2026-01-08,00740B,富邦全球投等債,tpex,39.33,39.52,39.33,39.52,2428000,95899280,0.25,,1663471000,393,
2026-01-08_00741B,2026-01-08,00741B,富邦全球非投等債,tpex,37.70,38.07,37.70,38.06,234000,8903990,0.25,,15628000,17,
2026-01-08_00746B,2026-01-08,00746B,富邦A級公司債,tpex,36.31,36.59,36.31,36.59,149000,5448990,0.23,,2371964000,12,
2026-01-08_00749B,2026-01-08,00749B,凱基新興債10+,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.10,up,1164000000,2,
2026-01-08_00750B,2026-01-08,00750B,凱基科技債10+,tpex,34.09,34.09,34.09,34.09,100000,3409000,0.27,up,147500000,4,
2026-01-08_00751B,2026-01-08,00751B,元大AAA至A公司債,tpex,32.16,32.35,32.16,32.34,6951000,224398420,0.22,,4767103000,1519,
2026-01-08_00752,2026-01-08,00752,中信中國50,twse,26.85,26.85,26.65,26.68,1600370,42714613,-0.14,,,703,
2026-01-08_00753L,2026-01-08,00753L,中信中國50正2,twse,12.95,12.96,12.77,12.80,13876133,178086708,-0.16,,,2272,
2026-01-08_00754B,2026-01-08,00754B,群益AAA-AA公司債,tpex,34.31,34.54,34.31,34.54,151000,5211410,0.23,,1057900000,12,
2026-01-08_00755B,2026-01-08,00755B,群益投資級公用債,tpex,33.35,33.51,33.35,33.50,105000,3517520,0.23,,213230000,9,
2026-01-08_00756B,2026-01-08,00756B,群益投等新興公債,tpex,32.01,32.10,32.01,32.08,170000,5453010,0.07,,1342800000,27,
2026-01-08_00757,2026-01-08,00757,統一FANG+,twse,118.30,118.75,118.15,118.55,2060163,244213758,1.45,,,2930,
2026-01-08_00758B,2026-01-08,00758B,復華能源債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.25,up,5525000,2,
2026-01-08_00759B,2026-01-08,00759B,復華製藥債,tpex,55.60,55.70,55.60,55.70,102000,5671400,0.55,,47525000,5,
2026-01-08_00760B,2026-01-08,00760B,復華新興企業債,tpex,55.35,55.50,55.35,55.50,134000,7436650,0.05,,458020000,13,
2026-01-08_00761B,2026-01-08,00761B,國泰A級公司債,tpex,35.18,35.36,35.18,35.35,259000,9144980,0.24,,2738589000,49,
2026-01-08_00762,2026-01-08,00762,元大全球AI,twse,85.25,85.55,85.20,85.20,897112,76546690,0.05,,,783,
2026-01-08_00763U,2026-01-08,00763U,期街口道瓊銅,twse,32.33,32.63,32.20,32.26,3211775,104018065,-0.76,,,2015,
2026-01-08_00764B,2026-01-08,00764B,群益25年美債,tpex,28.31,28.50,28.31,28.49,5139000,146245050,0.29,,1356500000,236,
2026-01-08_00768B,2026-01-08,00768B,復華20年美債,tpex,51.85,52.15,51.80,52.05,532000,27668900,0.45,,644600000,100,
2026-01-08_00770,2026-01-08,00770,國泰北美科技,twse,58.65,58.90,58.60,58.75,740951,43522822,0.1,,,943,
2026-01-08_00771,2026-01-08,00771,元大US高息特別股,twse,16.20,16.23,16.20,16.23,33143,537582,0.06,,,78,
2026-01-08_00772B,2026-01-08,00772B,中信高評級公司債,tpex,34.29,34.48,34.29,34.48,4584000,157864870,0.24,,3528290000,611,
2026-01-08_00773B,2026-01-08,00773B,中信優先金融債,tpex,36.83,36.99,36.83,36.98,1402000,51794630,0.24,,2612290000,185,
2026-01-08_00775B,2026-01-08,00775B,台新投等債15+,twse,32.88,32.88,32.88,32.88,80000,2630400,0.27,up,,8,
2026-01-08_00777B,2026-01-08,00777B,凱基AAA至A公司債,tpex,33.40,33.48,33.40,33.48,106000,3548440,0.23,,1862150000,4,
2026-01-08_00778B,2026-01-08,00778B,凱基金融債20+,tpex,35.44,35.59,35.44,35.59,114000,4055380,0.23,,1527650000,4,
2026-01-08_00779B,2026-01-08,00779B,凱基美債25+,tpex,28.70,28.84,28.70,28.84,600000,17292820,0.28,,1163650000,36,
2026-01-08_00780B,2026-01-08,00780B,國泰A級金融債,tpex,38.20,38.31,38.20,38.31,132000,5056350,0.19,,256102000,9,
2026-01-08_00781B,2026-01-08,00781B,國泰A級科技債,tpex,29.32,29.48,29.32,29.48,109000,3212140,0.16,,7336000,7,
2026-01-08_00782B,2026-01-08,00782B,國泰A級公用債,tpex,31.51,31.59,31.45,31.59,204000,6442090,0.21,,17467000,16,
2026-01-08_00783,2026-01-08,00783,富邦中証500,twse,27.05,27.20,27.05,27.20,91853,2495257,0.17,,,131,
2026-01-08_00785B,2026-01-08,00785B,富邦金融投等債,tpex,35.97,36.20,35.97,36.18,102000,3690170,0.21,,1016966000,4,
2026-01-08_00786B,2026-01-08,00786B,元大10年IG銀行債,tpex,33.57,33.68,33.53,33.68,451000,15150390,0.25,,28566000,61,
2026-01-08_00787B,2026-01-08,00787B,元大10年IG醫療債,tpex,32.94,33.10,32.94,33.10,106000,3497570,0.27,,14806000,15,
2026-01-08_00788B,2026-01-08,00788B,元大10年IG電能債,tpex,30.53,30.73,30.53,30.70,1143000,35057940,0.22,,34206000,81,
2026-01-08_00789B,2026-01-08,00789B,復華公司債A3,tpex,49.75,49.75,49.75,49.75,100000,4975000,0.18,up,416100000,4,
2026-01-08_00791B,2026-01-08,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.15,up,261600000,2,
2026-01-08_00792B,2026-01-08,00792B,群益A級公司債,tpex,32.25,32.38,32.24,32.36,148000,4787070,0.19,,2052615000,18,
2026-01-08_00793B,2026-01-08,00793B,群益AAA-A醫療債,tpex,31.29,31.45,31.29,31.45,110000,3457960,0.24,,4526000,8,
2026-01-08_00795B,2026-01-08,00795B,中信美國公債20年,tpex,27.44,27.63,27.44,27.61,16109000,444007470,0.26,,2029598000,1441,
2026-01-08_00799B,2026-01-08,00799B,國泰A級醫療債,tpex,30.50,30.58,30.46,30.58,208000,6356760,0.20,,22536000,49,
2026-01-08_00830,2026-01-08,00830,國泰費城半導體,twse,61.85,61.90,61.65,61.75,19569241,1209043977,-0.4,,,14617,
2026-01-08_00834B,2026-01-08,00834B,第一金金融債10+,tpex,35.28,35.29,35.28,35.29,115000,4058200,0.19,,21698000,4,
2026-01-08_00836B,2026-01-08,00836B,永豐10年A公司債,tpex,29.25,29.35,29.24,29.35,293000,8589510,0.20,,464541000,25,
2026-01-08_00840B,2026-01-08,00840B,凱基IG精選15+,tpex,30.80,30.80,30.80,30.80,100000,3080000,0.23,up,59431000,2,
2026-01-08_00841B,2026-01-08,00841B,凱基AAA-AA公司債,tpex,29.89,29.98,29.89,29.98,102000,3057810,0.23,,70440000,4,
2026-01-08_00842B,2026-01-08,00842B,台新美元銀行債,tpex,32.38,32.46,32.38,32.46,119000,3861440,0.19,,11267000,11,
2026-01-08_00844B,2026-01-08,00844B,新光15年IG金融債,tpex,32.55,32.64,32.55,32.64,107000,3490600,0.20,,292675000,5,
2026-01-08_00845B,2026-01-08,00845B,富邦新興投等債,tpex,33.99,34.22,33.99,34.21,102000,3489210,0.13,,250551000,4,
2026-01-08_00846B,2026-01-08,00846B,富邦歐洲銀行債,tpex,36.57,36.87,36.57,36.86,102000,3759440,0.21,,74350000,4,
2026-01-08_00847B,2026-01-08,00847B,中信美國市政債,tpex,26.28,26.33,26.28,26.33,215000,5660490,0.16,,9305000,8,
2026-01-08_00848B,2026-01-08,00848B,中信新興亞洲債,tpex,35.16,35.18,35.16,35.18,210000,7386650,0.14,,136066000,6,
2026-01-08_00849B,2026-01-08,00849B,中信EM主權債0-5,tpex,37.46,37.56,37.46,37.56,208000,7812180,0.09,,484606000,7,
2026-01-08_00850,2026-01-08,00850,元大臺灣ESG永續,twse,57.85,58.00,57.50,57.55,2068524,119351871,-0.3,,,1754,
2026-01-08_00851,2026-01-08,00851,台新全球AI,twse,57.95,58.30,57.95,58.30,26808,1559762,0.75,,,134,
2026-01-08_00852L,2026-01-08,00852L,國泰美國道瓊正2,twse,31.63,31.67,31.53,31.55,175988,5557423,-0.7,,,110,
2026-01-08_00853B,2026-01-08,00853B,統一美債10年Aa-A,tpex,28.13,28.29,28.13,28.28,1166000,32957340,0.20,,136634000,78,
2026-01-08_00856B,2026-01-08,00856B,永豐1-3年美公債,tpex,37.73,37.75,37.73,37.74,11000,415070,0.15,,7292000,5,
2026-01-08_00857B,2026-01-08,00857B,永豐20年美公債,tpex,23.56,23.73,23.56,23.72,6045000,143115510,0.24,,619768000,468,
2026-01-08_00858,2026-01-08,00858,永豐美國500大,tpex,34.27,34.37,34.27,34.31,550000,18879720,0.05,,117874000,230,
2026-01-08_00859B,2026-01-08,00859B,群益0-1年美債,tpex,41.07,41.26,41.05,41.24,3476000,143227560,0.20,,14011000,113,
2026-01-08_00860B,2026-01-08,00860B,群益1-5Y投資級債,tpex,38.39,38.47,38.33,38.34,158000,6068490,0.04,,4171000,16,
2026-01-08_00861,2026-01-08,00861,元大全球未來通訊,twse,58.45,58.50,58.20,58.20,166476,9707291,-0.25,,,1053,
2026-01-08_00862B,2026-01-08,00862B,中信投資級公司債,tpex,32.12,32.25,32.11,32.22,522000,16794950,0.20,,842381000,48,
2026-01-08_00863B,2026-01-08,00863B,中信全球電信債,tpex,32.59,32.70,32.56,32.69,202000,6604150,0.19,,566464000,6,
2026-01-08_00864B,2026-01-08,00864B,中信美國公債0-1,tpex,46.26,46.52,46.26,46.52,1341000,62269160,0.26,,148222000,187,
2026-01-08_00865B,2026-01-08,00865B,國泰US短期公債,twse,47.30,47.52,47.28,47.51,2380588,112991279,0.24,,,383,
2026-01-08_00867B,2026-01-08,00867B,新光A-BBB電信債,tpex,31.84,31.91,31.84,31.91,40000,1275000,0.16,,521650000,2,
2026-01-08_00870B,2026-01-08,00870B,元大15年EM主權債,tpex,29.16,29.26,29.16,29.26,4000,116940,0.15,,631651000,2,
2026-01-08_00875,2026-01-08,00875,國泰網路資安,twse,39.10,39.26,39.10,39.25,102544,4022742,0.63,,,170,
2026-01-08_00876,2026-01-08,00876,元大全球5G,twse,55.55,55.55,54.90,55.00,224986,12400481,-0.45,,,1122,
2026-01-08_00877,2026-01-08,00877,復華中國5G,tpex,26.70,26.86,26.52,26.70,3036000,81008490,-0.01,,159788000,565,
2026-01-08_00878,2026-01-08,00878,國泰永續高股息,twse,22.22,22.33,22.08,22.12,62112086,1378338751,-0.08,,,22883,
2026-01-08_00881,2026-01-08,00881,國泰台灣科技龍頭,twse,34.61,34.69,34.40,34.45,33069396,1141381375,-0.18,,,16981,
2026-01-08_00882,2026-01-08,00882,中信中國高股息,twse,15.43,15.45,15.35,15.42,9232740,142181304,-0.03,,,1958,
2026-01-08_00883B,2026-01-08,00883B,中信ESG投資級債,tpex,31.29,31.36,31.29,31.32,218000,6832790,0.22,,10758000,13,
2026-01-08_00884B,2026-01-08,00884B,中信低碳新興債,tpex,30.35,30.42,30.35,30.41,205000,6234750,0.08,,75940000,5,
2026-01-08_00885,2026-01-08,00885,富邦越南,twse,18.85,19.31,18.83,19.14,17415020,332102994,0.56,,,5081,
2026-01-08_00886,2026-01-08,00886,永豐美國科技,tpex,37.97,37.97,37.97,37.97,10000,379700,0.00,down,4451000,2,
2026-01-08_00887,2026-01-08,00887,永豐中國科技50大,tpex,12.61,12.84,12.60,12.77,13521000,172389190,0.14,,476851000,3211,
2026-01-08_00888,2026-01-08,00888,永豐台灣ESG,tpex,21.52,21.66,21.35,21.36,1586000,34026510,-0.10,,296978000,378,
2026-01-08_00890B,2026-01-08,00890B,凱基ESG BBB債15+,tpex,32.84,33.02,32.84,33.02,315000,10400280,0.22,,20264000,11,
2026-01-08_00891,2026-01-08,00891,中信關鍵半導體,twse,21.42,21.45,21.15,21.17,13886602,295504213,-0.21,,,4794,
2026-01-08_00892,2026-01-08,00892,富邦台灣半導體,twse,23.22,23.34,23.07,23.10,598384,13868207,-0.12,,,522,
2026-01-08_00893,2026-01-08,00893,國泰智能電動車,twse,33.22,33.22,33.02,33.02,1147290,37932012,-0.2,,,975,
2026-01-08_00894,2026-01-08,00894,中信小資高價30,twse,28.93,29.05,28.72,28.74,1770454,51038454,-0.19,,,1417,
2026-01-08_00895,2026-01-08,00895,富邦未來車,twse,39.89,40.12,39.88,40.03,529363,21182618,-0.14,,,636,
2026-01-08_00896,2026-01-08,00896,中信綠能及電動車,twse,19.86,19.93,19.66,19.66,4100997,81142882,-0.21,,,1421,
2026-01-08_00897,2026-01-08,00897,富邦基因免疫生技,twse,9.25,9.32,9.25,9.31,1339806,12455491,0.31,,,558,
2026-01-08_00898,2026-01-08,00898,國泰基因免疫革命,twse,8.28,8.38,8.28,8.37,1507578,12600620,0.18,,,485,
2026-01-08_00899,2026-01-08,00899,FT潔淨能源,twse,21.14,21.14,21.11,21.14,193129,4080458,-0.08,,,211,
2026-01-08_00900,2026-01-08,00900,富邦特選高股息30,twse,14.16,14.24,14.14,14.17,16455199,233625007,-0.02,,,2942,
2026-01-08_00901,2026-01-08,00901,永豐智能車供應鏈,twse,26.49,26.52,26.27,26.27,804572,21263137,-0.22,,,296,
