key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-05_00705R,2018-02-05,00705R,台新MSCI台灣反1,twse,17.98,18.32,17.98,18.20,171000,3124200,0.32,,,9,
2018-02-05_00706L,2018-02-05,00706L,期元大S&P日圓正2,twse,19.57,19.57,19.45,19.47,171000,3335530,-0.12,,,32,
2018-02-05_00707R,2018-02-05,00707R,期元大S&P日圓反1,twse,19.89,19.89,19.88,19.88,2000,39770,0.13,,,2,
2018-02-05_00708L,2018-02-05,00708L,期元大S&P黃金正2,twse,20.04,20.06,19.92,19.95,1667000,33330970,-0.52,,,268,
2018-02-05_00709,2018-02-05,00709,富邦歐洲,twse,21.09,21.09,20.80,20.89,302279,6304812,-0.11,,,14,
2018-02-05_00712,2018-02-05,00712,復華富時不動產,twse,17.45,17.45,17.31,17.31,39000,675880,-0.25,,,11,
2018-02-05_00713,2018-02-05,00713,元大台灣高息低波,twse,30.41,30.52,30.40,30.50,14000,426280,-0.46,,,12,
2018-02-05_00714,2018-02-05,00714,群益道瓊美國地產,twse,18.41,18.46,18.35,18.46,118000,2176470,-0.19,,,11,
2018-02-05_00715L,2018-02-05,00715L,期街口布蘭特正2,twse,24.01,24.01,23.86,23.86,62000,1487630,-1.47,,,13,
2018-02-05_00716R,2018-02-05,00716R,華頓S&P布蘭特反1,twse,17.60,17.61,17.59,17.61,15000,264010,0.48,,,8,
2018-02-05_00717,2018-02-05,00717,富邦美國特別股,twse,18.97,18.97,18.92,18.92,419616,7946790,-0.06,,,105,
2018-02-05_00719B,2018-02-05,00719B,元大美債1-3,tpex,29.96,29.97,29.86,29.87,866000,25905890,0.02,,5514000,84,
2018-02-05_00720B,2018-02-05,00720B,元大投資級公司債,tpex,39.22,39.27,39.22,39.24,407000,15970710,-0.18,,4109000,8,
2018-02-05_00721B,2018-02-05,00721B,元大中國債3-5,tpex,45.48,45.48,45.37,45.42,461000,20937430,-0.04,,51622000,26,
2018-02-05_00722B,2018-02-05,00722B,群益15年IG電信債,tpex,38.52,38.66,38.52,38.66,525000,20279490,-0.39,,4239000,19,
2018-02-05_00723B,2018-02-05,00723B,群益15年IG科技債,tpex,37.49,37.60,37.49,37.59,525000,19736420,-0.43,,6583000,13,
2018-02-05_00724B,2018-02-05,00724B,群益10年IG金融債,tpex,37.65,37.65,37.54,37.59,525000,19741680,-0.41,,7775000,37,
2018-02-05_008201,2018-02-05,008201,BP上證50,twse,110.00,113.75,109.25,113.55,28322,3172305,3.55,,,151,
2018-02-05_01001T,2018-02-05,01001T,土銀富邦R1,twse,12.96,12.96,12.93,12.94,5000,64710,0.0,,,5,
2018-02-05_01002T,2018-02-05,01002T,土銀國泰R1,twse,13.59,13.59,13.53,13.53,163000,2207220,-0.03,,,36,
2018-02-05_01003T,2018-02-05,01003T,兆豐新光R1,twse,14.54,14.58,14.53,14.54,1564000,22745550,-0.01,,,90,
2018-02-05_01004T,2018-02-05,01004T,土銀富邦R2,twse,11.70,11.70,11.69,11.69,22000,257190,-0.01,,,4,
2018-02-05_01007T,2018-02-05,01007T,兆豐國泰R2,twse,13.50,13.53,13.49,13.52,517000,6978760,-0.03,,,16,
2018-02-05_1101,2018-02-05,1101,台泥,twse,37.10,37.80,37.10,37.80,6630801,248021263,-0.1,,,2573,
2018-02-05_1102,2018-02-05,1102,亞泥,twse,29.45,29.50,29.00,29.10,4698829,137115698,-0.4,,,1768,
2018-02-05_1103,2018-02-05,1103,嘉泥,twse,13.20,13.30,13.10,13.30,382200,5045246,-0.05,,,173,
2018-02-05_1104,2018-02-05,1104,環泥,twse,22.65,22.65,22.50,22.60,316273,7148365,-0.2,,,199,
2018-02-05_1108,2018-02-05,1108,幸福,twse,8.43,8.43,8.36,8.39,93875,786981,-0.04,,,44,
2018-02-05_1109,2018-02-05,1109,信大,twse,13.50,13.65,13.40,13.55,86290,1163078,-0.15,,,26,
2018-02-05_1110,2018-02-05,1110,東泥,twse,13.90,14.05,13.70,14.05,74000,1027550,0.0,,,29,
2018-02-05_1201,2018-02-05,1201,味全,twse,23.15,23.50,23.00,23.20,1975706,45907766,-0.45,,,778,
2018-02-05_1203,2018-02-05,1203,味王,twse,26.50,26.70,26.10,26.70,85004,2235954,-0.05,,,37,
2018-02-05_1210,2018-02-05,1210,大成,twse,33.35,33.50,33.00,33.40,708692,23585855,-0.3,,,485,
2018-02-05_1213,2018-02-05,1213,大飲,twse,15.55,15.80,15.40,15.80,25076,388941,-0.15,,,26,
2018-02-05_1215,2018-02-05,1215,卜蜂,twse,65.00,65.50,64.70,65.50,752664,48990224,-0.4,,,527,
2018-02-05_1216,2018-02-05,1216,統一,twse,68.00,68.80,68.00,68.30,6984778,476250893,-0.7,,,2940,
2018-02-05_1217,2018-02-05,1217,愛之味,twse,7.48,7.48,7.40,7.47,1266348,9413866,-0.08,,,425,
2018-02-05_1218,2018-02-05,1218,泰山,twse,16.45,16.75,16.30,16.75,2703217,44804727,0.05,,,803,
2018-02-05_1219,2018-02-05,1219,福壽,twse,17.55,17.75,17.50,17.75,27322,480306,0.05,,,39,
2018-02-05_1220,2018-02-05,1220,台榮,twse,10.50,10.55,10.45,10.55,85013,892186,-0.05,,,31,
2018-02-05_1225,2018-02-05,1225,福懋油,twse,68.00,68.80,68.00,68.80,55004,3770272,0.0,,,12,
2018-02-05_1227,2018-02-05,1227,佳格,twse,72.60,73.20,72.60,73.10,629080,45849145,-0.9,,,482,
2018-02-05_1229,2018-02-05,1229,聯華,twse,38.20,38.40,37.65,38.25,2411736,91780031,-0.15,,,1395,
2018-02-05_1231,2018-02-05,1231,聯華食,twse,34.20,34.20,33.80,34.10,196863,6687511,-0.15,,,122,
2018-02-05_1232,2018-02-05,1232,大統益,twse,91.40,91.50,90.60,91.50,24192,2206802,0.1,,,29,
2018-02-05_1233,2018-02-05,1233,天仁,twse,35.85,35.85,35.10,35.70,46002,1623170,-0.15,,,40,
2018-02-05_1234,2018-02-05,1234,黑松,twse,31.30,31.30,31.05,31.30,104600,3261408,0.0,,,81,
2018-02-05_1235,2018-02-05,1235,興泰,twse,33.35,33.70,33.35,33.70,28167,944277,-0.3,,,19,
2018-02-05_1236,2018-02-05,1236,宏亞,twse,17.65,17.90,17.60,17.60,52005,924085,-0.05,,,31,
2018-02-05_1256,2018-02-05,1256,鮮活果汁-KY,twse,142.50,143.00,141.00,141.50,54011,7662073,-3.5,,,47,
2018-02-05_1258,2018-02-05,1258,其祥-KY,tpex,28.50,28.75,28.50,28.50,14000,400500,-0.30,,36816458,8,
2018-02-05_1259,2018-02-05,1259,安心,tpex,86.20,86.50,86.10,86.10,8000,690000,-0.50,,32389500,6,
2018-02-05_1262,2018-02-05,1262,綠悅-KY,twse,59.50,60.50,58.70,60.00,754069,44906140,-0.9,,,616,
2018-02-05_1264,2018-02-05,1264,德麥,tpex,230.50,231.00,228.00,230.50,27000,6194000,-1.00,,33695970,27,
2018-02-05_1268,2018-02-05,1268,漢來美食,tpex,143.00,143.00,141.00,143.00,15000,2129500,0.00,,37991000,15,
2018-02-05_1301,2018-02-05,1301,台塑,twse,98.00,101.00,98.00,100.50,8092788,806957800,0.5,,,4180,
2018-02-05_1303,2018-02-05,1303,南亞,twse,78.10,79.10,78.00,78.80,7256184,570569492,-1.0,,,3338,
2018-02-05_1304,2018-02-05,1304,台聚,twse,15.30,15.35,15.05,15.30,1968730,29974310,-0.1,,,636,
2018-02-05_1305,2018-02-05,1305,華夏,twse,32.00,32.30,31.50,31.95,4349533,138967306,-1.25,,,2011,
2018-02-05_1307,2018-02-05,1307,三芳,twse,33.30,33.45,33.20,33.25,119982,3995646,-0.25,,,99,
2018-02-05_1308,2018-02-05,1308,亞聚,twse,18.25,18.40,18.20,18.40,505990,9252509,-0.15,,,290,
2018-02-05_1309,2018-02-05,1309,台達化,twse,13.15,13.65,13.05,13.60,2214645,29531334,-0.15,,,868,
2018-02-05_1310,2018-02-05,1310,台苯,twse,21.00,21.15,20.75,21.10,3121590,65391342,-0.25,,,1075,
2018-02-05_1312,2018-02-05,1312,國喬,twse,28.40,28.45,27.90,28.05,8638424,243109379,-0.9,,,2859,
2018-02-05_1312A,2018-02-05,1312A,國喬特,twse,33.00,33.20,32.60,33.20,13000,428450,-0.15,,,4,
2018-02-05_1313,2018-02-05,1313,聯成,twse,18.15,18.30,18.05,18.20,2215543,40258527,-0.25,,,1187,
2018-02-05_1314,2018-02-05,1314,中石化,twse,14.90,15.15,14.80,15.10,28974921,434538689,-0.35,,,5798,
2018-02-05_1315,2018-02-05,1315,達新,twse,26.20,26.30,26.00,26.15,47145,1229120,-0.05,,,33,
2018-02-05_1316,2018-02-05,1316,上曜,twse,23.25,23.25,22.95,23.20,309005,7144865,-0.35,,,149,
2018-02-05_1319,2018-02-05,1319,東陽,twse,52.50,53.00,52.40,52.90,932087,49139198,-0.6,,,625,
2018-02-05_1321,2018-02-05,1321,大洋,twse,28.85,28.90,28.40,28.70,172047,4937339,-0.3,,,91,
2018-02-05_1323,2018-02-05,1323,永裕,twse,35.55,35.70,35.00,35.40,327595,11593590,-1.0,,,233,
2018-02-05_1324,2018-02-05,1324,地球,twse,12.60,12.70,12.40,12.45,31004,387348,-0.05,,,24,
2018-02-05_1325,2018-02-05,1325,恆大,twse,19.25,19.40,19.20,19.40,48500,935100,0.0,,,30,
2018-02-05_1326,2018-02-05,1326,台化,twse,104.00,107.50,104.00,107.50,11571559,1223477581,0.5,,,4394,
2018-02-05_1333,2018-02-05,1333,恩得利,tpex,3.80,3.80,3.80,3.80,5000,19000,-0.15,down,74515375,1,
2018-02-05_1336,2018-02-05,1336,台翰,tpex,17.90,18.00,17.50,17.95,437000,7772050,-0.05,,71981160,142,
2018-02-05_1337,2018-02-05,1337,再生-KY,twse,13.00,13.00,12.70,12.85,765764,9807355,-0.2,,,391,
2018-02-05_1338,2018-02-05,1338,廣華-KY,twse,108.50,113.50,107.50,112.50,678004,75375952,1.0,,,368,
2018-02-05_1339,2018-02-05,1339,昭輝,twse,41.50,41.65,41.20,41.50,188086,7789285,-0.7,,,132,
2018-02-05_1340,2018-02-05,1340,勝悅-KY,twse,45.95,46.30,45.85,46.10,636862,29311227,-0.5,,,417,
2018-02-05_1402,2018-02-05,1402,遠東新,twse,26.00,26.15,25.80,26.00,9658653,251027547,-0.35,,,2390,
2018-02-05_1409,2018-02-05,1409,新纖,twse,9.51,9.58,9.40,9.52,2101789,19957799,-0.2,,,603,
2018-02-05_1410,2018-02-05,1410,南染,twse,23.70,23.70,23.35,23.40,83222,1950598,-0.25,,,51,
2018-02-05_1413,2018-02-05,1413,宏洲,twse,8.47,8.51,8.35,8.51,301634,2543950,-0.14,,,141,
2018-02-05_1414,2018-02-05,1414,東和,twse,7.60,7.60,7.50,7.59,350251,2644071,-0.12,,,123,
2018-02-05_1416,2018-02-05,1416,廣豐,twse,16.50,16.50,16.30,16.35,105385,1721459,-0.25,,,104,
2018-02-05_1417,2018-02-05,1417,嘉裕,twse,4.80,4.80,4.75,4.78,540487,2575066,-0.04,,,128,
2018-02-05_1419,2018-02-05,1419,新紡,twse,44.20,44.95,44.20,44.95,78505,3511469,0.05,,,34,
2018-02-05_1423,2018-02-05,1423,利華,twse,8.29,8.38,8.23,8.33,193370,1598368,-0.11,,,73,
2018-02-05_1432,2018-02-05,1432,大魯閣,twse,12.80,13.15,12.80,12.80,80341,1033680,-0.25,,,49,
2018-02-05_1434,2018-02-05,1434,福懋,twse,31.30,31.70,31.30,31.55,695071,21889631,-0.45,,,409,
2018-02-05_1435,2018-02-05,1435,中福,twse,5.45,5.49,5.43,5.47,93682,511123,-0.06,,,35,
2018-02-05_1436,2018-02-05,1436,華友聯,twse,40.45,40.80,40.45,40.80,6472,262630,0.35,,,9,
2018-02-05_1437,2018-02-05,1437,勤益控,twse,17.70,17.70,17.60,17.65,130909,2310648,-0.1,,,60,
2018-02-05_1438,2018-02-05,1438,三地開發,twse,5.15,5.15,5.15,5.15,10000,51500,0.0,down,,3,
2018-02-05_1439,2018-02-05,1439,雋揚,twse,19.90,20.00,19.85,20.00,53210,1058028,0.0,,,29,
2018-02-05_1440,2018-02-05,1440,南紡,twse,13.60,13.80,13.55,13.65,586461,7980889,-0.2,,,258,
2018-02-05_1441,2018-02-05,1441,大東,twse,7.53,7.76,7.40,7.46,143115,1083149,-0.31,,,78,
2018-02-05_1442,2018-02-05,1442,名軒,twse,18.55,18.65,18.40,18.60,242307,4487574,-0.15,,,166,
2018-02-05_1444,2018-02-05,1444,力麗,twse,11.10,11.25,11.05,11.20,7192855,80420621,-0.4,,,1791,
2018-02-05_1445,2018-02-05,1445,大宇,twse,8.35,8.43,8.35,8.38,76661,642185,-0.1,,,35,
2018-02-05_1446,2018-02-05,1446,宏和,twse,21.05,21.55,21.00,21.55,70000,1483200,0.1,,,32,
2018-02-05_1447,2018-02-05,1447,力鵬,twse,8.49,8.49,8.29,8.38,2061542,17206126,-0.21,,,684,
2018-02-05_1449,2018-02-05,1449,佳和,twse,5.26,5.30,5.23,5.25,57238,300804,-0.08,,,27,
2018-02-05_1451,2018-02-05,1451,年興,twse,24.50,24.50,24.15,24.20,453369,10985322,-0.4,,,316,
2018-02-05_1452,2018-02-05,1452,宏益,twse,21.50,21.95,21.50,21.80,507436,11047798,0.0,,,255,
2018-02-05_1453,2018-02-05,1453,大將,twse,9.65,10.05,9.50,10.05,97968,949060,0.22,,,53,
2018-02-05_1454,2018-02-05,1454,台富,twse,8.29,8.30,8.23,8.30,67243,555824,-0.04,,,36,
2018-02-05_1455,2018-02-05,1455,集盛,twse,11.20,11.30,10.85,11.15,6654973,73502843,-0.45,,,1787,
2018-02-05_1456,2018-02-05,1456,怡華,twse,10.20,10.30,10.20,10.20,6867,69874,-0.3,,,8,
2018-02-05_1457,2018-02-05,1457,宜進,twse,13.20,13.35,13.05,13.30,1784583,23527996,-0.25,,,617,
2018-02-05_1459,2018-02-05,1459,聯發,twse,8.90,8.97,8.80,8.89,261205,2318474,-0.18,,,147,
2018-02-05_1460,2018-02-05,1460,宏遠,twse,14.45,14.50,14.35,14.35,392200,5649217,-0.15,,,222,
2018-02-05_1463,2018-02-05,1463,強盛新,twse,23.00,23.00,22.60,22.85,331792,7568595,-0.2,,,231,
2018-02-05_1464,2018-02-05,1464,得力,twse,24.80,25.00,24.50,24.90,543915,13468218,-0.1,,,341,
2018-02-05_1465,2018-02-05,1465,偉全,twse,16.35,16.35,15.80,16.10,78000,1253400,-0.35,,,49,
2018-02-05_1466,2018-02-05,1466,聚隆,twse,11.90,11.90,11.80,11.85,77165,914794,-0.15,,,20,
2018-02-05_1467,2018-02-05,1467,南緯,twse,12.60,12.90,12.55,12.80,852099,10773306,-0.15,,,353,
2018-02-05_1468,2018-02-05,1468,昶和,twse,9.95,9.95,9.79,9.91,31132,308526,0.12,,,13,
2018-02-05_1469,2018-02-05,1469,理隆,twse,14.05,14.35,13.85,14.35,12121,170531,0.0,,,12,
2018-02-05_1471,2018-02-05,1471,首利,twse,7.61,7.85,7.55,7.77,466748,3603761,0.03,,,296,
2018-02-05_1472,2018-02-05,1472,三洋實業,twse,35.00,35.50,33.00,33.50,145032,4924163,-2.5,,,107,
2018-02-05_1473,2018-02-05,1473,台南,twse,23.90,24.00,23.75,23.90,211100,5036509,-0.15,,,158,
