key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-22_00633L,2024-05-22,00633L,富邦上証正2,twse,36.95,37.18,36.73,37.04,3433850,126819933,0.0,,,745,
2024-05-22_00634R,2024-05-22,00634R,富邦上証反1,twse,4.43,4.46,4.43,4.43,72000,319790,0.0,,,12,
2024-05-22_00635U,2024-05-22,00635U,期元大S&P黃金,twse,28.71,28.76,28.60,28.65,385778,11067216,-0.05,,,252,
2024-05-22_00636,2024-05-22,00636,國泰中國A50,twse,21.41,21.44,21.34,21.43,657305,14062135,0.02,,,251,
2024-05-22_00636K,2024-05-22,00636K,國泰中國A50+U,twse,6.64,6.64,6.64,6.64,200,1328,0.0,down,,2,
2024-05-22_00637L,2024-05-22,00637L,元大滬深300正2,twse,14.80,14.91,14.73,14.85,31848672,471785745,0.01,,,3413,
2024-05-22_00638R,2024-05-22,00638R,元大滬深300反1,twse,9.30,9.31,9.25,9.25,429000,3977220,-0.03,,,27,
2024-05-22_00639,2024-05-22,00639,富邦深100,twse,10.96,10.97,10.90,10.97,885956,9686004,-0.01,,,177,
2024-05-22_00640L,2024-05-22,00640L,富邦日本正2,twse,57.60,57.90,57.35,57.50,1043735,60078295,-0.85,,,345,
2024-05-22_00641R,2024-05-22,00641R,富邦日本反1,twse,6.42,6.46,6.42,6.46,847159,5454695,0.06,,,77,
2024-05-22_00642U,2024-05-22,00642U,期元大S&P石油,twse,17.60,17.64,17.57,17.59,2583174,45476944,-0.15,,,624,
2024-05-22_00643,2024-05-22,00643,群益深証中小,twse,11.85,11.88,11.81,11.88,1397474,16535281,-0.02,,,206,
2024-05-22_00645,2024-05-22,00645,富邦日本,twse,38.01,38.03,37.92,37.94,1153696,43820783,-0.26,,,412,
2024-05-22_00646,2024-05-22,00646,元大S&P500,twse,53.55,53.60,53.50,53.50,1782134,95419662,0.1,,,1074,
2024-05-22_00647L,2024-05-22,00647L,元大S&P500正2,twse,85.50,85.55,85.40,85.40,67234,5746575,0.25,,,60,
2024-05-22_00648R,2024-05-22,00648R,元大S&P500反1,twse,5.66,5.66,5.65,5.65,362824,2051622,-0.03,,,43,
2024-05-22_00650L,2024-05-22,00650L,復華香港正2,twse,11.64,11.82,11.58,11.70,29056676,340050914,-0.05,,,2391,
2024-05-22_00651R,2024-05-22,00651R,復華香港反1,twse,8.30,8.30,8.23,8.27,1365001,11279838,0.0,,,104,
2024-05-22_00652,2024-05-22,00652,富邦印度,twse,36.80,37.04,36.80,37.02,372265,13766092,0.23,,,309,
2024-05-22_00653L,2024-05-22,00653L,富邦印度正2,twse,57.60,57.80,57.55,57.80,297903,17198839,0.5,,,146,
2024-05-22_00654R,2024-05-22,00654R,富邦印度反1,twse,6.83,6.83,6.82,6.82,26000,177430,-0.03,,,6,
2024-05-22_00655L,2024-05-22,00655L,國泰中國A50正2,twse,25.30,25.46,25.12,25.40,1620077,40991274,0.04,,,388,
2024-05-22_00656R,2024-05-22,00656R,國泰中國A50反1,twse,8.37,8.37,8.32,8.32,322000,2687330,-0.03,,,8,
2024-05-22_00657,2024-05-22,00657,國泰日經225,twse,45.58,45.58,45.29,45.31,231449,10502536,-0.45,,,130,
2024-05-22_00657K,2024-05-22,00657K,國泰日經225+U,twse,14.07,14.07,14.07,14.07,200,2814,-0.12,down,,2,
2024-05-22_00660,2024-05-22,00660,元大歐洲50,twse,36.67,36.67,36.52,36.52,3903,142502,-0.15,,,101,
2024-05-22_00661,2024-05-22,00661,元大日經225,twse,49.60,49.84,49.60,49.67,264338,13145760,-0.43,,,249,
2024-05-22_00662,2024-05-22,00662,富邦NASDAQ,twse,77.85,77.90,77.75,77.80,2565084,199692041,0.2,,,799,
2024-05-22_00663L,2024-05-22,00663L,國泰臺灣加權正2,twse,198.50,201.70,198.50,201.15,4153,833001,5.85,,,8,
2024-05-22_00664R,2024-05-22,00664R,國泰臺灣加權反1,twse,4.21,4.21,4.15,4.15,10380921,43255381,-0.06,,,754,
2024-05-22_00665L,2024-05-22,00665L,富邦恒生國企正2,twse,7.72,7.84,7.66,7.77,46101497,357062109,0.0,,,3709,
2024-05-22_00666R,2024-05-22,00666R,富邦恒生國企反1,twse,13.89,13.91,13.77,13.82,134000,1852670,-0.01,,,33,
2024-05-22_00668,2024-05-22,00668,國泰美國道瓊,twse,46.72,46.76,46.72,46.76,7814,365175,0.04,,,76,
2024-05-22_00668K,2024-05-22,00668K,國泰美國道瓊+U,twse,14.47,14.47,14.47,14.47,200,2894,0.03,up,,2,
2024-05-22_00669R,2024-05-22,00669R,國泰美國道瓊反1,twse,6.99,7.00,6.99,6.99,1622694,11344075,-0.02,,,91,
2024-05-22_00670L,2024-05-22,00670L,富邦NASDAQ正2,twse,116.20,116.40,116.20,116.35,879884,102342382,0.75,,,491,
2024-05-22_00671R,2024-05-22,00671R,富邦NASDAQ反1,twse,3.96,3.96,3.95,3.95,3687200,14583895,-0.03,,,229,
2024-05-22_00673R,2024-05-22,00673R,期元大S&P原油反1,twse,7.46,7.49,7.46,7.48,12577430,94000537,0.08,,,623,
2024-05-22_00674R,2024-05-22,00674R,期元大S&P黃金反1,twse,10.27,10.31,10.24,10.30,425509,4376222,0.01,,,87,
2024-05-22_00675L,2024-05-22,00675L,富邦臺灣加權正2,twse,86.05,87.95,85.95,87.75,1344824,117232068,2.4,,,1475,
2024-05-22_00676R,2024-05-22,00676R,富邦臺灣加權反1,twse,2.33,2.33,2.30,2.30,7253900,16787429,-0.03,,,429,
2024-05-22_00678,2024-05-22,00678,群益那斯達克生技,twse,28.48,28.52,28.44,28.50,236316,6731882,-0.05,,,87,
2024-05-22_00679B,2024-05-22,00679B,元大美債20年,tpex,29.12,29.16,29.10,29.10,31831000,927243890,0.07,,7319192000,4765,
2024-05-22_00680L,2024-05-22,00680L,元大美債20正2,twse,8.44,8.48,8.43,8.44,12707575,107414716,0.07,,,1697,
2024-05-22_00681R,2024-05-22,00681R,元大美債20反1,twse,20.58,20.63,20.56,20.61,269194,5539980,-0.07,,,14,
2024-05-22_00682U,2024-05-22,00682U,期元大美元指數,twse,21.15,21.15,21.14,21.14,19000,401670,-0.01,,,6,
2024-05-22_00683L,2024-05-22,00683L,期元大美元指正2,twse,22.81,22.82,22.76,22.78,232000,5291810,-0.03,,,24,
2024-05-22_00685L,2024-05-22,00685L,群益臺灣加權正2,twse,76.65,78.30,76.60,78.15,302151,23412979,2.05,,,133,
2024-05-22_00686R,2024-05-22,00686R,群益臺灣加權反1,twse,2.50,2.50,2.47,2.47,2874380,7158860,-0.04,,,64,
2024-05-22_00687B,2024-05-22,00687B,國泰20年美債,tpex,30.66,30.69,30.62,30.63,19773000,606238090,0.07,,4939787000,3182,
2024-05-22_00688L,2024-05-22,00688L,國泰20年美債正2,twse,8.40,8.43,8.39,8.39,6500161,54652762,0.06,,,662,
2024-05-22_00689R,2024-05-22,00689R,國泰20年美債反1,twse,21.32,21.33,21.32,21.33,306000,6525980,-0.12,,,6,
2024-05-22_00690,2024-05-22,00690,兆豐藍籌30,twse,32.14,32.48,32.14,32.46,1311163,42428817,0.4,,,1615,
2024-05-22_00692,2024-05-22,00692,富邦公司治理,twse,40.05,40.66,40.03,40.62,1973147,79700771,0.68,,,1674,
2024-05-22_00693U,2024-05-22,00693U,期街口S&P黃豆,twse,24.81,24.90,24.80,24.88,512536,12740040,-0.05,,,104,
2024-05-22_00694B,2024-05-22,00694B,富邦美債1-3,tpex,41.19,41.19,41.15,41.16,182000,7492230,-0.02,,194076000,18,
2024-05-22_00695B,2024-05-22,00695B,富邦美債7-10,tpex,35.10,35.12,35.07,35.08,242000,8493880,0.04,,34686000,34,
2024-05-22_00696B,2024-05-22,00696B,富邦美債20年,tpex,31.36,31.41,31.34,31.35,4624000,145179550,0.10,,1132181000,197,
2024-05-22_00697B,2024-05-22,00697B,元大美債7-10,tpex,35.68,35.72,35.67,35.67,270000,9635230,0.01,,30212000,61,
2024-05-22_00700,2024-05-22,00700,富邦恒生國企,twse,13.79,13.82,13.69,13.81,786077,10825604,-0.04,,,265,
2024-05-22_00701,2024-05-22,00701,國泰股利精選30,twse,27.98,28.16,27.96,28.07,638715,17926168,0.1,,,378,
2024-05-22_00702,2024-05-22,00702,國泰標普低波高息,twse,23.59,23.59,23.52,23.52,102071,2407780,-0.06,,,11,
2024-05-22_00703,2024-05-22,00703,台新MSCI中國,twse,16.54,16.60,16.46,16.59,196219,3240928,-0.08,,,108,
2024-05-22_00706L,2024-05-22,00706L,期元大S&P日圓正2,twse,6.19,6.21,6.19,6.19,6214330,38505073,0.0,,,483,
2024-05-22_00708L,2024-05-22,00708L,期元大S&P黃金正2,twse,36.46,36.63,36.16,36.21,980854,35703200,-0.08,,,221,
2024-05-22_00709,2024-05-22,00709,富邦歐洲,twse,30.20,30.27,30.20,30.27,22364,675452,0.09,,,8,
2024-05-22_00710B,2024-05-22,00710B,復華彭博非投等債,twse,19.50,19.51,19.46,19.48,357131,6955554,0.0,,,59,
2024-05-22_00711B,2024-05-22,00711B,復華彭博新興債,twse,16.46,16.46,16.43,16.45,202614,3331362,0.02,,,86,
2024-05-22_00712,2024-05-22,00712,復華富時不動產,twse,9.85,9.85,9.83,9.85,10633142,104635250,-0.01,,,3400,
2024-05-22_00713,2024-05-22,00713,元大台灣高息低波,twse,57.25,57.80,57.20,57.70,4964934,286065538,0.55,,,3832,
2024-05-22_00714,2024-05-22,00714,群益道瓊美國地產,twse,19.57,19.58,19.54,19.54,186683,3649497,-0.03,,,109,
2024-05-22_00715L,2024-05-22,00715L,期街口布蘭特正2,twse,15.98,16.03,15.90,15.92,24554652,391602092,-0.32,,,4293,
2024-05-22_00717,2024-05-22,00717,富邦美國特別股,twse,15.87,15.87,15.82,15.83,81104,1284081,-0.04,,,120,
2024-05-22_00718B,2024-05-22,00718B,富邦中國政策債,tpex,20.50,20.50,20.50,20.50,100000,2050000,-0.01,down,483501000,3,
2024-05-22_00719B,2024-05-22,00719B,元大美債1-3,tpex,31.58,31.58,31.54,31.56,3056000,96444790,-0.02,,385014000,353,
2024-05-22_00720B,2024-05-22,00720B,元大投資級公司債,tpex,35.20,35.20,35.13,35.14,8333000,293047400,0.04,,4094109000,1451,
2024-05-22_00721B,2024-05-22,00721B,元大中國債3-5,tpex,46.45,46.45,46.45,46.45,20000,929000,0.00,down,4622000,1,
2024-05-22_00722B,2024-05-22,00722B,群益投資級電信債,tpex,38.53,38.60,38.51,38.52,3467000,133671470,0.07,,1425739000,244,
2024-05-22_00723B,2024-05-22,00723B,群益投資級科技債,tpex,33.85,33.85,33.77,33.77,169000,5713910,0.05,,1552083000,9,
2024-05-22_00724B,2024-05-22,00724B,群益投資級金融債,tpex,34.92,34.94,34.88,34.89,10377000,362193440,0.04,,2949775000,422,
2024-05-22_00725B,2024-05-22,00725B,國泰投資級公司債,tpex,37.48,37.53,37.47,37.48,2836000,106349530,0.03,,2705206000,407,
2024-05-22_00726B,2024-05-22,00726B,國泰5Y+新興債,tpex,34.30,34.30,34.22,34.23,258000,8834510,0.00,,1160489000,36,
2024-05-22_00727B,2024-05-22,00727B,國泰1-5Y非投等債,tpex,39.90,39.92,39.87,39.87,156000,6222810,-0.05,,96189000,15,
2024-05-22_00728,2024-05-22,00728,第一金工業30,twse,30.30,30.73,30.30,30.71,875783,26797169,0.5,,,303,
2024-05-22_00730,2024-05-22,00730,富邦臺灣優質高息,twse,21.90,21.99,21.90,21.97,316141,6944737,0.13,,,168,
2024-05-22_00731,2024-05-22,00731,復華富時高息低波,twse,73.80,74.20,73.80,74.15,1851370,137202585,0.4,,,964,
2024-05-22_00733,2024-05-22,00733,富邦臺灣中小,twse,58.35,58.75,58.35,58.45,1939109,113535688,0.15,,,2219,
2024-05-22_00734B,2024-05-22,00734B,台新JPM新興債,tpex,15.83,15.83,15.78,15.78,503000,7947410,0.01,,33979000,7,
2024-05-22_00735,2024-05-22,00735,國泰臺韓科技,twse,35.15,35.60,35.15,35.60,127239,4521770,0.53,,,112,
2024-05-22_00736,2024-05-22,00736,國泰新興市場,twse,22.85,22.89,22.84,22.87,104012,2378711,0.04,,,9,
2024-05-22_00737,2024-05-22,00737,國泰AI機器人,twse,30.90,30.95,30.86,30.87,258760,7991337,-0.22,,,109,
2024-05-22_00738U,2024-05-22,00738U,期元大道瓊白銀,twse,29.60,29.71,29.20,29.35,1052505,31062285,0.2,,,395,
2024-05-22_00739,2024-05-22,00739,元大MSCI A股,twse,21.75,21.75,21.64,21.69,18431,399890,-0.07,,,83,
2024-05-22_00740B,2024-05-22,00740B,富邦全球投等債,tpex,40.40,40.54,40.38,40.41,9064000,366742690,0.04,,1268971000,156,
2024-05-22_00741B,2024-05-22,00741B,富邦全球非投等債,tpex,38.58,38.58,38.57,38.57,112000,4320460,-0.01,,11628000,7,
2024-05-22_00746B,2024-05-22,00746B,富邦A級公司債,tpex,36.74,36.78,36.71,36.71,1969000,72351310,0.03,,2422464000,38,
2024-05-22_00749B,2024-05-22,00749B,凱基新興債10+,tpex,32.16,32.19,32.11,32.12,105000,3379610,0.02,,952000000,7,
2024-05-22_00750B,2024-05-22,00750B,凱基科技債10+,tpex,35.27,35.27,35.27,35.27,100000,3527000,0.10,up,126000000,4,
2024-05-22_00751B,2024-05-22,00751B,元大AAA至A公司債,tpex,34.37,34.43,34.35,34.36,8433000,290029520,0.05,,4439603000,1369,
2024-05-22_00752,2024-05-22,00752,中信中國50,twse,19.83,19.90,19.66,19.84,4113729,81351429,-0.07,,,1118,
2024-05-22_00753L,2024-05-22,00753L,中信中國50正2,twse,9.10,9.21,9.01,9.10,24195820,220546211,-0.04,,,3157,
2024-05-22_00754B,2024-05-22,00754B,群益AAA-AA公司債,tpex,36.24,36.24,36.21,36.21,117000,4237600,0.06,,1099400000,13,
2024-05-22_00755B,2024-05-22,00755B,群益投資級公用債,tpex,34.16,34.21,34.15,34.16,114000,3896300,0.07,,179730000,16,
2024-05-22_00756B,2024-05-22,00756B,群益投等新興公債,tpex,32.87,32.91,32.85,32.85,340000,11175860,0.03,,1260800000,40,
2024-05-22_00757,2024-05-22,00757,統一FANG+,twse,82.05,82.25,82.00,82.15,3200282,262858660,0.55,,,1883,
2024-05-22_00758B,2024-05-22,00758B,復華能源債,tpex,52.80,52.95,52.80,52.90,123000,6511500,,,5525000,7,
2024-05-22_00759B,2024-05-22,00759B,復華製藥債,tpex,56.75,56.75,56.65,56.70,102000,5783400,,,48025000,4,
2024-05-22_00760B,2024-05-22,00760B,復華新興企業債,tpex,54.80,54.95,54.80,54.85,243000,13331550,,,437520000,25,
2024-05-22_00761B,2024-05-22,00761B,國泰A級公司債,tpex,36.52,36.53,36.48,36.48,457000,16690080,0.03,,2566589000,55,
2024-05-22_00762,2024-05-22,00762,元大全球AI,twse,61.40,61.40,61.20,61.30,387571,23747952,-0.1,,,455,
2024-05-22_00763U,2024-05-22,00763U,期街口道瓊銅,twse,31.25,31.45,30.85,30.96,658524,20496940,-0.16,,,301,
2024-05-22_00764B,2024-05-22,00764B,群益25年美債,tpex,30.65,30.68,30.62,30.64,18878000,578841310,0.11,,1174000000,627,
2024-05-22_00768B,2024-05-22,00768B,復華20年美債,tpex,54.30,54.30,54.20,54.20,376000,20397400,0.15,,426600000,75,
2024-05-22_00770,2024-05-22,00770,國泰北美科技,twse,44.08,44.12,44.05,44.12,712208,31395999,0.04,,,467,
2024-05-22_00771,2024-05-22,00771,元大US高息特別股,twse,17.46,17.46,17.42,17.43,27871,486136,-0.05,,,81,
2024-05-22_00772B,2024-05-22,00772B,中信高評級公司債,tpex,35.40,35.47,35.38,35.40,7308000,258912450,0.03,,3798290000,1185,
2024-05-22_00773B,2024-05-22,00773B,中信優先金融債,tpex,36.96,37.01,36.93,36.93,3474000,128407690,0.02,,2473790000,221,
2024-05-22_00775B,2024-05-22,00775B,台新投等債15+,twse,34.13,34.13,34.13,34.13,3068,104299,0.09,up,,94,
2024-05-22_00777B,2024-05-22,00777B,凱基AAA至A公司債,tpex,35.13,35.13,35.11,35.11,101000,3546130,0.09,,1741650000,3,
2024-05-22_00778B,2024-05-22,00778B,凱基金融債20+,tpex,36.62,36.69,36.62,36.69,109000,3995650,0.15,,1439650000,4,
2024-05-22_00779B,2024-05-22,00779B,凱基美債25+,tpex,30.82,30.84,30.80,30.81,632000,19488800,0.09,,946650000,12,
2024-05-22_00780B,2024-05-22,00780B,國泰A級金融債,tpex,37.11,37.12,37.08,37.08,118000,4378960,-0.01,,239602000,12,
2024-05-22_00781B,2024-05-22,00781B,國泰A級科技債,tpex,32.57,32.57,32.54,32.54,115000,3743270,0.08,,5836000,9,
2024-05-22_00782B,2024-05-22,00782B,國泰A級公用債,tpex,32.62,32.62,32.57,32.57,158000,5149960,0.05,,23467000,18,
2024-05-22_00783,2024-05-22,00783,富邦中証500,twse,18.72,18.74,18.72,18.74,22000,412140,-0.07,,,5,
2024-05-22_00784B,2024-05-22,00784B,富邦中國投等債,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.01,down,2993000,2,
2024-05-22_00785B,2024-05-22,00785B,富邦金融投等債,tpex,35.93,35.93,35.93,35.93,100000,3593000,0.07,up,877966000,2,
2024-05-22_00786B,2024-05-22,00786B,元大10年IG銀行債,tpex,34.06,34.06,33.98,33.99,72000,2447780,0.06,,37066000,32,
2024-05-22_00787B,2024-05-22,00787B,元大10年IG醫療債,tpex,34.73,34.73,34.64,34.67,21000,728300,0.04,,15306000,13,
2024-05-22_00788B,2024-05-22,00788B,元大10年IG電能債,tpex,31.63,31.65,31.60,31.61,73000,2308780,0.04,,35206000,29,
2024-05-22_00789B,2024-05-22,00789B,復華公司債A3,tpex,52.00,52.00,51.90,51.90,104000,5407900,0.05,,265600000,6,
2024-05-22_00790B,2024-05-22,00790B,復華次順位金融債,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.15,up,2100000,2,
2024-05-22_00791B,2024-05-22,00791B,復華信用債1-5,tpex,56.35,56.35,56.20,56.20,101000,5691200,-0.10,,253600000,11,
2024-05-22_00792B,2024-05-22,00792B,群益A級公司債,tpex,33.89,33.91,33.89,33.91,100000,3390000,0.06,,1560115000,4,
2024-05-22_00793B,2024-05-22,00793B,群益AAA-A醫療債,tpex,32.92,32.92,32.92,32.92,100000,3292000,0.08,up,4526000,4,
2024-05-22_00794B,2024-05-22,00794B,群益7+中國政金債,tpex,40.65,40.68,40.61,40.68,109000,4428860,-0.01,,31687000,10,
2024-05-22_00795B,2024-05-22,00795B,中信美國公債20年,tpex,29.64,29.69,29.61,29.63,5834000,173003810,0.08,,1523098000,843,
2024-05-22_00799B,2024-05-22,00799B,國泰A級醫療債,tpex,32.57,32.57,32.51,32.51,120000,3904530,0.03,,9036000,17,
2024-05-22_00830,2024-05-22,00830,國泰費城半導體,twse,46.18,46.23,46.10,46.21,8054238,372049322,0.0,,,2698,
2024-05-22_00831B,2024-05-22,00831B,新光美債1-3,tpex,40.75,40.75,40.75,40.75,2000,81500,0.00,down,100000,2,
2024-05-22_00834B,2024-05-22,00834B,第一金金融債10+,tpex,34.96,35.00,34.93,34.93,176000,6158710,0.03,,20198000,27,
2024-05-22_00836B,2024-05-22,00836B,永豐10年A公司債,tpex,30.88,30.88,30.85,30.85,117000,3610530,0.09,,361541000,9,
2024-05-22_00840B,2024-05-22,00840B,凱基IG精選15+,tpex,31.72,31.75,31.72,31.75,101000,3206720,0.11,,59931000,3,
2024-05-22_00841B,2024-05-22,00841B,凱基AAA-AA公司債,tpex,31.45,31.46,31.45,31.46,101000,3177450,0.08,,80940000,3,
2024-05-22_00842B,2024-05-22,00842B,台新美元銀行債,tpex,33.40,33.40,33.38,33.38,106000,3538380,0.08,,9767000,6,
2024-05-22_00844B,2024-05-22,00844B,新光15年IG金融債,tpex,33.23,33.23,33.23,33.23,2000,66460,0.13,up,191175000,2,
2024-05-22_00845B,2024-05-22,00845B,富邦新興投等債,tpex,33.06,33.06,33.06,33.06,100000,3306000,-0.01,down,201551000,4,
2024-05-22_00846B,2024-05-22,00846B,富邦歐洲銀行債,tpex,35.79,35.82,35.79,35.82,109000,3904110,0.10,,74350000,4,
2024-05-22_00847B,2024-05-22,00847B,中信美國市政債,tpex,27.54,27.54,27.51,27.51,306000,8424090,0.07,,11305000,8,
2024-05-22_00848B,2024-05-22,00848B,中信新興亞洲債,tpex,35.27,35.27,35.25,35.25,310000,10933500,0.00,,206566000,7,
2024-05-22_00849B,2024-05-22,00849B,中信EM主權債0-5,tpex,37.14,37.17,37.13,37.17,305000,11326770,0.02,,530106000,9,
2024-05-22_00850,2024-05-22,00850,元大臺灣ESG永續,twse,41.84,42.40,41.84,42.36,921387,38873302,0.69,,,1009,
2024-05-22_00851,2024-05-22,00851,台新全球AI,twse,43.67,43.67,43.62,43.63,23909,1043295,-0.06,,,117,
2024-05-22_00852L,2024-05-22,00852L,國泰美國道瓊正2,twse,25.00,25.03,25.00,25.02,58000,1450640,0.06,,,23,
2024-05-22_00853B,2024-05-22,00853B,統一美債10年Aa-A,tpex,29.30,29.34,29.30,29.30,959000,28108610,0.05,,66634000,31,
2024-05-22_00856B,2024-05-22,00856B,永豐1-3年美公債,tpex,38.68,38.68,38.63,38.65,221000,8541010,-0.04,,8292000,20,
2024-05-22_00857B,2024-05-22,00857B,永豐20年美公債,tpex,25.42,25.45,25.41,25.42,4383000,111461020,0.08,,659768000,696,
2024-05-22_00858,2024-05-22,00858,永豐美國500大,tpex,31.92,31.97,31.92,31.97,160000,5113120,0.06,,20874000,35,
2024-05-22_00859B,2024-05-22,00859B,群益0-1年美債,tpex,42.30,42.32,42.28,42.32,112000,4736140,-0.03,,4511000,13,
2024-05-22_00860B,2024-05-22,00860B,群益1-5Y投資級債,tpex,38.40,38.42,38.40,38.41,150000,5762510,0.01,,4671000,26,
2024-05-22_00861,2024-05-22,00861,元大全球未來通訊,twse,40.33,40.44,40.33,40.43,178344,7203001,0.1,,,145,
2024-05-22_00862B,2024-05-22,00862B,中信投資級公司債,tpex,33.17,33.24,33.17,33.19,854000,28348010,0.06,,642881000,42,
2024-05-22_00863B,2024-05-22,00863B,中信全球電信債,tpex,33.95,33.97,33.95,33.96,323000,10970880,0.06,,481964000,8,
2024-05-22_00864B,2024-05-22,00864B,中信美國公債0-1,tpex,45.39,45.40,45.32,45.35,1629000,73868440,-0.04,,123222000,135,
2024-05-22_00865B,2024-05-22,00865B,國泰US短期公債,twse,45.20,45.20,45.12,45.18,108682,4908882,-0.02,,,63,
2024-05-22_00867B,2024-05-22,00867B,新光A-BBB電信債,tpex,32.98,32.98,32.98,32.98,202000,6661960,0.10,up,729650000,4,
2024-05-22_00870B,2024-05-22,00870B,元大15年EM主權債,tpex,29.91,29.91,29.91,29.91,1000,29910,0.04,up,524151000,1,
2024-05-22_00875,2024-05-22,00875,國泰網路資安,twse,32.48,32.48,32.39,32.42,120697,3916784,-0.06,,,88,
2024-05-22_00876,2024-05-22,00876,元大全球5G,twse,39.21,39.32,39.06,39.23,371300,14571488,0.02,,,158,
2024-05-22_00877,2024-05-22,00877,復華中國5G,tpex,10.81,10.89,10.77,10.84,1223000,13247710,-0.05,,301288000,100,
2024-05-22_00878,2024-05-22,00878,國泰永續高股息,twse,22.89,23.20,22.89,23.20,62748046,1451364698,0.33,,,18343,
2024-05-22_00881,2024-05-22,00881,國泰台灣科技龍頭,twse,22.22,22.61,22.22,22.60,13132846,295493999,0.41,,,3292,
2024-05-22_00882,2024-05-22,00882,中信中國高股息,twse,12.33,12.51,12.27,12.45,38658501,480638501,0.13,,,6304,
2024-05-22_00883B,2024-05-22,00883B,中信ESG投資級債,tpex,32.48,32.48,32.43,32.43,305000,9893220,0.01,,9758000,11,
2024-05-22_00884B,2024-05-22,00884B,中信低碳新興債,tpex,31.01,31.01,30.96,30.96,304000,9416890,0.03,,53940000,8,
2024-05-22_00885,2024-05-22,00885,富邦越南,twse,12.29,12.34,12.26,12.26,6331368,77846254,-0.03,,,1474,
2024-05-22_00886,2024-05-22,00886,永豐美國科技,tpex,31.90,31.90,31.90,31.90,2000,63800,0.00,down,8451000,2,
2024-05-22_00887,2024-05-22,00887,永豐中國科技50大,tpex,10.85,10.90,10.82,10.89,362000,3925700,0.04,,44851000,114,
2024-05-22_00888,2024-05-22,00888,永豐台灣ESG,tpex,15.88,16.18,15.88,16.16,9633000,154730890,0.34,,484478000,2586,
2024-05-22_00890B,2024-05-22,00890B,凱基ESG BBB債15+,tpex,34.11,34.11,34.06,34.06,544000,18553820,0.06,,24764000,20,
2024-05-22_00891,2024-05-22,00891,中信關鍵半導體,twse,17.70,17.89,17.68,17.86,11390759,202887315,0.19,,,2343,
2024-05-22_00892,2024-05-22,00892,富邦台灣半導體,twse,15.42,15.68,15.42,15.68,5685786,88646705,0.31,,,1653,
2024-05-22_00893,2024-05-22,00893,國泰智能電動車,twse,20.94,21.03,20.94,21.01,3953961,83061575,0.16,,,1468,
2024-05-22_00894,2024-05-22,00894,中信小資高價30,twse,19.12,19.34,19.11,19.33,820927,15805871,0.31,,,297,
2024-05-22_00895,2024-05-22,00895,富邦未來車,twse,25.35,25.50,25.35,25.49,1860448,47352089,0.22,,,965,
2024-05-22_00896,2024-05-22,00896,中信綠能及電動車,twse,17.57,17.68,17.57,17.65,1325966,23376643,0.14,,,390,
2024-05-22_00897,2024-05-22,00897,富邦基因免疫生技,twse,8.22,8.22,8.19,8.20,1878808,15412935,-0.02,,,204,
