key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-08_00633L,2018-01-08,00633L,富邦上証正2,twse,52.90,53.10,52.35,52.70,20922391,1104421523,0.0,,,3354,
2018-01-08_00634R,2018-01-08,00634R,富邦上証反1,twse,6.77,6.79,6.76,6.76,96000,650460,-0.01,,,27,
2018-01-08_00635U,2018-01-08,00635U,期元大S&P黃金,twse,20.39,20.42,20.39,20.40,738831,15074388,0.0,,,154,
2018-01-08_00636,2018-01-08,00636,國泰中國A50,twse,21.92,21.92,21.75,21.86,6000406,131026600,0.02,,,1421,
2018-01-08_00636K,2018-01-08,00636K,國泰中國A50+U,twse,7.42,7.42,7.41,7.41,160100,1187941,0.02,,,5,
2018-01-08_00637L,2018-01-08,00637L,元大滬深300正2,twse,20.05,20.14,19.88,20.00,82348203,1649662356,0.02,,,7384,
2018-01-08_00638R,2018-01-08,00638R,元大滬深300反1,twse,13.52,13.62,13.52,13.61,59000,801620,-0.01,,,15,
2018-01-08_00639,2018-01-08,00639,富邦深100,twse,11.93,11.97,11.87,11.94,4239128,50586336,0.0,,,476,
2018-01-08_00640L,2018-01-08,00640L,富邦日本正2,twse,27.49,27.68,27.49,27.66,1018000,28092830,0.24,,,161,
2018-01-08_00641R,2018-01-08,00641R,富邦日本反1,twse,13.83,13.85,13.79,13.80,636000,8781150,-0.11,,,92,
2018-01-08_00642U,2018-01-08,00642U,期元大S&P石油,twse,18.76,18.76,18.68,18.69,1922056,35945742,-0.14,,,403,
2018-01-08_00643,2018-01-08,00643,群益深証中小,twse,16.16,16.16,16.01,16.04,1636872,26291715,-0.12,,,258,
2018-01-08_00645,2018-01-08,00645,富邦日本,twse,23.70,23.85,23.70,23.80,206154,4907089,0.16,,,46,
2018-01-08_00646,2018-01-08,00646,元大S&P500,twse,24.16,24.23,24.16,24.21,49000,1185740,0.09,,,39,
2018-01-08_00647L,2018-01-08,00647L,元大S&P500正2,twse,32.73,32.77,32.73,32.74,22000,720260,0.46,,,17,
2018-01-08_00648R,2018-01-08,00648R,元大S&P500反1,twse,13.61,13.61,13.59,13.60,2151000,29251000,-0.1,,,220,
2018-01-08_00649,2018-01-08,00649,FH香港,twse,21.80,21.80,21.71,21.74,110000,2390710,-0.01,,,18,
2018-01-08_00650L,2018-01-08,00650L,復華香港正2,twse,37.30,37.54,37.14,37.30,169000,6305100,0.09,,,51,
2018-01-08_00651R,2018-01-08,00651R,復華香港反1,twse,8.36,8.36,8.29,8.33,475000,3945110,-0.03,,,39,
2018-01-08_00652,2018-01-08,00652,富邦印度,twse,23.44,23.44,23.42,23.44,114495,2683007,0.12,,,53,
2018-01-08_00653L,2018-01-08,00653L,富邦印度正2,twse,29.50,29.72,29.50,29.60,617000,18262030,0.31,,,177,
2018-01-08_00654R,2018-01-08,00654R,富邦印度反1,twse,14.88,14.88,14.85,14.86,85000,1263190,-0.09,,,24,
2018-01-08_00655L,2018-01-08,00655L,國泰中國A50正2,twse,39.11,39.26,38.76,39.01,8720300,340305570,0.05,,,2079,
2018-01-08_00656R,2018-01-08,00656R,國泰中國A50反1,twse,12.66,12.66,12.60,12.63,40000,504980,-0.02,,,8,
2018-01-08_00657,2018-01-08,00657,國泰日經225,twse,28.36,28.43,28.36,28.43,13000,369080,0.09,,,4,
2018-01-08_00657K,2018-01-08,00657K,國泰日經225+U,twse,9.60,9.63,9.60,9.63,161100,1551390,0.05,,,7,
2018-01-08_00658L,2018-01-08,00658L,國泰日本正2,twse,40.95,41.08,40.95,41.04,130000,5331500,0.41,,,35,
2018-01-08_00659R,2018-01-08,00659R,國泰日本反1,twse,12.27,12.27,12.23,12.23,51000,624590,-0.1,,,18,
2018-01-08_00660,2018-01-08,00660,元大歐洲50,twse,25.43,25.48,25.43,25.48,18000,457840,0.26,,,11,
2018-01-08_00661,2018-01-08,00661,元大日經225,twse,29.33,29.33,29.28,29.28,2000,58610,0.09,,,2,
2018-01-08_00662,2018-01-08,00662,富邦NASDAQ,twse,26.95,27.02,26.95,27.01,86935,2346626,0.2,,,38,
2018-01-08_00663L,2018-01-08,00663L,國泰臺灣加權正2,twse,34.16,34.34,34.00,34.27,117000,4000050,0.16,,,32,
2018-01-08_00664R,2018-01-08,00664R,國泰臺灣加權反1,twse,14.61,14.65,14.58,14.60,1630750,23817789,-0.03,,,317,
2018-01-08_00665L,2018-01-08,00665L,富邦恒生國企正2,twse,34.89,34.89,34.23,34.33,347000,11961490,-0.37,,,104,
2018-01-08_00666R,2018-01-08,00666R,富邦恒生國企反1,twse,13.06,13.12,13.03,13.07,77000,1006730,0.01,,,20,
2018-01-08_00667,2018-01-08,00667,元大韓國,twse,24.85,24.85,24.60,24.80,35000,866960,0.35,,,14,
2018-01-08_00668,2018-01-08,00668,國泰美國道瓊,twse,26.03,26.03,25.95,25.98,50000,1298990,0.18,,,22,
2018-01-08_00668K,2018-01-08,00668K,國泰美國道瓊+U,twse,8.84,8.84,8.84,8.84,160100,1415284,0.07,up,,5,
2018-01-08_00669R,2018-01-08,00669R,國泰美國道瓊反1,twse,13.75,13.75,13.71,13.72,628000,8618750,-0.13,,,142,
2018-01-08_00670L,2018-01-08,00670L,富邦NASDAQ正2,twse,30.02,30.05,29.97,30.04,109000,3271590,0.55,,,46,
2018-01-08_00671R,2018-01-08,00671R,富邦NASDAQ反1,twse,15.53,15.54,15.51,15.53,856000,13284500,-0.15,,,93,
2018-01-08_00672L,2018-01-08,00672L,元大S&P原油正2,twse,20.89,20.91,20.80,20.81,5562000,115910320,-0.32,,,983,
2018-01-08_00673R,2018-01-08,00673R,期元大S&P原油反1,twse,16.53,16.57,16.53,16.56,1978000,32725180,0.11,,,293,
2018-01-08_00674R,2018-01-08,00674R,期元大S&P黃金反1,twse,18.82,18.85,18.82,18.85,40000,753480,0.02,,,13,
2018-01-08_00675L,2018-01-08,00675L,富邦臺灣加權正2,twse,14.81,14.87,14.75,14.85,364070,5397092,0.08,,,74,
2018-01-08_00676R,2018-01-08,00676R,富邦臺灣加權反1,twse,7.92,7.95,7.90,7.93,2772598,21974292,0.0,,,233,
2018-01-08_00677U,2018-01-08,00677U,期富邦VIX,twse,4.92,4.96,4.92,4.95,8537000,42127030,-0.01,,,730,
2018-01-08_00678,2018-01-08,00678,群益那斯達克生技,twse,21.69,21.69,21.55,21.68,469000,10160420,0.01,,,42,
2018-01-08_00679B,2018-01-08,00679B,元大美債20年,tpex,38.41,38.41,38.25,38.31,894000,34234560,-0.14,,646192000,98,
2018-01-08_00682U,2018-01-08,00682U,期元大美元指數,twse,18.10,18.15,18.05,18.15,15000,271330,0.07,,,10,
2018-01-08_00683L,2018-01-08,00683L,期元大美元指正2,twse,16.55,16.57,16.48,16.56,402000,6638810,0.04,,,95,
2018-01-08_00684R,2018-01-08,00684R,期元大美元指反1,twse,21.27,21.27,21.27,21.27,1000,21270,-0.02,down,,1,
2018-01-08_00685L,2018-01-08,00685L,群益臺灣加權正2,twse,12.96,13.05,12.94,13.02,42000,545340,0.08,,,8,
2018-01-08_00686R,2018-01-08,00686R,群益臺灣加權反1,twse,8.64,8.65,8.61,8.62,809000,6973700,-0.02,,,66,
2018-01-08_00687B,2018-01-08,00687B,國泰20年美債,tpex,39.99,39.99,39.89,39.93,717000,28633120,-0.17,,121287000,19,
2018-01-08_00688L,2018-01-08,00688L,國泰20年美債正2,twse,20.92,20.97,20.92,20.97,220000,4612400,-0.06,,,3,
2018-01-08_00689R,2018-01-08,00689R,國泰20年美債反1,twse,18.72,18.77,18.72,18.77,236000,4427920,0.1,,,3,
2018-01-08_00690,2018-01-08,00690,兆豐藍籌30,twse,21.60,21.66,21.59,21.65,745500,16131748,0.08,,,98,
2018-01-08_00691R,2018-01-08,00691R,兆豐藍籌30反1,twse,17.34,17.34,17.34,17.34,5000,86700,-0.03,down,,1,
2018-01-08_00692,2018-01-08,00692,富邦公司治理,twse,21.31,21.45,21.31,21.42,1058837,22655347,0.12,,,277,
2018-01-08_00693U,2018-01-08,00693U,期街口S&P黃豆,twse,19.39,19.42,19.37,19.37,273000,5295830,-0.02,,,84,
2018-01-08_00694B,2018-01-08,00694B,富邦美債1-3,tpex,39.06,39.06,39.04,39.06,505000,19715300,-0.10,,78076000,7,
2018-01-08_00695B,2018-01-08,00695B,富邦美債7-10,tpex,38.52,38.57,38.50,38.57,592000,22795630,-0.05,,10686000,12,
2018-01-08_00696B,2018-01-08,00696B,富邦美債20年,tpex,39.57,39.57,39.52,39.52,505000,19957850,-0.18,,9181000,7,
2018-01-08_00697B,2018-01-08,00697B,元大美債7-10,tpex,38.16,38.16,38.07,38.09,464000,17667870,-0.10,,8712000,16,
2018-01-08_00700,2018-01-08,00700,富邦恒生國企,twse,21.49,21.49,21.39,21.39,113000,2419800,-0.15,,,12,
2018-01-08_00701,2018-01-08,00701,國泰股利精選30,twse,20.73,20.88,20.70,20.88,564100,11735640,0.23,,,123,
2018-01-08_00702,2018-01-08,00702,國泰標普低波高息,twse,20.83,20.83,20.80,20.80,7000,145690,0.04,,,5,
2018-01-08_00703,2018-01-08,00703,台新MSCI中國,twse,22.43,22.50,22.39,22.49,427000,9585860,0.09,,,240,
2018-01-08_00704L,2018-01-08,00704L,台新MSCI台灣正2,twse,21.12,21.12,21.12,21.12,2000,42240,0.12,up,,1,
2018-01-08_00705R,2018-01-08,00705R,台新MSCI台灣反1,twse,18.57,18.57,18.53,18.53,4000,74160,-0.09,,,2,
2018-01-08_00706L,2018-01-08,00706L,期元大S&P日圓正2,twse,18.59,18.59,18.56,18.56,129000,2395740,-0.08,,,37,
2018-01-08_00707R,2018-01-08,00707R,期元大S&P日圓反1,twse,20.42,20.42,20.40,20.40,62000,1265020,0.02,,,6,
2018-01-08_00708L,2018-01-08,00708L,期元大S&P黃金正2,twse,19.80,19.81,19.75,19.77,703000,13901910,-0.04,,,133,
2018-01-08_00709,2018-01-08,00709,富邦歐洲,twse,20.86,20.96,20.84,20.96,185172,3871286,0.32,,,22,
2018-01-08_00712,2018-01-08,00712,復華富時不動產,twse,18.78,18.78,18.78,18.78,9000,169020,0.06,up,,6,
2018-01-08_00713,2018-01-08,00713,元大台灣高息低波,twse,30.64,30.83,30.64,30.82,71099,2188329,0.18,,,31,
2018-01-08_00714,2018-01-08,00714,群益道瓊美國地產,twse,19.41,19.44,19.41,19.41,110000,2137150,0.0,,,11,
2018-01-08_00715L,2018-01-08,00715L,期街口布蘭特正2,twse,23.74,23.75,23.65,23.70,183000,4340560,-0.19,,,8,
2018-01-08_00716R,2018-01-08,00716R,華頓S&P布蘭特反1,twse,17.90,17.91,17.90,17.91,244000,4370000,0.04,,,4,
2018-01-08_00717,2018-01-08,00717,富邦美國特別股,twse,19.47,19.47,19.42,19.45,388865,7563976,0.01,,,122,
2018-01-08_00722B,2018-01-08,00722B,群益15年IG電信債,tpex,39.15,39.22,39.15,39.22,502000,19682570,0.11,,9239000,28,
2018-01-08_00723B,2018-01-08,00723B,群益15年IG科技債,tpex,39.00,39.09,39.00,39.09,503000,19653420,-0.01,,6583000,10,
2018-01-08_00724B,2018-01-08,00724B,群益10年IG金融債,tpex,38.94,38.94,38.78,38.86,509000,19775230,-0.11,,7775000,55,
2018-01-08_008201,2018-01-08,008201,BP上證50,twse,102.90,103.00,101.50,102.80,7200,737020,-0.2,,,52,
2018-01-08_01001T,2018-01-08,01001T,土銀富邦R1,twse,12.89,12.89,12.86,12.86,61000,784560,-0.05,,,14,
2018-01-08_01002T,2018-01-08,01002T,土銀國泰R1,twse,13.31,13.34,13.28,13.34,94000,1252690,0.0,,,24,
2018-01-08_01003T,2018-01-08,01003T,兆豐新光R1,twse,14.51,14.52,14.51,14.52,205000,2976390,0.01,,,30,
2018-01-08_01004T,2018-01-08,01004T,土銀富邦R2,twse,11.46,11.46,11.42,11.46,11000,125780,0.0,,,9,
2018-01-08_01007T,2018-01-08,01007T,兆豐國泰R2,twse,13.30,13.38,13.30,13.36,189000,2525730,0.0,,,12,
2018-01-08_1101,2018-01-08,1101,台泥,twse,37.40,38.30,37.20,38.20,22660681,858574153,0.9,,,7513,
2018-01-08_1102,2018-01-08,1102,亞泥,twse,29.45,30.35,29.45,30.30,12023731,361838875,0.95,,,4533,
2018-01-08_1103,2018-01-08,1103,嘉泥,twse,13.65,14.30,13.65,13.80,5729879,80342371,0.2,,,1416,
2018-01-08_1104,2018-01-08,1104,環泥,twse,23.10,23.25,23.05,23.15,599021,13877972,0.05,,,307,
2018-01-08_1108,2018-01-08,1108,幸福,twse,8.38,8.42,8.37,8.40,453840,3807363,0.02,,,141,
2018-01-08_1109,2018-01-08,1109,信大,twse,13.95,14.05,13.85,13.95,82934,1155333,0.0,,,37,
2018-01-08_1110,2018-01-08,1110,東泥,twse,14.40,14.50,14.35,14.35,47107,679730,-0.05,,,30,
2018-01-08_1201,2018-01-08,1201,味全,twse,21.05,22.25,21.05,21.90,4470112,96921470,0.85,,,1479,
2018-01-08_1203,2018-01-08,1203,味王,twse,25.65,25.65,25.50,25.55,68417,1748727,-0.05,,,61,
2018-01-08_1210,2018-01-08,1210,大成,twse,33.45,34.10,33.45,34.00,2441310,82707467,0.6,,,1207,
2018-01-08_1213,2018-01-08,1213,大飲,twse,15.65,15.85,15.65,15.70,12270,192860,0.05,,,13,
2018-01-08_1215,2018-01-08,1215,卜蜂,twse,63.80,65.30,63.80,65.00,1591418,103018170,1.3,,,1007,
2018-01-08_1216,2018-01-08,1216,統一,twse,67.20,67.90,67.00,67.90,5859656,396079852,0.6,,,3222,
2018-01-08_1217,2018-01-08,1217,愛之味,twse,7.58,7.64,7.56,7.62,1533113,11665805,0.07,,,526,
2018-01-08_1218,2018-01-08,1218,泰山,twse,17.30,17.35,17.10,17.15,1944542,33570830,0.0,,,680,
2018-01-08_1219,2018-01-08,1219,福壽,twse,17.70,17.75,17.60,17.65,56861,1002262,-0.1,,,49,
2018-01-08_1220,2018-01-08,1220,台榮,twse,10.50,10.50,10.40,10.45,154061,1609284,-0.05,,,88,
2018-01-08_1225,2018-01-08,1225,福懋油,twse,67.70,67.70,67.20,67.20,458895,29755183,-0.5,,,17,
2018-01-08_1227,2018-01-08,1227,佳格,twse,74.90,75.00,74.60,75.00,901055,67525299,0.1,,,691,
2018-01-08_1229,2018-01-08,1229,聯華,twse,39.15,39.90,38.70,39.55,3816976,150272907,0.4,,,2070,
2018-01-08_1231,2018-01-08,1231,聯華食,twse,35.00,36.00,35.00,35.35,1198094,42518651,0.35,,,700,
2018-01-08_1232,2018-01-08,1232,大統益,twse,91.50,91.50,91.00,91.10,16993,1549655,-0.4,,,31,
2018-01-08_1233,2018-01-08,1233,天仁,twse,35.50,35.90,35.50,35.65,38032,1356547,-0.15,,,27,
2018-01-08_1234,2018-01-08,1234,黑松,twse,31.50,31.60,31.45,31.45,86864,2735513,-0.05,,,81,
2018-01-08_1235,2018-01-08,1235,興泰,twse,36.80,36.90,36.80,36.85,10162,374179,-0.5,,,11,
2018-01-08_1236,2018-01-08,1236,宏亞,twse,17.75,17.80,17.60,17.70,28170,500290,0.0,,,21,
2018-01-08_1256,2018-01-08,1256,鮮活果汁-KY,twse,143.50,143.50,141.50,142.50,51013,7255359,-1.0,,,49,
2018-01-08_1258,2018-01-08,1258,其祥-KY,tpex,30.55,30.55,30.50,30.55,8000,244300,0.45,,36816458,8,
2018-01-08_1259,2018-01-08,1259,安心,tpex,87.30,88.30,87.30,87.70,10000,876300,1.20,,32389500,10,
2018-01-08_1262,2018-01-08,1262,綠悅-KY,twse,64.80,66.70,64.80,65.10,2164660,142189795,0.7,,,1436,
2018-01-08_1264,2018-01-08,1264,德麥,tpex,235.00,235.00,235.00,235.00,4000,940000,0.50,up,33695970,4,
2018-01-08_1268,2018-01-08,1268,漢來美食,tpex,146.00,146.00,144.00,144.00,14000,2034000,-2.00,,37991000,14,
2018-01-08_1301,2018-01-08,1301,台塑,twse,98.50,99.50,98.40,99.50,11285468,1116173732,1.1,,,4958,
2018-01-08_1303,2018-01-08,1303,南亞,twse,78.10,79.50,78.10,79.50,10449204,826035081,1.5,,,6374,
2018-01-08_1304,2018-01-08,1304,台聚,twse,16.50,16.55,16.40,16.50,3221771,53093066,0.05,,,944,
2018-01-08_1305,2018-01-08,1305,華夏,twse,32.05,32.25,31.70,31.95,3477350,111061321,-0.1,,,1831,
2018-01-08_1307,2018-01-08,1307,三芳,twse,33.50,33.55,33.45,33.45,106739,3574177,-0.1,,,79,
2018-01-08_1308,2018-01-08,1308,亞聚,twse,19.20,19.30,19.15,19.30,1069747,20578879,0.1,,,385,
2018-01-08_1309,2018-01-08,1309,台達化,twse,15.30,15.35,15.05,15.10,2640395,40085237,-0.15,,,864,
2018-01-08_1310,2018-01-08,1310,台苯,twse,22.65,22.90,22.30,22.60,7089964,160002933,0.05,,,2462,
2018-01-08_1312,2018-01-08,1312,國喬,twse,31.00,31.70,30.60,31.15,30210145,940842239,0.35,,,10389,
2018-01-08_1312A,2018-01-08,1312A,國喬特,twse,33.95,34.00,33.95,34.00,13000,441850,0.25,,,6,
2018-01-08_1313,2018-01-08,1313,聯成,twse,19.60,19.85,19.40,19.45,8484516,166170812,0.15,,,2290,
2018-01-08_1314,2018-01-08,1314,中石化,twse,15.65,15.85,15.60,15.65,38958459,611680688,0.15,,,6824,
2018-01-08_1315,2018-01-08,1315,達新,twse,26.00,26.00,25.80,25.80,50900,1316239,-0.2,,,23,
2018-01-08_1316,2018-01-08,1316,上曜,twse,24.00,24.35,23.95,24.00,360291,8684540,0.1,,,192,
2018-01-08_1319,2018-01-08,1319,東陽,twse,58.70,60.00,58.50,58.50,4386442,259874453,0.2,,,2338,
2018-01-08_1321,2018-01-08,1321,大洋,twse,29.30,29.50,29.25,29.35,140000,4108400,0.1,,,77,
2018-01-08_1323,2018-01-08,1323,永裕,twse,37.70,39.30,37.70,39.10,904530,34721220,1.5,,,566,
2018-01-08_1324,2018-01-08,1324,地球,twse,12.60,12.70,12.50,12.50,39006,491974,-0.1,,,20,
2018-01-08_1325,2018-01-08,1325,恆大,twse,19.70,19.70,19.60,19.60,84400,1657970,-0.1,,,41,
2018-01-08_1326,2018-01-08,1326,台化,twse,104.50,105.50,103.00,105.50,8961979,935059795,1.5,,,4286,
2018-01-08_1333,2018-01-08,1333,恩得利,tpex,4.00,4.00,3.87,3.98,37000,145940,-0.02,,74515375,12,
2018-01-08_1336,2018-01-08,1336,台翰,tpex,19.20,19.40,19.05,19.35,510000,9801100,0.15,,71981160,157,
2018-01-08_1337,2018-01-08,1337,再生-KY,twse,13.15,13.75,13.15,13.45,4856853,65316253,0.4,,,1614,
2018-01-08_1338,2018-01-08,1338,廣華-KY,twse,118.00,118.00,115.00,115.50,786406,91394190,-1.5,,,532,
2018-01-08_1339,2018-01-08,1339,昭輝,twse,43.40,43.90,43.15,43.60,230000,10043200,0.4,,,151,
2018-01-08_1340,2018-01-08,1340,勝悅-KY,twse,46.30,47.75,46.30,46.80,1022574,48101009,0.65,,,734,
2018-01-08_1402,2018-01-08,1402,遠東新,twse,26.80,26.90,26.40,26.50,11787858,313911278,-0.15,,,4693,
2018-01-08_1409,2018-01-08,1409,新纖,twse,10.15,10.20,10.10,10.10,2597284,26359036,-0.05,,,646,
2018-01-08_1410,2018-01-08,1410,南染,twse,23.35,23.50,23.35,23.45,46137,1081021,0.1,,,27,
2018-01-08_1413,2018-01-08,1413,宏洲,twse,9.10,9.10,9.04,9.05,277801,2517169,0.0,,,105,
2018-01-08_1414,2018-01-08,1414,東和,twse,7.48,7.80,7.45,7.60,1965056,15006199,0.18,,,678,
2018-01-08_1416,2018-01-08,1416,廣豐,twse,16.70,16.85,16.65,16.85,89365,1498216,0.15,,,89,
2018-01-08_1417,2018-01-08,1417,嘉裕,twse,4.72,4.78,4.70,4.76,948409,4489975,0.04,,,206,
2018-01-08_1418,2018-01-08,1418,東華,twse,8.00,8.00,8.00,8.00,3644,28406,0.0,down,,13,
2018-01-08_1419,2018-01-08,1419,新紡,twse,45.20,45.20,44.75,44.75,44067,1976977,-0.25,,,48,
2018-01-08_1423,2018-01-08,1423,利華,twse,8.50,8.54,8.45,8.49,215005,1826212,-0.01,,,65,
2018-01-08_1432,2018-01-08,1432,大魯閣,twse,13.90,13.90,13.60,13.70,115283,1579448,-0.2,,,46,
2018-01-08_1434,2018-01-08,1434,福懋,twse,31.65,32.10,31.65,32.10,2096586,66931302,0.5,,,865,
2018-01-08_1435,2018-01-08,1435,中福,twse,5.60,5.65,5.53,5.54,142926,799382,-0.06,,,36,
2018-01-08_1436,2018-01-08,1436,華友聯,twse,40.00,40.40,40.00,40.00,38098,1529623,-0.05,,,25,
2018-01-08_1437,2018-01-08,1437,勤益控,twse,18.00,18.15,17.85,18.05,413945,7458310,0.1,,,178,
2018-01-08_1438,2018-01-08,1438,三地開發,twse,5.12,5.12,5.12,5.12,25427,130143,-0.03,down,,4,
2018-01-08_1439,2018-01-08,1439,雋揚,twse,21.40,21.45,20.65,20.65,175000,3686500,-0.6,,,69,
2018-01-08_1440,2018-01-08,1440,南紡,twse,13.80,14.00,13.80,13.85,1758360,24438856,0.1,,,622,
2018-01-08_1441,2018-01-08,1441,大東,twse,7.15,7.37,7.15,7.29,34067,246158,-0.07,,,31,
2018-01-08_1442,2018-01-08,1442,名軒,twse,18.90,19.10,18.90,18.95,565190,10740995,0.15,,,260,
2018-01-08_1443,2018-01-08,1443,立益物流,twse,5.12,5.12,5.09,5.12,14373,73439,0.0,,,10,
2018-01-08_1444,2018-01-08,1444,力麗,twse,11.85,12.15,11.80,12.00,26696148,320260501,0.25,,,5386,
2018-01-08_1445,2018-01-08,1445,大宇,twse,8.30,8.34,8.30,8.32,109490,910257,-0.03,,,41,
2018-01-08_1446,2018-01-08,1446,宏和,twse,21.70,21.70,21.65,21.65,15030,325695,-0.2,,,11,
2018-01-08_1447,2018-01-08,1447,力鵬,twse,9.02,9.16,9.00,9.06,3690803,33584620,0.06,,,707,
2018-01-08_1449,2018-01-08,1449,佳和,twse,5.39,5.39,5.35,5.35,34506,184910,-0.09,,,21,
2018-01-08_1451,2018-01-08,1451,年興,twse,27.45,27.45,26.85,26.85,307134,8305885,-0.45,,,257,
2018-01-08_1452,2018-01-08,1452,宏益,twse,22.30,22.30,22.00,22.05,582697,12901034,-0.15,,,275,
2018-01-08_1453,2018-01-08,1453,大將,twse,10.50,10.70,10.20,10.20,269015,2801802,-0.35,,,115,
2018-01-08_1454,2018-01-08,1454,台富,twse,8.50,8.60,8.47,8.47,151331,1287145,-0.03,,,50,
2018-01-08_1455,2018-01-08,1455,集盛,twse,12.50,12.60,12.40,12.45,5248866,65535734,0.0,,,1364,
2018-01-08_1456,2018-01-08,1456,怡華,twse,10.45,10.90,10.45,10.55,39043,416953,0.25,,,25,
2018-01-08_1457,2018-01-08,1457,宜進,twse,14.55,14.65,14.40,14.50,4180398,60664918,0.05,,,1287,
2018-01-08_1459,2018-01-08,1459,聯發,twse,9.63,9.68,9.45,9.50,1069481,10219715,-0.11,,,389,
2018-01-08_1460,2018-01-08,1460,宏遠,twse,14.30,14.45,14.25,14.25,649010,9308037,-0.05,,,280,
2018-01-08_1463,2018-01-08,1463,強盛新,twse,24.85,25.00,24.50,24.50,631726,15639086,-0.35,,,347,
2018-01-08_1464,2018-01-08,1464,得力,twse,25.10,25.30,25.05,25.05,583033,14661660,0.0,,,300,
2018-01-08_1465,2018-01-08,1465,偉全,twse,15.40,15.40,15.25,15.25,51000,780250,-0.1,,,29,
2018-01-08_1466,2018-01-08,1466,聚隆,twse,12.00,12.15,12.00,12.00,73000,877500,0.0,,,23,
2018-01-08_1467,2018-01-08,1467,南緯,twse,12.10,12.60,12.10,12.50,1874560,23224294,0.4,,,688,
2018-01-08_1468,2018-01-08,1468,昶和,twse,10.30,10.35,10.30,10.30,24000,247750,0.1,,,9,
2018-01-08_1471,2018-01-08,1471,首利,twse,5.15,5.24,5.13,5.21,1464887,7590324,0.06,,,329,
2018-01-08_1472,2018-01-08,1472,三洋實業,twse,40.05,40.05,39.15,39.70,81851,3229479,-0.35,,,65,
2018-01-08_1473,2018-01-08,1473,台南,twse,24.30,24.45,24.30,24.30,56122,1367670,0.0,,,40,
2018-01-08_1474,2018-01-08,1474,弘裕,twse,11.45,11.55,11.40,11.45,208100,2387195,0.0,,,87,
2018-01-08_1475,2018-01-08,1475,業旺,twse,46.30,46.30,45.35,45.60,80311,3657079,-0.45,,,46,
2018-01-08_1476,2018-01-08,1476,儒鴻,twse,297.50,300.00,288.50,293.50,1063440,311559740,-2.5,,,933,
2018-01-08_1477,2018-01-08,1477,聚陽,twse,129.00,129.00,128.00,129.00,345873,44469117,0.0,,,308,
2018-01-08_1503,2018-01-08,1503,士電,twse,41.20,41.40,41.10,41.15,39537,1628644,-0.05,,,32,
2018-01-08_1504,2018-01-08,1504,東元,twse,28.50,28.60,28.35,28.60,1596487,45530425,0.1,,,903,
2018-01-08_1506,2018-01-08,1506,正道,twse,21.85,22.10,21.80,21.85,369485,8109787,0.0,,,142,
2018-01-08_1507,2018-01-08,1507,永大,twse,48.20,48.45,47.95,48.35,1254401,60382963,0.15,,,539,
