key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-13_0050,2023-04-13,0050,元大台灣50,twse,120.05,120.15,119.50,119.50,7509494,899888595,-1.05,,,20441,
2023-04-13_0051,2023-04-13,0051,元大中型100,twse,58.90,58.90,58.30,58.30,44688,2621495,-0.55,,,182,
2023-04-13_0052,2023-04-13,0052,富邦科技,twse,107.70,107.70,106.70,106.80,387269,41514873,-1.25,,,1185,
2023-04-13_0053,2023-04-13,0053,元大電子,twse,60.60,60.60,60.20,60.20,5076,305864,-0.35,,,1002,
2023-04-13_0055,2023-04-13,0055,元大MSCI金融,twse,22.10,22.27,22.10,22.25,75675,1682140,0.11,,,278,
2023-04-13_0056,2023-04-13,0056,元大高股息,twse,28.85,28.85,28.70,28.71,20849338,599279959,-0.14,,,15993,
2023-04-13_0057,2023-04-13,0057,富邦摩台,twse,87.25,87.30,87.05,87.05,4191,364899,-0.5,,,998,
2023-04-13_0061,2023-04-13,0061,元大寶滬深,twse,19.37,19.48,19.35,19.42,95644,1857134,-0.08,,,506,
2023-04-13_006201,2023-04-13,006201,元大富櫃50,tpex,18.63,18.65,18.54,18.59,125000,2327050,-0.14,,21446000,21,
2023-04-13_006203,2023-04-13,006203,元大MSCI台灣,twse,58.25,58.25,57.95,57.95,5532,321179,-0.45,,,994,
2023-04-13_006204,2023-04-13,006204,永豐臺灣加權,twse,80.10,80.10,79.60,79.60,24728,1969154,-0.6,,,996,
2023-04-13_006205,2023-04-13,006205,富邦上証,twse,32.22,32.30,32.11,32.21,1228454,39589883,-0.01,,,152,
2023-04-13_006206,2023-04-13,006206,元大上證50,twse,30.32,30.45,30.29,30.43,44928,1363695,0.11,,,957,
2023-04-13_006207,2023-04-13,006207,復華滬深,twse,25.58,25.58,25.44,25.44,14296,363559,-0.14,,,1004,
2023-04-13_006208,2023-04-13,006208,富邦台50,twse,69.60,69.60,69.20,69.20,4546011,315624537,-0.6,,,10377,
2023-04-13_00631L,2023-04-13,00631L,元大台灣50正2,twse,117.05,117.45,116.05,116.25,3239321,378428138,-1.65,,,2632,
2023-04-13_00632R,2023-04-13,00632R,元大台灣50反1,twse,5.22,5.24,5.21,5.24,84340563,440791824,0.05,,,3793,
2023-04-13_00633L,2023-04-13,00633L,富邦上証正2,twse,37.98,38.56,37.76,38.25,4618954,176130243,0.03,,,1407,
2023-04-13_00634R,2023-04-13,00634R,富邦上証反1,twse,4.47,4.48,4.45,4.47,117000,521800,0.0,,,20,
2023-04-13_00635U,2023-04-13,00635U,期元大S&P黃金,twse,25.57,25.58,25.53,25.55,639050,16329765,-0.02,,,267,
2023-04-13_00636,2023-04-13,00636,國泰中國A50,twse,21.43,21.55,21.33,21.49,1086399,23321523,0.02,,,954,
2023-04-13_00636K,2023-04-13,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,200,1410,0.0,down,,2,
2023-04-13_00637L,2023-04-13,00637L,元大滬深300正2,twse,14.98,15.20,14.90,15.10,62438498,938400999,0.01,,,7153,
2023-04-13_00638R,2023-04-13,00638R,元大滬深300反1,twse,9.43,9.45,9.40,9.40,274000,2579650,0.0,,,25,
2023-04-13_00639,2023-04-13,00639,富邦深100,twse,13.12,13.18,13.07,13.07,1382790,18121714,-0.14,,,1311,
2023-04-13_00640L,2023-04-13,00640L,富邦日本正2,twse,30.49,30.65,30.42,30.65,135000,4124730,0.05,,,49,
2023-04-13_00641R,2023-04-13,00641R,富邦日本反1,twse,9.20,9.20,9.18,9.18,190000,1745010,0.0,,,47,
2023-04-13_00642U,2023-04-13,00642U,期元大S&P石油,twse,17.49,17.54,17.46,17.47,5814607,101746609,0.28,,,1629,
2023-04-13_00643,2023-04-13,00643,群益深証中小,twse,15.47,15.50,15.29,15.29,220543,3386989,-0.18,,,741,
2023-04-13_00645,2023-04-13,00645,富邦日本,twse,26.92,27.03,26.92,27.03,55654,1500091,0.05,,,851,
2023-04-13_00646,2023-04-13,00646,元大S&P500,twse,38.57,38.62,38.50,38.55,1402097,54070936,-0.16,,,611,
2023-04-13_00647L,2023-04-13,00647L,元大S&P500正2,twse,54.80,54.95,54.65,54.90,127572,6995469,-0.5,,,57,
2023-04-13_00648R,2023-04-13,00648R,元大S&P500反1,twse,7.13,7.13,7.11,7.11,3933200,28026656,0.01,,,152,
2023-04-13_00650L,2023-04-13,00650L,復華香港正2,twse,13.48,13.73,13.21,13.62,12283105,165461088,-0.17,,,2017,
2023-04-13_00651R,2023-04-13,00651R,復華香港反1,twse,8.28,8.39,8.24,8.26,690030,5717567,0.04,,,65,
2023-04-13_00652,2023-04-13,00652,富邦印度,twse,29.05,29.13,29.03,29.05,274699,7991146,0.0,,,1115,
2023-04-13_00653L,2023-04-13,00653L,富邦印度正2,twse,42.10,42.27,41.95,41.95,524196,22095187,-0.01,,,210,
2023-04-13_00654R,2023-04-13,00654R,富邦印度反1,twse,8.07,8.08,8.04,8.08,134000,1079130,0.0,,,33,
2023-04-13_00655L,2023-04-13,00655L,國泰中國A50正2,twse,26.95,27.22,26.64,26.97,3510631,94529796,0.0,,,598,
2023-04-13_00656R,2023-04-13,00656R,國泰中國A50反1,twse,8.44,8.47,8.39,8.41,490000,4130430,-0.01,,,24,
2023-04-13_00657,2023-04-13,00657,國泰日經225,twse,33.54,33.70,33.54,33.70,145000,4875510,0.13,,,10,
2023-04-13_00657K,2023-04-13,00657K,國泰日經225+U,twse,11.02,11.02,11.02,11.02,200,2204,0.01,up,,2,
2023-04-13_00660,2023-04-13,00660,元大歐洲50,twse,31.23,31.25,31.23,31.23,95134,2971977,0.0,,,1012,
2023-04-13_00661,2023-04-13,00661,元大日經225,twse,35.93,36.02,35.93,36.02,8604,308372,0.04,,,1006,
2023-04-13_00662,2023-04-13,00662,富邦NASDAQ,twse,50.50,50.65,50.40,50.65,288907,14589745,-0.35,,,441,
2023-04-13_00663L,2023-04-13,00663L,國泰臺灣加權正2,twse,108.40,108.40,107.35,107.35,19000,2044250,-1.65,,,5,
2023-04-13_00664R,2023-04-13,00664R,國泰臺灣加權反1,twse,5.89,5.92,5.87,5.92,3609180,21281396,0.06,,,299,
2023-04-13_00665L,2023-04-13,00665L,富邦恒生國企正2,twse,8.21,8.40,8.08,8.34,41570018,341961428,-0.14,,,4425,
2023-04-13_00666R,2023-04-13,00666R,富邦恒生國企反1,twse,14.51,14.67,14.40,14.40,260000,3772540,0.1,,,51,
2023-04-13_00668,2023-04-13,00668,國泰美國道瓊,twse,37.25,37.28,37.21,37.27,27169,1011527,-0.06,,,785,
2023-04-13_00668K,2023-04-13,00668K,國泰美國道瓊+U,twse,12.21,12.21,12.21,12.21,200,2442,-0.02,down,,2,
2023-04-13_00669R,2023-04-13,00669R,國泰美國道瓊反1,twse,7.95,7.95,7.93,7.94,4817222,38251184,0.01,,,293,
2023-04-13_00670L,2023-04-13,00670L,富邦NASDAQ正2,twse,64.30,64.50,64.20,64.50,1986733,127893954,-1.05,,,890,
2023-04-13_00671R,2023-04-13,00671R,富邦NASDAQ反1,twse,5.66,5.67,5.65,5.66,12969937,73395510,0.04,,,501,
2023-04-13_00673R,2023-04-13,00673R,期元大S&P原油反1,twse,8.12,8.13,8.09,8.13,54955058,445570500,-0.14,,,6048,
2023-04-13_00674R,2023-04-13,00674R,期元大S&P黃金反1,twse,11.76,11.79,11.76,11.78,813000,9573250,0.01,,,144,
2023-04-13_00675L,2023-04-13,00675L,富邦臺灣加權正2,twse,47.40,47.44,46.95,46.95,671734,31681922,-0.7,,,782,
2023-04-13_00676R,2023-04-13,00676R,富邦臺灣加權反1,twse,3.24,3.26,3.23,3.26,3983765,12920852,0.02,,,222,
2023-04-13_00678,2023-04-13,00678,群益那斯達克生技,twse,25.60,25.61,25.57,25.60,311106,7963860,0.0,,,615,
2023-04-13_00679B,2023-04-13,00679B,元大美債20年,tpex,32.55,32.55,32.46,32.52,23057000,749539560,-0.01,,2252692000,7762,
2023-04-13_00680L,2023-04-13,00680L,元大美債20正2,twse,12.26,12.28,12.22,12.25,12083925,148008011,-0.01,,,1621,
2023-04-13_00681R,2023-04-13,00681R,元大美債20反1,twse,17.63,17.66,17.62,17.65,197000,3475220,0.01,,,28,
2023-04-13_00682U,2023-04-13,00682U,期元大美元指數,twse,20.21,20.25,20.20,20.25,753001,15230211,-0.05,,,58,
2023-04-13_00683L,2023-04-13,00683L,期元大美元指正2,twse,20.84,20.88,20.82,20.85,1200814,25029513,-0.24,,,314,
2023-04-13_00684R,2023-04-13,00684R,期元大美元指反1,twse,16.27,16.27,16.27,16.27,20000,325400,0.0,down,,1,
2023-04-13_00685L,2023-04-13,00685L,群益臺灣加權正2,twse,41.90,42.10,41.66,41.66,105055,4398154,-0.62,,,58,
2023-04-13_00686R,2023-04-13,00686R,群益臺灣加權反1,twse,3.51,3.53,3.51,3.53,561000,1971990,0.04,,,22,
2023-04-13_00687B,2023-04-13,00687B,國泰20年美債,tpex,34.13,34.17,34.10,34.13,10274000,350655970,-0.03,,344787000,1839,
2023-04-13_00688L,2023-04-13,00688L,國泰20年美債正2,twse,12.18,12.19,12.13,12.17,1486120,18073942,-0.01,,,325,
2023-04-13_00689R,2023-04-13,00689R,國泰20年美債反1,twse,18.27,18.28,18.27,18.28,7000,127940,0.01,,,2,
2023-04-13_00690,2023-04-13,00690,兆豐藍籌30,twse,27.74,27.74,27.69,27.71,125238,3470672,-0.09,,,509,
