key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-22_00635U,2018-06-22,00635U,期元大S&P黃金,twse,19.35,19.38,19.34,19.35,324000,6271220,0.06,,,111,
2018-06-22_00636,2018-06-22,00636,國泰中國A50,twse,19.95,19.95,19.75,19.89,9330300,185200893,-0.12,,,3029,
2018-06-22_00637L,2018-06-22,00637L,元大滬深300正2,twse,15.19,15.26,14.97,15.12,155301029,2346055472,-0.36,,,18868,
2018-06-22_00638R,2018-06-22,00638R,元大滬深300反1,twse,15.07,15.10,14.99,15.03,467000,7013080,0.2,,,113,
2018-06-22_00639,2018-06-22,00639,富邦深100,twse,10.37,10.41,10.26,10.37,3414929,35378430,-0.07,,,402,
2018-06-22_00640L,2018-06-22,00640L,富邦日本正2,twse,23.30,23.50,23.26,23.50,581000,13595780,-0.3,,,57,
2018-06-22_00641R,2018-06-22,00641R,富邦日本反1,twse,14.66,14.69,14.57,14.57,724000,10578520,0.1,,,78,
2018-06-22_00642U,2018-06-22,00642U,期元大S&P石油,twse,20.38,20.46,20.34,20.34,1554001,31680330,0.21,,,280,
2018-06-22_00643,2018-06-22,00643,群益深証中小,twse,13.72,13.87,13.56,13.82,3911118,53778230,0.02,,,464,
2018-06-22_00645,2018-06-22,00645,富邦日本,twse,22.12,22.17,22.12,22.17,64886,1436850,-0.13,,,7,
2018-06-22_00646,2018-06-22,00646,元大S&P500,twse,25.13,25.15,25.06,25.12,268666,6747155,-0.16,,,84,
2018-06-22_00647L,2018-06-22,00647L,元大S&P500正2,twse,32.18,32.37,32.18,32.37,22000,710960,-0.44,,,14,
2018-06-22_00648R,2018-06-22,00648R,元大S&P500反1,twse,13.39,13.41,13.38,13.38,776000,10390210,0.13,,,115,
2018-06-22_00649,2018-06-22,00649,FH香港,twse,21.31,21.52,21.31,21.52,343000,7360280,0.06,,,23,
2018-06-22_00650L,2018-06-22,00650L,復華香港正2,twse,34.00,34.32,33.78,34.19,580000,19716790,-0.66,,,98,
2018-06-22_00651R,2018-06-22,00651R,復華香港反1,twse,8.43,8.54,8.42,8.44,629000,5326360,0.06,,,174,
2018-06-22_00652,2018-06-22,00652,富邦印度,twse,23.01,23.10,23.00,23.10,73864,1702421,0.03,,,26,
2018-06-22_00653L,2018-06-22,00653L,富邦印度正2,twse,28.92,29.00,28.86,29.00,26000,751380,-0.24,,,11,
2018-06-22_00654R,2018-06-22,00654R,富邦印度反1,twse,14.74,14.74,14.65,14.66,32000,469730,0.08,,,18,
2018-06-22_00655L,2018-06-22,00655L,國泰中國A50正2,twse,29.23,29.36,28.78,29.11,23752230,690003892,-0.74,,,5243,
2018-06-22_00656R,2018-06-22,00656R,國泰中國A50反1,twse,13.95,14.02,13.92,13.93,205000,2865350,0.17,,,44,
2018-06-22_00657,2018-06-22,00657,國泰日經225,twse,27.49,27.54,27.49,27.54,2000,55030,-0.26,,,2,
2018-06-22_00658L,2018-06-22,00658L,國泰日本正2,twse,36.12,36.26,36.06,36.26,49000,1767700,-0.75,,,10,
2018-06-22_00659R,2018-06-22,00659R,國泰日本反1,twse,12.65,12.67,12.62,12.62,42000,531180,0.11,,,18,
2018-06-22_00660,2018-06-22,00660,元大歐洲50,twse,24.43,24.47,24.41,24.44,399000,9747580,-0.23,,,20,
2018-06-22_00662,2018-06-22,00662,富邦NASDAQ,twse,30.15,30.17,30.07,30.09,49740,1495707,-0.36,,,29,
2018-06-22_00663L,2018-06-22,00663L,國泰臺灣加權正2,twse,34.39,34.66,34.03,34.58,253000,8678000,-0.18,,,97,
2018-06-22_00664R,2018-06-22,00664R,國泰臺灣加權反1,twse,14.26,14.33,14.21,14.23,1363003,19447182,0.04,,,205,
2018-06-22_00665L,2018-06-22,00665L,富邦恒生國企正2,twse,29.80,30.11,29.55,29.94,1108000,33054430,-0.7,,,302,
2018-06-22_00666R,2018-06-22,00666R,富邦恒生國企反1,twse,13.58,13.70,13.58,13.62,87000,1186500,0.22,,,20,
2018-06-22_00667,2018-06-22,00667,元大韓國,twse,22.51,22.60,22.42,22.60,107000,2410390,0.06,,,12,
2018-06-22_00668,2018-06-22,00668,國泰美國道瓊,twse,25.94,25.99,25.85,25.99,167000,4330960,-0.15,,,47,
2018-06-22_00669R,2018-06-22,00669R,國泰美國道瓊反1,twse,13.87,13.90,13.87,13.87,1219000,16916080,0.12,,,137,
2018-06-22_00670L,2018-06-22,00670L,富邦NASDAQ正2,twse,33.95,33.95,33.76,33.86,298000,10087470,-1.06,,,113,
2018-06-22_00671R,2018-06-22,00671R,富邦NASDAQ反1,twse,14.03,14.05,14.01,14.03,349000,4898870,0.21,,,74,
2018-06-22_00672L,2018-06-22,00672L,元大S&P原油正2,twse,24.00,24.19,23.93,23.96,8154000,196029090,0.52,,,1434,
2018-06-22_00673R,2018-06-22,00673R,期元大S&P原油反1,twse,14.75,14.77,14.70,14.77,1248000,18382830,-0.17,,,247,
2018-06-22_00674R,2018-06-22,00674R,期元大S&P黃金反1,twse,19.73,19.74,19.73,19.74,11000,217050,-0.04,,,7,
2018-06-22_00675L,2018-06-22,00675L,富邦臺灣加權正2,twse,14.90,15.00,14.71,14.93,585000,8670040,-0.14,,,179,
2018-06-22_00676R,2018-06-22,00676R,富邦臺灣加權反1,twse,7.72,7.77,7.69,7.70,1494000,11553100,0.03,,,225,
2018-06-22_00677U,2018-06-22,00677U,期富邦VIX,twse,6.50,6.51,6.45,6.46,99786631,647372360,0.34,,,7166,
2018-06-22_00678,2018-06-22,00678,群益那斯達克生技,twse,22.64,22.68,22.45,22.45,314000,7058890,-0.27,,,34,
2018-06-22_00679B,2018-06-22,00679B,元大美債20年,tpex,37.43,37.55,37.43,37.52,373000,13992150,0.30,,869692000,36,
2018-06-22_00680L,2018-06-22,00680L,元大美債20正2,twse,19.04,19.04,19.04,19.04,20000,380800,0.2,up,,1,
2018-06-22_00681R,2018-06-22,00681R,元大美債20反1,twse,19.14,19.14,19.14,19.14,800000,15312000,-0.06,down,,4,
2018-06-22_00682U,2018-06-22,00682U,期元大美元指數,twse,18.75,18.75,18.66,18.66,9000,168210,-0.13,,,4,
2018-06-22_00683L,2018-06-22,00683L,期元大美元指正2,twse,17.82,17.82,17.73,17.75,1007000,17876150,-0.2,,,137,
2018-06-22_00684R,2018-06-22,00684R,期元大美元指反1,twse,20.33,20.36,20.32,20.35,100000,2033820,0.06,,,23,
2018-06-22_00685L,2018-06-22,00685L,群益臺灣加權正2,twse,12.99,13.15,12.99,13.14,278000,3638960,-0.07,,,48,
2018-06-22_00686R,2018-06-22,00686R,群益臺灣加權反1,twse,8.43,8.47,8.41,8.41,67000,565750,0.03,,,13,
2018-06-22_00687B,2018-06-22,00687B,國泰20年美債,tpex,39.06,39.08,39.05,39.08,411000,16061720,0.34,,295787000,9,
2018-06-22_00688L,2018-06-22,00688L,國泰20年美債正2,twse,19.26,19.30,19.26,19.30,212000,4089520,0.22,,,5,
2018-06-22_00689R,2018-06-22,00689R,國泰20年美債反1,twse,19.49,19.51,19.49,19.50,401000,7820510,-0.08,,,9,
2018-06-22_00690,2018-06-22,00690,兆豐藍籌30,twse,22.04,22.04,21.78,22.01,469300,10285989,-0.03,,,37,
2018-06-22_00691R,2018-06-22,00691R,兆豐藍籌30反1,twse,16.84,16.92,16.83,16.86,5000,84330,0.09,,,5,
2018-06-22_00692,2018-06-22,00692,富邦公司治理,twse,21.13,21.18,21.01,21.18,668917,14100916,0.02,,,141,
2018-06-22_00693U,2018-06-22,00693U,期街口S&P黃豆,twse,17.22,17.36,17.16,17.35,1028000,17708870,0.15,,,278,
2018-06-22_00694B,2018-06-22,00694B,富邦美債1-3,tpex,39.90,39.92,39.90,39.92,300000,11972800,0.19,,113076000,7,
2018-06-22_00695B,2018-06-22,00695B,富邦美債7-10,tpex,38.65,38.65,38.63,38.63,300000,11592200,0.26,,90686000,8,
2018-06-22_00696B,2018-06-22,00696B,富邦美債20年,tpex,39.37,39.37,39.35,39.36,301000,11848950,0.34,,150681000,9,
2018-06-22_00697B,2018-06-22,00697B,元大美債7-10,tpex,38.05,38.05,37.94,38.03,328000,12476560,0.23,,5712000,11,
2018-06-22_00698L,2018-06-22,00698L,元大美債7-10正2,twse,17.82,17.82,17.82,17.82,10000,178200,0.1,up,,7,
2018-06-22_00699R,2018-06-22,00699R,元大美債7-10反1,twse,20.46,20.50,20.46,20.50,17000,348270,0.0,,,7,
2018-06-22_00700,2018-06-22,00700,富邦恒生國企,twse,20.72,20.72,20.56,20.69,63000,1300140,-0.04,,,14,
2018-06-22_00701,2018-06-22,00701,國泰股利精選30,twse,21.04,21.13,21.03,21.13,22000,463630,-0.04,,,14,
2018-06-22_00702,2018-06-22,00702,國泰標普低波高息,twse,20.39,20.42,20.39,20.41,37000,754940,-0.03,,,15,
2018-06-22_00703,2018-06-22,00703,台新MSCI中國,twse,21.95,21.96,21.79,21.90,817100,17865665,-0.28,,,273,
2018-06-22_00704L,2018-06-22,00704L,台新MSCI台灣正2,twse,20.89,21.16,20.89,21.16,32000,671910,-0.14,,,4,
2018-06-22_00705R,2018-06-22,00705R,台新MSCI台灣反1,twse,18.31,18.40,18.25,18.26,44000,806670,0.08,,,18,
2018-06-22_00706L,2018-06-22,00706L,期元大S&P日圓正2,twse,19.13,19.14,19.10,19.12,70000,1338190,0.25,,,16,
2018-06-22_00708L,2018-06-22,00708L,期元大S&P黃金正2,twse,17.74,17.78,17.73,17.76,830000,14733350,0.08,,,125,
2018-06-22_00709,2018-06-22,00709,富邦歐洲,twse,19.99,20.00,19.96,19.98,107000,2138890,-0.17,,,12,
2018-06-22_00710B,2018-06-22,00710B,復華彭博非投等債,twse,20.01,20.10,20.01,20.10,4000,80310,0.0,,,3,
2018-06-22_00711B,2018-06-22,00711B,復華彭博新興債,twse,18.55,18.55,18.50,18.53,103000,1908810,0.07,,,8,
2018-06-22_00712,2018-06-22,00712,復華富時不動產,twse,19.05,19.06,19.00,19.06,23000,438060,0.13,,,5,
2018-06-22_00713,2018-06-22,00713,元大台灣高息低波,twse,30.76,30.76,30.57,30.60,6000,183830,-0.2,,,4,
2018-06-22_00714,2018-06-22,00714,群益道瓊美國地產,twse,19.51,19.58,19.51,19.56,116000,2269960,0.15,,,8,
2018-06-22_00715L,2018-06-22,00715L,期街口布蘭特正2,twse,29.48,29.52,29.25,29.26,63000,1850040,-0.32,,,47,
2018-06-22_00716R,2018-06-22,00716R,華頓S&P布蘭特反1,twse,15.66,15.67,15.62,15.62,123000,1926750,0.06,,,11,
2018-06-22_00717,2018-06-22,00717,富邦美國特別股,twse,19.99,20.00,19.98,19.98,459100,9177543,0.04,,,82,
2018-06-22_00718B,2018-06-22,00718B,富邦中國政策債,tpex,20.70,20.74,20.67,20.71,388000,8029610,0.03,,808001000,24,
2018-06-22_00719B,2018-06-22,00719B,元大美債1-3,tpex,31.20,31.21,31.18,31.20,404000,12600810,0.12,,4014000,6,
2018-06-22_00720B,2018-06-22,00720B,元大投資級公司債,tpex,37.78,37.80,37.75,37.75,402000,15181600,0.08,,98609000,5,
2018-06-22_00721B,2018-06-22,00721B,元大中國債3-5,tpex,47.20,47.20,47.19,47.19,401000,18925200,0.09,,230122000,5,
2018-06-22_00722B,2018-06-22,00722B,群益15年IG電信債,tpex,38.51,38.51,38.48,38.49,201000,7735510,-0.06,,81239000,5,
2018-06-22_00723B,2018-06-22,00723B,群益15年IG科技債,tpex,37.72,37.72,37.65,37.66,201000,7568720,-0.05,,403083000,5,
2018-06-22_00724B,2018-06-22,00724B,群益10年IG金融債,tpex,36.65,36.65,36.52,36.53,204000,7451340,-0.08,,452775000,8,
2018-06-22_00725B,2018-06-22,00725B,國泰投資級公司債,tpex,39.08,39.10,39.03,39.04,43000,1678630,-0.06,,93206000,10,
2018-06-22_00726B,2018-06-22,00726B,國泰5Y+新興債,tpex,39.30,39.30,39.19,39.19,64000,2512880,0.04,,61489000,20,
2018-06-22_00727B,2018-06-22,00727B,國泰1-5Y高收債,tpex,42.34,42.34,42.28,42.30,9000,380740,0.09,,62689000,4,
2018-06-22_00728,2018-06-22,00728,第一金工業30,twse,19.65,19.65,19.48,19.48,655000,12800210,-0.17,,,53,
2018-06-22_00729R,2018-06-22,00729R,第一金工業30反1,twse,19.69,19.69,19.58,19.58,655000,12854390,0.07,,,38,
2018-06-22_00730,2018-06-22,00730,富邦臺灣優質高息,twse,19.66,19.66,19.58,19.64,106000,2081780,-0.07,,,9,
2018-06-22_00731,2018-06-22,00731,復華富時高息低波,twse,50.45,50.50,50.45,50.50,2000,100950,-0.3,,,2,
2018-06-22_00732,2018-06-22,00732,國泰RMB短期報酬,twse,40.07,40.07,39.94,39.94,7502000,299930010,-0.03,,,3,
2018-06-22_00733,2018-06-22,00733,富邦臺灣中小,twse,20.11,20.11,19.66,19.66,305000,6025950,-0.3,,,79,
2018-06-22_00734B,2018-06-22,00734B,台新JPM新興債,tpex,20.03,20.03,19.96,20.01,1325000,26476150,-0.02,,73979000,31,
2018-06-22_00735,2018-06-22,00735,國泰臺韓科技,twse,18.89,19.00,18.87,18.97,287000,5441200,-0.08,,,29,
2018-06-22_00736,2018-06-22,00736,國泰新興市場,twse,19.31,19.31,19.12,19.18,244000,4671460,0.0,,,24,
2018-06-22_00737,2018-06-22,00737,國泰AI機器人,twse,20.05,20.05,19.99,20.05,1641100,32853550,-0.14,,,582,
2018-06-22_00738U,2018-06-22,00738U,期元大道瓊白銀,twse,19.69,19.72,19.68,19.70,382000,7518560,0.15,,,26,
2018-06-22_00740B,2018-06-22,00740B,富邦全球投等債,tpex,39.56,39.59,39.56,39.59,320000,12664000,-0.08,,5971000,7,
2018-06-22_00741B,2018-06-22,00741B,富邦全球高收債,tpex,40.32,40.40,40.32,40.40,320000,12915200,0.07,,5628000,9,
2018-06-22_00742,2018-06-22,00742,新光內需收益,twse,19.94,19.94,19.84,19.94,178000,3539450,-0.06,,,21,
2018-06-22_008201,2018-06-22,008201,BP上證50,twse,97.90,98.00,95.95,98.00,600,58550,-0.85,,,6,
2018-06-22_01001T,2018-06-22,01001T,土銀富邦R1,twse,13.64,13.64,13.63,13.63,10000,136310,-0.01,,,5,
2018-06-22_01002T,2018-06-22,01002T,土銀國泰R1,twse,13.70,13.71,13.66,13.70,410000,5608930,0.01,,,33,
2018-06-22_01003T,2018-06-22,01003T,兆豐新光R1,twse,14.73,14.77,14.72,14.77,105000,1547880,0.06,,,27,
2018-06-22_01004T,2018-06-22,01004T,土銀富邦R2,twse,12.64,12.64,12.64,12.64,1000,12640,0.0,down,,1,
2018-06-22_01007T,2018-06-22,01007T,兆豐國泰R2,twse,14.60,14.66,14.60,14.62,304000,4449490,0.03,,,29,
2018-06-22_01009T,2018-06-22,01009T,王道圓滿R1,twse,9.13,9.20,9.02,9.10,536000,4899660,0.08,,,227,
2018-06-22_1101,2018-06-22,1101,台泥,twse,44.65,45.10,44.10,44.60,16498565,737541736,-0.15,,,6033,
2018-06-22_1102,2018-06-22,1102,亞泥,twse,33.40,34.00,32.60,33.70,10269464,343657558,0.45,,,4735,
2018-06-22_1103,2018-06-22,1103,嘉泥,twse,13.35,13.35,13.15,13.20,317558,4196435,-0.15,,,142,
2018-06-22_1104,2018-06-22,1104,環泥,twse,20.85,20.90,20.75,20.85,340584,7081624,0.0,,,150,
2018-06-22_1108,2018-06-22,1108,幸福,twse,7.92,7.95,7.92,7.92,185740,1472045,-0.07,,,53,
2018-06-22_1109,2018-06-22,1109,信大,twse,15.65,16.85,15.60,15.85,823803,13165845,0.25,,,335,
2018-06-22_1110,2018-06-22,1110,東泥,twse,13.95,14.00,13.90,13.90,14500,202250,-0.15,,,6,
2018-06-22_1201,2018-06-22,1201,味全,twse,23.55,23.95,23.50,23.50,530733,12541767,0.0,,,240,
2018-06-22_1203,2018-06-22,1203,味王,twse,25.50,25.55,25.40,25.50,20177,514152,0.0,,,27,
2018-06-22_1210,2018-06-22,1210,大成,twse,41.95,41.95,41.00,41.35,3791987,157464400,-0.65,,,2189,
2018-06-22_1213,2018-06-22,1213,大飲,twse,14.55,14.60,14.55,14.60,8001,116514,0.05,,,6,
2018-06-22_1215,2018-06-22,1215,卜蜂,twse,60.10,60.40,59.50,59.90,776813,46560531,-0.1,,,554,
2018-06-22_1216,2018-06-22,1216,統一,twse,76.50,77.00,75.80,76.70,9875211,753605233,-0.3,,,4021,
2018-06-22_1217,2018-06-22,1217,愛之味,twse,7.95,7.95,7.90,7.90,1142333,9040237,-0.01,,,315,
2018-06-22_1218,2018-06-22,1218,泰山,twse,20.30,20.60,20.05,20.45,2075824,42370005,0.1,,,880,
2018-06-22_1219,2018-06-22,1219,福壽,twse,18.70,18.70,18.50,18.60,70015,1300125,0.0,,,61,
2018-06-22_1220,2018-06-22,1220,台榮,twse,12.35,12.35,12.10,12.25,64000,781300,-0.1,,,35,
2018-06-22_1225,2018-06-22,1225,福懋油,twse,80.20,83.00,80.20,82.70,65541,5338469,0.5,,,14,
2018-06-22_1227,2018-06-22,1227,佳格,twse,62.00,62.50,61.90,62.20,585086,36381152,-0.4,,,477,
2018-06-22_1229,2018-06-22,1229,聯華,twse,37.80,38.05,37.80,37.85,626461,23773529,0.05,,,371,
2018-06-22_1231,2018-06-22,1231,聯華食,twse,37.70,37.95,37.50,37.65,132350,4982693,-0.05,,,99,
2018-06-22_1232,2018-06-22,1232,大統益,twse,94.40,94.60,94.00,94.40,29050,2739600,-0.2,,,29,
2018-06-22_1233,2018-06-22,1233,天仁,twse,38.25,38.40,38.25,38.25,55061,2107942,0.05,,,33,
2018-06-22_1234,2018-06-22,1234,黑松,twse,31.65,31.85,31.30,31.30,49750,1566723,-0.35,,,38,
2018-06-22_1235,2018-06-22,1235,興泰,twse,38.40,38.80,38.40,38.80,9240,356489,0.0,,,10,
2018-06-22_1236,2018-06-22,1236,宏亞,twse,17.00,17.00,16.90,17.00,33279,564343,0.0,,,20,
2018-06-22_1256,2018-06-22,1256,鮮活果汁-KY,twse,178.50,182.00,177.50,178.50,90470,16256570,0.5,,,87,
2018-06-22_1259,2018-06-22,1259,安心,tpex,79.50,79.50,79.50,79.50,5000,397500,-0.10,down,32389500,4,
2018-06-22_1262,2018-06-22,1262,綠悅-KY,twse,29.60,30.70,29.60,29.85,449400,13549239,-0.15,,,252,
2018-06-22_1264,2018-06-22,1264,德麥,tpex,212.00,213.50,212.00,213.50,2000,425500,2.00,,33695970,2,
2018-06-22_1268,2018-06-22,1268,漢來美食,tpex,132.00,132.00,131.00,131.00,14000,1839000,-1.00,,37991000,11,
2018-06-22_1301,2018-06-22,1301,台塑,twse,108.00,110.00,108.00,109.50,7287453,796577377,1.0,,,3454,
2018-06-22_1303,2018-06-22,1303,南亞,twse,84.00,84.60,83.40,84.60,6691584,562380386,0.4,,,3352,
2018-06-22_1304,2018-06-22,1304,台聚,twse,14.50,14.50,14.25,14.30,2456752,35283775,-0.25,,,726,
2018-06-22_1305,2018-06-22,1305,華夏,twse,29.25,29.50,29.05,29.10,1528366,44626472,-0.15,,,846,
2018-06-22_1307,2018-06-22,1307,三芳,twse,30.05,30.05,29.90,30.00,93932,2815466,0.0,,,86,
2018-06-22_1308,2018-06-22,1308,亞聚,twse,17.70,17.70,17.45,17.50,705933,12376972,-0.2,,,339,
2018-06-22_1309,2018-06-22,1309,台達化,twse,15.05,15.20,14.90,15.00,1712970,25760800,-0.15,,,774,
2018-06-22_1310,2018-06-22,1310,台苯,twse,23.80,24.05,23.60,23.80,2270728,54132869,-0.15,,,927,
2018-06-22_1312,2018-06-22,1312,國喬,twse,29.10,30.20,29.05,29.75,8450415,251856291,0.35,,,2862,
2018-06-22_1312A,2018-06-22,1312A,國喬特,twse,34.90,34.95,34.65,34.95,21000,732650,0.0,,,12,
2018-06-22_1313,2018-06-22,1313,聯成,twse,20.00,20.25,20.00,20.15,1665719,33518606,0.1,,,659,
2018-06-22_1314,2018-06-22,1314,中石化,twse,12.90,13.05,12.80,12.95,7887777,101883453,0.0,,,1896,
2018-06-22_1315,2018-06-22,1315,達新,twse,26.65,26.75,26.60,26.65,66003,1758629,0.05,,,21,
2018-06-22_1316,2018-06-22,1316,上曜,twse,22.30,22.35,22.00,22.30,308676,6862656,-0.05,,,173,
2018-06-22_1319,2018-06-22,1319,東陽,twse,49.40,49.45,48.95,48.95,901514,44238586,-0.45,,,618,
2018-06-22_1321,2018-06-22,1321,大洋,twse,27.50,27.65,27.35,27.50,81160,2226900,0.0,,,52,
2018-06-22_1323,2018-06-22,1323,永裕,twse,37.50,37.90,37.00,37.80,288350,10803405,-0.2,,,163,
2018-06-22_1324,2018-06-22,1324,地球,twse,12.45,12.70,12.40,12.70,50012,628002,0.25,,,37,
2018-06-22_1325,2018-06-22,1325,恆大,twse,17.95,18.10,17.90,18.10,13110,235680,0.0,,,14,
2018-06-22_1326,2018-06-22,1326,台化,twse,116.00,117.50,115.00,117.50,8450249,987041133,2.0,,,3899,
2018-06-22_1333,2018-06-22,1333,恩得利,tpex,3.50,3.50,3.50,3.50,2000,7000,-0.10,down,74515375,1,
2018-06-22_1336,2018-06-22,1336,台翰,tpex,17.00,18.50,16.90,17.80,13961000,249321050,0.75,,83193419,2295,
2018-06-22_1337,2018-06-22,1337,再生-KY,twse,10.35,10.50,10.30,10.45,391880,4067187,0.1,,,145,
2018-06-22_1338,2018-06-22,1338,廣華-KY,twse,102.00,103.00,101.50,102.50,155202,15865907,0.5,,,119,
2018-06-22_1339,2018-06-22,1339,昭輝,twse,41.70,41.70,41.35,41.50,78000,3231300,-0.05,,,56,
2018-06-22_1340,2018-06-22,1340,勝悅-KY,twse,39.45,39.45,38.60,38.75,420173,16312220,-0.7,,,275,
2018-06-22_1402,2018-06-22,1402,遠東新,twse,28.80,29.10,28.60,28.85,5121213,147966668,0.05,,,2226,
2018-06-22_1409,2018-06-22,1409,新纖,twse,12.30,12.30,12.05,12.15,1972462,23994134,-0.1,,,596,
2018-06-22_1410,2018-06-22,1410,南染,twse,24.30,24.35,24.20,24.20,54715,1327379,-0.1,,,26,
2018-06-22_1413,2018-06-22,1413,宏洲,twse,12.85,13.00,12.20,12.55,777555,9767359,-0.25,,,330,
2018-06-22_1414,2018-06-22,1414,東和,twse,7.82,7.82,7.78,7.80,201221,1569672,-0.02,,,81,
2018-06-22_1416,2018-06-22,1416,廣豐,twse,18.00,18.00,17.90,18.00,29101,523010,0.0,,,31,
2018-06-22_1417,2018-06-22,1417,嘉裕,twse,6.25,6.26,6.06,6.08,1355473,8317091,-0.05,,,354,
2018-06-22_1419,2018-06-22,1419,新紡,twse,47.10,47.80,47.10,47.40,14500,684750,0.15,,,15,
2018-06-22_1423,2018-06-22,1423,利華,twse,10.15,10.20,10.05,10.10,170452,1724242,-0.05,,,76,
2018-06-22_1432,2018-06-22,1432,大魯閣,twse,9.98,10.00,9.91,10.00,61115,609372,0.0,,,43,
2018-06-22_1434,2018-06-22,1434,福懋,twse,33.70,33.80,33.40,33.70,1641202,55082813,-0.2,,,1229,
2018-06-22_1435,2018-06-22,1435,中福,twse,5.48,5.54,5.46,5.47,125001,689175,0.01,,,36,
2018-06-22_1436,2018-06-22,1436,華友聯,twse,40.25,40.30,39.25,40.15,22062,876836,-0.2,,,20,
2018-06-22_1437,2018-06-22,1437,勤益控,twse,19.75,19.85,19.75,19.80,210028,4156401,0.05,,,86,
2018-06-22_1438,2018-06-22,1438,三地開發,twse,6.97,6.98,6.96,6.98,55269,385107,0.01,,,14,
2018-06-22_1439,2018-06-22,1439,雋揚,twse,39.00,41.20,37.60,40.60,1105150,43073139,1.1,,,602,
2018-06-22_1440,2018-06-22,1440,南紡,twse,13.95,13.95,13.60,13.70,1601311,22028508,-0.25,,,612,
2018-06-22_1441,2018-06-22,1441,大東,twse,14.85,14.95,14.80,14.90,87044,1293098,0.05,,,40,
2018-06-22_1442,2018-06-22,1442,名軒,twse,19.70,19.85,19.65,19.75,164278,3244617,0.05,,,68,
2018-06-22_1443,2018-06-22,1443,立益物流,twse,6.22,6.22,6.18,6.18,5192,32110,-0.04,,,8,
2018-06-22_1444,2018-06-22,1444,力麗,twse,11.00,11.00,10.85,10.90,1432897,15667517,-0.15,,,419,
2018-06-22_1445,2018-06-22,1445,大宇,twse,8.11,8.11,8.04,8.10,42775,345786,-0.07,,,30,
2018-06-22_1446,2018-06-22,1446,宏和,twse,23.40,23.75,23.30,23.70,151490,3566611,0.5,,,81,
2018-06-22_1447,2018-06-22,1447,力鵬,twse,8.30,8.38,8.26,8.27,867223,7200828,-0.05,,,258,
2018-06-22_1449,2018-06-22,1449,佳和,twse,5.55,5.60,5.55,5.56,37272,207571,0.01,,,19,
2018-06-22_1451,2018-06-22,1451,年興,twse,25.40,25.40,25.10,25.30,178659,4517386,0.0,,,119,
