key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-03_1104,2016-02-03,1104,環泥,twse,20.50,20.55,20.40,20.50,107567,2206306,-0.05,,,73,
2016-02-03_1108,2016-02-03,1108,幸福,twse,9.65,9.73,9.60,9.73,161000,1554850,0.02,,,46,
2016-02-03_1109,2016-02-03,1109,信大,twse,10.00,10.00,9.90,9.90,8027,79668,-0.05,,,5,
2016-02-03_1110,2016-02-03,1110,東泥,twse,14.10,14.40,14.10,14.40,40000,573400,0.15,,,20,
2016-02-03_1201,2016-02-03,1201,味全,twse,18.00,18.00,17.80,17.80,735706,13180308,-0.05,,,312,
2016-02-03_1203,2016-02-03,1203,味王,twse,22.60,22.60,22.40,22.60,23692,532695,-0.1,,,32,
2016-02-03_1210,2016-02-03,1210,大成,twse,20.00,20.40,20.00,20.00,997809,20140280,-0.2,,,712,
2016-02-03_1213,2016-02-03,1213,大飲,twse,15.25,15.25,14.90,15.15,40000,601200,-0.1,,,29,
2016-02-03_1215,2016-02-03,1215,卜蜂,twse,22.20,22.35,22.00,22.20,374173,8298736,0.0,,,191,
2016-02-03_1216,2016-02-03,1216,統一,twse,55.90,56.10,54.80,54.80,8290898,458761890,-1.5,,,4074,
2016-02-03_1217,2016-02-03,1217,愛之味,twse,8.36,8.41,8.27,8.27,1407956,11694129,-0.11,,,556,
2016-02-03_1218,2016-02-03,1218,泰山,twse,12.10,12.15,11.90,12.10,481576,5792612,0.0,,,123,
2016-02-03_1219,2016-02-03,1219,福壽,twse,14.30,14.40,14.30,14.40,50303,721831,0.0,,,29,
2016-02-03_1220,2016-02-03,1220,台榮,twse,10.50,10.55,10.20,10.25,119002,1226720,-0.3,,,40,
2016-02-03_1225,2016-02-03,1225,福懋油,twse,27.90,27.90,26.65,26.65,350743,9624084,-1.4,,,65,
2016-02-03_1227,2016-02-03,1227,佳格,twse,80.00,80.00,78.40,78.90,838439,66300824,-1.1,,,722,
2016-02-03_1229,2016-02-03,1229,聯華,twse,18.75,18.75,18.55,18.60,397742,7400109,-0.15,,,222,
2016-02-03_1231,2016-02-03,1231,聯華食,twse,28.80,28.80,28.30,28.60,65924,1877240,-0.2,,,54,
2016-02-03_1232,2016-02-03,1232,大統益,twse,74.00,74.20,73.80,74.00,43328,3204200,0.0,,,32,
2016-02-03_1233,2016-02-03,1233,天仁,twse,35.90,35.95,35.85,35.95,17050,612100,-0.05,,,11,
2016-02-03_1234,2016-02-03,1234,黑松,twse,33.55,33.75,33.50,33.55,78696,2642261,0.0,,,61,
2016-02-03_1235,2016-02-03,1235,興泰,twse,18.80,19.15,18.80,19.10,226440,4302587,0.05,,,23,
2016-02-03_1236,2016-02-03,1236,宏亞,twse,20.60,21.10,20.60,21.10,5221,108097,0.5,,,31,
2016-02-03_1256,2016-02-03,1256,F-鮮活,tpex,122.00,124.00,122.00,124.00,12000,1476500,2.00,,27165600,8,
2016-02-03_1258,2016-02-03,1258,F-其祥,tpex,38.90,39.50,38.90,38.90,29000,1133150,0.00,,34605658,23,
2016-02-03_1259,2016-02-03,1259,安心,tpex,70.60,70.60,70.60,70.60,1000,70600,0.00,down,32389500,1,
2016-02-03_1262,2016-02-03,1262,綠悅-KY,twse,112.50,112.50,110.00,112.00,279577,31140624,-1.0,,,167,
2016-02-03_1264,2016-02-03,1264,德麥,tpex,180.50,182.00,180.00,180.50,57000,10278500,0.00,,30632700,43,
2016-02-03_1301,2016-02-03,1301,台塑,twse,75.70,76.40,75.10,75.30,4726598,356919255,-1.2,,,2513,
2016-02-03_1303,2016-02-03,1303,南亞,twse,58.10,59.30,58.00,58.80,6549692,384205084,-0.6,,,3010,
2016-02-03_1304,2016-02-03,1304,台聚,twse,13.15,13.20,13.05,13.15,592077,7774056,-0.1,,,273,
2016-02-03_1305,2016-02-03,1305,華夏,twse,13.50,13.65,13.35,13.35,3170133,42733416,-0.15,,,1265,
2016-02-03_1307,2016-02-03,1307,三芳,twse,35.30,35.40,34.85,35.40,323747,11378554,0.05,,,165,
2016-02-03_1308,2016-02-03,1308,亞聚,twse,18.10,18.25,18.05,18.05,400555,7244265,-0.35,,,208,
2016-02-03_1309,2016-02-03,1309,台達化,twse,7.45,7.45,7.35,7.36,211350,1559791,-0.09,,,78,
2016-02-03_1310,2016-02-03,1310,台苯,twse,17.95,18.30,17.90,18.10,8687458,158245594,0.1,,,1948,
2016-02-03_1312,2016-02-03,1312,國喬,twse,15.45,15.85,15.40,15.65,4660524,73162968,-0.1,,,1322,
2016-02-03_1312A,2016-02-03,1312A,國喬特,twse,22.00,22.00,22.00,22.00,1000,22000,0.0,down,,1,
2016-02-03_1313,2016-02-03,1313,聯成,twse,8.67,8.67,8.47,8.47,1043609,8884780,-0.15,,,518,
2016-02-03_1314,2016-02-03,1314,中石化,twse,7.90,7.96,7.88,7.89,5134781,40586457,-0.01,,,1140,
2016-02-03_1315,2016-02-03,1315,達新,twse,22.95,22.95,22.65,22.90,45015,1028045,-0.05,,,16,
2016-02-03_1316,2016-02-03,1316,上曜,twse,9.86,9.97,9.86,9.95,28000,277360,0.09,,,14,
2016-02-03_1319,2016-02-03,1319,東陽,twse,44.95,45.10,44.05,44.10,3345672,148557715,-0.9,,,2242,
2016-02-03_1321,2016-02-03,1321,大洋,twse,24.35,24.50,24.25,24.35,72000,1752950,-0.1,,,36,
2016-02-03_1323,2016-02-03,1323,永裕,twse,24.30,24.45,24.20,24.20,27052,656968,-0.3,,,23,
2016-02-03_1324,2016-02-03,1324,地球,twse,10.70,10.95,10.70,10.95,99000,1068200,-0.2,,,50,
2016-02-03_1325,2016-02-03,1325,恆大,twse,20.75,21.15,20.75,20.90,467095,9797475,0.15,,,254,
2016-02-03_1326,2016-02-03,1326,台化,twse,71.20,71.80,70.20,70.50,4833178,341114488,-1.4,,,2329,
2016-02-03_1333,2016-02-03,1333,恩得利,tpex,4.90,4.92,4.73,4.86,176000,850350,,,102525625,45,
2016-02-03_1336,2016-02-03,1336,台翰,tpex,7.69,7.92,7.69,7.74,31000,243770,,,62753230,13,
2016-02-03_1337,2016-02-03,1337,再生-KY,twse,16.85,16.95,16.50,16.65,1163764,19412055,-0.45,,,518,
2016-02-03_1338,2016-02-03,1338,廣華-KY,twse,118.00,118.50,116.50,117.00,993084,116515496,-1.5,,,622,
2016-02-03_1339,2016-02-03,1339,昭輝,twse,56.60,56.70,55.00,55.10,477564,26494520,-1.1,,,328,
2016-02-03_1340,2016-02-03,1340,勝悅-KY,twse,61.70,61.90,61.60,61.70,122000,7536500,-0.4,,,102,
2016-02-03_1402,2016-02-03,1402,遠東新,twse,24.00,24.45,23.90,24.30,7550181,182751542,0.05,,,2131,
2016-02-03_1409,2016-02-03,1409,新纖,twse,8.76,8.87,8.76,8.85,558697,4927565,0.0,,,297,
2016-02-03_1410,2016-02-03,1410,南染,twse,23.45,23.45,23.45,23.45,2007,47061,-0.25,down,,8,
2016-02-03_1413,2016-02-03,1413,宏洲,twse,7.20,7.20,7.20,7.20,10580,76118,0.0,down,,6,
2016-02-03_1414,2016-02-03,1414,東和,twse,6.29,6.41,6.25,6.40,98251,621356,0.07,,,56,
2016-02-03_1416,2016-02-03,1416,廣豐,twse,17.10,17.10,16.80,17.10,87467,1481582,0.0,,,47,
2016-02-03_1417,2016-02-03,1417,嘉裕,twse,5.07,5.12,5.02,5.02,665008,3367420,-0.06,,,162,
2016-02-03_1418,2016-02-03,1418,東華,twse,5.26,5.80,5.26,5.80,6017,32185,0.5,,,19,
2016-02-03_1419,2016-02-03,1419,新紡,twse,35.40,35.50,34.95,35.00,41001,1441285,-0.25,,,21,
2016-02-03_1423,2016-02-03,1423,利華,twse,6.61,6.61,6.53,6.55,56016,366697,-0.06,,,31,
2016-02-03_1432,2016-02-03,1432,大魯閣,twse,20.75,20.85,20.55,20.55,267254,5528319,-0.2,,,146,
2016-02-03_1434,2016-02-03,1434,福懋,twse,29.35,29.60,29.10,29.20,779775,22892375,-0.4,,,628,
2016-02-03_1435,2016-02-03,1435,中福,twse,4.68,4.68,4.56,4.66,22014,101766,0.06,,,27,
2016-02-03_1436,2016-02-03,1436,華友聯,twse,40.00,40.00,39.85,40.00,5000,199750,-0.15,,,5,
2016-02-03_1437,2016-02-03,1437,勤益控,twse,11.50,11.65,11.50,11.65,33000,383300,0.0,,,17,
2016-02-03_1438,2016-02-03,1438,三地開發,twse,4.29,4.34,4.17,4.20,18507,77935,-0.09,,,7,
2016-02-03_1439,2016-02-03,1439,雋揚,twse,13.15,13.30,13.10,13.25,27192,357963,-0.1,,,24,
2016-02-03_1440,2016-02-03,1440,南紡,twse,13.80,13.80,13.65,13.80,559476,7691643,0.05,,,183,
2016-02-03_1441,2016-02-03,1441,大東,twse,6.83,6.83,6.70,6.81,45617,308960,-0.02,,,28,
2016-02-03_1442,2016-02-03,1442,名軒,twse,16.80,16.85,16.70,16.70,19040,319822,-0.1,,,13,
2016-02-03_1443,2016-02-03,1443,立益物流,twse,5.50,5.50,5.50,5.50,2252,12360,0.0,down,,3,
2016-02-03_1444,2016-02-03,1444,力麗,twse,9.12,9.15,9.07,9.14,811865,7402278,0.0,,,268,
2016-02-03_1445,2016-02-03,1445,大宇,twse,8.98,9.01,8.85,8.94,112008,997704,-0.07,,,50,
2016-02-03_1446,2016-02-03,1446,宏和,twse,19.30,19.35,19.20,19.20,30000,578950,0.0,,,12,
2016-02-03_1447,2016-02-03,1447,力鵬,twse,7.95,8.00,7.86,7.89,387430,3069102,-0.06,,,133,
2016-02-03_1449,2016-02-03,1449,佳和,twse,5.42,6.10,5.35,5.80,132512,761273,0.25,,,50,
2016-02-03_1451,2016-02-03,1451,年興,twse,21.95,22.15,21.95,22.05,153454,3384440,0.1,,,103,
2016-02-03_1452,2016-02-03,1452,宏益,twse,21.95,22.20,21.70,21.95,959004,21099838,-0.3,,,427,
2016-02-03_1453,2016-02-03,1453,大將,twse,7.58,7.70,7.54,7.54,50200,381677,-0.24,,,30,
2016-02-03_1454,2016-02-03,1454,台富,twse,8.85,8.85,8.75,8.75,98021,861267,-0.14,,,77,
2016-02-03_1455,2016-02-03,1455,集盛,twse,8.95,9.10,8.91,8.91,2379560,21379027,-0.09,,,749,
2016-02-03_1456,2016-02-03,1456,怡華,twse,9.03,9.55,9.03,9.55,14238,133441,0.52,,,14,
2016-02-03_1457,2016-02-03,1457,宜進,twse,11.55,11.70,11.50,11.50,1687000,19486400,-0.1,,,718,
2016-02-03_1459,2016-02-03,1459,聯發,twse,10.20,10.35,10.10,10.20,936700,9605689,0.0,,,429,
2016-02-03_1460,2016-02-03,1460,宏遠,twse,15.35,15.70,15.30,15.30,3134550,48390679,-0.05,,,1289,
2016-02-03_1463,2016-02-03,1463,強盛新,twse,15.90,15.90,15.70,15.80,157000,2477650,-0.2,,,69,
2016-02-03_1464,2016-02-03,1464,得力,twse,34.20,35.50,34.20,34.30,7711502,269100651,-0.25,,,3747,
2016-02-03_1465,2016-02-03,1465,偉全,twse,14.20,14.20,14.15,14.15,14400,204300,-0.2,,,6,
2016-02-03_1466,2016-02-03,1466,聚隆,twse,15.60,16.35,15.60,16.05,83007,1334062,0.05,,,41,
2016-02-03_1467,2016-02-03,1467,南緯,twse,16.25,16.30,15.80,15.80,1233044,19710040,-0.4,,,530,
2016-02-03_1468,2016-02-03,1468,昶和,twse,9.48,9.50,9.37,9.48,26000,245750,0.0,,,11,
2016-02-03_1469,2016-02-03,1469,理隆,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2016-02-03_1470,2016-02-03,1470,大統新創,twse,17.40,17.40,17.30,17.30,4297,74582,-0.15,,,4,
2016-02-03_1471,2016-02-03,1471,首利,twse,4.47,4.57,4.47,4.50,244936,1106521,0.03,,,117,
2016-02-03_1472,2016-02-03,1472,三洋實業,twse,11.85,11.85,11.05,11.40,63000,709850,-0.45,,,42,
2016-02-03_1473,2016-02-03,1473,台南,twse,35.20,35.65,34.35,34.40,1107760,38726522,-0.8,,,655,
2016-02-03_1474,2016-02-03,1474,弘裕,twse,9.25,9.32,9.20,9.21,148002,1368270,-0.09,,,45,
2016-02-03_1476,2016-02-03,1476,儒鴻,twse,468.50,478.00,452.00,454.00,1410819,654404369,-9.5,,,1250,
2016-02-03_1477,2016-02-03,1477,聚陽,twse,224.00,226.50,217.50,219.50,917255,203703469,-4.5,,,779,
2016-02-03_1503,2016-02-03,1503,士電,twse,39.50,39.50,39.25,39.50,35292,1391825,0.0,,,30,
2016-02-03_1504,2016-02-03,1504,東元,twse,25.70,25.90,25.00,25.45,3389576,86562433,-0.55,,,1670,
2016-02-03_1506,2016-02-03,1506,正道,twse,15.15,15.20,15.05,15.10,214008,3234070,-0.05,,,86,
2016-02-03_1507,2016-02-03,1507,永大,twse,43.55,43.65,42.70,42.80,936879,40296528,-0.75,,,674,
2016-02-03_1512,2016-02-03,1512,瑞利,twse,5.18,5.18,5.11,5.11,302266,1548664,0.0,,,115,
2016-02-03_1513,2016-02-03,1513,中興電,twse,16.95,17.00,16.85,16.95,200730,3397007,0.0,,,131,
2016-02-03_1514,2016-02-03,1514,亞力,twse,8.00,8.05,8.00,8.01,175178,1408484,-0.05,,,44,
2016-02-03_1515,2016-02-03,1515,力山,twse,10.05,10.15,9.98,10.15,290100,2915615,0.1,,,73,
2016-02-03_1516,2016-02-03,1516,川飛,twse,21.00,21.05,20.90,20.90,4004,84030,-1.2,,,8,
2016-02-03_1517,2016-02-03,1517,利奇,twse,11.30,11.30,11.15,11.30,91050,1021507,-0.05,,,48,
2016-02-03_1519,2016-02-03,1519,華城,twse,15.45,15.55,15.25,15.55,185000,2848750,0.05,,,72,
2016-02-03_1521,2016-02-03,1521,大億,twse,80.50,80.70,79.60,80.30,160020,12810220,-0.5,,,140,
2016-02-03_1522,2016-02-03,1522,堤維西,twse,24.20,24.70,23.80,24.10,2910797,70789666,-0.2,,,1337,
2016-02-03_1524,2016-02-03,1524,耿鼎,twse,6.50,6.69,6.50,6.51,564064,3699212,0.03,,,164,
2016-02-03_1525,2016-02-03,1525,江申,twse,84.00,84.00,81.10,82.20,195101,16071521,-1.8,,,123,
2016-02-03_1526,2016-02-03,1526,日馳,twse,13.30,13.55,13.30,13.40,27006,361678,0.0,,,24,
2016-02-03_1527,2016-02-03,1527,鑽全,twse,64.40,64.40,63.00,63.40,459177,29230651,-0.4,,,346,
2016-02-03_1528,2016-02-03,1528,恩德,twse,8.65,8.95,8.65,8.93,80026,707531,0.19,,,58,
2016-02-03_1529,2016-02-03,1529,樂事綠能,twse,5.30,5.48,5.30,5.40,83263,450692,0.1,,,74,
2016-02-03_1530,2016-02-03,1530,亞崴,twse,30.50,30.55,30.45,30.50,12000,366000,-0.05,,,8,
2016-02-03_1531,2016-02-03,1531,高林股,twse,16.40,16.80,16.40,16.65,90246,1493806,0.15,,,45,
2016-02-03_1532,2016-02-03,1532,勤美,twse,24.70,24.80,24.50,24.60,269551,6620521,-0.2,,,118,
2016-02-03_1533,2016-02-03,1533,車王電,twse,42.20,42.40,41.60,41.60,306000,12811850,-0.4,,,239,
2016-02-03_1535,2016-02-03,1535,中宇,twse,54.30,55.00,54.30,55.00,5120,281020,-0.3,,,7,
2016-02-03_1536,2016-02-03,1536,和大,twse,133.00,136.00,132.00,132.00,1906145,254689207,-2.0,,,1468,
2016-02-03_1537,2016-02-03,1537,廣隆,twse,132.00,133.00,131.50,132.50,259320,34294060,0.5,,,221,
2016-02-03_1538,2016-02-03,1538,正峰,twse,4.83,4.90,4.75,4.83,34681,166189,0.0,,,32,
2016-02-03_1539,2016-02-03,1539,巨庭,twse,29.50,29.55,29.15,29.15,275120,8065442,-0.4,,,208,
2016-02-03_1540,2016-02-03,1540,喬福,twse,15.30,15.30,15.10,15.10,30113,455821,-0.25,,,21,
2016-02-03_1541,2016-02-03,1541,錩泰,twse,49.40,51.90,49.30,50.00,729000,36931400,0.0,,,541,
2016-02-03_1558,2016-02-03,1558,伸興,twse,141.50,141.50,140.50,141.00,45416,6406156,0.5,,,54,
2016-02-03_1560,2016-02-03,1560,中砂,twse,50.50,50.50,49.60,50.00,92120,4608913,-0.3,,,78,
2016-02-03_1565,2016-02-03,1565,精華,tpex,673.00,675.00,639.00,639.00,521000,340796000,,,50416516,503,
2016-02-03_1566,2016-02-03,1566,捷邦,tpex,19.80,20.00,19.80,19.85,318000,6314550,,,66467028,131,
2016-02-03_1568,2016-02-03,1568,倉佑,twse,22.00,22.80,21.60,22.20,1040200,23105319,0.05,,,598,
2016-02-03_1569,2016-02-03,1569,濱川,tpex,9.11,9.39,9.11,9.17,76000,701690,,,93784745,33,
2016-02-03_1570,2016-02-03,1570,力肯,tpex,16.00,16.10,15.95,16.00,107000,1714900,,,51500839,52,
2016-02-03_1580,2016-02-03,1580,新麥,tpex,91.00,91.00,89.50,90.10,275000,24781700,,,48531634,239,
2016-02-03_1582,2016-02-03,1582,信錦,twse,47.50,47.75,46.80,47.70,211091,10003535,0.2,,,138,
2016-02-03_1583,2016-02-03,1583,程泰,twse,62.10,62.10,61.10,61.30,12000,737800,-0.8,,,10,
2016-02-03_1584,2016-02-03,1584,精剛,tpex,12.95,13.20,12.90,13.10,957000,12472500,0.05,,102470533,189,
2016-02-03_1586,2016-02-03,1586,和勤,tpex,32.20,34.20,32.20,34.00,1625000,54656050,1.35,,45106273,530,
2016-02-03_1589,2016-02-03,1589,永冠-KY,twse,203.50,203.50,195.50,199.50,1472110,292826444,-5.0,,,1062,
2016-02-03_1590,2016-02-03,1590,亞德客-KY,twse,154.00,155.00,151.00,152.00,316110,48353220,-2.0,,,294,
2016-02-03_1591,2016-02-03,1591,F-駿吉,tpex,19.50,19.50,19.00,19.00,9000,171500,0.20,,30149825,3,
2016-02-03_1592,2016-02-03,1592,英瑞-KY,twse,28.70,28.70,27.90,28.60,6000,170400,0.2,,,6,
2016-02-03_1593,2016-02-03,1593,祺驊,tpex,37.40,38.00,36.85,38.00,28000,1044700,0.40,,30300560,16,
2016-02-03_1595,2016-02-03,1595,川寶,tpex,55.30,55.90,55.30,55.90,5000,277300,,,38687448,5,
2016-02-03_1597,2016-02-03,1597,直得,tpex,25.50,26.00,25.25,25.40,41000,1045700,0.00,,59233799,29,
2016-02-03_1599,2016-02-03,1599,宏佳騰,tpex,44.80,44.80,43.50,44.30,146000,6401600,0.00,,44980521,119,
2016-02-03_1603,2016-02-03,1603,華電,twse,12.00,12.00,11.90,12.00,52000,620750,-0.05,,,26,
2016-02-03_1604,2016-02-03,1604,聲寶,twse,11.60,12.00,11.60,11.95,687843,8127023,0.2,,,237,
2016-02-03_1605,2016-02-03,1605,華新,twse,7.19,7.25,7.19,7.24,4104323,29643138,0.03,,,1201,
2016-02-03_1608,2016-02-03,1608,華榮,twse,6.59,6.59,6.50,6.59,97999,640962,0.03,,,23,
2016-02-03_1609,2016-02-03,1609,大亞,twse,4.35,4.35,4.26,4.32,275966,1182668,-0.03,,,58,
2016-02-03_1611,2016-02-03,1611,中電,twse,7.21,7.28,7.21,7.26,111710,809544,-0.03,,,82,
2016-02-03_1612,2016-02-03,1612,宏泰,twse,8.10,8.10,8.02,8.02,40098,324392,-0.09,,,26,
2016-02-03_1613,2016-02-03,1613,台一,twse,2.91,3.00,2.91,3.00,104014,309062,0.06,,,49,
2016-02-03_1614,2016-02-03,1614,三洋電,twse,23.55,23.55,23.55,23.55,24104,567649,-0.05,down,,7,
2016-02-03_1615,2016-02-03,1615,大山,twse,10.05,10.15,10.05,10.15,4000,40400,0.05,,,4,
2016-02-03_1616,2016-02-03,1616,億泰,twse,4.24,4.25,4.22,4.25,61274,259754,-0.04,,,18,
2016-02-03_1617,2016-02-03,1617,榮星,twse,6.57,6.57,6.51,6.55,44079,288103,-0.23,,,27,
2016-02-03_1618,2016-02-03,1618,合機,twse,7.77,7.77,7.51,7.54,400325,3037946,-0.23,,,159,
2016-02-03_1626,2016-02-03,1626,艾美特-KY,twse,21.85,21.90,21.20,21.30,72000,1552300,-0.5,,,52,
2016-02-03_1701,2016-02-03,1701,中化,twse,19.10,19.30,19.05,19.20,595972,11419863,0.1,,,371,
2016-02-03_1702,2016-02-03,1702,南僑,twse,61.50,61.50,60.50,60.70,453081,27563614,-1.0,,,375,
2016-02-03_1704,2016-02-03,1704,榮化,twse,29.80,30.20,29.80,30.10,2397405,72006368,-0.2,,,1156,
2016-02-03_1707,2016-02-03,1707,葡萄王,twse,189.00,194.00,186.50,186.50,2187334,416597126,-2.5,,,1725,
2016-02-03_1708,2016-02-03,1708,東鹼,twse,30.30,30.30,29.70,29.95,1011349,30226275,-0.65,,,596,
2016-02-03_1709,2016-02-03,1709,和益,twse,14.70,14.80,14.60,14.70,233081,3433028,0.0,,,126,
2016-02-03_1710,2016-02-03,1710,東聯,twse,19.80,20.25,19.80,20.25,864654,17254527,0.05,,,603,
2016-02-03_1711,2016-02-03,1711,永光,twse,20.60,20.85,20.60,20.65,1025570,21265737,-0.05,,,489,
2016-02-03_1712,2016-02-03,1712,興農,twse,12.55,12.65,12.45,12.65,326309,4105366,0.1,,,129,
2016-02-03_1713,2016-02-03,1713,國化,twse,15.35,15.55,15.35,15.55,24182,374400,0.05,,,16,
2016-02-03_1714,2016-02-03,1714,和桐,twse,6.98,7.05,6.92,6.92,1246105,8703791,-0.08,,,404,
2016-02-03_1715,2016-02-03,1715,萬洲,twse,10.75,10.85,10.75,10.80,183016,1978111,-0.05,,,77,
