key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-07_00668,2019-11-07,00668,國泰美國道瓊,twse,29.86,29.90,29.85,29.90,5297,158209,0.07,,,8,
2019-11-07_00668K,2019-11-07,00668K,國泰美國道瓊+U,twse,9.83,9.83,9.83,9.83,100,983,0.0,down,,1,
2019-11-07_00669R,2019-11-07,00669R,國泰美國道瓊反1,twse,11.93,11.94,11.92,11.94,3758000,44851910,0.01,,,221,
2019-11-07_00670L,2019-11-07,00670L,富邦NASDAQ正2,twse,38.69,38.72,38.56,38.62,260000,10039920,-0.23,,,44,
2019-11-07_00671R,2019-11-07,00671R,富邦NASDAQ反1,twse,11.67,11.70,11.67,11.67,885000,10341780,0.01,,,82,
2019-11-07_00672L,2019-11-07,00672L,元大S&P原油正2,twse,14.62,14.64,14.58,14.58,43625600,637452539,-0.35,,,5974,
2019-11-07_00673R,2019-11-07,00673R,期元大S&P原油反1,twse,14.53,14.57,14.53,14.57,15927000,231790340,0.16,,,1768,
2019-11-07_00674R,2019-11-07,00674R,期元大S&P黃金反1,twse,16.85,16.85,16.82,16.83,15000,252560,-0.04,,,11,
2019-11-07_00675L,2019-11-07,00675L,富邦臺灣加權正2,twse,19.44,19.44,19.17,19.29,136000,2620630,-0.22,,,40,
2019-11-07_00676R,2019-11-07,00676R,富邦臺灣加權反1,twse,6.41,6.44,6.41,6.42,1479000,9502040,0.03,,,164,
2019-11-07_00677U,2019-11-07,00677U,期富邦VIX,twse,4.71,4.73,4.69,4.71,16485700,77698956,-0.01,,,974,
2019-11-07_00678,2019-11-07,00678,群益那斯達克生技,twse,21.50,21.50,21.43,21.43,332000,7121250,-0.2,,,26,
2019-11-07_00679B,2019-11-07,00679B,元大美債20年,tpex,43.11,43.28,43.11,43.27,194000,8387170,0.16,,862692000,118,
2019-11-07_00680L,2019-11-07,00680L,元大美債20正2,twse,24.16,24.30,24.16,24.26,145000,3517460,0.26,,,47,
2019-11-07_00681R,2019-11-07,00681R,元大美債20反1,twse,15.90,15.90,15.90,15.90,2000,31800,-0.1,down,,2,
2019-11-07_00682U,2019-11-07,00682U,期元大美元指數,twse,19.53,19.53,19.53,19.53,2000,39060,0.13,up,,2,
2019-11-07_00683L,2019-11-07,00683L,期元大美元指正2,twse,19.50,19.59,19.50,19.59,3000,58640,0.11,,,3,
2019-11-07_00684R,2019-11-07,00684R,期元大美元指反1,twse,18.52,18.52,18.52,18.52,45000,833400,-0.08,down,,5,
2019-11-07_00685L,2019-11-07,00685L,群益臺灣加權正2,twse,17.16,17.16,16.92,17.08,16000,272620,-0.15,,,12,
2019-11-07_00686R,2019-11-07,00686R,群益臺灣加權反1,twse,6.97,7.02,6.97,6.99,37000,258450,0.03,,,12,
2019-11-07_00687B,2019-11-07,00687B,國泰20年美債,tpex,44.70,44.88,44.70,44.86,164000,7357480,0.22,,561787000,47,
2019-11-07_00688L,2019-11-07,00688L,國泰20年美債正2,twse,24.48,24.59,24.47,24.57,182000,4471110,0.27,,,26,
2019-11-07_00689R,2019-11-07,00689R,國泰20年美債反1,twse,16.21,16.21,16.21,16.21,100000,1621000,-0.08,down,,2,
2019-11-07_00690,2019-11-07,00690,兆豐藍籌30,twse,24.45,24.45,24.25,24.40,236058,5733838,-0.05,,,64,
2019-11-07_00692,2019-11-07,00692,富邦公司治理,twse,23.87,23.87,23.61,23.73,2622900,62194662,-0.15,,,938,
2019-11-07_00693U,2019-11-07,00693U,期街口S&P黃豆,twse,15.53,15.53,15.48,15.49,487000,7544930,-0.12,,,155,
2019-11-07_00694B,2019-11-07,00694B,富邦美債1-3,tpex,40.59,40.63,40.59,40.63,329000,13357640,0.04,,456576000,8,
2019-11-07_00695B,2019-11-07,00695B,富邦美債7-10,tpex,39.51,39.52,39.51,39.52,303000,11971560,0.11,,8186000,7,
2019-11-07_00696B,2019-11-07,00696B,富邦美債20年,tpex,44.92,45.13,44.92,45.09,618000,27863190,0.19,,504181000,33,
2019-11-07_00697B,2019-11-07,00697B,元大美債7-10,tpex,41.95,42.00,41.95,42.00,116000,4871950,0.16,,6212000,10,
2019-11-07_00700,2019-11-07,00700,富邦恒生國企,twse,20.52,20.54,20.50,20.50,102798,2107418,-0.03,,,7,
2019-11-07_00701,2019-11-07,00701,國泰股利精選30,twse,23.62,23.66,23.51,23.59,82959,1955684,-0.03,,,34,
2019-11-07_00702,2019-11-07,00702,國泰標普低波高息,twse,21.25,21.25,21.25,21.25,49000,1041250,-0.14,down,,3,
2019-11-07_00703,2019-11-07,00703,台新MSCI中國,twse,20.30,20.36,20.27,20.30,135000,2739330,-0.05,,,31,
2019-11-07_00706L,2019-11-07,00706L,期元大S&P日圓正2,twse,17.73,17.73,17.69,17.70,13000,230420,0.06,,,5,
2019-11-07_00707R,2019-11-07,00707R,期元大S&P日圓反1,twse,19.92,19.92,19.92,19.92,1000,19920,0.0,down,,1,
2019-11-07_00708L,2019-11-07,00708L,期元大S&P黃金正2,twse,22.00,22.00,21.95,21.97,1750000,38480260,-0.03,,,550,
2019-11-07_00709,2019-11-07,00709,富邦歐洲,twse,21.02,21.02,20.82,20.82,105488,2214668,-0.2,,,10,
2019-11-07_00710B,2019-11-07,00710B,復華彭博非投等債,twse,20.54,20.55,20.50,20.54,582000,11950830,0.0,,,57,
2019-11-07_00711B,2019-11-07,00711B,復華彭博新興債,twse,22.02,22.04,22.02,22.04,104000,2291120,0.11,,,6,
2019-11-07_00712,2019-11-07,00712,復華富時不動產,twse,17.75,17.85,17.75,17.83,558000,9941480,0.09,,,56,
2019-11-07_00713,2019-11-07,00713,元大台灣高息低波,twse,33.60,33.80,33.40,33.60,232150,7797160,0.02,,,116,
2019-11-07_00714,2019-11-07,00714,群益道瓊美國地產,twse,22.06,22.11,22.06,22.11,109000,2409900,0.07,,,8,
2019-11-07_00715L,2019-11-07,00715L,期街口布蘭特正2,twse,20.32,20.35,20.30,20.34,67000,1362190,-0.54,,,25,
2019-11-07_00717,2019-11-07,00717,富邦美國特別股,twse,19.52,19.53,19.51,19.51,1611933,31468985,-0.03,,,320,
2019-11-07_00718B,2019-11-07,00718B,富邦中國政策債,tpex,19.64,19.67,19.59,19.59,916000,17968660,0.00,,1254501000,123,
2019-11-07_00719B,2019-11-07,00719B,元大美債1-3,tpex,32.02,32.03,32.01,32.02,272000,8708600,0.00,,719514000,18,
2019-11-07_00720B,2019-11-07,00720B,元大投資級公司債,tpex,44.25,44.42,44.25,44.42,158000,7014060,0.10,,696609000,25,
2019-11-07_00721B,2019-11-07,00721B,元大中國債3-5,tpex,45.10,45.10,45.01,45.02,110000,4952430,-0.03,,456622000,6,
2019-11-07_00722B,2019-11-07,00722B,群益15年IG電信債,tpex,47.30,47.32,47.30,47.32,112000,5299760,0.32,,430739000,9,
2019-11-07_00723B,2019-11-07,00723B,群益15年IG科技債,tpex,43.76,43.85,43.75,43.85,116000,5084220,0.37,,872083000,8,
2019-11-07_00724B,2019-11-07,00724B,群益10年IG金融債,tpex,43.33,43.36,43.31,43.36,119000,5158230,0.18,,1378275000,11,
2019-11-07_00725B,2019-11-07,00725B,國泰投資級公司債,tpex,45.04,45.04,44.98,45.00,120000,5401010,0.04,,299706000,12,
2019-11-07_00726B,2019-11-07,00726B,國泰5Y+新興債,tpex,45.40,45.40,45.30,45.30,121000,5487640,-0.02,,614489000,12,
2019-11-07_00727B,2019-11-07,00727B,國泰1-5Y高收債,tpex,42.04,42.04,42.00,42.00,110000,4623180,-0.04,,180189000,12,
2019-11-07_00728,2019-11-07,00728,第一金工業30,twse,20.97,20.97,20.77,20.79,1495490,31216625,-0.18,,,234,
2019-11-07_00730,2019-11-07,00730,富邦臺灣優質高息,twse,18.42,18.43,18.30,18.34,464531,8522183,-0.08,,,236,
2019-11-07_00731,2019-11-07,00731,復華富時高息低波,twse,50.70,50.75,50.45,50.65,396000,20056850,-0.05,,,52,
2019-11-07_00732,2019-11-07,00732,國泰RMB短期報酬,twse,38.66,38.66,38.62,38.62,102000,3939320,-0.08,,,3,
2019-11-07_00733,2019-11-07,00733,富邦臺灣中小,twse,19.16,19.16,19.02,19.05,212750,4061366,-0.14,,,19,
2019-11-07_00734B,2019-11-07,00734B,台新JPM新興債,tpex,22.21,22.23,22.19,22.21,1056000,23464240,0.03,,23979000,13,
2019-11-07_00735,2019-11-07,00735,國泰臺韓科技,twse,20.48,20.52,20.39,20.52,245000,5004750,0.0,,,20,
2019-11-07_00736,2019-11-07,00736,國泰新興市場,twse,20.29,20.29,20.23,20.23,114000,2306700,-0.06,,,6,
2019-11-07_00737,2019-11-07,00737,國泰AI機器人,twse,21.70,21.70,21.62,21.67,411097,8902964,-0.06,,,83,
2019-11-07_00738U,2019-11-07,00738U,期元大道瓊白銀,twse,19.97,20.02,19.96,19.98,994000,19856580,0.05,,,156,
2019-11-07_00739,2019-11-07,00739,元大MSCI A股,twse,21.31,21.35,21.15,21.18,607096,12886602,-0.13,,,101,
2019-11-07_00740B,2019-11-07,00740B,富邦全球投等債,tpex,47.77,48.00,47.77,47.90,323000,15479540,0.05,,313971000,7,
2019-11-07_00741B,2019-11-07,00741B,富邦全球高收債,tpex,41.20,41.45,41.20,41.45,243000,10044000,0.00,,13628000,9,
2019-11-07_00743,2019-11-07,00743,國泰中國A150,twse,20.95,21.05,20.91,20.98,202909,4246979,-0.06,,,27,
2019-11-07_00744B,2019-11-07,00744B,國泰中國政金債5+,tpex,40.80,40.83,40.80,40.83,102000,4164600,0.03,,996728000,4,
2019-11-07_00745B,2019-11-07,00745B,富邦中政債0-1,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.07,down,4016000,4,
2019-11-07_00746B,2019-11-07,00746B,富邦A級公司債,tpex,45.65,45.77,45.65,45.75,55000,2516950,0.05,,1083464000,8,
2019-11-07_00747B,2019-11-07,00747B,FH中國政策債,tpex,49.97,49.97,49.84,49.85,103000,5134720,0.00,,716500000,5,
2019-11-07_00748B,2019-11-07,00748B,凱基中國債3-10,tpex,40.94,40.95,40.90,40.95,105000,4294710,0.01,,653000000,4,
2019-11-07_00749B,2019-11-07,00749B,凱基新興債10+,tpex,46.75,46.75,46.75,46.75,100000,4675000,0.12,up,708000000,4,
2019-11-07_00750B,2019-11-07,00750B,凱基科技債10+,tpex,45.03,45.03,45.03,45.03,100000,4503000,0.15,up,285500000,4,
2019-11-07_00751B,2019-11-07,00751B,元大AAA至A公司債,tpex,46.61,46.64,46.60,46.62,264000,12305530,0.14,,1346603000,63,
2019-11-07_00752,2019-11-07,00752,中信中國50,twse,23.08,23.09,23.02,23.07,1504469,34693952,0.07,,,741,
2019-11-07_00753L,2019-11-07,00753L,中信中國50正2,twse,24.56,24.74,24.50,24.54,218000,5366490,-0.14,,,71,
2019-11-07_00754B,2019-11-07,00754B,群益AAA-AA公司債,tpex,47.54,47.57,47.54,47.57,103000,4899620,0.39,,328400000,3,
2019-11-07_00755B,2019-11-07,00755B,群益15年IG公用債,tpex,45.74,45.82,45.74,45.80,118000,5404290,0.30,,78730000,16,
2019-11-07_00756B,2019-11-07,00756B,群益15年EM主權債,tpex,48.86,48.86,48.86,48.86,110000,5374600,0.10,up,772800000,4,
2019-11-07_00757,2019-11-07,00757,統一FANG+,twse,20.58,20.65,20.58,20.64,1049000,21660820,0.01,,,21,
2019-11-07_00758B,2019-11-07,00758B,FH能源債,tpex,68.30,68.30,68.30,68.30,100000,6830000,0.40,up,22025000,2,
2019-11-07_00759B,2019-11-07,00759B,FH製藥債,tpex,70.90,70.90,70.70,70.70,101000,7160700,0.30,,54025000,3,
2019-11-07_00760B,2019-11-07,00760B,FH新興企業債,tpex,69.70,69.70,69.70,69.70,100000,6970000,0.30,up,191020000,2,
2019-11-07_00761B,2019-11-07,00761B,國泰A級公司債,tpex,47.30,47.34,47.28,47.34,120000,5679960,0.22,,1019089000,6,
2019-11-07_00762,2019-11-07,00762,元大全球AI,twse,24.21,24.21,23.99,24.00,215740,5182907,-0.21,,,89,
2019-11-07_00763U,2019-11-07,00763U,期街口道瓊銅,twse,18.75,18.75,18.73,18.73,3000,56210,-0.1,,,3,
2019-11-07_00764B,2019-11-07,00764B,群益25年美債,tpex,45.00,45.07,45.00,45.07,101000,4552000,0.32,,514000000,3,
2019-11-07_00765B,2019-11-07,00765B,群益中國政金債,tpex,39.56,39.56,39.56,39.56,100000,3956000,-0.04,down,24500000,2,
2019-11-07_00766L,2019-11-07,00766L,台新MSCI中國正2,twse,10.40,10.41,10.27,10.40,1544000,16008860,0.05,,,110,
2019-11-07_00767,2019-11-07,00767,FH美國金融股,twse,22.65,22.68,22.65,22.68,101000,2290650,0.11,,,5,
2019-11-07_00768B,2019-11-07,00768B,FH20年美債,tpex,69.90,69.90,69.90,69.90,100000,6990000,0.60,up,36600000,4,
2019-11-07_00769B,2019-11-07,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.10,up,3090000,2,
2019-11-07_00771,2019-11-07,00771,元大US高息特別股,twse,20.68,20.68,20.62,20.63,146000,3012880,-0.05,,,62,
2019-11-07_00772B,2019-11-07,00772B,中信高評級公司債,tpex,46.17,46.21,46.16,46.21,230000,10624810,0.28,,1193290000,12,
2019-11-07_00773B,2019-11-07,00773B,中信優先金融債,tpex,47.02,47.07,47.02,47.05,212000,9973240,0.30,,698790000,8,
2019-11-07_00774B,2019-11-07,00774B,新光中國政金綠債,twse,38.91,38.91,38.91,38.91,2000,77820,0.02,up,,2,
2019-11-07_00775B,2019-11-07,00775B,台新投等債15+,twse,44.77,44.77,44.77,44.77,2000,89540,0.1,up,,2,
2019-11-07_00777B,2019-11-07,00777B,凱基AAA至A公司債,tpex,45.33,45.40,45.33,45.40,108000,4902640,0.15,,359650000,7,
2019-11-07_00778B,2019-11-07,00778B,凱基金融債20+,tpex,46.43,46.47,46.43,46.47,101000,4693430,0.27,,329650000,11,
2019-11-07_00779B,2019-11-07,00779B,凱基美債25+,tpex,45.75,45.75,45.75,45.75,100000,4575000,0.26,up,415150000,2,
2019-11-07_00780B,2019-11-07,00780B,國泰A級金融債,tpex,42.42,42.55,42.42,42.46,113000,4806760,0.04,,492102000,14,
2019-11-07_00781B,2019-11-07,00781B,國泰A級科技債,tpex,44.58,44.89,44.58,44.89,114000,5115070,0.31,,30336000,12,
2019-11-07_00782B,2019-11-07,00782B,國泰A級公用債,tpex,44.75,44.85,44.75,44.85,106000,4753660,0.20,,39467000,7,
2019-11-07_00783,2019-11-07,00783,富邦中証500,twse,17.44,17.60,17.41,17.47,1171000,20444020,-0.09,,,69,
2019-11-07_00784B,2019-11-07,00784B,富邦中國投等債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.16,up,26493000,3,
2019-11-07_00785B,2019-11-07,00785B,富邦金融投等債,tpex,44.27,44.45,44.27,44.45,101000,4489270,0.42,,244966000,4,
2019-11-07_00786B,2019-11-07,00786B,元大10年IG銀行債,tpex,44.22,44.24,44.19,44.22,113000,4996770,0.29,,12066000,13,
2019-11-07_00787B,2019-11-07,00787B,元大10年IG醫療債,tpex,44.29,44.29,44.26,44.26,208000,9208140,0.24,,25306000,9,
2019-11-07_00788B,2019-11-07,00788B,元大10年IG電能債,tpex,43.12,43.12,42.92,42.92,110000,4722560,0.37,,38706000,9,
2019-11-07_00789B,2019-11-07,00789B,FH公司債A3,tpex,67.40,67.40,67.40,67.40,50000,3370000,0.35,up,95600000,2,
2019-11-07_00790B,2019-11-07,00790B,FH次順位IG金融債,tpex,66.80,66.80,66.80,66.80,50000,3340000,0.25,up,3600000,2,
2019-11-07_00791B,2019-11-07,00791B,FH美元信用債1-5Y,tpex,61.60,61.70,61.55,61.55,95000,5855500,-0.35,,420100000,6,
2019-11-07_00792B,2019-11-07,00792B,群益A級公司債,tpex,44.02,44.21,44.02,44.21,101000,4465020,0.28,,186615000,3,
2019-11-07_00793B,2019-11-07,00793B,群益AAA-A醫療債,tpex,43.65,43.83,43.65,43.83,101000,4426650,0.25,,5026000,3,
2019-11-07_00794B,2019-11-07,00794B,群益7+中國政金債,tpex,39.14,39.24,39.14,39.24,104000,4078860,0.05,,439187000,4,
2019-11-07_00795B,2019-11-07,00795B,中信美國公債20年,tpex,43.72,43.89,43.72,43.84,218000,9560580,0.24,,637598000,13,
2019-11-07_00796B,2019-11-07,00796B,中信中國債7-10,tpex,39.00,39.00,38.97,38.97,210000,8186500,0.02,,119470000,6,
2019-11-07_00797B,2019-11-07,00797B,中信中國美元IG債,tpex,41.28,41.31,41.28,41.30,211000,8712910,0.22,,5236000,7,
2019-11-07_00798B,2019-11-07,00798B,國泰中企A級債7+,tpex,42.52,42.52,42.52,42.52,101000,4294520,0.07,up,10071000,3,
2019-11-07_00799B,2019-11-07,00799B,國泰A級醫療債,tpex,44.33,44.36,44.33,44.36,117000,5189640,0.27,,12036000,8,
2019-11-07_008201,2019-11-07,008201,BP上證50,twse,109.00,109.00,108.15,108.15,300,32595,-0.65,,,3,
2019-11-07_00830,2019-11-07,00830,國泰費城半導體,twse,16.45,16.45,16.36,16.40,620525,10169519,-0.05,,,131,
2019-11-07_00831B,2019-11-07,00831B,新光美債1-3,tpex,39.95,39.95,39.95,39.95,50000,1997500,0.06,up,529600000,3,
2019-11-07_00832B,2019-11-07,00832B,新光美債20+,tpex,44.83,44.83,44.83,44.83,50000,2241500,0.35,up,7300000,2,
2019-11-07_00833B,2019-11-07,00833B,第一金美債20+,tpex,42.97,42.97,42.97,42.97,100000,4297000,0.28,up,581000,2,
2019-11-07_00834B,2019-11-07,00834B,第一金金融債10+,tpex,43.75,43.75,43.75,43.75,100000,4375000,0.29,up,27198000,2,
2019-11-07_00835B,2019-11-07,00835B,第一金科技債10+,tpex,43.04,43.04,43.04,43.04,100000,4304000,0.26,up,691000,2,
2019-11-07_00836B,2019-11-07,00836B,永豐10年A公司債,tpex,42.59,42.82,42.59,42.82,101000,4323590,0.27,,106541000,5,
2019-11-07_00837B,2019-11-07,00837B,永豐15年金融債,tpex,42.12,42.13,42.12,42.13,100000,4212500,0.26,,3041000,4,
2019-11-07_00838B,2019-11-07,00838B,永豐7-10年中國債,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.01,up,44191000,4,
2019-11-07_00839B,2019-11-07,00839B,凱基醫療保健債,tpex,42.18,42.18,42.14,42.14,104000,4386600,0.08,,34941000,5,
2019-11-07_00840B,2019-11-07,00840B,凱基IG精選15+,tpex,41.97,41.97,41.75,41.75,102000,4258940,0.30,,32431000,6,
2019-11-07_00841B,2019-11-07,00841B,凱基AAA-AA公司債,tpex,41.73,41.80,41.73,41.75,103000,4305230,0.15,,36940000,4,
2019-11-07_00842B,2019-11-07,00842B,台新美元銀行債,tpex,41.65,41.67,41.65,41.66,2953000,122993470,0.23,,33767000,16,
2019-11-07_00843B,2019-11-07,00843B,台新中國政策債,tpex,38.66,38.66,38.66,38.66,100000,3866000,0.06,up,7021000,2,
2019-11-07_00844B,2019-11-07,00844B,新光15年IG金融債,tpex,41.48,41.48,41.48,41.48,1000,41480,0.21,up,21675000,1,
2019-11-07_00845B,2019-11-07,00845B,富邦新興投等債,tpex,39.88,39.95,39.88,39.95,207000,8269370,0.07,,46051000,9,
2019-11-07_00846B,2019-11-07,00846B,富邦歐洲銀行債,tpex,39.62,39.72,39.62,39.72,201000,7983620,0.13,,128350000,3,
2019-11-07_00847B,2019-11-07,00847B,中信美國市政債,tpex,40.66,40.70,40.66,40.70,232000,9437970,0.23,,36305000,9,
2019-11-07_00848B,2019-11-07,00848B,中信新興亞洲債,tpex,40.02,40.04,40.02,40.04,210000,8406300,0.06,,178566000,6,
2019-11-07_00849B,2019-11-07,00849B,中信EM主權債0-5,tpex,39.65,39.65,39.61,39.64,211000,8364010,0.04,,582106000,7,
2019-11-07_00850,2019-11-07,00850,元大臺灣ESG永續,twse,22.83,22.83,22.57,22.73,7216223,163648314,-0.08,,,3152,
2019-11-07_00851,2019-11-07,00851,台新全球AI,twse,20.81,20.83,20.81,20.83,20000,416560,-0.07,,,4,
2019-11-07_00852L,2019-11-07,00852L,國泰美國道瓊正2,twse,16.31,16.33,16.28,16.31,316000,5153470,0.0,,,27,
2019-11-07_00853B,2019-11-07,00853B,統一美債10年Aa-A,tpex,37.55,37.57,37.55,37.57,54000,2028100,0.26,,7134000,4,
2019-11-07_00854B,2019-11-07,00854B,富邦全球保險債,tpex,39.52,39.68,39.52,39.64,202000,8007200,0.34,,7954000,4,
