key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-14_0050,2017-03-14,0050,元大台灣50,twse,72.60,73.10,72.60,73.00,3948353,287952737,0.5,,,1207,
2017-03-14_0051,2017-03-14,0051,元大中型100,twse,27.62,27.80,27.62,27.80,46200,1280239,0.2,,,18,
2017-03-14_0052,2017-03-14,0052,富邦科技,twse,43.70,43.70,43.60,43.60,4000,174700,0.61,,,4,
2017-03-14_0053,2017-03-14,0053,元大電子,twse,31.59,31.59,31.37,31.37,3000,94550,0.22,,,3,
2017-03-14_0054,2017-03-14,0054,元大台商50,twse,22.65,22.73,22.65,22.73,7000,158630,0.28,,,4,
2017-03-14_0055,2017-03-14,0055,元大MSCI金融,twse,15.06,15.11,15.02,15.10,268181,4046291,0.05,,,52,
2017-03-14_0056,2017-03-14,0056,元大高股息,twse,24.50,24.60,24.49,24.60,1900411,46659228,0.11,,,603,
2017-03-14_0057,2017-03-14,0057,富邦摩台,twse,43.79,43.93,43.78,43.93,6000,262870,0.52,,,5,
2017-03-14_0058,2017-03-14,0058,富邦發達,twse,42.01,42.30,41.97,42.30,19000,800660,0.0,,,8,
2017-03-14_0059,2017-03-14,0059,富邦金融,twse,35.19,35.29,35.07,35.18,13010,457250,-0.01,,,11,
2017-03-14_0061,2017-03-14,0061,元大寶滬深,twse,15.79,15.80,15.75,15.76,1656000,26126030,-0.01,,,326,
2017-03-14_006201,2017-03-14,006201,元大富櫃50,tpex,11.81,11.91,11.81,11.88,27000,320070,0.00,,24946000,10,
2017-03-14_006203,2017-03-14,006203,元大MSCI台灣,twse,34.04,34.04,33.82,33.82,6000,203140,0.35,,,2,
2017-03-14_006205,2017-03-14,006205,富邦上証,twse,27.19,27.27,27.18,27.18,2137808,58213689,-0.01,,,296,
2017-03-14_006206,2017-03-14,006206,元大上證50,twse,26.21,26.24,26.14,26.14,807000,21136910,-0.02,,,236,
2017-03-14_006207,2017-03-14,006207,復華滬深,twse,20.38,20.40,20.31,20.31,563000,11458640,-0.01,,,146,
2017-03-14_006208,2017-03-14,006208,富邦台50,twse,43.00,43.15,43.00,43.11,5000,215440,0.27,,,5,
2017-03-14_00625K,2017-03-14,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,80000,482400,0.07,up,,2,
2017-03-14_00631L,2017-03-14,00631L,元大台灣50正2,twse,27.17,27.45,27.17,27.40,2316000,63317820,0.33,,,714,
2017-03-14_00632R,2017-03-14,00632R,元大台灣50反1,twse,15.28,15.28,15.19,15.22,33217247,505569806,-0.09,,,5070,
2017-03-14_00633L,2017-03-14,00633L,富邦上証正2,twse,33.76,33.91,33.68,33.68,12282000,415045240,-0.07,,,1986,
2017-03-14_00634R,2017-03-14,00634R,富邦上証反1,twse,8.98,8.99,8.96,8.99,1538017,13807153,0.01,,,132,
2017-03-14_00635U,2017-03-14,00635U,期元大S&P黃金,twse,19.20,19.20,19.15,19.18,913021,17505682,-0.06,,,278,
2017-03-14_00636,2017-03-14,00636,國泰中國A50,twse,16.35,16.39,16.33,16.33,2518000,41208640,-0.02,,,1440,
2017-03-14_00637L,2017-03-14,00637L,元大滬深300正2,twse,12.67,12.70,12.60,12.60,19598446,247979053,-0.03,,,2281,
2017-03-14_00638R,2017-03-14,00638R,元大滬深300反1,twse,17.73,17.73,17.72,17.73,24000,425420,-0.06,,,5,
2017-03-14_00639,2017-03-14,00639,富邦深100,twse,9.53,9.54,9.50,9.51,2864639,27277328,-0.01,,,395,
2017-03-14_00640L,2017-03-14,00640L,富邦日本正2,twse,19.13,19.18,19.12,19.16,668000,12791710,-0.04,,,91,
2017-03-14_00641R,2017-03-14,00641R,富邦日本反1,twse,17.17,17.18,17.13,17.15,529000,9073130,-0.02,,,64,
2017-03-14_00642U,2017-03-14,00642U,期元大S&P石油,twse,17.40,17.48,17.40,17.47,6224482,108622371,0.11,,,1413,
2017-03-14_00643,2017-03-14,00643,群益深証中小,twse,13.96,14.01,13.94,13.94,909600,12714480,-0.02,,,190,
2017-03-14_00643K,2017-03-14,00643K,群益深証中小+R,twse,3.02,3.02,3.02,3.02,5000,15100,-0.05,down,,1,
2017-03-14_00645,2017-03-14,00645,富邦日本,twse,20.10,20.10,20.05,20.10,35000,702230,0.0,,,14,
2017-03-14_00646,2017-03-14,00646,元大S&P500,twse,21.88,21.92,21.87,21.87,17000,372230,-0.06,,,16,
2017-03-14_00647L,2017-03-14,00647L,元大S&P500正2,twse,25.50,25.50,25.38,25.49,9000,228960,-0.01,,,7,
2017-03-14_00648R,2017-03-14,00648R,元大S&P500反1,twse,16.22,16.23,16.21,16.22,606000,9829480,-0.01,,,92,
2017-03-14_00649,2017-03-14,00649,FH香港,twse,17.45,17.46,17.42,17.45,71000,1238240,-0.05,,,7,
2017-03-14_00650L,2017-03-14,00650L,復華香港正2,twse,22.30,22.45,22.29,22.31,71000,1586650,0.01,,,35,
2017-03-14_00651R,2017-03-14,00651R,復華香港反1,twse,11.20,11.22,11.19,11.22,32000,358520,0.04,,,9,
2017-03-14_00652,2017-03-14,00652,富邦印度,twse,21.45,21.49,21.23,21.31,484569,10368836,-0.08,,,94,
2017-03-14_00653L,2017-03-14,00653L,富邦印度正2,twse,24.39,24.47,23.82,23.99,3214000,77956340,-0.28,,,511,
2017-03-14_00654R,2017-03-14,00654R,富邦印度反1,twse,16.99,17.20,16.97,17.14,926000,15774260,0.15,,,99,
2017-03-14_00655L,2017-03-14,00655L,國泰中國A50正2,twse,24.19,24.27,24.14,24.14,592000,14323710,-0.01,,,89,
2017-03-14_00657,2017-03-14,00657,國泰日經225,twse,23.57,23.57,23.57,23.57,10000,235700,-0.01,down,,1,
2017-03-14_00658L,2017-03-14,00658L,國泰日本正2,twse,27.70,27.70,27.61,27.61,93000,2568510,-0.06,,,7,
2017-03-14_00659R,2017-03-14,00659R,國泰日本反1,twse,15.52,15.52,15.49,15.49,111000,1721300,-0.03,,,16,
2017-03-14_00660,2017-03-14,00660,元大歐洲50,twse,23.48,23.48,23.48,23.48,4000,93920,0.0,down,,4,
2017-03-14_00662,2017-03-14,00662,富邦NASDAQ,twse,23.01,23.04,22.96,23.04,382132,8791637,0.09,,,55,
2017-03-14_00663L,2017-03-14,00663L,國泰臺灣加權正2,twse,25.48,25.74,25.48,25.68,982000,25193330,0.32,,,112,
2017-03-14_00664R,2017-03-14,00664R,國泰臺灣加權反1,twse,17.27,17.27,17.19,17.22,2963000,51010230,-0.1,,,460,
2017-03-14_00665L,2017-03-14,00665L,富邦恒生國企正2,twse,24.96,25.10,24.79,24.93,2878000,71947870,0.14,,,334,
2017-03-14_00666R,2017-03-14,00666R,富邦恒生國企反1,twse,16.82,16.82,16.73,16.79,361000,6055560,-0.07,,,36,
2017-03-14_00667,2017-03-14,00667,元大韓國,twse,20.05,20.07,20.02,20.07,712000,14274480,0.04,,,54,
2017-03-14_00668,2017-03-14,00668,國泰美國道瓊,twse,22.45,22.46,22.41,22.42,536000,12019270,-0.02,,,23,
2017-03-14_00669R,2017-03-14,00669R,國泰美國道瓊反1,twse,17.05,17.07,17.05,17.06,178000,3036560,0.02,,,55,
2017-03-14_00670L,2017-03-14,00670L,富邦NASDAQ正2,twse,20.60,20.62,20.60,20.60,811000,16708570,0.09,,,35,
2017-03-14_00671R,2017-03-14,00671R,富邦NASDAQ反1,twse,19.49,19.49,19.47,19.49,1669000,32519320,-0.05,,,87,
2017-03-14_00672L,2017-03-14,00672L,元大S&P原油正2,twse,15.55,15.63,15.50,15.62,15409000,240167110,0.2,,,2451,
2017-03-14_00673R,2017-03-14,00673R,期元大S&P原油反1,twse,21.03,21.12,21.01,21.03,1576000,33164630,-0.16,,,215,
2017-03-14_00674R,2017-03-14,00674R,期元大S&P黃金反1,twse,20.84,20.86,20.82,20.83,168000,3498910,0.03,,,21,
2017-03-14_00675L,2017-03-14,00675L,富邦臺灣加權正2,twse,11.06,11.17,11.06,11.15,6867000,76318100,0.15,,,630,
2017-03-14_00676R,2017-03-14,00676R,富邦臺灣加權反1,twse,9.37,9.37,9.32,9.33,11974000,111838980,-0.06,,,756,
2017-03-14_00677U,2017-03-14,00677U,期富邦VIX,twse,13.25,13.30,13.09,13.10,4081000,53623120,-0.36,,,774,
2017-03-14_00678,2017-03-14,00678,群益那斯達克生技,twse,20.38,20.38,20.35,20.35,270000,5497030,-0.06,,,77,
2017-03-14_00679B,2017-03-14,00679B,元大美債20年,tpex,37.32,37.32,37.22,37.32,557000,20764620,,,497192000,54,
