key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-10_0050,2018-12-10,0050,元大台灣50,twse,74.50,74.90,74.45,74.45,13013284,970567677,-1.0,,,5810,
2018-12-10_0051,2018-12-10,0051,元大中型100,twse,28.92,28.92,28.65,28.77,26100,749970,-0.21,,,18,
2018-12-10_0052,2018-12-10,0052,富邦科技,twse,47.93,47.93,47.52,47.52,99000,4723640,-0.85,,,10,
2018-12-10_0053,2018-12-10,0053,元大電子,twse,30.39,30.39,30.24,30.24,11000,334140,-0.3,,,3,
2018-12-10_0054,2018-12-10,0054,元大台商50,twse,19.50,19.50,19.31,19.31,12000,233210,-0.4,,,7,
2018-12-10_0055,2018-12-10,0055,元大MSCI金融,twse,16.60,16.61,16.58,16.59,67000,1111970,-0.22,,,47,
2018-12-10_0056,2018-12-10,0056,元大高股息,twse,24.20,24.20,24.02,24.07,9147677,220314641,-0.21,,,2468,
2018-12-10_0057,2018-12-10,0057,富邦摩台,twse,45.35,45.49,45.28,45.28,20000,905880,-0.44,,,5,
2018-12-10_0058,2018-12-10,0058,富邦發達,twse,41.31,41.31,41.11,41.11,19000,781570,-0.64,,,6,
2018-12-10_0059,2018-12-10,0059,富邦金融,twse,42.19,42.19,42.19,42.19,1000,42190,-0.28,down,,1,
2018-12-10_0061,2018-12-10,0061,元大寶滬深,twse,15.08,15.11,14.98,15.00,634000,9522160,-0.22,,,221,
2018-12-10_006201,2018-12-10,006201,元大富櫃50,tpex,10.82,10.91,10.75,10.85,137000,1482760,-0.18,,38946000,68,
2018-12-10_006203,2018-12-10,006203,元大MSCI台灣,twse,34.28,34.28,34.28,34.28,1000,34280,0.0,down,,1,
2018-12-10_006205,2018-12-10,006205,富邦上証,twse,26.32,26.47,26.23,26.23,2039591,53641373,-0.42,,,414,
2018-12-10_006206,2018-12-10,006206,元大上證50,twse,27.42,27.51,27.21,27.25,689856,18812898,-0.4,,,180,
2018-12-10_006207,2018-12-10,006207,復華滬深,twse,19.20,19.26,19.12,19.12,216500,4147520,-0.3,,,59,
2018-12-10_006208,2018-12-10,006208,富邦台50,twse,41.76,41.76,41.45,41.46,69615,2893848,-0.59,,,41,
2018-12-10_00625K,2018-12-10,00625K,富邦上証+R,twse,5.90,5.90,5.90,5.90,50000,295000,-0.06,down,,2,
2018-12-10_00631L,2018-12-10,00631L,元大台灣50正2,twse,31.00,31.31,30.85,30.91,4702437,145905882,-0.83,,,1503,
2018-12-10_00632R,2018-12-10,00632R,元大台灣50反1,twse,13.45,13.46,13.36,13.44,87506070,1173916075,0.16,,,10243,
2018-12-10_00633L,2018-12-10,00633L,富邦上証正2,twse,31.39,31.80,31.03,31.04,49393640,1545288244,-1.12,,,11114,
2018-12-10_00634R,2018-12-10,00634R,富邦上証反1,twse,7.95,8.01,7.92,8.00,1209000,9645580,0.15,,,202,
2018-12-10_00635U,2018-12-10,00635U,期元大S&P黃金,twse,18.70,18.72,18.66,18.71,1001001,18712428,0.16,,,317,
2018-12-10_00636,2018-12-10,00636,國泰中國A50,twse,17.34,17.45,17.27,17.28,3482288,60354838,-0.28,,,1044,
2018-12-10_00636K,2018-12-10,00636K,國泰中國A50+U,twse,5.61,5.61,5.61,5.61,100,561,-0.11,down,,1,
2018-12-10_00637L,2018-12-10,00637L,元大滬深300正2,twse,11.92,12.05,11.77,11.77,233287590,2769694906,-0.4,,,25165,
2018-12-10_00638R,2018-12-10,00638R,元大滬深300反1,twse,16.09,16.17,16.01,16.15,217000,3493870,0.24,,,72,
2018-12-10_00639,2018-12-10,00639,富邦深100,twse,8.10,8.13,8.03,8.03,3280694,26434421,-0.16,,,323,
2018-12-10_00640L,2018-12-10,00640L,富邦日本正2,twse,19.65,19.71,19.50,19.60,850000,16681800,-0.77,,,235,
2018-12-10_00641R,2018-12-10,00641R,富邦日本反1,twse,15.53,15.59,15.50,15.58,627000,9755280,0.35,,,167,
2018-12-10_00642U,2018-12-10,00642U,期元大S&P石油,twse,16.94,17.01,16.91,16.94,4781688,81107118,0.33,,,1559,
2018-12-10_00643,2018-12-10,00643,群益深証中小,twse,10.47,10.47,10.36,10.36,572000,5949950,-0.17,,,109,
2018-12-10_00643K,2018-12-10,00643K,群益深証中小+R,twse,2.28,2.28,2.28,2.28,4000,9120,0.0,down,,1,
2018-12-10_00645,2018-12-10,00645,富邦日本,twse,20.55,20.55,20.43,20.48,93951,1923016,-0.42,,,12,
2018-12-10_00646,2018-12-10,00646,元大S&P500,twse,24.96,24.96,24.35,24.37,239000,5835630,-0.82,,,143,
2018-12-10_00647L,2018-12-10,00647L,元大S&P500正2,twse,28.57,28.59,28.43,28.46,105000,2996150,-1.41,,,54,
2018-12-10_00648R,2018-12-10,00648R,元大S&P500反1,twse,13.95,13.96,13.90,13.94,2896343,40352616,0.35,,,308,
2018-12-10_00649,2018-12-10,00649,FH香港,twse,19.44,19.44,19.26,19.26,20000,385760,-0.49,,,6,
2018-12-10_00650L,2018-12-10,00650L,復華香港正2,twse,26.68,26.68,25.76,25.85,212000,5498490,-1.16,,,50,
2018-12-10_00651R,2018-12-10,00651R,復華香港反1,twse,9.27,9.32,9.24,9.31,483000,4484130,0.13,,,127,
2018-12-10_00652,2018-12-10,00652,富邦印度,twse,21.97,21.97,21.74,21.81,153000,3345250,-0.29,,,43,
2018-12-10_00653L,2018-12-10,00653L,富邦印度正2,twse,27.10,27.10,26.44,26.50,329000,8778710,-0.75,,,91,
2018-12-10_00654R,2018-12-10,00654R,富邦印度反1,twse,14.83,14.91,14.77,14.91,370000,5488880,0.16,,,96,
2018-12-10_00655L,2018-12-10,00655L,國泰中國A50正2,twse,22.66,22.91,22.39,22.39,20611500,465230825,-0.79,,,4589,
2018-12-10_00656R,2018-12-10,00656R,國泰中國A50反1,twse,14.73,14.81,14.65,14.80,112000,1653270,0.24,,,35,
2018-12-10_00657,2018-12-10,00657,國泰日經225,twse,26.17,26.22,26.09,26.11,91000,2383500,-0.55,,,9,
2018-12-10_00657K,2018-12-10,00657K,國泰日經225+U,twse,8.49,8.49,8.49,8.49,100,849,-0.14,down,,1,
2018-12-10_00658L,2018-12-10,00658L,國泰日本正2,twse,31.99,32.16,31.78,31.78,140000,4473330,-1.49,,,40,
2018-12-10_00659R,2018-12-10,00659R,國泰日本反1,twse,13.04,13.08,13.01,13.07,220000,2869710,0.28,,,42,
2018-12-10_00660,2018-12-10,00660,元大歐洲50,twse,21.81,21.82,21.71,21.75,10000,217590,-0.5,,,7,
2018-12-10_00662,2018-12-10,00662,富邦NASDAQ,twse,27.73,27.79,27.65,27.72,118904,3293889,-0.99,,,33,
2018-12-10_00663L,2018-12-10,00663L,國泰臺灣加權正2,twse,28.49,28.81,28.41,28.53,193000,5516520,-0.7,,,96,
2018-12-10_00664R,2018-12-10,00664R,國泰臺灣加權反1,twse,15.25,15.26,15.14,15.22,3274000,49744410,0.16,,,433,
2018-12-10_00665L,2018-12-10,00665L,富邦恒生國企正2,twse,25.48,25.48,24.40,24.60,732000,18041460,-1.07,,,182,
2018-12-10_00666R,2018-12-10,00666R,富邦恒生國企反1,twse,14.39,14.64,14.39,14.57,169000,2466090,0.27,,,38,
2018-12-10_00667,2018-12-10,00667,元大韓國,twse,19.98,19.98,19.98,19.98,2000,39960,-0.33,down,,2,
2018-12-10_00668,2018-12-10,00668,國泰美國道瓊,twse,26.35,26.35,26.05,26.17,225000,5884490,-0.51,,,76,
2018-12-10_00668K,2018-12-10,00668K,國泰美國道瓊+U,twse,8.51,8.51,8.51,8.51,100,851,-0.2,down,,1,
2018-12-10_00669R,2018-12-10,00669R,國泰美國道瓊反1,twse,13.86,13.87,13.82,13.86,1786000,24733940,0.32,,,341,
2018-12-10_00670L,2018-12-10,00670L,富邦NASDAQ正2,twse,27.06,27.18,26.94,27.05,649000,17561940,-2.06,,,257,
2018-12-10_00671R,2018-12-10,00671R,富邦NASDAQ反1,twse,15.05,15.09,15.01,15.08,1615000,24301040,0.53,,,418,
2018-12-10_00672L,2018-12-10,00672L,元大S&P原油正2,twse,15.11,15.49,15.11,15.34,29611000,454965580,0.66,,,5249,
2018-12-10_00673R,2018-12-10,00673R,期元大S&P原油反1,twse,17.20,17.25,17.12,17.25,2083501,35818052,-0.39,,,233,
2018-12-10_00674R,2018-12-10,00674R,期元大S&P黃金反1,twse,20.09,20.11,20.05,20.11,16000,321310,-0.14,,,6,
2018-12-10_00675L,2018-12-10,00675L,富邦臺灣加權正2,twse,12.36,12.48,12.32,12.35,1101000,13633410,-0.32,,,188,
2018-12-10_00676R,2018-12-10,00676R,富邦臺灣加權反1,twse,8.24,8.25,8.19,8.22,2723000,22391050,0.07,,,306,
2018-12-10_00677U,2018-12-10,00677U,期富邦VIX,twse,7.84,7.90,7.78,7.87,110116130,863029351,0.58,,,9453,
2018-12-10_00678,2018-12-10,00678,群益那斯達克生技,twse,21.21,21.23,21.12,21.16,364000,7700290,-0.7,,,45,
