key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-27_00657K,2024-08-27,00657K,國泰日經225+U,twse,14.02,14.02,14.02,14.02,200,2804,0.04,up,,2,
2024-08-27_00660,2024-08-27,00660,元大歐洲50,twse,35.82,35.90,35.82,35.90,15045,539907,0.07,,,28,
2024-08-27_00661,2024-08-27,00661,元大日經225,twse,48.58,48.85,48.53,48.83,727512,35421314,0.2,,,156,
2024-08-27_00662,2024-08-27,00662,富邦NASDAQ,twse,80.10,80.30,79.95,80.25,1200709,96215933,-0.65,,,1141,
2024-08-27_00663L,2024-08-27,00663L,國泰臺灣加權正2,twse,205.60,208.00,205.05,208.00,11075,2283594,-0.4,,,14,
2024-08-27_00664R,2024-08-27,00664R,國泰臺灣加權反1,twse,3.90,3.91,3.87,3.87,6279020,24447567,-0.02,,,425,
2024-08-27_00665L,2024-08-27,00665L,富邦恒生國企正2,twse,6.44,6.56,6.41,6.53,30719626,199245462,0.05,,,1748,
2024-08-27_00666R,2024-08-27,00666R,富邦恒生國企反1,twse,14.68,14.68,14.58,14.58,7000,102220,-0.02,,,4,
2024-08-27_00668,2024-08-27,00668,國泰美國道瓊,twse,47.73,47.84,47.70,47.79,223289,10656154,0.13,,,100,
2024-08-27_00668K,2024-08-27,00668K,國泰美國道瓊+U,twse,14.98,14.98,14.98,14.98,200,2996,0.0,down,,2,
2024-08-27_00669R,2024-08-27,00669R,國泰美國道瓊反1,twse,6.81,6.81,6.79,6.80,2912070,19798084,-0.01,,,226,
2024-08-27_00670L,2024-08-27,00670L,富邦NASDAQ正2,twse,120.05,121.00,120.00,120.95,551238,66404633,-1.85,,,515,
2024-08-27_00671R,2024-08-27,00671R,富邦NASDAQ反1,twse,3.78,3.79,3.77,3.77,5330000,20157160,0.03,,,242,
2024-08-27_00673R,2024-08-27,00673R,期元大S&P原油反1,twse,7.15,7.18,7.14,7.15,28580563,204406583,-0.18,,,2721,
2024-08-27_00674R,2024-08-27,00674R,期元大S&P黃金反1,twse,10.00,10.01,9.98,10.00,383656,3835707,0.01,,,62,
2024-08-27_00675L,2024-08-27,00675L,富邦臺灣加權正2,twse,89.95,91.25,89.65,91.00,2597027,234596652,-0.05,,,2551,
2024-08-27_00676R,2024-08-27,00676R,富邦臺灣加權反1,twse,2.17,2.18,2.15,2.16,5167360,11178854,0.0,,,189,
2024-08-27_00678,2024-08-27,00678,群益那斯達克生技,twse,30.94,31.05,30.94,31.03,438685,13610310,0.09,,,78,
2024-08-27_00679B,2024-08-27,00679B,元大美債20年,tpex,31.13,31.15,31.09,31.11,60430000,1879778350,-0.07,,8999692000,12268,
2024-08-27_00680L,2024-08-27,00680L,元大美債20正2,twse,9.56,9.58,9.52,9.54,64480650,615612369,-0.08,,,5755,
2024-08-27_00681R,2024-08-27,00681R,元大美債20反1,twse,19.12,19.17,19.10,19.15,174000,3326480,0.12,,,14,
2024-08-27_00682U,2024-08-27,00682U,期元大美元指數,twse,20.43,20.43,20.42,20.42,6000,122550,0.04,,,3,
2024-08-27_00683L,2024-08-27,00683L,期元大美元指正2,twse,21.33,21.33,21.26,21.26,83007,1765718,0.03,,,22,
2024-08-27_00684R,2024-08-27,00684R,期元大美元指反1,twse,15.85,15.88,15.84,15.88,101000,1603750,-0.02,,,16,
2024-08-27_00685L,2024-08-27,00685L,群益臺灣加權正2,twse,80.00,81.30,80.00,81.10,548882,44259733,0.0,,,366,
2024-08-27_00686R,2024-08-27,00686R,群益臺灣加權反1,twse,2.35,2.36,2.34,2.35,187799,440739,0.0,,,19,
2024-08-27_00687B,2024-08-27,00687B,國泰20年美債,tpex,32.50,32.51,32.47,32.47,73899000,2400802090,-0.08,,6376787000,13085,
2024-08-27_00688L,2024-08-27,00688L,國泰20年美債正2,twse,9.53,9.54,9.48,9.51,46724044,444371295,-0.08,,,3388,
2024-08-27_00689R,2024-08-27,00689R,國泰20年美債反1,twse,19.81,19.85,19.81,19.85,2000,39660,0.09,,,2,
2024-08-27_00690,2024-08-27,00690,兆豐藍籌30,twse,34.00,34.10,33.90,34.05,699236,23758595,-0.05,,,757,
2024-08-27_00692,2024-08-27,00692,富邦公司治理,twse,42.45,42.50,42.22,42.45,1049776,44440019,-0.11,,,1361,
2024-08-27_00693U,2024-08-27,00693U,期街口S&P黃豆,twse,20.03,20.10,20.00,20.10,328530,6585602,0.33,,,126,
2024-08-27_00694B,2024-08-27,00694B,富邦美債1-3,tpex,41.32,41.38,41.32,41.37,119000,4923580,0.05,,179076000,15,
2024-08-27_00695B,2024-08-27,00695B,富邦美債7-10,tpex,36.33,36.37,36.33,36.34,375000,13629640,-0.02,,34186000,44,
2024-08-27_00696B,2024-08-27,00696B,富邦美債20年,tpex,33.26,33.26,33.20,33.22,4469000,148509480,-0.06,,1021681000,332,
2024-08-27_00697B,2024-08-27,00697B,元大美債7-10,tpex,36.92,37.05,36.90,36.99,1249000,46219780,-0.03,,47712000,85,
2024-08-27_00700,2024-08-27,00700,富邦恒生國企,twse,12.45,12.56,12.40,12.56,303201,3775773,0.09,,,215,
2024-08-27_00701,2024-08-27,00701,國泰股利精選30,twse,28.90,29.00,28.77,28.99,324241,9366397,0.01,,,335,
2024-08-27_00702,2024-08-27,00702,國泰標普低波高息,twse,24.64,24.70,24.64,24.70,113753,2807078,0.08,,,74,
2024-08-27_00703,2024-08-27,00703,台新MSCI中國,twse,14.69,14.82,14.69,14.76,120445,1774458,-0.11,,,73,
2024-08-27_00706L,2024-08-27,00706L,期元大S&P日圓正2,twse,6.95,6.97,6.93,6.96,16174843,112349759,-0.07,,,1174,
2024-08-27_00708L,2024-08-27,00708L,期元大S&P黃金正2,twse,37.44,37.53,37.32,37.46,751209,28103044,0.02,,,176,
2024-08-27_00709,2024-08-27,00709,富邦歐洲,twse,30.58,30.58,30.50,30.58,23748,725572,0.09,,,144,
2024-08-27_00710B,2024-08-27,00710B,復華彭博非投等債,twse,19.51,19.56,19.51,19.54,348277,6806024,0.04,,,60,
2024-08-27_00711B,2024-08-27,00711B,復華彭博新興債,twse,17.05,17.07,17.05,17.07,146179,2494997,0.05,,,72,
2024-08-27_00712,2024-08-27,00712,復華富時不動產,twse,9.93,9.97,9.93,9.97,13624502,135674212,0.06,,,2925,
2024-08-27_00713,2024-08-27,00713,元大台灣高息低波,twse,57.90,58.20,57.60,58.15,5675029,328272220,0.2,,,5088,
2024-08-27_00714,2024-08-27,00714,群益道瓊美國地產,twse,21.72,21.74,21.70,21.70,286336,6220276,-0.02,,,134,
2024-08-27_00715L,2024-08-27,00715L,期街口布蘭特正2,twse,15.39,15.50,15.34,15.48,103332596,1592286001,0.64,,,10262,
2024-08-27_00717,2024-08-27,00717,富邦美國特別股,twse,15.94,15.98,15.94,15.97,198028,3161889,0.03,,,289,
2024-08-27_00718B,2024-08-27,00718B,富邦中國政策債,tpex,20.60,20.65,20.60,20.65,101000,2085600,0.05,,389001000,3,
2024-08-27_00719B,2024-08-27,00719B,元大美債1-3,tpex,31.53,31.56,31.52,31.54,2142000,67547210,0.03,,500514000,241,
2024-08-27_00720B,2024-08-27,00720B,元大投資級公司債,tpex,36.46,36.47,36.43,36.45,6398000,233189770,-0.05,,4097609000,1147,
2024-08-27_00721B,2024-08-27,00721B,元大中國債3-5,tpex,47.17,47.17,47.17,47.17,30000,1415100,0.00,down,3622000,2,
2024-08-27_00722B,2024-08-27,00722B,群益投資級電信債,tpex,40.08,40.11,40.05,40.07,3567000,143018890,-0.07,,1360239000,164,
2024-08-27_00723B,2024-08-27,00723B,群益投資級科技債,tpex,35.02,35.05,35.02,35.05,105000,3680190,-0.02,,1668583000,9,
2024-08-27_00724B,2024-08-27,00724B,群益投資級金融債,tpex,36.18,36.24,36.18,36.22,9393000,340276450,-0.01,,2753275000,179,
2024-08-27_00725B,2024-08-27,00725B,國泰投資級公司債,tpex,38.63,38.63,38.59,38.61,4724000,182397760,-0.04,,2998706000,742,
2024-08-27_00726B,2024-08-27,00726B,國泰5Y+新興債,tpex,35.02,35.09,35.00,35.06,145000,5085900,0.14,,1161489000,24,
2024-08-27_00727B,2024-08-27,00727B,國泰1-5Y非投等債,tpex,40.10,40.15,40.10,40.15,117000,4697380,0.10,,95189000,8,
2024-08-27_00728,2024-08-27,00728,第一金工業30,twse,32.16,32.30,32.16,32.20,108829,3504963,-0.19,,,109,
2024-08-27_00730,2024-08-27,00730,富邦臺灣優質高息,twse,23.04,23.08,22.95,23.06,176194,4052135,-0.13,,,455,
2024-08-27_00731,2024-08-27,00731,復華富時高息低波,twse,72.50,72.80,72.40,72.80,921440,66814905,0.1,,,2152,
2024-08-27_00733,2024-08-27,00733,富邦臺灣中小,twse,55.70,56.15,55.55,56.00,671405,37494592,0.15,,,1163,
2024-08-27_00734B,2024-08-27,00734B,台新JPM新興債,tpex,16.14,16.17,16.13,16.16,503000,8127710,0.05,,31479000,10,
2024-08-27_00735,2024-08-27,00735,國泰臺韓科技,twse,33.99,33.99,33.68,33.83,228942,7726023,-0.25,,,284,
2024-08-27_00736,2024-08-27,00736,國泰新興市場,twse,23.13,23.13,23.13,23.13,101514,2347841,-0.02,down,,66,
2024-08-27_00737,2024-08-27,00737,國泰AI機器人,twse,30.17,30.20,30.14,30.20,121733,3672377,-0.11,,,71,
2024-08-27_00738U,2024-08-27,00738U,期元大道瓊白銀,twse,26.88,27.02,26.84,27.02,552651,14901639,0.22,,,162,
2024-08-27_00739,2024-08-27,00739,元大MSCI A股,twse,19.71,19.74,19.68,19.73,10583,208400,-0.04,,,60,
2024-08-27_00740B,2024-08-27,00740B,富邦全球投等債,tpex,41.59,41.59,41.53,41.56,7808000,324612260,-0.03,,1408471000,249,
2024-08-27_00741B,2024-08-27,00741B,富邦全球非投等債,tpex,38.67,38.69,38.66,38.69,1040000,40208790,0.06,,14628000,20,
2024-08-27_00746B,2024-08-27,00746B,富邦A級公司債,tpex,38.13,38.19,38.13,38.19,1780000,67946300,-0.02,,2288964000,17,
2024-08-27_00749B,2024-08-27,00749B,凱基新興債10+,tpex,33.34,33.38,33.33,33.33,105000,3504720,0.09,,951500000,6,
2024-08-27_00750B,2024-08-27,00750B,凱基科技債10+,tpex,36.63,36.63,36.63,36.63,100000,3663000,0.03,up,126000000,2,
2024-08-27_00751B,2024-08-27,00751B,元大AAA至A公司債,tpex,35.88,35.92,35.86,35.90,9757000,350343260,-0.10,,4573603000,1428,
2024-08-27_00752,2024-08-27,00752,中信中國50,twse,17.97,17.97,17.76,17.85,3066111,54678464,-0.24,,,769,
2024-08-27_00753L,2024-08-27,00753L,中信中國50正2,twse,7.20,7.24,7.15,7.20,22406980,161269476,-0.17,,,2389,
2024-08-27_00754B,2024-08-27,00754B,群益AAA-AA公司債,tpex,37.90,37.92,37.90,37.91,107000,4057330,-0.02,,819900000,7,
2024-08-27_00755B,2024-08-27,00755B,群益投資級公用債,tpex,35.55,35.62,35.55,35.60,108000,3845100,-0.04,,252230000,10,
2024-08-27_00756B,2024-08-27,00756B,群益投等新興公債,tpex,34.12,34.20,34.12,34.19,231000,7896400,0.08,,1254300000,36,
2024-08-27_00757,2024-08-27,00757,統一FANG+,twse,84.95,85.15,84.90,85.10,2621586,222844441,-0.75,,,4382,
2024-08-27_00758B,2024-08-27,00758B,復華能源債,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.05,down,5525000,2,
2024-08-27_00759B,2024-08-27,00759B,復華製藥債,tpex,59.15,59.15,59.15,59.15,100000,5915000,-0.05,down,48025000,2,
2024-08-27_00760B,2024-08-27,00760B,復華新興企業債,tpex,56.45,56.50,56.45,56.50,185000,10448500,0.15,,403020000,13,
2024-08-27_00761B,2024-08-27,00761B,國泰A級公司債,tpex,38.07,38.12,38.03,38.06,1101000,41896890,-0.07,,2702089000,104,
2024-08-27_00762,2024-08-27,00762,元大全球AI,twse,59.10,59.35,58.95,59.25,149525,8845844,-0.6,,,440,
2024-08-27_00763U,2024-08-27,00763U,期街口道瓊銅,twse,25.80,25.98,25.80,25.96,86201,2233026,0.18,,,73,
2024-08-27_00764B,2024-08-27,00764B,群益25年美債,tpex,32.63,32.64,32.60,32.61,14869000,485090620,-0.09,,1374500000,477,
2024-08-27_00768B,2024-08-27,00768B,復華20年美債,tpex,58.05,58.10,58.00,58.05,376000,21815600,-0.15,,324600000,48,
2024-08-27_00770,2024-08-27,00770,國泰北美科技,twse,45.87,45.87,45.51,45.78,203096,9288445,-0.29,,,295,
2024-08-27_00771,2024-08-27,00771,元大US高息特別股,twse,17.61,17.66,17.61,17.66,6394,112715,0.0,,,60,
2024-08-27_00772B,2024-08-27,00772B,中信高評級公司債,tpex,36.94,36.94,36.89,36.91,4703000,173580490,-0.06,,3510790000,538,
2024-08-27_00773B,2024-08-27,00773B,中信優先金融債,tpex,38.50,38.50,38.46,38.47,620000,23853330,-0.03,,2266290000,134,
2024-08-27_00775B,2024-08-27,00775B,台新投等債15+,twse,35.49,35.55,35.49,35.50,830944,29498176,-0.01,,,104,
2024-08-27_00777B,2024-08-27,00777B,凱基AAA至A公司債,tpex,36.64,36.64,36.64,36.64,100000,3664000,0.03,up,1753150000,2,
2024-08-27_00778B,2024-08-27,00778B,凱基金融債20+,tpex,38.28,38.28,38.28,38.28,100000,3828000,0.05,up,1450650000,2,
2024-08-27_00779B,2024-08-27,00779B,凱基美債25+,tpex,32.80,32.80,32.74,32.78,729000,23898860,-0.06,,994150000,39,
2024-08-27_00780B,2024-08-27,00780B,國泰A級金融債,tpex,38.24,38.27,38.22,38.24,110000,4209390,0.05,,302602000,8,
2024-08-27_00781B,2024-08-27,00781B,國泰A級科技債,tpex,33.67,33.69,33.67,33.67,117000,3939530,-0.06,,5336000,9,
2024-08-27_00782B,2024-08-27,00782B,國泰A級公用債,tpex,33.95,33.95,33.91,33.92,111000,3765120,-0.03,,19967000,8,
2024-08-27_00783,2024-08-27,00783,富邦中証500,twse,15.69,15.71,15.67,15.67,17813,279403,-0.1,,,70,
2024-08-27_00784B,2024-08-27,00784B,富邦中國投等債,tpex,38.50,38.53,38.50,38.53,101000,3891500,0.03,,2993000,3,
2024-08-27_00785B,2024-08-27,00785B,富邦金融投等債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.01,up,971466000,2,
2024-08-27_00786B,2024-08-27,00786B,元大10年IG銀行債,tpex,35.25,35.27,35.20,35.23,99000,3488600,-0.02,,40566000,45,
2024-08-27_00787B,2024-08-27,00787B,元大10年IG醫療債,tpex,35.93,35.95,35.90,35.92,113000,4058630,-0.03,,17306000,23,
2024-08-27_00788B,2024-08-27,00788B,元大10年IG電能債,tpex,32.87,32.87,32.82,32.85,37000,1215360,-0.02,,37706000,19,
2024-08-27_00789B,2024-08-27,00789B,復華公司債A3,tpex,54.25,54.25,54.25,54.25,101000,5479250,-0.10,down,282100000,3,
2024-08-27_00790B,2024-08-27,00790B,復華次順位金融債,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.10,up,2100000,4,
2024-08-27_00791B,2024-08-27,00791B,復華信用債1-5,tpex,56.55,56.55,56.55,56.55,100000,5655000,0.15,up,253600000,10,
2024-08-27_00792B,2024-08-27,00792B,群益A級公司債,tpex,35.23,35.27,35.23,35.25,116000,4089310,-0.04,,1652615000,15,
2024-08-27_00793B,2024-08-27,00793B,群益AAA-A醫療債,tpex,34.32,34.32,34.32,34.32,50000,1716000,0.06,up,4026000,2,
2024-08-27_00794B,2024-08-27,00794B,群益7+中國政金債,tpex,41.37,41.47,41.37,41.45,101000,4187370,0.08,,31687000,5,
2024-08-27_00795B,2024-08-27,00795B,中信美國公債20年,tpex,31.37,31.39,31.34,31.36,13493000,423124580,-0.06,,1808098000,2327,
2024-08-27_00799B,2024-08-27,00799B,國泰A級醫療債,tpex,33.90,33.90,33.86,33.86,112000,3796520,-0.07,,8036000,10,
2024-08-27_00830,2024-08-27,00830,國泰費城半導體,twse,45.68,45.95,45.60,45.90,6820817,312621960,-0.81,,,3961,
2024-08-27_00834B,2024-08-27,00834B,第一金金融債10+,tpex,36.40,36.44,36.30,36.43,144000,5243020,0.03,,19698000,13,
2024-08-27_00836B,2024-08-27,00836B,永豐10年A公司債,tpex,32.11,32.11,32.08,32.08,13000,417390,-0.08,,461041000,4,
2024-08-27_00840B,2024-08-27,00840B,凱基IG精選15+,tpex,33.16,33.16,33.16,33.16,100000,3316000,0.00,down,59431000,2,
2024-08-27_00841B,2024-08-27,00841B,凱基AAA-AA公司債,tpex,32.95,32.95,32.91,32.91,101000,3327910,-0.04,,53940000,3,
2024-08-27_00842B,2024-08-27,00842B,台新美元銀行債,tpex,34.58,34.58,34.55,34.57,146000,5047280,0.05,,9767000,17,
2024-08-27_00844B,2024-08-27,00844B,新光15年IG金融債,tpex,34.26,34.26,34.26,34.26,2000,68520,0.00,down,113675000,2,
2024-08-27_00845B,2024-08-27,00845B,富邦新興投等債,tpex,33.95,34.02,33.95,34.02,101000,3435950,0.09,,201551000,3,
2024-08-27_00846B,2024-08-27,00846B,富邦歐洲銀行債,tpex,36.44,36.48,36.44,36.48,101000,3684440,0.04,,74350000,3,
2024-08-27_00847B,2024-08-27,00847B,中信美國市政債,tpex,28.75,28.75,28.75,28.75,200000,5750000,0.02,up,10805000,4,
2024-08-27_00848B,2024-08-27,00848B,中信新興亞洲債,tpex,36.36,36.42,36.36,36.41,272000,9901560,0.12,,137066000,18,
2024-08-27_00849B,2024-08-27,00849B,中信EM主權債0-5,tpex,37.31,37.41,37.31,37.41,209000,7814450,0.10,,526606000,8,
2024-08-27_00850,2024-08-27,00850,元大臺灣ESG永續,twse,44.02,44.05,43.72,43.89,682880,29961438,-0.31,,,1111,
2024-08-27_00851,2024-08-27,00851,台新全球AI,twse,45.70,45.85,45.70,45.85,15729,720162,-0.29,,,84,
2024-08-27_00852L,2024-08-27,00852L,國泰美國道瓊正2,twse,25.68,25.78,25.68,25.76,286830,7379235,0.14,,,56,
2024-08-27_00853B,2024-08-27,00853B,統一美債10年Aa-A,tpex,30.61,30.62,30.58,30.60,547000,16737890,-0.03,,62634000,39,
2024-08-27_00856B,2024-08-27,00856B,永豐1-3年美公債,tpex,38.56,38.60,38.56,38.60,177000,6830180,0.08,,7792000,7,
2024-08-27_00857B,2024-08-27,00857B,永豐20年美公債,tpex,26.99,26.99,26.96,26.98,3330000,89828980,-0.05,,706768000,620,
2024-08-27_00858,2024-08-27,00858,永豐美國500大,tpex,31.16,31.20,31.05,31.19,206000,6418640,-0.01,,40374000,58,
2024-08-27_00859B,2024-08-27,00859B,群益0-1年美債,tpex,41.88,41.97,41.88,41.97,111000,4657180,0.09,,4511000,5,
2024-08-27_00860B,2024-08-27,00860B,群益1-5Y投資級債,tpex,38.57,38.58,38.57,38.57,103000,3973220,0.06,,4671000,6,
2024-08-27_00861,2024-08-27,00861,元大全球未來通訊,twse,41.73,41.78,41.70,41.78,54242,2262848,-0.38,,,101,
2024-08-27_00862B,2024-08-27,00862B,中信投資級公司債,tpex,34.44,34.45,34.44,34.45,246000,8474630,-0.05,,631381000,20,
2024-08-27_00863B,2024-08-27,00863B,中信全球電信債,tpex,35.34,35.34,35.32,35.32,202000,7137640,-0.03,,467964000,6,
2024-08-27_00864B,2024-08-27,00864B,中信美國公債0-1,tpex,45.40,45.47,45.40,45.45,520000,23630980,0.04,,123722000,48,
2024-08-27_00865B,2024-08-27,00865B,國泰US短期公債,twse,45.11,45.11,45.07,45.10,242376,10930566,0.07,,,113,
2024-08-27_00867B,2024-08-27,00867B,新光A-BBB電信債,tpex,34.31,34.31,34.31,34.31,200000,6862000,-0.04,down,566650000,2,
2024-08-27_00875,2024-08-27,00875,國泰網路資安,twse,32.86,32.95,32.86,32.94,220690,7259033,0.0,,,83,
2024-08-27_00876,2024-08-27,00876,元大全球5G,twse,37.97,38.00,37.86,37.95,80211,3045496,-0.53,,,227,
2024-08-27_00877,2024-08-27,00877,復華中國5G,tpex,10.30,10.30,10.14,10.18,2105000,21433370,-0.14,,264288000,335,
2024-08-27_00878,2024-08-27,00878,國泰永續高股息,twse,22.86,22.93,22.76,22.89,36115455,824661426,-0.04,,,20478,
2024-08-27_00881,2024-08-27,00881,國泰台灣科技龍頭,twse,23.12,23.21,23.05,23.16,8676925,200503400,-0.06,,,5727,
2024-08-27_00882,2024-08-27,00882,中信中國高股息,twse,10.97,11.05,10.96,11.05,6323234,69542648,0.08,,,1498,
2024-08-27_00883B,2024-08-27,00883B,中信ESG投資級債,tpex,33.54,33.54,33.52,33.52,204000,6839140,0.00,,9758000,7,
2024-08-27_00884B,2024-08-27,00884B,中信低碳新興債,tpex,32.37,32.37,32.36,32.36,203000,6569100,0.09,,69440000,6,
2024-08-27_00885,2024-08-27,00885,富邦越南,twse,11.93,12.04,11.86,11.99,12196032,146001060,0.06,,,1902,
2024-08-27_00886,2024-08-27,00886,永豐美國科技,tpex,32.46,32.46,32.46,32.46,12000,389520,-0.04,down,7951000,3,
2024-08-27_00887,2024-08-27,00887,永豐中國科技50大,tpex,9.27,9.31,9.21,9.25,587000,5425020,-0.06,,47851000,198,
2024-08-27_00888,2024-08-27,00888,永豐台灣ESG,tpex,16.83,16.83,16.73,16.80,2284000,38306180,-0.08,,406978000,224,
2024-08-27_00890B,2024-08-27,00890B,凱基ESG BBB債15+,tpex,35.31,35.31,35.30,35.30,503000,17760900,-0.04,,22764000,11,
2024-08-27_00891,2024-08-27,00891,中信關鍵半導體,twse,18.21,18.33,18.14,18.24,3941684,71804664,-0.06,,,1451,
2024-08-27_00892,2024-08-27,00892,富邦台灣半導體,twse,16.91,17.10,16.88,17.00,1950181,33160258,0.03,,,645,
2024-08-27_00893,2024-08-27,00893,國泰智能電動車,twse,21.52,21.59,21.46,21.54,3873782,83407893,-0.27,,,862,
2024-08-27_00894,2024-08-27,00894,中信小資高價30,twse,20.37,20.49,20.34,20.44,819555,16717996,0.02,,,256,
2024-08-27_00895,2024-08-27,00895,富邦未來車,twse,27.75,27.89,27.70,27.89,786072,21871484,-0.19,,,709,
2024-08-27_00896,2024-08-27,00896,中信綠能及電動車,twse,17.64,17.73,17.60,17.72,438861,7745984,0.02,,,280,
2024-08-27_00897,2024-08-27,00897,富邦基因免疫生技,twse,8.49,8.49,8.44,8.48,1045392,8859174,0.08,,,187,
2024-08-27_00898,2024-08-27,00898,國泰基因免疫革命,twse,7.60,7.61,7.56,7.59,834574,6341545,-0.02,,,119,
