key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-14_00694B,2018-09-14,00694B,富邦美債1-3,tpex,40.55,40.55,40.54,40.54,303000,12283650,0.00,,52576000,5,
2018-09-14_00695B,2018-09-14,00695B,富邦美債7-10,tpex,39.25,39.25,39.25,39.25,302000,11853500,-0.02,down,116686000,6,
2018-09-14_00696B,2018-09-14,00696B,富邦美債20年,tpex,39.82,39.82,39.82,39.82,300000,11946000,0.05,up,197181000,3,
2018-09-14_00697B,2018-09-14,00697B,元大美債7-10,tpex,38.76,38.80,38.76,38.80,303000,11751860,0.02,,29712000,7,
2018-09-14_00700,2018-09-14,00700,富邦恒生國企,twse,19.89,20.00,19.83,19.90,252388,5014029,0.32,,,15,
2018-09-14_00701,2018-09-14,00701,國泰股利精選30,twse,22.38,22.47,22.38,22.43,36523,819570,0.19,,,25,
2018-09-14_00702,2018-09-14,00702,國泰標普低波高息,twse,21.06,21.12,21.06,21.10,27000,569540,0.07,,,9,
2018-09-14_00703,2018-09-14,00703,台新MSCI中國,twse,19.49,19.52,19.35,19.52,316103,6145720,0.35,,,120,
2018-09-14_00704L,2018-09-14,00704L,台新MSCI台灣正2,twse,22.49,22.73,22.49,22.73,4000,90480,0.68,,,4,
2018-09-14_00705R,2018-09-14,00705R,台新MSCI台灣反1,twse,17.43,17.43,17.43,17.43,4000,69720,-0.28,down,,1,
2018-09-14_00706L,2018-09-14,00706L,期元大S&P日圓正2,twse,18.23,18.30,18.20,18.29,186000,3392000,-0.11,,,18,
2018-09-14_00707R,2018-09-14,00707R,期元大S&P日圓反1,twse,20.33,20.33,20.31,20.31,10000,203200,0.0,,,2,
2018-09-14_00708L,2018-09-14,00708L,期元大S&P黃金正2,twse,15.74,15.79,15.73,15.79,304000,4790520,0.01,,,82,
2018-09-14_00709,2018-09-14,00709,富邦歐洲,twse,20.11,20.13,20.11,20.12,112000,2252470,0.12,,,10,
2018-09-14_00710B,2018-09-14,00710B,復華彭博非投等債,twse,20.73,20.73,20.67,20.67,21000,434130,-0.06,,,2,
2018-09-14_00711B,2018-09-14,00711B,復華彭博新興債,twse,19.56,19.56,19.56,19.56,1000,19560,0.07,up,,1,
2018-09-14_00712,2018-09-14,00712,復華富時不動產,twse,19.73,19.76,19.73,19.76,9000,177810,0.09,,,3,
2018-09-14_00713,2018-09-14,00713,元大台灣高息低波,twse,31.45,31.73,31.45,31.71,13000,411260,0.26,,,7,
2018-09-14_00714,2018-09-14,00714,群益道瓊美國地產,twse,20.22,20.30,20.22,20.30,102000,2069520,0.1,,,4,
2018-09-14_00715L,2018-09-14,00715L,期街口布蘭特正2,twse,32.44,32.54,32.37,32.48,31000,1005320,-0.74,,,16,
2018-09-14_00716R,2018-09-14,00716R,華頓S&P布蘭特反1,twse,14.51,14.57,14.51,14.57,8000,116140,0.19,,,5,
2018-09-14_00717,2018-09-14,00717,富邦美國特別股,twse,19.90,19.97,19.90,19.92,858050,17094714,0.02,,,74,
2018-09-14_00718B,2018-09-14,00718B,富邦中國政策債,tpex,20.23,20.25,20.23,20.25,201000,4070230,0.04,,964501000,4,
2018-09-14_00719B,2018-09-14,00719B,元大美債1-3,tpex,31.69,31.69,31.61,31.61,461000,14590490,-0.05,,3514000,12,
2018-09-14_00720B,2018-09-14,00720B,元大投資級公司債,tpex,39.26,39.26,39.16,39.16,463000,18166260,0.06,,180109000,67,
2018-09-14_00721B,2018-09-14,00721B,元大中國債3-5,tpex,45.55,45.55,45.52,45.53,401000,18255550,-0.01,,324622000,5,
2018-09-14_00722B,2018-09-14,00722B,群益15年IG電信債,tpex,40.00,40.06,39.90,40.06,204000,8166960,0.22,,167739000,8,
2018-09-14_00723B,2018-09-14,00723B,群益15年IG科技債,tpex,38.94,38.94,38.91,38.92,201000,7821940,0.11,,498583000,5,
2018-09-14_00724B,2018-09-14,00724B,群益10年IG金融債,tpex,37.89,37.89,37.75,37.75,202000,7648640,0.01,,601775000,6,
2018-09-14_00725B,2018-09-14,00725B,國泰投資級公司債,tpex,40.24,40.26,40.24,40.24,402000,16176500,0.18,,118206000,11,
2018-09-14_00726B,2018-09-14,00726B,國泰5Y+新興債,tpex,40.98,41.05,40.98,41.05,40000,1639740,0.12,,3989000,9,
2018-09-14_00727B,2018-09-14,00727B,國泰1-5Y高收債,tpex,43.56,43.61,43.50,43.60,262000,11400160,0.03,,27689000,17,
2018-09-14_00728,2018-09-14,00728,第一金工業30,twse,20.32,20.40,20.32,20.40,631040,12849197,0.18,,,29,
2018-09-14_00729R,2018-09-14,00729R,第一金工業30反1,twse,18.98,19.01,18.81,18.81,629000,11881720,-0.3,,,21,
2018-09-14_00730,2018-09-14,00730,富邦臺灣優質高息,twse,20.56,20.62,20.56,20.62,105569,2175587,0.28,,,13,
2018-09-14_00731,2018-09-14,00731,復華富時高息低波,twse,53.10,53.15,53.10,53.15,6000,318850,0.3,,,2,
2018-09-14_00732,2018-09-14,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,1000,38950,0.01,up,,1,
2018-09-14_00733,2018-09-14,00733,富邦臺灣中小,twse,18.00,18.13,17.86,18.13,448000,8076410,0.35,,,58,
2018-09-14_00734B,2018-09-14,00734B,台新JPM新興債,tpex,20.64,20.68,20.64,20.68,1046000,21614280,0.06,,36479000,25,
2018-09-14_00735,2018-09-14,00735,國泰臺韓科技,twse,19.30,19.56,19.30,19.56,211000,4102070,0.46,,,48,
2018-09-14_00736,2018-09-14,00736,國泰新興市場,twse,18.66,18.75,18.66,18.74,250000,4681350,0.22,,,20,
2018-09-14_00737,2018-09-14,00737,國泰AI機器人,twse,21.87,21.95,21.87,21.94,980200,21494080,0.15,,,302,
2018-09-14_00738U,2018-09-14,00738U,期元大道瓊白銀,twse,16.96,17.02,16.96,17.02,22000,373220,0.02,,,7,
2018-09-14_00739,2018-09-14,00739,元大MSCI A股,twse,17.55,17.67,17.54,17.57,1784104,31383801,0.14,,,269,
2018-09-14_00740B,2018-09-14,00740B,富邦全球投等債,tpex,41.20,41.20,41.15,41.15,320000,13176000,0.20,,5971000,8,
2018-09-14_00741B,2018-09-14,00741B,富邦全球高收債,tpex,41.30,41.30,41.30,41.30,240000,9912000,0.15,up,5628000,6,
2018-09-14_00742,2018-09-14,00742,新光內需收益,twse,20.78,20.78,20.70,20.70,4000,82960,0.06,,,4,
2018-09-14_00743,2018-09-14,00743,國泰中國A150,twse,18.20,18.44,18.18,18.29,960000,17551780,0.15,,,113,
2018-09-14_00744B,2018-09-14,00744B,國泰中國政金債5+,tpex,40.13,40.13,40.06,40.06,2000,80190,-0.01,,206228000,2,
2018-09-14_00745B,2018-09-14,00745B,富邦中政債0-1,tpex,39.95,39.97,39.90,39.96,121000,4829660,0.06,,8516000,10,
2018-09-14_00746B,2018-09-14,00746B,富邦A級公司債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.08,up,5464000,5,
2018-09-14_00747B,2018-09-14,00747B,FH中國政策債,tpex,49.93,49.93,49.93,49.93,1000,49930,-0.12,down,215500000,1,
2018-09-14_008201,2018-09-14,008201,BP上證50,twse,89.95,89.95,89.95,89.95,100,8995,0.75,up,,1,
2018-09-14_01001T,2018-09-14,01001T,土銀富邦R1,twse,14.75,14.75,14.66,14.75,8000,117710,0.0,,,6,
2018-09-14_01002T,2018-09-14,01002T,土銀國泰R1,twse,14.66,14.84,14.66,14.68,68000,998920,0.02,,,33,
2018-09-14_01003T,2018-09-14,01003T,兆豐新光R1,twse,14.87,14.87,14.86,14.87,29000,430990,0.01,,,5,
2018-09-14_01004T,2018-09-14,01004T,土銀富邦R2,twse,12.91,12.96,12.91,12.96,26000,336660,0.02,,,8,
2018-09-14_01007T,2018-09-14,01007T,兆豐國泰R2,twse,14.97,15.00,14.97,15.00,12000,179940,-0.02,,,5,
2018-09-14_01009T,2018-09-14,01009T,王道圓滿R1,twse,8.45,8.68,8.45,8.68,52000,448670,0.18,,,20,
2018-09-14_1101,2018-09-14,1101,台泥,twse,39.10,39.80,38.55,39.65,13834200,545879305,0.55,,,6222,
2018-09-14_1102,2018-09-14,1102,亞泥,twse,37.25,38.40,37.05,37.80,23391527,884179826,0.8,,,10885,
2018-09-14_1103,2018-09-14,1103,嘉泥,twse,13.35,13.50,13.30,13.35,406983,5457518,-0.05,,,149,
2018-09-14_1104,2018-09-14,1104,環泥,twse,20.30,20.45,20.30,20.40,114070,2324025,0.1,,,79,
2018-09-14_1108,2018-09-14,1108,幸福,twse,7.84,7.84,7.78,7.78,174202,1359995,-0.04,,,29,
2018-09-14_1109,2018-09-14,1109,信大,twse,15.00,15.00,14.90,14.95,179200,2678339,-0.05,,,68,
2018-09-14_1110,2018-09-14,1110,東泥,twse,14.00,14.00,13.75,13.95,70000,968350,-0.05,,,47,
2018-09-14_1201,2018-09-14,1201,味全,twse,22.40,22.50,22.30,22.40,633722,14170657,0.05,,,350,
2018-09-14_1203,2018-09-14,1203,味王,twse,25.60,25.65,25.40,25.40,13445,343701,-0.2,,,18,
2018-09-14_1210,2018-09-14,1210,大成,twse,36.85,37.10,36.70,37.00,1585570,58574967,0.3,,,1120,
2018-09-14_1213,2018-09-14,1213,大飲,twse,12.60,12.60,12.45,12.55,14019,175486,0.15,,,12,
2018-09-14_1215,2018-09-14,1215,卜蜂,twse,52.00,52.30,51.80,52.20,422475,22031583,0.5,,,317,
2018-09-14_1216,2018-09-14,1216,統一,twse,75.40,75.90,75.20,75.40,8072175,609209233,0.4,,,3648,
2018-09-14_1217,2018-09-14,1217,愛之味,twse,7.53,7.60,7.53,7.58,336400,2548433,0.06,,,170,
2018-09-14_1218,2018-09-14,1218,泰山,twse,18.40,18.60,18.20,18.30,6722283,123905673,0.2,,,2028,
2018-09-14_1219,2018-09-14,1219,福壽,twse,18.70,18.70,18.55,18.60,744111,15262712,-0.1,,,16,
2018-09-14_1220,2018-09-14,1220,台榮,twse,11.80,12.00,11.70,11.80,184000,2175700,0.0,,,69,
2018-09-14_1225,2018-09-14,1225,福懋油,twse,85.80,85.80,85.80,85.80,1500,128649,-1.1,down,,4,
2018-09-14_1227,2018-09-14,1227,佳格,twse,52.00,52.70,51.90,52.40,521866,27302764,0.5,,,440,
2018-09-14_1229,2018-09-14,1229,聯華,twse,35.30,35.35,35.00,35.15,931402,32775450,0.0,,,621,
2018-09-14_1231,2018-09-14,1231,聯華食,twse,36.30,36.50,36.20,36.50,114396,4161019,0.3,,,95,
2018-09-14_1232,2018-09-14,1232,大統益,twse,96.80,96.90,96.70,96.70,24751,2395694,-0.1,,,38,
2018-09-14_1233,2018-09-14,1233,天仁,twse,38.60,38.75,38.60,38.75,20159,779593,0.25,,,19,
2018-09-14_1234,2018-09-14,1234,黑松,twse,30.80,31.00,30.80,30.85,81038,2507169,-0.15,,,53,
2018-09-14_1235,2018-09-14,1235,興泰,twse,39.80,39.80,38.95,39.05,560436,24239104,-0.45,,,24,
2018-09-14_1236,2018-09-14,1236,宏亞,twse,16.25,16.25,16.15,16.15,14402,233750,-0.1,,,16,
2018-09-14_1240,2018-09-14,1240,茂生農經,tpex,40.70,43.00,40.30,42.70,106000,4394100,2.20,,33000000,73,
2018-09-14_1256,2018-09-14,1256,鮮活果汁-KY,twse,156.50,158.50,156.50,156.50,24300,3814550,0.0,,,27,
2018-09-14_1258,2018-09-14,1258,其祥-KY,tpex,27.50,27.50,27.50,27.50,2000,55000,0.60,up,36816458,2,
2018-09-14_1259,2018-09-14,1259,安心,tpex,71.50,71.50,71.50,71.50,12000,858000,0.00,down,32389500,11,
2018-09-14_1262,2018-09-14,1262,綠悅-KY,twse,29.55,29.85,29.00,29.10,962470,28101926,-0.3,,,618,
2018-09-14_1264,2018-09-14,1264,德麥,tpex,210.00,210.00,210.00,210.00,1000,210000,-1.00,down,33695970,1,
2018-09-14_1268,2018-09-14,1268,漢來美食,tpex,137.50,137.50,137.00,137.50,11000,1511000,-1.00,,39273730,11,
2018-09-14_1301,2018-09-14,1301,台塑,twse,113.00,113.00,111.50,112.00,5636394,631116128,-0.5,,,2665,
2018-09-14_1303,2018-09-14,1303,南亞,twse,84.60,84.60,83.80,84.00,6277963,527600392,-0.6,,,2455,
2018-09-14_1304,2018-09-14,1304,台聚,twse,13.80,13.80,13.70,13.75,399757,5498175,0.0,,,291,
2018-09-14_1305,2018-09-14,1305,華夏,twse,25.40,25.55,25.15,25.50,3961781,100284819,0.15,,,2140,
2018-09-14_1307,2018-09-14,1307,三芳,twse,27.35,27.50,27.30,27.30,36876,1009097,-0.45,,,45,
2018-09-14_1308,2018-09-14,1308,亞聚,twse,16.55,16.70,16.50,16.55,226460,3747505,0.0,,,230,
2018-09-14_1309,2018-09-14,1309,台達化,twse,14.00,14.15,13.80,14.00,2091512,29221818,0.1,,,544,
2018-09-14_1310,2018-09-14,1310,台苯,twse,21.80,22.00,21.70,21.95,1669489,36518249,0.25,,,614,
2018-09-14_1312,2018-09-14,1312,國喬,twse,28.15,28.65,28.15,28.60,2001613,56807229,0.4,,,983,
2018-09-14_1312A,2018-09-14,1312A,國喬特,twse,36.50,36.50,36.50,36.50,3000,109500,0.2,up,,3,
2018-09-14_1313,2018-09-14,1313,聯成,twse,14.55,14.75,14.55,14.70,900763,13214554,0.25,,,594,
2018-09-14_1314,2018-09-14,1314,中石化,twse,13.50,13.60,13.45,13.55,9210671,124476153,0.1,,,2101,
2018-09-14_1315,2018-09-14,1315,達新,twse,26.50,26.50,26.50,26.50,2001,53026,-0.2,down,,3,
2018-09-14_1316,2018-09-14,1316,上曜,twse,18.40,18.55,18.40,18.50,198338,3671368,0.0,,,95,
2018-09-14_1319,2018-09-14,1319,東陽,twse,41.65,41.80,41.55,41.65,444777,18528203,0.25,,,329,
2018-09-14_1321,2018-09-14,1321,大洋,twse,27.40,27.50,27.30,27.30,84000,2301700,0.25,,,50,
2018-09-14_1323,2018-09-14,1323,永裕,twse,36.20,36.35,36.00,36.25,66054,2385651,0.05,,,60,
2018-09-14_1324,2018-09-14,1324,地球,twse,11.95,12.05,11.80,12.00,111000,1327300,0.05,,,37,
2018-09-14_1325,2018-09-14,1325,恆大,twse,17.65,17.65,17.65,17.65,1014,17895,0.0,down,,2,
2018-09-14_1326,2018-09-14,1326,台化,twse,120.00,122.50,119.00,121.50,8274868,1001070449,1.0,,,4250,
2018-09-14_1333,2018-09-14,1333,恩得利,tpex,2.21,2.21,2.13,2.16,53000,114530,-0.14,,74515375,17,
2018-09-14_1336,2018-09-14,1336,台翰,tpex,16.75,16.90,16.75,16.90,98000,1645250,0.10,,83193419,26,
2018-09-14_1337,2018-09-14,1337,再生-KY,twse,7.93,7.96,7.88,7.94,300665,2383913,0.01,,,156,
2018-09-14_1338,2018-09-14,1338,廣華-KY,twse,84.20,87.20,84.20,86.50,186008,16014720,2.6,,,171,
2018-09-14_1339,2018-09-14,1339,昭輝,twse,38.45,38.70,38.35,38.70,85000,3275400,0.25,,,55,
2018-09-14_1340,2018-09-14,1340,勝悅-KY,twse,27.55,27.65,27.30,27.30,212673,5835356,0.0,,,182,
2018-09-14_1402,2018-09-14,1402,遠東新,twse,36.00,36.40,35.75,36.05,18624103,671626608,0.4,,,5761,
2018-09-14_1409,2018-09-14,1409,新纖,twse,12.50,12.65,12.45,12.55,2615040,32791586,0.1,,,978,
2018-09-14_1410,2018-09-14,1410,南染,twse,22.75,22.75,22.75,22.75,3321,75423,-0.15,down,,5,
2018-09-14_1413,2018-09-14,1413,宏洲,twse,13.15,13.15,12.90,13.00,214635,2786041,-0.2,,,122,
2018-09-14_1414,2018-09-14,1414,東和,twse,7.57,7.60,7.57,7.59,110154,836142,0.02,,,46,
2018-09-14_1416,2018-09-14,1416,廣豐,twse,14.45,14.70,14.45,14.70,54995,805573,0.3,,,43,
2018-09-14_1417,2018-09-14,1417,嘉裕,twse,4.87,5.10,4.87,5.02,885045,4407555,0.17,,,195,
2018-09-14_1419,2018-09-14,1419,新紡,twse,44.50,44.95,44.50,44.95,8000,359150,0.1,,,6,
2018-09-14_1423,2018-09-14,1423,利華,twse,10.05,10.15,10.05,10.15,82005,828550,0.15,,,39,
2018-09-14_1432,2018-09-14,1432,大魯閣,twse,9.19,9.19,8.90,8.99,20586,184814,0.04,,,22,
2018-09-14_1434,2018-09-14,1434,福懋,twse,35.90,36.15,35.65,36.15,2762969,99128673,0.3,,,1521,
2018-09-14_1435,2018-09-14,1435,中福,twse,5.36,5.46,5.36,5.45,80000,436590,0.06,,,24,
2018-09-14_1436,2018-09-14,1436,華友聯,twse,37.80,37.80,37.25,37.70,24277,914950,-0.05,,,20,
2018-09-14_1437,2018-09-14,1437,勤益控,twse,18.05,18.25,18.05,18.25,105155,1910143,0.25,,,56,
2018-09-14_1438,2018-09-14,1438,三地開發,twse,7.60,7.70,7.60,7.61,35000,266580,0.01,,,14,
2018-09-14_1439,2018-09-14,1439,雋揚,twse,26.30,26.30,25.90,26.00,140010,3655909,0.15,,,107,
