key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-23_00634R,2024-07-23,00634R,富邦上証反1,twse,4.59,4.63,4.59,4.63,13000,60040,0.0,,,6,
2024-07-23_00635U,2024-07-23,00635U,期元大S&P黃金,twse,28.21,28.25,28.15,28.15,347629,9802173,-0.11,,,293,
2024-07-23_00636,2024-07-23,00636,國泰中國A50,twse,21.05,21.05,20.93,20.93,2180861,45802996,-0.1,,,250,
2024-07-23_00636K,2024-07-23,00636K,國泰中國A50+U,twse,6.40,6.40,6.40,6.40,200,1280,-0.02,down,,2,
2024-07-23_00637L,2024-07-23,00637L,元大滬深300正2,twse,13.97,14.02,13.77,13.77,30150910,418409690,-0.06,,,2710,
2024-07-23_00638R,2024-07-23,00638R,元大滬深300反1,twse,9.64,9.72,9.64,9.71,263401,2550647,0.02,,,33,
2024-07-23_00639,2024-07-23,00639,富邦深100,twse,10.40,10.40,10.16,10.16,676907,6936442,-0.16,,,173,
2024-07-23_00640L,2024-07-23,00640L,富邦日本正2,twse,61.15,61.60,60.50,61.10,1016755,61866020,0.35,,,232,
2024-07-23_00641R,2024-07-23,00641R,富邦日本反1,twse,6.20,6.22,6.18,6.21,488863,3030577,-0.01,,,67,
2024-07-23_00642U,2024-07-23,00642U,期元大S&P石油,twse,17.95,18.00,17.92,17.95,802812,14421592,-0.15,,,398,
2024-07-23_00643,2024-07-23,00643,群益深証中小,twse,11.55,11.58,11.35,11.35,565788,6481199,-0.19,,,124,
2024-07-23_00645,2024-07-23,00645,富邦日本,twse,39.27,39.44,39.16,39.26,712795,28017034,0.13,,,270,
2024-07-23_00646,2024-07-23,00646,元大S&P500,twse,56.70,56.90,56.70,56.75,2587911,146993765,0.4,,,1282,
2024-07-23_00647L,2024-07-23,00647L,元大S&P500正2,twse,92.45,92.50,92.30,92.45,147255,13613191,1.3,,,58,
2024-07-23_00648R,2024-07-23,00648R,元大S&P500反1,twse,5.48,5.48,5.46,5.48,1908200,10445627,-0.04,,,82,
2024-07-23_00650L,2024-07-23,00650L,復華香港正2,twse,10.05,10.07,9.89,9.90,17554839,174797227,0.06,,,1158,
2024-07-23_00651R,2024-07-23,00651R,復華香港反1,twse,8.81,8.90,8.81,8.90,128939,1144030,-0.03,,,33,
2024-07-23_00652,2024-07-23,00652,富邦印度,twse,40.68,40.68,40.43,40.44,526031,21309112,-0.24,,,418,
2024-07-23_00653L,2024-07-23,00653L,富邦印度正2,twse,65.90,66.00,65.35,65.50,138147,9088012,-0.6,,,104,
2024-07-23_00654R,2024-07-23,00654R,富邦印度反1,twse,6.31,6.37,6.30,6.37,349000,2216620,0.04,,,36,
2024-07-23_00655L,2024-07-23,00655L,國泰中國A50正2,twse,23.63,23.68,23.31,23.31,1432059,33657556,-0.09,,,191,
2024-07-23_00656R,2024-07-23,00656R,國泰中國A50反1,twse,8.65,8.69,8.64,8.69,310000,2679870,0.01,,,6,
2024-07-23_00657,2024-07-23,00657,國泰日經225,twse,46.76,46.82,46.51,46.67,31684,1477422,0.14,,,83,
2024-07-23_00657K,2024-07-23,00657K,國泰日經225+U,twse,14.19,14.19,14.19,14.19,200,2838,0.0,down,,2,
2024-07-23_00660,2024-07-23,00660,元大歐洲50,twse,35.62,35.81,35.62,35.77,9071,323612,0.41,,,103,
2024-07-23_00661,2024-07-23,00661,元大日經225,twse,51.00,51.10,50.80,50.90,1807873,92167473,0.1,,,238,
2024-07-23_00662,2024-07-23,00662,富邦NASDAQ,twse,83.20,83.55,83.20,83.45,1554615,129751441,0.65,,,1096,
2024-07-23_00663L,2024-07-23,00663L,國泰臺灣加權正2,twse,222.10,225.95,222.10,225.95,48050,10777698,9.35,,,38,
2024-07-23_00664R,2024-07-23,00664R,國泰臺灣加權反1,twse,3.90,3.91,3.86,3.87,11992550,46557271,-0.08,,,704,
2024-07-23_00665L,2024-07-23,00665L,富邦恒生國企正2,twse,6.70,6.72,6.59,6.60,31850163,211776263,0.03,,,2235,
2024-07-23_00666R,2024-07-23,00666R,富邦恒生國企反1,twse,14.75,14.93,14.75,14.93,146010,2169218,-0.03,,,16,
2024-07-23_00668,2024-07-23,00668,國泰美國道瓊,twse,48.34,48.34,48.13,48.20,36541,1763702,0.08,,,94,
2024-07-23_00668K,2024-07-23,00668K,國泰美國道瓊+U,twse,14.68,14.68,14.68,14.68,200,2936,0.01,up,,2,
2024-07-23_00669R,2024-07-23,00669R,國泰美國道瓊反1,twse,6.99,7.01,6.99,7.00,1137000,7955920,-0.03,,,124,
2024-07-23_00670L,2024-07-23,00670L,富邦NASDAQ正2,twse,126.30,126.85,126.15,126.55,1257723,159039085,2.2,,,620,
2024-07-23_00671R,2024-07-23,00671R,富邦NASDAQ反1,twse,3.75,3.76,3.75,3.75,5484006,20588402,-0.05,,,305,
2024-07-23_00673R,2024-07-23,00673R,期元大S&P原油反1,twse,7.28,7.29,7.25,7.26,19241787,139798136,0.05,,,981,
2024-07-23_00674R,2024-07-23,00674R,期元大S&P黃金反1,twse,10.44,10.46,10.42,10.46,956264,9985586,0.04,,,98,
2024-07-23_00675L,2024-07-23,00675L,富邦臺灣加權正2,twse,97.35,99.00,97.30,99.00,4398659,431713783,4.1,,,4081,
2024-07-23_00676R,2024-07-23,00676R,富邦臺灣加權反1,twse,2.16,2.16,2.14,2.15,20441539,43995670,-0.04,,,527,
2024-07-23_00678,2024-07-23,00678,群益那斯達克生技,twse,31.36,31.37,31.31,31.35,330588,10359256,0.11,,,97,
2024-07-23_00679B,2024-07-23,00679B,元大美債20年,tpex,30.26,30.27,30.24,30.26,68190000,2063163160,-0.16,,8035192000,10283,
2024-07-23_00680L,2024-07-23,00680L,元大美債20正2,twse,8.65,8.68,8.64,8.67,46256790,400693840,-0.05,,,3371,
2024-07-23_00681R,2024-07-23,00681R,元大美債20反1,twse,20.36,20.36,20.32,20.33,633000,12869210,0.06,,,42,
2024-07-23_00682U,2024-07-23,00682U,期元大美元指數,twse,21.08,21.08,21.08,21.08,20000,421600,-0.03,down,,1,
2024-07-23_00683L,2024-07-23,00683L,期元大美元指正2,twse,22.75,22.75,22.71,22.71,31000,704490,-0.07,,,12,
2024-07-23_00684R,2024-07-23,00684R,期元大美元指反1,twse,15.39,15.42,15.39,15.42,4000,61630,0.03,,,4,
2024-07-23_00685L,2024-07-23,00685L,群益臺灣加權正2,twse,86.50,88.15,86.50,88.15,902759,78829703,3.8,,,553,
2024-07-23_00686R,2024-07-23,00686R,群益臺灣加權反1,twse,2.33,2.33,2.31,2.31,5054600,11748272,-0.04,,,85,
2024-07-23_00687B,2024-07-23,00687B,國泰20年美債,tpex,31.50,31.52,31.45,31.51,31691000,998083310,-0.13,,5626287000,6404,
2024-07-23_00688L,2024-07-23,00688L,國泰20年美債正2,twse,8.62,8.64,8.60,8.63,19110367,164752495,-0.07,,,1901,
2024-07-23_00689R,2024-07-23,00689R,國泰20年美債反1,twse,21.07,21.09,21.07,21.08,107000,2255570,0.0,,,3,
2024-07-23_00690,2024-07-23,00690,兆豐藍籌30,twse,35.05,35.23,34.95,35.23,1195569,42026270,0.8,,,425,
2024-07-23_00692,2024-07-23,00692,富邦公司治理,twse,43.11,43.66,43.11,43.63,2980864,129476355,1.03,,,2381,
2024-07-23_00693U,2024-07-23,00693U,期街口S&P黃豆,twse,21.99,22.05,21.94,21.95,343273,7549595,0.32,,,160,
2024-07-23_00694B,2024-07-23,00694B,富邦美債1-3,tpex,42.10,42.10,42.02,42.04,354000,14886930,-0.12,,196076000,45,
2024-07-23_00695B,2024-07-23,00695B,富邦美債7-10,tpex,36.21,36.21,36.15,36.16,179000,6472640,-0.14,,34186000,47,
2024-07-23_00696B,2024-07-23,00696B,富邦美債20年,tpex,32.24,32.26,32.21,32.25,4226000,136282410,-0.19,,1213681000,344,
2024-07-23_00697B,2024-07-23,00697B,元大美債7-10,tpex,36.76,36.77,36.72,36.75,376000,13819790,-0.09,,36712000,128,
2024-07-23_00700,2024-07-23,00700,富邦恒生國企,twse,12.76,12.85,12.75,12.78,189422,2422318,0.03,,,100,
2024-07-23_00701,2024-07-23,00701,國泰股利精選30,twse,29.23,29.48,29.23,29.38,426510,12529701,0.26,,,368,
2024-07-23_00702,2024-07-23,00702,國泰標普低波高息,twse,23.93,24.08,23.93,24.08,105763,2539658,0.15,,,113,
2024-07-23_00703,2024-07-23,00703,台新MSCI中國,twse,15.34,15.34,15.30,15.30,13218,202310,-0.03,,,58,
2024-07-23_00706L,2024-07-23,00706L,期元大S&P日圓正2,twse,6.05,6.10,6.05,6.09,14096718,85632484,0.06,,,774,
2024-07-23_00708L,2024-07-23,00708L,期元大S&P黃金正2,twse,34.98,35.05,34.82,34.82,612708,21407255,-0.3,,,272,
2024-07-23_00709,2024-07-23,00709,富邦歐洲,twse,30.62,30.67,30.57,30.67,30863,944637,0.41,,,19,
2024-07-23_00710B,2024-07-23,00710B,復華彭博非投等債,twse,19.85,19.88,19.84,19.84,226605,4498205,-0.01,,,69,
2024-07-23_00711B,2024-07-23,00711B,復華彭博新興債,twse,16.75,16.75,16.73,16.74,116518,1950413,-0.04,,,73,
2024-07-23_00712,2024-07-23,00712,復華富時不動產,twse,10.29,10.30,10.25,10.25,16282374,167307538,0.0,,,3419,
2024-07-23_00713,2024-07-23,00713,元大台灣高息低波,twse,57.80,58.10,57.65,58.10,8850425,512435769,0.85,,,6805,
2024-07-23_00714,2024-07-23,00714,群益道瓊美國地產,twse,21.06,21.10,21.06,21.10,601093,12674729,0.19,,,209,
2024-07-23_00715L,2024-07-23,00715L,期街口布蘭特正2,twse,16.19,16.33,16.18,16.25,9882144,160560465,-0.24,,,1915,
2024-07-23_00717,2024-07-23,00717,富邦美國特別股,twse,16.21,16.21,16.17,16.17,197958,3203321,-0.04,,,125,
2024-07-23_00718B,2024-07-23,00718B,富邦中國政策債,tpex,21.00,21.02,20.98,20.98,37000,776500,-0.05,,435501000,6,
2024-07-23_00719B,2024-07-23,00719B,元大美債1-3,tpex,32.09,32.09,32.04,32.06,2043000,65506470,-0.05,,402514000,384,
2024-07-23_00720B,2024-07-23,00720B,元大投資級公司債,tpex,35.80,35.81,35.74,35.76,10718000,383398460,-0.13,,4179109000,2193,
2024-07-23_00721B,2024-07-23,00721B,元大中國債3-5,tpex,47.76,47.77,47.76,47.77,31000,1480570,0.16,,4122000,3,
2024-07-23_00722B,2024-07-23,00722B,群益投資級電信債,tpex,39.46,39.46,39.32,39.39,2697000,106182190,-0.17,,1416239000,321,
2024-07-23_00723B,2024-07-23,00723B,群益投資級科技債,tpex,34.57,34.59,34.56,34.59,283000,9785440,-0.18,,1681583000,16,
2024-07-23_00724B,2024-07-23,00724B,群益投資級金融債,tpex,35.79,35.79,35.64,35.71,6805000,242945680,-0.11,,2810775000,385,
2024-07-23_00725B,2024-07-23,00725B,國泰投資級公司債,tpex,38.07,38.08,38.02,38.05,11320000,430700470,-0.13,,2961206000,2294,
2024-07-23_00726B,2024-07-23,00726B,國泰5Y+新興債,tpex,34.71,34.77,34.67,34.70,154000,5342900,-0.01,,1161489000,29,
2024-07-23_00727B,2024-07-23,00727B,國泰1-5Y非投等債,tpex,40.74,40.75,40.73,40.74,167000,6803760,0.03,,95689000,10,
2024-07-23_00728,2024-07-23,00728,第一金工業30,twse,31.84,32.23,31.84,32.23,357637,11458265,0.66,,,196,
2024-07-23_00730,2024-07-23,00730,富邦臺灣優質高息,twse,22.78,23.00,22.78,22.99,71541,1639467,0.31,,,151,
2024-07-23_00731,2024-07-23,00731,復華富時高息低波,twse,77.30,78.15,77.30,77.95,793753,61830639,1.45,,,702,
2024-07-23_00733,2024-07-23,00733,富邦臺灣中小,twse,58.25,58.40,57.80,58.05,1466112,85211976,0.95,,,1510,
2024-07-23_00734B,2024-07-23,00734B,台新JPM新興債,tpex,16.00,16.00,15.97,15.98,566000,9044710,-0.02,,32479000,148,
2024-07-23_00735,2024-07-23,00735,國泰臺韓科技,twse,35.40,35.50,35.20,35.46,842878,29850595,0.63,,,940,
2024-07-23_00736,2024-07-23,00736,國泰新興市場,twse,23.08,23.13,23.08,23.08,105581,2441531,0.07,,,97,
2024-07-23_00737,2024-07-23,00737,國泰AI機器人,twse,31.32,31.45,31.32,31.38,128229,4026571,0.32,,,93,
2024-07-23_00738U,2024-07-23,00738U,期元大道瓊白銀,twse,26.63,26.74,26.48,26.50,860142,22856289,-0.12,,,252,
2024-07-23_00739,2024-07-23,00739,元大MSCI A股,twse,20.85,20.85,20.75,20.75,31302,652310,-0.2,,,77,
2024-07-23_00740B,2024-07-23,00740B,富邦全球投等債,tpex,41.28,41.28,41.15,41.19,8894000,366303140,-0.14,,1286471000,451,
2024-07-23_00741B,2024-07-23,00741B,富邦全球非投等債,tpex,39.63,39.63,39.59,39.59,693000,27460830,-0.04,,11628000,31,
2024-07-23_00746B,2024-07-23,00746B,富邦A級公司債,tpex,37.57,37.60,37.57,37.58,1718000,64568760,-0.16,,2428964000,29,
2024-07-23_00749B,2024-07-23,00749B,凱基新興債10+,tpex,32.63,32.63,32.61,32.61,110000,3587300,-0.04,,952000000,7,
2024-07-23_00750B,2024-07-23,00750B,凱基科技債10+,tpex,36.15,36.15,36.15,36.15,100000,3615000,-0.11,down,140000000,2,
2024-07-23_00751B,2024-07-23,00751B,元大AAA至A公司債,tpex,35.11,35.12,35.07,35.11,8406000,295038530,-0.13,,4674603000,1591,
2024-07-23_00752,2024-07-23,00752,中信中國50,twse,18.53,18.62,18.47,18.49,1176896,21804090,0.04,,,394,
2024-07-23_00753L,2024-07-23,00753L,中信中國50正2,twse,7.77,7.77,7.62,7.63,6847627,52502145,0.01,,,1081,
2024-07-23_00754B,2024-07-23,00754B,群益AAA-AA公司債,tpex,37.48,37.55,37.48,37.52,126000,4727830,-0.18,,1003400000,15,
2024-07-23_00755B,2024-07-23,00755B,群益投資級公用債,tpex,35.33,35.33,35.25,35.31,145000,5118850,-0.20,,192730000,21,
2024-07-23_00756B,2024-07-23,00756B,群益投等新興公債,tpex,33.91,33.91,33.84,33.84,137000,4638570,-0.07,,1318800000,55,
2024-07-23_00757,2024-07-23,00757,統一FANG+,twse,90.75,91.00,90.60,90.95,3759465,341598832,1.55,,,3734,
2024-07-23_00758B,2024-07-23,00758B,復華能源債,tpex,54.60,54.75,54.60,54.75,105000,5748000,-0.05,,5525000,3,
2024-07-23_00759B,2024-07-23,00759B,復華製藥債,tpex,58.50,58.55,58.50,58.55,158000,9249650,-0.20,,48025000,9,
2024-07-23_00760B,2024-07-23,00760B,復華新興企業債,tpex,56.20,56.35,56.15,56.25,135000,7593250,-0.15,,437020000,10,
2024-07-23_00761B,2024-07-23,00761B,國泰A級公司債,tpex,37.86,37.86,37.78,37.81,1118000,42264710,-0.15,,2623589000,103,
2024-07-23_00762,2024-07-23,00762,元大全球AI,twse,64.35,64.60,64.35,64.50,146902,9478125,0.8,,,292,
2024-07-23_00763U,2024-07-23,00763U,期街口道瓊銅,twse,25.75,25.96,25.75,25.80,431718,11149122,-0.25,,,229,
2024-07-23_00764B,2024-07-23,00764B,群益25年美債,tpex,31.62,31.62,31.55,31.59,10646000,336327750,-0.17,,1078500000,412,
2024-07-23_00768B,2024-07-23,00768B,復華20年美債,tpex,56.35,56.35,56.25,56.30,1031000,58044650,-0.40,,352600000,108,
2024-07-23_00770,2024-07-23,00770,國泰北美科技,twse,47.52,47.73,47.52,47.63,558609,26626811,0.55,,,477,
2024-07-23_00771,2024-07-23,00771,元大US高息特別股,twse,17.81,17.81,17.79,17.79,38778,690287,-0.01,,,71,
2024-07-23_00772B,2024-07-23,00772B,中信高評級公司債,tpex,36.41,36.42,36.34,36.40,4392000,159818600,-0.13,,3725790000,871,
2024-07-23_00773B,2024-07-23,00773B,中信優先金融債,tpex,37.99,38.00,37.94,37.97,4619000,175441050,-0.11,,2384290000,263,
2024-07-23_00775B,2024-07-23,00775B,台新投等債15+,twse,35.17,35.20,35.16,35.18,1317010,46337490,-0.22,,,28,
2024-07-23_00777B,2024-07-23,00777B,凱基AAA至A公司債,tpex,35.92,35.92,35.91,35.91,105000,3771550,-0.22,,1679150000,3,
2024-07-23_00778B,2024-07-23,00778B,凱基金融債20+,tpex,37.55,37.55,37.54,37.54,101000,3791550,-0.08,,1440650000,3,
2024-07-23_00779B,2024-07-23,00779B,凱基美債25+,tpex,31.79,31.79,31.69,31.74,658000,20879210,-0.17,,958650000,23,
2024-07-23_00780B,2024-07-23,00780B,國泰A級金融債,tpex,38.38,38.46,38.38,38.46,103000,3960300,-0.03,,237602000,5,
2024-07-23_00781B,2024-07-23,00781B,國泰A級科技債,tpex,33.23,33.23,33.23,33.23,101000,3356230,-0.15,down,5336000,3,
2024-07-23_00782B,2024-07-23,00782B,國泰A級公用債,tpex,33.22,33.25,33.21,33.25,104000,3457870,-0.02,,20467000,5,
2024-07-23_00783,2024-07-23,00783,富邦中証500,twse,16.88,16.88,16.69,16.69,45909,772517,-0.32,,,15,
2024-07-23_00784B,2024-07-23,00784B,富邦中國投等債,tpex,39.09,39.09,39.09,39.09,100000,3909000,-0.04,down,2993000,2,
2024-07-23_00785B,2024-07-23,00785B,富邦金融投等債,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.13,down,999466000,2,
2024-07-23_00786B,2024-07-23,00786B,元大10年IG銀行債,tpex,35.16,35.20,35.12,35.19,243000,8547690,-0.08,,37566000,67,
2024-07-23_00787B,2024-07-23,00787B,元大10年IG醫療債,tpex,35.26,35.26,35.14,35.23,44000,1550210,-0.09,,16806000,12,
2024-07-23_00788B,2024-07-23,00788B,元大10年IG電能債,tpex,32.20,32.20,32.14,32.17,134000,4310340,-0.13,,37706000,54,
2024-07-23_00789B,2024-07-23,00789B,復華公司債A3,tpex,53.05,53.10,53.05,53.10,120000,6371200,-0.20,,341600000,8,
2024-07-23_00790B,2024-07-23,00790B,復華次順位金融債,tpex,56.55,56.55,56.55,56.55,100000,5655000,0.00,down,2100000,4,
2024-07-23_00791B,2024-07-23,00791B,復華信用債1-5,tpex,57.15,57.15,57.15,57.15,100000,5715000,-0.05,down,253600000,10,
2024-07-23_00792B,2024-07-23,00792B,群益A級公司債,tpex,34.62,34.62,34.60,34.60,126000,4360330,-0.19,,1667615000,11,
2024-07-23_00793B,2024-07-23,00793B,群益AAA-A醫療債,tpex,33.53,33.53,33.53,33.53,100000,3353000,-0.15,down,4526000,4,
2024-07-23_00794B,2024-07-23,00794B,群益7+中國政金債,tpex,41.96,41.96,41.96,41.96,100000,4196000,-0.06,down,31687000,4,
2024-07-23_00795B,2024-07-23,00795B,中信美國公債20年,tpex,30.83,30.83,30.76,30.80,12705000,391195980,-0.17,,1582598000,1770,
2024-07-23_00799B,2024-07-23,00799B,國泰A級醫療債,tpex,33.53,33.60,33.53,33.56,114000,3829790,-0.14,,8536000,14,
2024-07-23_00830,2024-07-23,00830,國泰費城半導體,twse,50.10,50.30,50.05,50.20,12297099,617169086,1.2,,,3496,
2024-07-23_00834B,2024-07-23,00834B,第一金金融債10+,tpex,35.95,35.95,35.81,35.81,203000,7283930,-0.14,,20198000,9,
2024-07-23_00836B,2024-07-23,00836B,永豐10年A公司債,tpex,31.61,31.62,31.60,31.61,277000,8754690,-0.15,,406041000,9,
2024-07-23_00840B,2024-07-23,00840B,凱基IG精選15+,tpex,32.79,32.79,32.79,32.79,100000,3279000,-0.11,down,59431000,2,
2024-07-23_00841B,2024-07-23,00841B,凱基AAA-AA公司債,tpex,32.51,32.51,32.51,32.51,100000,3251000,-0.13,down,80940000,2,
2024-07-23_00842B,2024-07-23,00842B,台新美元銀行債,tpex,33.98,33.98,33.94,33.94,102000,3463920,-0.09,,9767000,4,
2024-07-23_00844B,2024-07-23,00844B,新光15年IG金融債,tpex,34.43,34.43,34.28,34.28,4000,137420,-0.15,,213675000,3,
2024-07-23_00845B,2024-07-23,00845B,富邦新興投等債,tpex,34.21,34.21,34.20,34.20,104000,3557820,-0.12,,201551000,4,
2024-07-23_00846B,2024-07-23,00846B,富邦歐洲銀行債,tpex,36.86,36.86,36.86,36.86,100000,3686000,-0.05,down,74350000,2,
2024-07-23_00847B,2024-07-23,00847B,中信美國市政債,tpex,28.47,28.48,28.46,28.48,308000,8771810,-0.13,,11305000,12,
2024-07-23_00848B,2024-07-23,00848B,中信新興亞洲債,tpex,35.86,35.87,35.86,35.87,300000,10760000,-0.08,,137566000,6,
2024-07-23_00849B,2024-07-23,00849B,中信EM主權債0-5,tpex,37.82,37.88,37.82,37.86,318000,12045200,-0.05,,526606000,10,
2024-07-23_00850,2024-07-23,00850,元大臺灣ESG永續,twse,45.16,45.71,45.16,45.70,1154511,52584718,0.98,,,1389,
2024-07-23_00851,2024-07-23,00851,台新全球AI,twse,47.71,47.73,47.67,47.70,53061,2530570,0.33,,,119,
2024-07-23_00852L,2024-07-23,00852L,國泰美國道瓊正2,twse,25.42,25.44,25.38,25.42,598281,15192314,0.1,,,44,
2024-07-23_00853B,2024-07-23,00853B,統一美債10年Aa-A,tpex,29.96,29.98,29.91,29.98,893000,26761640,-0.13,,63134000,48,
2024-07-23_00856B,2024-07-23,00856B,永豐1-3年美公債,tpex,39.29,39.30,39.29,39.29,138000,5423080,-0.05,,8292000,13,
2024-07-23_00857B,2024-07-23,00857B,永豐20年美公債,tpex,26.19,26.19,26.12,26.16,4415000,115452660,-0.14,,697268000,795,
2024-07-23_00858,2024-07-23,00858,永豐美國500大,tpex,33.59,33.80,33.59,33.73,3010000,101623490,0.21,,40374000,660,
2024-07-23_00859B,2024-07-23,00859B,群益0-1年美債,tpex,42.99,43.00,42.97,42.97,102000,4384000,-0.05,,4511000,6,
2024-07-23_00860B,2024-07-23,00860B,群益1-5Y投資級債,tpex,39.56,39.58,39.49,39.55,136000,5379260,0.02,,4671000,14,
2024-07-23_00861,2024-07-23,00861,元大全球未來通訊,twse,43.07,43.21,43.07,43.21,81520,3519721,0.33,,,116,
2024-07-23_00862B,2024-07-23,00862B,中信投資級公司債,tpex,33.90,33.90,33.81,33.81,1011000,34202120,-0.17,,560881000,44,
2024-07-23_00863B,2024-07-23,00863B,中信全球電信債,tpex,34.79,34.79,34.77,34.79,402000,13978460,-0.12,,467964000,16,
2024-07-23_00864B,2024-07-23,00864B,中信美國公債0-1,tpex,46.50,46.55,46.47,46.51,1105000,51390380,-0.09,,127222000,104,
2024-07-23_00865B,2024-07-23,00865B,國泰US短期公債,twse,46.25,46.35,46.24,46.35,124610,5771279,-0.01,,,106,
2024-07-23_00867B,2024-07-23,00867B,新光A-BBB電信債,tpex,34.14,34.14,34.14,34.14,201000,6862140,-0.16,down,577150000,3,
2024-07-23_00870B,2024-07-23,00870B,元大15年EM主權債,tpex,30.36,30.36,30.36,30.36,22000,667920,-0.05,down,524651000,1,
2024-07-23_00875,2024-07-23,00875,國泰網路資安,twse,32.92,32.92,32.79,32.79,27448,900561,0.1,,,84,
2024-07-23_00876,2024-07-23,00876,元大全球5G,twse,41.27,41.27,41.02,41.04,479461,19698814,0.69,,,200,
2024-07-23_00877,2024-07-23,00877,復華中國5G,tpex,11.63,11.66,11.46,11.46,1195000,13772110,-0.17,,265288000,160,
2024-07-23_00878,2024-07-23,00878,國泰永續高股息,twse,23.40,23.52,23.40,23.46,50340471,1181135996,0.26,,,26169,
2024-07-23_00881,2024-07-23,00881,國泰台灣科技龍頭,twse,24.70,24.95,24.66,24.95,25451317,632104313,0.66,,,7552,
2024-07-23_00882,2024-07-23,00882,中信中國高股息,twse,11.22,11.35,11.22,11.33,9887550,111833217,0.14,,,2263,
2024-07-23_00883B,2024-07-23,00883B,中信ESG投資級債,tpex,33.08,33.16,33.08,33.15,306000,10141780,-0.10,,9758000,10,
2024-07-23_00884B,2024-07-23,00884B,中信低碳新興債,tpex,31.44,31.45,31.42,31.44,365000,11476650,-0.07,,39440000,16,
2024-07-23_00885,2024-07-23,00885,富邦越南,twse,11.86,11.92,11.85,11.86,4900481,58178643,0.04,,,1435,
2024-07-23_00886,2024-07-23,00886,永豐美國科技,tpex,33.79,33.83,33.77,33.83,250000,8451370,0.27,,7951000,25,
2024-07-23_00887,2024-07-23,00887,永豐中國科技50大,tpex,10.35,10.40,10.19,10.19,465000,4773280,-0.16,,45351000,102,
2024-07-23_00888,2024-07-23,00888,永豐台灣ESG,tpex,17.03,17.18,17.03,17.17,1554000,26603610,0.32,,426478000,498,
2024-07-23_00890B,2024-07-23,00890B,凱基ESG BBB債15+,tpex,35.17,35.17,35.14,35.15,517000,18182470,-0.18,,22764000,18,
2024-07-23_00891,2024-07-23,00891,中信關鍵半導體,twse,19.00,19.19,19.00,19.18,8117888,155056256,0.42,,,3011,
2024-07-23_00892,2024-07-23,00892,富邦台灣半導體,twse,16.99,17.12,16.99,17.10,2953654,50409200,0.39,,,991,
2024-07-23_00893,2024-07-23,00893,國泰智能電動車,twse,23.24,23.30,23.23,23.25,1898461,44149827,0.47,,,929,
2024-07-23_00894,2024-07-23,00894,中信小資高價30,twse,20.83,21.21,20.83,21.21,1235063,26125959,0.57,,,511,
2024-07-23_00895,2024-07-23,00895,富邦未來車,twse,29.12,29.24,29.12,29.21,2963609,86538267,0.69,,,1244,
2024-07-23_00896,2024-07-23,00896,中信綠能及電動車,twse,18.23,18.39,18.23,18.37,1094577,20060632,0.29,,,499,
