key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-21_00631L,2018-08-21,00631L,元大台灣50正2,twse,38.60,39.10,38.50,39.08,1461009,56737721,0.59,,,583,
2018-08-21_00632R,2018-08-21,00632R,元大台灣50反1,twse,12.33,12.34,12.24,12.24,31018545,380810786,-0.11,,,3047,
2018-08-21_00633L,2018-08-21,00633L,富邦上証正2,twse,33.53,35.04,33.53,35.00,54051677,1860324935,2.1,,,10360,
2018-08-21_00634R,2018-08-21,00634R,富邦上証反1,twse,8.05,8.05,7.87,7.88,1771000,14073860,-0.24,,,352,
2018-08-21_00635U,2018-08-21,00635U,期元大S&P黃金,twse,18.10,18.15,18.10,18.15,849000,15382790,0.16,,,224,
2018-08-21_00636,2018-08-21,00636,國泰中國A50,twse,17.59,17.95,17.57,17.93,5364080,95451361,0.51,,,1379,
2018-08-21_00636K,2018-08-21,00636K,國泰中國A50+U,twse,5.72,5.83,5.72,5.83,13100,75493,0.16,,,10,
2018-08-21_00637L,2018-08-21,00637L,元大滬深300正2,twse,12.72,13.29,12.72,13.29,198160929,2582843560,0.81,,,22450,
2018-08-21_00638R,2018-08-21,00638R,元大滬深300反1,twse,16.20,16.20,15.86,15.87,555000,8878360,-0.53,,,182,
2018-08-21_00639,2018-08-21,00639,富邦深100,twse,8.84,9.02,8.83,9.01,3634245,32592012,0.26,,,502,
2018-08-21_00640L,2018-08-21,00640L,富邦日本正2,twse,21.92,22.18,21.92,22.06,530000,11714520,-0.08,,,75,
2018-08-21_00641R,2018-08-21,00641R,富邦日本反1,twse,15.00,15.02,14.92,14.96,281000,4202230,0.05,,,39,
2018-08-21_00642U,2018-08-21,00642U,期元大S&P石油,twse,21.11,21.15,21.08,21.12,293000,6183190,0.2,,,117,
2018-08-21_00643,2018-08-21,00643,群益深証中小,twse,11.97,12.14,11.92,12.12,706000,8477510,0.34,,,178,
2018-08-21_00645,2018-08-21,00645,富邦日本,twse,21.62,21.75,21.62,21.68,147000,3185290,-0.06,,,13,
2018-08-21_00646,2018-08-21,00646,元大S&P500,twse,26.40,26.46,26.40,26.44,141000,3728050,0.02,,,29,
2018-08-21_00647L,2018-08-21,00647L,元大S&P500正2,twse,34.81,34.83,34.79,34.81,66000,2298120,0.12,,,19,
2018-08-21_00648R,2018-08-21,00648R,元大S&P500反1,twse,12.93,12.94,12.92,12.93,172000,2224130,-0.03,,,42,
2018-08-21_00649,2018-08-21,00649,FH香港,twse,20.46,20.71,20.46,20.63,95000,1960990,0.16,,,22,
2018-08-21_00650L,2018-08-21,00650L,復華香港正2,twse,30.31,30.84,30.31,30.74,200000,6130940,0.54,,,50,
2018-08-21_00651R,2018-08-21,00651R,復華香港反1,twse,8.95,8.95,8.79,8.79,423000,3738710,-0.17,,,74,
2018-08-21_00652,2018-08-21,00652,富邦印度,twse,24.42,24.50,24.42,24.45,31001,757994,0.1,,,23,
2018-08-21_00653L,2018-08-21,00653L,富邦印度正2,twse,33.63,33.88,33.61,33.71,286000,9648040,0.15,,,59,
2018-08-21_00654R,2018-08-21,00654R,富邦印度反1,twse,13.57,13.67,13.57,13.62,182000,2477300,-0.08,,,37,
2018-08-21_00655L,2018-08-21,00655L,國泰中國A50正2,twse,24.28,25.39,24.26,25.33,19377246,483685961,1.55,,,4337,
2018-08-21_00656R,2018-08-21,00656R,國泰中國A50反1,twse,14.85,14.89,14.55,14.56,496000,7286680,-0.46,,,87,
2018-08-21_00657,2018-08-21,00657,國泰日經225,twse,27.13,27.28,27.13,27.19,74000,2011850,-0.03,,,11,
2018-08-21_00657K,2018-08-21,00657K,國泰日經225+U,twse,8.85,8.90,8.85,8.90,600,5315,0.06,,,2,
2018-08-21_00658L,2018-08-21,00658L,國泰日本正2,twse,34.76,35.32,34.76,35.20,40000,1404270,0.05,,,14,
2018-08-21_00659R,2018-08-21,00659R,國泰日本反1,twse,12.80,12.80,12.70,12.72,69000,877660,-0.02,,,17,
2018-08-21_00660,2018-08-21,00660,元大歐洲50,twse,24.34,24.38,24.34,24.34,3000,73060,0.12,,,3,
2018-08-21_00662,2018-08-21,00662,富邦NASDAQ,twse,31.05,31.05,31.00,31.02,49629,1539434,-0.14,,,41,
2018-08-21_00663L,2018-08-21,00663L,國泰臺灣加權正2,twse,35.62,36.15,35.62,36.15,865000,30973550,0.63,,,128,
2018-08-21_00664R,2018-08-21,00664R,國泰臺灣加權反1,twse,13.94,13.94,13.83,13.84,3073000,42545600,-0.13,,,171,
2018-08-21_00665L,2018-08-21,00665L,富邦恒生國企正2,twse,27.05,27.48,26.92,27.46,620000,16874750,0.85,,,169,
2018-08-21_00666R,2018-08-21,00666R,富邦恒生國企反1,twse,14.23,14.23,14.15,14.18,16000,226740,-0.17,,,5,
2018-08-21_00667,2018-08-21,00667,元大韓國,twse,22.00,22.05,22.00,22.03,9000,198100,0.2,,,4,
2018-08-21_00668,2018-08-21,00668,國泰美國道瓊,twse,27.34,27.35,27.33,27.33,24240,662721,0.02,,,12,
2018-08-21_00668K,2018-08-21,00668K,國泰美國道瓊+U,twse,8.90,8.90,8.90,8.90,100,890,0.02,up,,1,
2018-08-21_00669R,2018-08-21,00669R,國泰美國道瓊反1,twse,13.26,13.26,13.23,13.23,472000,6248930,-0.05,,,87,
2018-08-21_00670L,2018-08-21,00670L,富邦NASDAQ正2,twse,35.27,35.51,35.26,35.51,501000,17716730,0.03,,,198,
2018-08-21_00671R,2018-08-21,00671R,富邦NASDAQ反1,twse,13.65,13.65,13.61,13.63,269000,3663420,0.03,,,51,
2018-08-21_00672L,2018-08-21,00672L,元大S&P原油正2,twse,24.69,24.74,24.61,24.70,3240782,79935903,0.46,,,791,
2018-08-21_00673R,2018-08-21,00673R,期元大S&P原油反1,twse,14.30,14.32,14.28,14.30,1035000,14797960,-0.14,,,197,
2018-08-21_00674R,2018-08-21,00674R,期元大S&P黃金反1,twse,21.05,21.08,21.01,21.01,54000,1135440,-0.2,,,16,
2018-08-21_00675L,2018-08-21,00675L,富邦臺灣加權正2,twse,15.32,15.56,15.30,15.56,620000,9580550,0.28,,,114,
2018-08-21_00676R,2018-08-21,00676R,富邦臺灣加權反1,twse,7.56,7.56,7.50,7.51,682000,5127250,-0.08,,,110,
2018-08-21_00677U,2018-08-21,00677U,期富邦VIX,twse,5.68,5.68,5.62,5.63,36447107,205734094,-0.07,,,3799,
2018-08-21_00678,2018-08-21,00678,群益那斯達克生技,twse,23.79,23.79,23.65,23.77,368000,8725790,-0.02,,,52,
2018-08-21_00679B,2018-08-21,00679B,元大美債20年,tpex,38.55,38.62,38.53,38.54,8192000,315658040,0.07,,829692000,95,
2018-08-21_00680L,2018-08-21,00680L,元大美債20正2,twse,19.46,19.49,19.46,19.49,5000,97380,0.16,,,4,
2018-08-21_00681R,2018-08-21,00681R,元大美債20反1,twse,18.88,18.90,18.88,18.90,300000,5668000,0.0,,,7,
2018-08-21_00682U,2018-08-21,00682U,期元大美元指數,twse,18.94,18.94,18.88,18.90,98100,1855230,-0.16,,,35,
2018-08-21_00683L,2018-08-21,00683L,期元大美元指正2,twse,18.19,18.20,18.15,18.15,711000,12923120,-0.28,,,187,
2018-08-21_00684R,2018-08-21,00684R,期元大美元指反1,twse,20.06,20.13,20.06,20.13,151000,3036070,0.0,,,8,
2018-08-21_00685L,2018-08-21,00685L,群益臺灣加權正2,twse,13.53,13.65,13.53,13.65,57000,771820,0.22,,,6,
2018-08-21_00686R,2018-08-21,00686R,群益臺灣加權反1,twse,8.26,8.26,8.21,8.21,2000,16470,-0.07,,,2,
2018-08-21_00687B,2018-08-21,00687B,國泰20年美債,tpex,39.86,39.86,39.81,39.81,331000,13184150,0.08,,317287000,8,
2018-08-21_00688L,2018-08-21,00688L,國泰20年美債正2,twse,19.70,19.73,19.70,19.73,206000,4058380,0.21,,,3,
2018-08-21_00689R,2018-08-21,00689R,國泰20年美債反1,twse,19.22,19.27,19.22,19.25,211000,4065720,-0.13,,,4,
2018-08-21_00690,2018-08-21,00690,兆豐藍籌30,twse,22.50,22.50,22.25,22.44,291455,6507322,0.21,,,29,
2018-08-21_00692,2018-08-21,00692,富邦公司治理,twse,21.85,21.95,21.84,21.92,433677,9490929,0.12,,,117,
2018-08-21_00693U,2018-08-21,00693U,期街口S&P黃豆,twse,16.88,16.89,16.80,16.84,451000,7589070,-0.22,,,152,
2018-08-21_00694B,2018-08-21,00694B,富邦美債1-3,tpex,40.50,40.50,40.45,40.45,701000,28382480,-0.10,,42076000,9,
2018-08-21_00695B,2018-08-21,00695B,富邦美債7-10,tpex,39.43,39.55,39.43,39.55,317000,12527920,0.13,,115686000,8,
2018-08-21_00696B,2018-08-21,00696B,富邦美債20年,tpex,40.48,40.48,40.43,40.43,301000,12184430,0.12,,256181000,5,
2018-08-21_00697B,2018-08-21,00697B,元大美債7-10,tpex,38.88,38.88,38.84,38.84,310000,12050900,0.08,,5712000,5,
2018-08-21_00700,2018-08-21,00700,富邦恒生國企,twse,19.99,20.10,19.99,20.10,2248,45040,0.23,,,5,
2018-08-21_00701,2018-08-21,00701,國泰股利精選30,twse,21.82,21.92,21.82,21.90,92000,2014540,0.08,,,18,
2018-08-21_00702,2018-08-21,00702,國泰標普低波高息,twse,21.13,21.14,21.13,21.13,32000,676170,-0.01,,,4,
2018-08-21_00703,2018-08-21,00703,台新MSCI中國,twse,19.93,20.09,19.89,20.08,774100,15463170,0.38,,,194,
2018-08-21_00704L,2018-08-21,00704L,台新MSCI台灣正2,twse,22.16,22.16,22.16,22.16,1000,22160,0.29,up,,1,
2018-08-21_00705R,2018-08-21,00705R,台新MSCI台灣反1,twse,17.59,17.63,17.59,17.63,2000,35220,-0.16,,,2,
2018-08-21_00706L,2018-08-21,00706L,期元大S&P日圓正2,twse,18.99,19.00,18.86,18.86,186000,3526780,0.1,,,29,
2018-08-21_00708L,2018-08-21,00708L,期元大S&P黃金正2,twse,15.54,15.58,15.50,15.56,1259000,19562670,0.22,,,325,
2018-08-21_00709,2018-08-21,00709,富邦歐洲,twse,19.95,20.05,19.95,20.04,163000,3265630,0.12,,,8,
2018-08-21_00711B,2018-08-21,00711B,復華彭博新興債,twse,19.55,19.55,19.55,19.55,1000,19550,0.0,down,,1,
2018-08-21_00712,2018-08-21,00712,復華富時不動產,twse,19.69,19.69,19.69,19.69,2000,39380,0.04,up,,2,
2018-08-21_00713,2018-08-21,00713,元大台灣高息低波,twse,31.44,31.69,31.44,31.69,6000,189200,0.2,,,3,
2018-08-21_00714,2018-08-21,00714,群益道瓊美國地產,twse,20.40,20.41,20.40,20.41,116000,2366560,-0.04,,,6,
2018-08-21_00715L,2018-08-21,00715L,期街口布蘭特正2,twse,28.16,28.16,28.12,28.15,14000,393860,0.55,,,11,
2018-08-21_00717,2018-08-21,00717,富邦美國特別股,twse,19.91,19.93,19.91,19.92,390000,7768420,0.02,,,80,
2018-08-21_00718B,2018-08-21,00718B,富邦中國政策債,tpex,20.45,20.45,20.35,20.36,219000,4458020,-0.06,,830501000,11,
2018-08-21_00719B,2018-08-21,00719B,元大美債1-3,tpex,31.60,31.60,31.58,31.58,400000,12636000,-0.04,,3514000,4,
2018-08-21_00720B,2018-08-21,00720B,元大投資級公司債,tpex,39.57,39.66,39.57,39.62,423000,16767050,0.10,,159609000,10,
2018-08-21_00721B,2018-08-21,00721B,元大中國債3-5,tpex,46.22,46.22,46.17,46.17,402000,18566420,-0.09,,238622000,6,
2018-08-21_00722B,2018-08-21,00722B,群益15年IG電信債,tpex,40.20,40.20,40.05,40.08,1518000,60845350,-0.12,,101239000,10,
2018-08-21_00723B,2018-08-21,00723B,群益15年IG科技債,tpex,39.10,39.11,39.10,39.11,200000,7821000,0.15,,469583000,4,
2018-08-21_00724B,2018-08-21,00724B,群益10年IG金融債,tpex,38.04,38.04,37.98,38.03,1502000,57121810,-0.01,,597275000,11,
2018-08-21_00725B,2018-08-21,00725B,國泰投資級公司債,tpex,40.44,40.50,40.44,40.48,20000,809560,0.10,,110706000,9,
2018-08-21_00726B,2018-08-21,00726B,國泰5Y+新興債,tpex,40.98,40.98,40.95,40.97,7000,286720,-0.01,,3989000,6,
2018-08-21_00727B,2018-08-21,00727B,國泰1-5Y高收債,tpex,43.20,43.20,43.20,43.20,2000,86400,-0.14,down,27689000,2,
2018-08-21_00728,2018-08-21,00728,第一金工業30,twse,20.08,20.26,20.08,20.17,520085,10486165,0.11,,,38,
2018-08-21_00729R,2018-08-21,00729R,第一金工業30反1,twse,19.17,19.17,19.08,19.08,400000,7650000,-0.16,,,8,
2018-08-21_00730,2018-08-21,00730,富邦臺灣優質高息,twse,20.72,20.74,20.72,20.73,105010,2176857,0.06,,,11,
2018-08-21_00731,2018-08-21,00731,復華富時高息低波,twse,52.40,52.70,52.40,52.70,2000,105100,0.0,,,2,
2018-08-21_00732,2018-08-21,00732,國泰RMB短期報酬,twse,38.71,38.89,38.71,38.89,4000,155020,0.06,,,2,
2018-08-21_00733,2018-08-21,00733,富邦臺灣中小,twse,18.96,19.00,18.96,18.99,271000,5145650,0.11,,,10,
2018-08-21_00734B,2018-08-21,00734B,台新JPM新興債,tpex,20.55,20.60,20.55,20.56,1233000,25359510,-0.02,,41479000,28,
2018-08-21_00735,2018-08-21,00735,國泰臺韓科技,twse,19.17,19.25,19.04,19.20,229000,4378780,0.26,,,26,
2018-08-21_00736,2018-08-21,00736,國泰新興市場,twse,19.04,19.12,19.01,19.12,464000,8844660,0.19,,,22,
2018-08-21_00737,2018-08-21,00737,國泰AI機器人,twse,20.75,20.82,20.75,20.80,898000,18665010,0.05,,,163,
2018-08-21_00738U,2018-08-21,00738U,期元大道瓊白銀,twse,17.74,17.74,17.71,17.73,113000,2003450,0.02,,,7,
2018-08-21_00739,2018-08-21,00739,元大MSCI A股,twse,17.70,17.98,17.65,17.94,5742000,102559350,0.5,,,857,
2018-08-21_00740B,2018-08-21,00740B,富邦全球投等債,tpex,41.40,41.40,41.35,41.35,320000,13240000,0.15,,5971000,7,
2018-08-21_00741B,2018-08-21,00741B,富邦全球高收債,tpex,41.00,41.00,40.85,40.85,240000,9822000,-0.05,,5628000,8,
2018-08-21_00742,2018-08-21,00742,新光內需收益,twse,20.32,20.40,20.32,20.40,52000,1059890,0.17,,,6,
2018-08-21_00743,2018-08-21,00743,國泰中國A150,twse,18.54,18.92,18.54,18.88,714000,13415160,0.53,,,125,
2018-08-21_00744B,2018-08-21,00744B,國泰中國政金債5+,tpex,39.94,40.09,39.94,39.97,305000,12198070,-0.08,,89228000,12,
2018-08-21_00745B,2018-08-21,00745B,富邦中政債0-1,tpex,39.85,39.91,39.85,39.86,101000,4025410,-0.01,,8516000,7,
2018-08-21_00746B,2018-08-21,00746B,富邦A級公司債,tpex,40.15,40.22,40.15,40.15,101000,4058650,0.30,,5464000,7,
2018-08-21_008201,2018-08-21,008201,BP上證50,twse,89.20,91.15,89.20,91.10,1100,99150,2.0,,,6,
2018-08-21_01001T,2018-08-21,01001T,土銀富邦R1,twse,14.45,14.50,14.40,14.50,67000,969710,0.05,,,18,
2018-08-21_01002T,2018-08-21,01002T,土銀國泰R1,twse,14.50,14.62,14.50,14.60,251000,3657990,0.1,,,41,
2018-08-21_01003T,2018-08-21,01003T,兆豐新光R1,twse,14.81,14.81,14.80,14.80,50000,740300,0.0,,,9,
2018-08-21_01004T,2018-08-21,01004T,土銀富邦R2,twse,12.80,12.82,12.79,12.82,42000,538050,0.0,,,7,
2018-08-21_01007T,2018-08-21,01007T,兆豐國泰R2,twse,14.69,14.70,14.67,14.68,70000,1028530,0.0,,,16,
2018-08-21_01009T,2018-08-21,01009T,王道圓滿R1,twse,8.46,8.59,8.46,8.50,45000,382210,0.04,,,13,
2018-08-21_1101,2018-08-21,1101,台泥,twse,42.20,42.90,41.90,42.90,12728530,539240833,0.9,,,4991,
2018-08-21_1102,2018-08-21,1102,亞泥,twse,44.30,45.00,43.90,44.85,8021928,357177224,0.5,,,3480,
2018-08-21_1103,2018-08-21,1103,嘉泥,twse,14.85,15.10,14.85,15.00,719350,10775527,0.1,,,280,
2018-08-21_1104,2018-08-21,1104,環泥,twse,20.30,20.35,20.20,20.30,92007,1866088,0.1,,,85,
2018-08-21_1108,2018-08-21,1108,幸福,twse,7.88,7.88,7.87,7.88,161329,1271007,0.0,,,52,
2018-08-21_1109,2018-08-21,1109,信大,twse,15.60,16.00,15.35,15.95,1007974,15907838,0.35,,,323,
2018-08-21_1110,2018-08-21,1110,東泥,twse,13.90,14.00,13.90,14.00,37180,519651,0.0,,,31,
2018-08-21_1201,2018-08-21,1201,味全,twse,22.65,22.75,22.55,22.65,469649,10640146,0.2,,,252,
2018-08-21_1203,2018-08-21,1203,味王,twse,26.05,26.20,26.00,26.00,85644,2230694,-0.15,,,54,
2018-08-21_1210,2018-08-21,1210,大成,twse,39.10,39.10,38.70,38.85,1839815,71525935,-0.25,,,1076,
2018-08-21_1213,2018-08-21,1213,大飲,twse,13.35,13.45,13.30,13.45,14700,196429,0.05,,,15,
2018-08-21_1215,2018-08-21,1215,卜蜂,twse,50.40,50.70,49.90,50.00,1107789,55688757,-0.3,,,818,
2018-08-21_1216,2018-08-21,1216,統一,twse,75.80,76.40,75.60,76.20,5465180,415408174,0.8,,,3700,
2018-08-21_1217,2018-08-21,1217,愛之味,twse,7.91,8.05,7.90,7.90,2947948,23491666,0.03,,,894,
2018-08-21_1218,2018-08-21,1218,泰山,twse,17.80,18.20,17.70,17.85,2858910,51022891,-0.05,,,1190,
2018-08-21_1219,2018-08-21,1219,福壽,twse,18.40,18.40,18.35,18.35,32280,593159,0.0,,,32,
2018-08-21_1220,2018-08-21,1220,台榮,twse,11.80,11.85,11.75,11.80,54000,637200,0.0,,,26,
2018-08-21_1225,2018-08-21,1225,福懋油,twse,87.90,90.00,87.70,87.70,10801,951564,0.0,,,18,
2018-08-21_1227,2018-08-21,1227,佳格,twse,54.00,54.00,53.50,53.80,808082,43387826,-0.4,,,668,
2018-08-21_1229,2018-08-21,1229,聯華,twse,39.80,40.30,39.80,40.20,2170482,87167474,0.4,,,1257,
2018-08-21_1231,2018-08-21,1231,聯華食,twse,38.30,38.45,38.20,38.40,305945,11728281,0.1,,,220,
2018-08-21_1232,2018-08-21,1232,大統益,twse,95.80,96.50,95.80,96.50,31640,3041780,0.5,,,39,
2018-08-21_1233,2018-08-21,1233,天仁,twse,38.10,38.30,38.00,38.30,28000,1069750,0.2,,,18,
2018-08-21_1234,2018-08-21,1234,黑松,twse,30.90,30.90,30.75,30.75,40215,1239409,0.0,,,34,
2018-08-21_1235,2018-08-21,1235,興泰,twse,39.45,39.50,39.00,39.40,512100,22148890,-0.05,,,14,
2018-08-21_1236,2018-08-21,1236,宏亞,twse,17.00,17.10,17.00,17.10,4001,68167,0.1,,,5,
2018-08-21_1240,2018-08-21,1240,茂生農經,tpex,45.10,45.10,44.85,45.00,36000,1619750,-0.30,,33000000,34,
2018-08-21_1256,2018-08-21,1256,鮮活果汁-KY,twse,171.00,171.00,169.00,170.50,15200,2584000,2.5,,,20,
2018-08-21_1258,2018-08-21,1258,其祥-KY,tpex,27.40,27.55,27.30,27.55,8000,218850,-0.35,,36816458,6,
2018-08-21_1262,2018-08-21,1262,綠悅-KY,twse,31.60,34.50,31.60,34.50,3562781,119433592,3.1,,,1908,
2018-08-21_1264,2018-08-21,1264,德麥,tpex,205.00,206.00,205.00,205.00,19000,3899000,-1.00,,33695970,15,
2018-08-21_1268,2018-08-21,1268,漢來美食,tpex,136.50,139.00,136.50,139.00,50000,6890500,1.50,,39273730,29,
2018-08-21_1301,2018-08-21,1301,台塑,twse,109.50,110.00,108.50,109.00,4856152,530369378,0.0,,,2389,
2018-08-21_1303,2018-08-21,1303,南亞,twse,83.20,83.70,83.00,83.30,7889235,657469546,0.2,,,2090,
2018-08-21_1304,2018-08-21,1304,台聚,twse,13.65,13.70,13.65,13.65,316763,4328059,0.0,,,204,
2018-08-21_1305,2018-08-21,1305,華夏,twse,30.50,30.75,30.20,30.40,3090230,94007538,0.0,,,1356,
2018-08-21_1307,2018-08-21,1307,三芳,twse,28.00,28.20,27.85,27.90,44924,1257775,-0.1,,,50,
2018-08-21_1308,2018-08-21,1308,亞聚,twse,16.65,16.70,16.50,16.65,207500,3441897,0.0,,,123,
2018-08-21_1309,2018-08-21,1309,台達化,twse,14.85,14.90,14.70,14.75,2036481,30093092,-0.2,,,750,
2018-08-21_1310,2018-08-21,1310,台苯,twse,21.80,22.00,21.75,21.90,1828425,39941045,0.1,,,918,
2018-08-21_1312,2018-08-21,1312,國喬,twse,31.30,31.40,30.90,31.20,5982950,186426935,-0.1,,,2759,
2018-08-21_1312A,2018-08-21,1312A,國喬特,twse,35.05,35.05,34.90,34.90,14000,489450,-0.05,,,10,
2018-08-21_1313,2018-08-21,1313,聯成,twse,15.45,15.60,15.30,15.45,931637,14382142,0.0,,,521,
2018-08-21_1314,2018-08-21,1314,中石化,twse,14.10,14.20,13.90,14.15,15105256,212614613,0.15,,,3529,
2018-08-21_1315,2018-08-21,1315,達新,twse,26.30,26.30,26.20,26.20,23000,603300,0.0,,,11,
2018-08-21_1316,2018-08-21,1316,上曜,twse,18.25,18.50,18.25,18.45,170225,3128562,0.2,,,99,
2018-08-21_1319,2018-08-21,1319,東陽,twse,45.35,46.15,45.25,45.55,1136133,51831053,0.2,,,706,
2018-08-21_1321,2018-08-21,1321,大洋,twse,26.45,26.90,26.45,26.75,42000,1121000,0.3,,,28,
2018-08-21_1323,2018-08-21,1323,永裕,twse,36.80,36.80,36.50,36.80,72450,2653659,0.1,,,51,
2018-08-21_1324,2018-08-21,1324,地球,twse,11.80,11.80,11.70,11.75,10000,117500,0.05,,,9,
2018-08-21_1325,2018-08-21,1325,恆大,twse,17.40,17.45,17.30,17.40,14000,243050,-0.1,,,13,
2018-08-21_1326,2018-08-21,1326,台化,twse,117.50,120.00,117.50,119.00,6242077,741432163,1.5,,,3402,
2018-08-21_1333,2018-08-21,1333,恩得利,tpex,2.46,2.47,2.30,2.39,36000,84730,-0.14,,74515375,12,
2018-08-21_1336,2018-08-21,1336,台翰,tpex,17.70,17.70,17.55,17.60,132000,2324600,-0.10,,83193419,34,
2018-08-21_1337,2018-08-21,1337,再生-KY,twse,8.21,8.32,8.18,8.28,442049,3655018,0.08,,,219,
2018-08-21_1338,2018-08-21,1338,廣華-KY,twse,88.60,89.00,88.10,88.50,122000,10814500,0.1,,,94,
2018-08-21_1339,2018-08-21,1339,昭輝,twse,43.90,43.90,43.05,43.30,201000,8695350,-0.1,,,129,
2018-08-21_1340,2018-08-21,1340,勝悅-KY,twse,31.90,32.25,31.60,32.00,250923,8009118,0.15,,,197,
2018-08-21_1402,2018-08-21,1402,遠東新,twse,32.65,34.10,32.65,34.05,21889577,732325245,1.55,,,7769,
2018-08-21_1409,2018-08-21,1409,新纖,twse,13.30,13.65,13.25,13.60,3583948,48235533,0.3,,,1191,
2018-08-21_1410,2018-08-21,1410,南染,twse,22.90,23.10,22.90,23.00,10000,229650,0.05,,,5,
2018-08-21_1413,2018-08-21,1413,宏洲,twse,13.00,13.55,13.00,13.45,880998,11788571,0.5,,,343,
2018-08-21_1414,2018-08-21,1414,東和,twse,7.53,7.63,7.50,7.50,487250,3679491,0.0,,,158,
2018-08-21_1416,2018-08-21,1416,廣豐,twse,16.95,17.10,16.95,17.10,374225,6366975,0.15,,,110,
2018-08-21_1417,2018-08-21,1417,嘉裕,twse,5.00,5.08,4.98,5.00,622000,3117650,-0.03,,,143,
2018-08-21_1418,2018-08-21,1418,東華,twse,8.61,8.61,8.61,8.61,6177,53109,0.0,down,,4,
2018-08-21_1419,2018-08-21,1419,新紡,twse,45.50,45.60,44.35,45.45,23470,1061032,-0.2,,,25,
2018-08-21_1423,2018-08-21,1423,利華,twse,10.60,10.70,10.55,10.65,333499,3546588,0.05,,,112,
2018-08-21_1432,2018-08-21,1432,大魯閣,twse,9.10,9.15,9.05,9.09,68295,620373,-0.04,,,41,
2018-08-21_1434,2018-08-21,1434,福懋,twse,32.50,33.20,32.40,33.20,2134500,69892795,0.6,,,918,
2018-08-21_1435,2018-08-21,1435,中福,twse,5.36,5.44,5.30,5.40,21740,116627,0.04,,,18,
2018-08-21_1436,2018-08-21,1436,華友聯,twse,39.10,39.40,39.00,39.40,27047,1061930,0.2,,,23,
2018-08-21_1437,2018-08-21,1437,勤益控,twse,18.15,18.25,18.05,18.20,81348,1477801,0.05,,,38,
2018-08-21_1438,2018-08-21,1438,三地開發,twse,7.99,7.99,7.67,7.98,10762,83826,0.32,,,12,
2018-08-21_1439,2018-08-21,1439,雋揚,twse,31.30,32.00,30.35,30.55,1219040,37977228,-1.3,,,685,
2018-08-21_1440,2018-08-21,1440,南紡,twse,13.70,13.80,13.60,13.65,1605649,22014473,0.05,,,551,
2018-08-21_1441,2018-08-21,1441,大東,twse,11.30,11.90,11.15,11.80,1996307,22695568,-0.05,,,846,
2018-08-21_1442,2018-08-21,1442,名軒,twse,17.45,17.55,17.10,17.35,493298,8515944,-0.1,,,252,
2018-08-21_1443,2018-08-21,1443,立益物流,twse,7.17,7.25,7.01,7.19,321027,2276580,0.02,,,67,
2018-08-21_1444,2018-08-21,1444,力麗,twse,11.10,11.10,10.85,11.05,6605185,72536585,-0.05,,,1773,
