key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-23_00834B,2021-09-23,00834B,第一金金融債10+,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.16,up,17198000,2,
2021-09-23_00836B,2021-09-23,00836B,永豐10年A公司債,tpex,40.82,40.82,40.82,40.82,101000,4122820,0.27,up,213541000,3,
2021-09-23_00838B,2021-09-23,00838B,永豐7-10年中國債,tpex,38.98,39.07,38.98,39.07,110000,4297150,0.07,,5691000,4,
2021-09-23_00840B,2021-09-23,00840B,凱基IG精選15+,tpex,40.86,40.86,40.86,40.86,100000,4086000,0.45,up,29431000,2,
2021-09-23_00841B,2021-09-23,00841B,凱基AAA-AA公司債,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.31,up,18940000,2,
2021-09-23_00842B,2021-09-23,00842B,台新美元銀行債,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.26,up,9767000,2,
2021-09-23_00843B,2021-09-23,00843B,台新中國政策債,tpex,39.20,39.20,39.19,39.20,102000,3998390,-0.01,,5021000,4,
2021-09-23_00844B,2021-09-23,00844B,新光15年IG金融債,tpex,41.05,41.05,41.05,41.05,2000,82100,0.10,up,38175000,2,
2021-09-23_00845B,2021-09-23,00845B,富邦新興投等債,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.05,down,151551000,2,
2021-09-23_00846B,2021-09-23,00846B,富邦歐洲銀行債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.06,up,96850000,2,
2021-09-23_00847B,2021-09-23,00847B,中信美國市政債,tpex,36.08,36.08,36.05,36.05,219000,7899310,0.12,,13305000,12,
2021-09-23_00848B,2021-09-23,00848B,中信新興亞洲債,tpex,37.75,37.75,37.73,37.73,101000,3811250,0.12,,154566000,5,
2021-09-23_00849B,2021-09-23,00849B,中信EM主權債0-5,tpex,36.26,36.26,36.26,36.26,100000,3626000,-0.04,down,746606000,4,
2021-09-23_00850,2021-09-23,00850,元大臺灣ESG永續,twse,34.74,34.95,34.70,34.87,787856,27445118,0.31,,,587,
2021-09-23_00851,2021-09-23,00851,台新全球AI,twse,34.34,34.42,34.34,34.42,2000,68760,0.41,,,2,
2021-09-23_00852L,2021-09-23,00852L,國泰美國道瓊正2,twse,20.55,20.59,20.52,20.55,991000,20368900,0.35,,,185,
2021-09-23_00853B,2021-09-23,00853B,統一美債10年Aa-A,tpex,36.82,36.82,36.82,36.82,2000,73640,0.12,up,5134000,2,
2021-09-23_00856B,2021-09-23,00856B,永豐1-3年美公債,tpex,36.07,36.07,36.07,36.07,100000,3607000,-0.02,down,24792000,2,
2021-09-23_00857B,2021-09-23,00857B,永豐20年美公債,tpex,36.92,37.00,36.91,37.00,102000,3773830,0.32,,3268000,4,
2021-09-23_00858,2021-09-23,00858,永豐美國500大,tpex,28.13,28.13,28.09,28.09,114000,3205680,0.23,,3874000,14,
2021-09-23_00859B,2021-09-23,00859B,群益0-1年美債,tpex,35.73,35.73,35.73,35.73,100000,3573000,-0.03,down,4011000,2,
2021-09-23_00860B,2021-09-23,00860B,群益1-5年IG債,tpex,37.00,37.02,37.00,37.02,102000,3776000,-0.04,,17171000,3,
2021-09-23_00861,2021-09-23,00861,元大全球未來通訊,twse,29.50,29.58,29.50,29.55,473600,13994915,0.22,,,152,
2021-09-23_00862B,2021-09-23,00862B,中信投資級公司債,tpex,40.50,40.60,40.50,40.59,214000,8685840,0.25,,169881000,16,
2021-09-23_00863B,2021-09-23,00863B,中信全球電信債,tpex,40.49,40.49,40.46,40.47,111000,4492280,0.19,,264464000,9,
2021-09-23_00864B,2021-09-23,00864B,中信美國公債0-1,tpex,36.53,36.53,36.52,36.52,100000,3652500,0.01,,5722000,4,
2021-09-23_00865B,2021-09-23,00865B,國泰US短期公債,twse,36.61,36.61,36.51,36.51,102000,3727120,-0.12,,,4,
2021-09-23_00867B,2021-09-23,00867B,新光A-BBB電信債,tpex,41.16,41.16,41.16,41.16,2000,82320,0.23,up,188650000,2,
2021-09-23_00870B,2021-09-23,00870B,元大15年EM主權債,tpex,38.51,38.51,38.51,38.51,100000,3851000,-0.08,down,348151000,2,
2021-09-23_00872B,2021-09-23,00872B,凱基美債1-3,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.09,up,1610000,4,
2021-09-23_00875,2021-09-23,00875,國泰網路資安,twse,32.13,32.20,32.08,32.09,309013,9922416,0.24,,,116,
2021-09-23_00876,2021-09-23,00876,元大全球5G,twse,29.90,30.23,29.88,30.00,319935,9594929,0.24,,,163,
2021-09-23_00877,2021-09-23,00877,FH中國5G,tpex,12.05,12.27,12.02,12.26,1474000,17980340,0.26,,439288000,303,
2021-09-23_00878,2021-09-23,00878,國泰永續高股息,twse,18.25,18.31,18.18,18.30,6795810,124110391,0.18,,,3038,
2021-09-23_00879B,2021-09-23,00879B,第一金美債0-1,tpex,36.42,36.53,36.42,36.53,102000,3725840,0.13,,775000,4,
