key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-10_00645,2020-09-10,00645,富邦日本,twse,20.85,20.85,20.75,20.77,294825,6129230,0.12,,,65,
2020-09-10_00646,2020-09-10,00646,元大S&P500,twse,30.48,30.49,30.33,30.47,456822,13894216,0.4,,,257,
2020-09-10_00647L,2020-09-10,00647L,元大S&P500正2,twse,42.15,42.20,41.82,42.20,577000,24261250,1.19,,,139,
2020-09-10_00648R,2020-09-10,00648R,元大S&P500反1,twse,9.44,9.49,9.44,9.44,1735000,16409490,-0.15,,,154,
2020-09-10_00650L,2020-09-10,00650L,復華香港正2,twse,22.80,22.93,22.50,22.63,531000,12028890,0.08,,,173,
2020-09-10_00651R,2020-09-10,00651R,復華香港反1,twse,8.46,8.50,8.39,8.47,363000,3069950,-0.01,,,43,
2020-09-10_00652,2020-09-10,00652,富邦印度,twse,20.70,20.86,20.63,20.86,322144,6673313,0.28,,,109,
2020-09-10_00653L,2020-09-10,00653L,富邦印度正2,twse,22.43,22.73,22.32,22.68,6250292,140613872,0.49,,,1038,
2020-09-10_00654R,2020-09-10,00654R,富邦印度反1,twse,12.91,12.91,12.82,12.82,228000,2931340,-0.11,,,24,
2020-09-10_00655L,2020-09-10,00655L,國泰中國A50正2,twse,40.63,40.78,40.34,40.72,4249000,172311270,0.54,,,1007,
2020-09-10_00656R,2020-09-10,00656R,國泰中國A50反1,twse,8.67,8.69,8.65,8.66,185000,1604070,-0.04,,,32,
2020-09-10_00657,2020-09-10,00657,國泰日經225,twse,28.71,28.78,28.71,28.78,101318,2915820,0.29,,,5,
2020-09-10_00657K,2020-09-10,00657K,國泰日經225+U,twse,9.79,9.79,9.79,9.79,100,979,0.07,up,,1,
2020-09-10_00660,2020-09-10,00660,元大歐洲50,twse,23.85,23.93,23.85,23.93,24000,573490,0.49,,,12,
2020-09-10_00661,2020-09-10,00661,元大日經225,twse,29.23,29.23,29.23,29.23,16000,467680,0.29,up,,2,
2020-09-10_00662,2020-09-10,00662,富邦NASDAQ,twse,43.21,43.21,42.85,43.12,635270,27312547,0.79,,,240,
2020-09-10_00663L,2020-09-10,00663L,國泰臺灣加權正2,twse,57.15,57.40,56.95,57.20,67000,3839450,0.55,,,10,
2020-09-10_00664R,2020-09-10,00664R,國泰臺灣加權反1,twse,9.53,9.56,9.50,9.52,14089000,134292420,-0.06,,,462,
2020-09-10_00665L,2020-09-10,00665L,富邦恒生國企正2,twse,20.91,21.09,20.72,20.85,288000,6024130,0.03,,,85,
2020-09-10_00666R,2020-09-10,00666R,富邦恒生國企反1,twse,13.16,13.20,13.16,13.20,85000,1121840,-0.03,,,5,
2020-09-10_00668,2020-09-10,00668,國泰美國道瓊,twse,29.53,29.53,29.35,29.52,307000,9040600,0.34,,,78,
2020-09-10_00668K,2020-09-10,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,0.08,up,,1,
2020-09-10_00669R,2020-09-10,00669R,國泰美國道瓊反1,twse,10.39,10.41,10.35,10.36,3839000,39853200,-0.14,,,457,
2020-09-10_00670L,2020-09-10,00670L,富邦NASDAQ正2,twse,65.35,65.85,64.90,65.85,1941160,126867638,2.45,,,733,
2020-09-10_00671R,2020-09-10,00671R,富邦NASDAQ反1,twse,7.47,7.52,7.46,7.48,13805000,103425850,-0.12,,,782,
2020-09-10_00672L,2020-09-10,00672L,元大S&P原油正2,twse,0.73,0.73,0.72,0.73,46197100,33539840,0.04,,,1809,
2020-09-10_00673R,2020-09-10,00673R,期元大S&P原油反1,twse,32.42,32.51,32.31,32.31,356000,11533210,-1.19,,,106,
2020-09-10_00674R,2020-09-10,00674R,期元大S&P黃金反1,twse,12.55,12.57,12.53,12.55,83000,1041170,-0.09,,,47,
2020-09-10_00675L,2020-09-10,00675L,富邦臺灣加權正2,twse,24.64,24.80,24.55,24.70,762000,18805830,0.26,,,228,
2020-09-10_00676R,2020-09-10,00676R,富邦臺灣加權反1,twse,5.17,5.19,5.15,5.17,7070000,36568140,-0.03,,,330,
2020-09-10_00677U,2020-09-10,00677U,期富邦VIX,twse,5.05,5.09,5.02,5.05,138447001,699631985,-0.11,,,10750,
2020-09-10_00678,2020-09-10,00678,群益那斯達克生技,twse,24.54,24.54,24.35,24.40,458000,11171420,0.1,,,49,
2020-09-10_00679B,2020-09-10,00679B,元大美債20年,tpex,48.70,48.81,48.65,48.71,208000,10137800,-0.27,,451192000,66,
2020-09-10_00680L,2020-09-10,00680L,元大美債20正2,twse,31.38,31.55,31.36,31.44,65000,2043110,-0.41,,,22,
2020-09-10_00681R,2020-09-10,00681R,元大美債20反1,twse,12.54,12.54,12.54,12.54,8000,100320,0.07,up,,2,
2020-09-10_00682U,2020-09-10,00682U,期元大美元指數,twse,18.64,18.64,18.58,18.59,30000,557660,-0.05,,,11,
2020-09-10_00683L,2020-09-10,00683L,期元大美元指正2,twse,17.83,17.83,17.69,17.69,238000,4223790,-0.17,,,71,
2020-09-10_00684R,2020-09-10,00684R,期元大美元指反1,twse,18.76,18.82,18.76,18.82,2000,37580,0.0,,,2,
2020-09-10_00685L,2020-09-10,00685L,群益臺灣加權正2,twse,21.89,21.98,21.80,21.96,14000,305750,0.3,,,14,
2020-09-10_00686R,2020-09-10,00686R,群益臺灣加權反1,twse,5.64,5.66,5.63,5.63,162000,914830,-0.04,,,22,
2020-09-10_00687B,2020-09-10,00687B,國泰20年美債,tpex,51.00,51.20,51.00,51.05,186000,9511300,-0.35,,233287000,18,
2020-09-10_00688L,2020-09-10,00688L,國泰20年美債正2,twse,31.90,31.90,31.90,31.90,100000,3190000,-0.19,down,,2,
2020-09-10_00689R,2020-09-10,00689R,國泰20年美債反1,twse,12.89,12.89,12.85,12.85,110000,1413900,0.05,,,3,
2020-09-10_00690,2020-09-10,00690,兆豐藍籌30,twse,25.13,25.20,25.10,25.18,201040,5055637,0.13,,,22,
2020-09-10_00692,2020-09-10,00692,富邦公司治理,twse,26.34,26.40,26.27,26.39,1402416,36937024,0.18,,,460,
2020-09-10_00693U,2020-09-10,00693U,期街口S&P黃豆,twse,15.33,15.34,15.29,15.30,5608060,85863556,0.08,,,905,
2020-09-10_00694B,2020-09-10,00694B,富邦美債1-3,tpex,39.56,39.58,39.56,39.58,304000,12026260,0.00,,177576000,6,
2020-09-10_00695B,2020-09-10,00695B,富邦美債7-10,tpex,41.40,41.40,41.30,41.33,308000,12720530,-0.04,,9686000,10,
2020-09-10_00696B,2020-09-10,00696B,富邦美債20年,tpex,51.30,51.30,51.15,51.15,551000,28214100,-0.25,,747681000,15,
2020-09-10_00697B,2020-09-10,00697B,元大美債7-10,tpex,44.08,44.08,44.00,44.00,246000,10826960,-0.11,,5212000,22,
2020-09-10_00700,2020-09-10,00700,富邦恒生國企,twse,18.43,18.43,18.35,18.35,112000,2055680,-0.08,,,6,
2020-09-10_00701,2020-09-10,00701,國泰股利精選30,twse,20.95,21.00,20.90,20.97,647446,13559428,0.04,,,287,
2020-09-10_00702,2020-09-10,00702,國泰標普低波高息,twse,16.31,16.39,16.30,16.39,15000,244730,0.09,,,8,
2020-09-10_00703,2020-09-10,00703,台新MSCI中國,twse,23.86,23.86,23.46,23.56,62000,1457410,0.06,,,16,
2020-09-10_00706L,2020-09-10,00706L,期元大S&P日圓正2,twse,17.53,17.53,17.53,17.53,13000,227890,-0.07,down,,5,
2020-09-10_00707R,2020-09-10,00707R,期元大S&P日圓反1,twse,19.25,19.25,19.25,19.25,1000,19250,0.05,up,,1,
2020-09-10_00708L,2020-09-10,00708L,期元大S&P黃金正2,twse,33.15,33.30,33.13,33.26,5041000,167342970,0.58,,,849,
2020-09-10_00709,2020-09-10,00709,富邦歐洲,twse,19.91,19.95,19.91,19.95,114441,2282567,0.35,,,9,
2020-09-10_00710B,2020-09-10,00710B,復華彭博非投等債,twse,19.12,19.17,19.09,19.13,772050,14758125,0.01,,,155,
2020-09-10_00711B,2020-09-10,00711B,復華彭博新興債,twse,22.68,22.68,22.62,22.68,1892000,42881520,0.0,,,16,
2020-09-10_00712,2020-09-10,00712,復華富時不動產,twse,11.28,11.30,11.23,11.30,2778999,31284978,0.06,,,602,
2020-09-10_00713,2020-09-10,00713,元大台灣高息低波,twse,33.50,33.69,33.48,33.50,60895,2043630,0.03,,,38,
2020-09-10_00714,2020-09-10,00714,群益道瓊美國地產,twse,18.71,18.74,18.70,18.73,15000,280780,0.07,,,10,
2020-09-10_00715L,2020-09-10,00715L,期街口布蘭特正2,twse,3.69,3.73,3.63,3.66,27892000,102389970,-0.03,,,2615,
2020-09-10_00717,2020-09-10,00717,富邦美國特別股,twse,16.89,16.89,16.82,16.84,554758,9342904,0.03,,,104,
2020-09-10_00718B,2020-09-10,00718B,富邦中國政策債,tpex,19.25,19.25,19.20,19.20,42000,807990,0.03,,1149501000,12,
2020-09-10_00719B,2020-09-10,00719B,元大美債1-3,tpex,31.69,31.69,31.66,31.68,783000,24796470,-0.06,,596514000,10,
2020-09-10_00720B,2020-09-10,00720B,元大投資級公司債,tpex,46.62,46.62,46.46,46.60,519000,24162530,-0.04,,616109000,52,
2020-09-10_00721B,2020-09-10,00721B,元大中國債3-5,tpex,44.16,44.16,44.11,44.14,997000,43992450,0.16,,456122000,17,
2020-09-10_00722B,2020-09-10,00722B,群益15年IG電信債,tpex,50.40,50.40,50.35,50.35,102000,5135800,0.15,,711239000,4,
2020-09-10_00723B,2020-09-10,00723B,群益15年IG科技債,tpex,46.84,46.91,46.84,46.91,101000,4730910,-0.11,,845083000,9,
2020-09-10_00724B,2020-09-10,00724B,群益10年IG金融債,tpex,45.53,45.62,45.52,45.62,107000,4876890,-0.06,,1688775000,10,
2020-09-10_00725B,2020-09-10,00725B,國泰投資級公司債,tpex,44.96,44.98,44.96,44.96,106000,4767800,-0.11,,573206000,7,
2020-09-10_00726B,2020-09-10,00726B,國泰5Y+新興債,tpex,45.25,45.35,45.25,45.35,103000,4670810,0.10,,1151489000,4,
2020-09-10_00727B,2020-09-10,00727B,國泰1-5Y高收債,tpex,39.10,39.15,39.10,39.15,110000,4301500,0.10,,184189000,4,
2020-09-10_00728,2020-09-10,00728,第一金工業30,twse,21.73,21.81,21.73,21.73,218000,4750500,0.04,,,14,
2020-09-10_00730,2020-09-10,00730,富邦臺灣優質高息,twse,17.44,17.50,17.39,17.40,404192,7037528,-0.03,,,159,
2020-09-10_00731,2020-09-10,00731,復華富時高息低波,twse,47.14,47.18,47.09,47.10,1016000,47879200,0.09,,,14,
2020-09-10_00732,2020-09-10,00732,國泰RMB短期報酬,twse,38.65,38.65,38.65,38.65,100000,3865000,0.04,up,,2,
2020-09-10_00733,2020-09-10,00733,富邦臺灣中小,twse,24.48,24.48,23.98,24.08,28423,685385,-0.17,,,19,
2020-09-10_00734B,2020-09-10,00734B,台新JPM新興債,tpex,21.72,21.76,21.72,21.76,1002000,21792810,0.04,,44979000,12,
2020-09-10_00735,2020-09-10,00735,國泰臺韓科技,twse,24.40,24.53,24.40,24.50,125000,3058520,0.2,,,11,
2020-09-10_00736,2020-09-10,00736,國泰新興市場,twse,20.01,20.05,19.97,19.97,103000,2057090,-0.11,,,5,
2020-09-10_00737,2020-09-10,00737,國泰AI機器人,twse,24.88,24.91,24.79,24.91,505480,12557734,0.37,,,90,
2020-09-10_00738U,2020-09-10,00738U,期元大道瓊白銀,twse,28.88,29.20,28.83,29.04,2021100,58662579,0.39,,,716,
2020-09-10_00739,2020-09-10,00739,元大MSCI A股,twse,25.31,25.39,25.25,25.34,310280,7853472,0.04,,,61,
2020-09-10_00740B,2020-09-10,00740B,富邦全球投等債,tpex,49.13,49.13,49.13,49.13,326000,16016380,-0.17,down,545971000,11,
2020-09-10_00741B,2020-09-10,00741B,富邦全球高收債,tpex,38.25,38.28,38.25,38.27,342000,13087500,0.13,,18628000,10,
2020-09-10_00742,2020-09-10,00742,新光內需收益,twse,21.08,21.11,21.04,21.11,628000,13223100,0.11,,,6,
2020-09-10_00743,2020-09-10,00743,國泰中國A150,twse,25.46,25.51,25.46,25.48,24000,611930,0.14,,,6,
2020-09-10_00744B,2020-09-10,00744B,國泰中國政金債5+,tpex,40.75,40.75,40.75,40.75,104000,4238000,0.20,up,1027228000,5,
2020-09-10_00745B,2020-09-10,00745B,富邦中政債0-1,tpex,39.56,39.56,39.53,39.53,101000,3992560,0.06,,4016000,5,
2020-09-10_00746B,2020-09-10,00746B,富邦A級公司債,tpex,48.24,48.24,48.24,48.24,100000,4824000,0.02,up,1096464000,4,
2020-09-10_00747B,2020-09-10,00747B,FH中國政策債,tpex,50.55,50.55,50.30,50.35,104000,5236450,0.10,,829500000,6,
2020-09-10_00748B,2020-09-10,00748B,凱基中國債3-10,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.08,up,624500000,2,
2020-09-10_00749B,2020-09-10,00749B,凱基新興債10+,tpex,47.92,47.92,47.92,47.92,100000,4792000,-0.02,down,1061000000,2,
2020-09-10_00750B,2020-09-10,00750B,凱基科技債10+,tpex,48.03,48.03,48.03,48.03,101000,4851030,-0.17,down,227500000,5,
2020-09-10_00751B,2020-09-10,00751B,元大AAA至A公司債,tpex,49.43,49.43,49.28,49.35,518000,25569920,-0.07,,1194103000,67,
2020-09-10_00752,2020-09-10,00752,中信中國50,twse,28.10,28.10,27.80,27.93,757794,21142683,0.28,,,331,
2020-09-10_00753L,2020-09-10,00753L,中信中國50正2,twse,32.18,32.73,32.18,32.60,856100,27834760,0.82,,,135,
2020-09-10_00754B,2020-09-10,00754B,群益AAA-AA公司債,tpex,50.10,50.10,50.10,50.10,100000,5010000,-0.20,down,321900000,2,
2020-09-10_00755B,2020-09-10,00755B,群益15年IG公用債,tpex,48.13,48.13,47.90,47.94,108000,5173730,-0.19,,204730000,12,
2020-09-10_00756B,2020-09-10,00756B,群益15年EM主權債,tpex,49.98,50.25,49.98,50.25,102000,5115230,0.15,,1108300000,6,
2020-09-10_00757,2020-09-10,00757,統一FANG+,twse,37.80,37.97,37.63,37.80,1292569,48783363,0.75,,,452,
2020-09-10_00758B,2020-09-10,00758B,FH能源債,tpex,62.25,62.25,62.25,62.25,100000,6225000,-0.30,down,5525000,2,
2020-09-10_00759B,2020-09-10,00759B,FH製藥債,tpex,76.10,76.10,75.95,75.95,102000,7761900,-0.40,,54025000,7,
2020-09-10_00760B,2020-09-10,00760B,FH新興企業債,tpex,68.65,68.65,68.65,68.65,100000,6865000,-0.05,down,424020000,8,
2020-09-10_00761B,2020-09-10,00761B,國泰A級公司債,tpex,50.20,50.20,50.20,50.20,100000,5020000,-0.10,down,1273589000,2,
2020-09-10_00762,2020-09-10,00762,元大全球AI,twse,30.93,30.93,30.60,30.76,345097,10590079,0.38,,,113,
2020-09-10_00763U,2020-09-10,00763U,期街口道瓊銅,twse,20.24,20.24,20.13,20.15,20000,404060,-0.03,,,13,
2020-09-10_00764B,2020-09-10,00764B,群益25年美債,tpex,51.55,51.65,51.55,51.60,104000,5371300,-0.35,,288500000,6,
2020-09-10_00765B,2020-09-10,00765B,群益中國政金債,tpex,39.27,39.27,39.27,39.27,100000,3927000,0.08,up,3000000,2,
2020-09-10_00766L,2020-09-10,00766L,台新MSCI中國正2,twse,10.35,10.40,10.27,10.35,181000,1870400,0.09,,,43,
2020-09-10_00768B,2020-09-10,00768B,FH20年美債,tpex,80.80,80.80,80.80,80.80,100000,8080000,-0.55,down,8100000,2,
2020-09-10_00770,2020-09-10,00770,國泰北美科技,twse,30.46,30.46,30.28,30.46,72000,2188170,0.57,,,34,
2020-09-10_00771,2020-09-10,00771,元大US高息特別股,twse,19.22,19.22,19.18,19.18,37000,709770,0.09,,,20,
2020-09-10_00772B,2020-09-10,00772B,中信高評級公司債,tpex,48.90,48.90,48.59,48.68,1044000,50811880,-0.13,,1492790000,34,
2020-09-10_00773B,2020-09-10,00773B,中信優先金融債,tpex,49.37,49.37,49.12,49.19,239000,11753400,-0.27,,908290000,17,
2020-09-10_00774B,2020-09-10,00774B,新光中國政金綠債,twse,38.67,38.95,38.67,38.75,1204000,46599320,0.05,,,9,
2020-09-10_00775B,2020-09-10,00775B,台新投等債15+,twse,46.10,46.10,45.95,45.95,802000,36911900,-0.15,,,5,
2020-09-10_00777B,2020-09-10,00777B,凱基AAA至A公司債,tpex,47.81,47.81,47.79,47.79,101000,4826810,-0.24,,561150000,5,
2020-09-10_00778B,2020-09-10,00778B,凱基金融債20+,tpex,48.85,48.85,48.85,48.85,100000,4885000,-0.35,down,470150000,6,
2020-09-10_00779B,2020-09-10,00779B,凱基美債25+,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.40,down,89650000,2,
2020-09-10_00780B,2020-09-10,00780B,國泰A級金融債,tpex,43.91,43.91,43.80,43.80,103000,4511590,0.00,,307602000,5,
2020-09-10_00781B,2020-09-10,00781B,國泰A級科技債,tpex,47.90,47.90,47.90,47.90,100000,4790000,-0.10,down,18836000,2,
2020-09-10_00782B,2020-09-10,00782B,國泰A級公用債,tpex,46.97,46.97,46.95,46.95,101000,4741970,0.15,,35467000,3,
2020-09-10_00783,2020-09-10,00783,富邦中証500,twse,21.52,21.56,21.25,21.38,1113795,23804222,-0.27,,,67,
2020-09-10_00784B,2020-09-10,00784B,富邦中國投等債,tpex,40.38,40.38,40.38,40.38,200000,8076000,-0.06,down,2493000,6,
2020-09-10_00785B,2020-09-10,00785B,富邦金融投等債,tpex,46.50,46.50,46.50,46.50,200000,9300000,-0.30,down,389466000,6,
2020-09-10_00786B,2020-09-10,00786B,元大10年IG銀行債,tpex,45.20,45.25,45.20,45.25,2000,90450,-0.29,,7066000,2,
2020-09-10_00787B,2020-09-10,00787B,元大10年IG醫療債,tpex,46.56,46.66,46.56,46.66,8000,372820,-0.14,,13306000,8,
2020-09-10_00788B,2020-09-10,00788B,元大10年IG電能債,tpex,45.15,45.24,45.12,45.22,253000,11418240,-0.28,,46706000,12,
2020-09-10_00789B,2020-09-10,00789B,FH公司債A3,tpex,71.35,71.35,71.35,71.35,100000,7135000,-0.30,down,65100000,4,
2020-09-10_00790B,2020-09-10,00790B,FH次順位IG金融債,tpex,68.70,68.70,68.70,68.70,100000,6870000,-0.30,down,2100000,4,
2020-09-10_00791B,2020-09-10,00791B,FH美元信用債1-5Y,tpex,59.35,59.35,59.35,59.35,100000,5935000,-0.05,down,355100000,2,
2020-09-10_00792B,2020-09-10,00792B,群益A級公司債,tpex,46.74,46.74,46.74,46.74,100000,4674000,-0.37,down,383615000,2,
2020-09-10_00793B,2020-09-10,00793B,群益AAA-A醫療債,tpex,47.03,47.03,46.81,46.90,107000,5009490,-0.13,,5026000,8,
2020-09-10_00794B,2020-09-10,00794B,群益7+中國政金債,tpex,38.76,38.76,38.76,38.76,100000,3876000,0.02,up,381687000,4,
2020-09-10_00795B,2020-09-10,00795B,中信美國公債20年,tpex,49.10,49.23,49.09,49.23,217000,10670810,-0.13,,320098000,11,
2020-09-10_00796B,2020-09-10,00796B,中信中國債7-10,tpex,38.52,38.52,38.51,38.52,210000,8088500,0.07,,108470000,6,
2020-09-10_00799B,2020-09-10,00799B,國泰A級醫療債,tpex,45.94,45.94,45.80,45.80,101000,4625940,-0.05,,11536000,3,
2020-09-10_008201,2020-09-10,008201,BP上證50,twse,116.70,117.50,116.60,116.60,900,105180,0.0,,,7,
2020-09-10_00830,2020-09-10,00830,國泰費城半導體,twse,20.29,20.30,20.16,20.26,1165125,23561531,0.26,,,326,
2020-09-10_00831B,2020-09-10,00831B,新光美債1-3,tpex,38.90,38.90,38.85,38.85,51000,1981400,-0.03,,106600000,3,
2020-09-10_00832B,2020-09-10,00832B,新光美債20+,tpex,50.35,50.35,50.35,50.35,50000,2517500,-0.25,down,5300000,2,
2020-09-10_00833B,2020-09-10,00833B,第一金美債20+,tpex,47.89,47.95,47.89,47.95,102000,4887790,-0.30,,2581000,6,
2020-09-10_00834B,2020-09-10,00834B,第一金金融債10+,tpex,45.84,45.85,45.83,45.83,104000,4766900,-0.22,,27198000,6,
2020-09-10_00836B,2020-09-10,00836B,永豐10年A公司債,tpex,44.31,44.31,44.31,44.31,100000,4431000,-0.26,down,310541000,2,
2020-09-10_00838B,2020-09-10,00838B,永豐7-10年中國債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.14,up,6191000,2,
2020-09-10_00839B,2020-09-10,00839B,凱基醫療保健債,tpex,45.00,45.00,45.00,45.00,100000,4500000,-0.14,down,31941000,2,
2020-09-10_00840B,2020-09-10,00840B,凱基IG精選15+,tpex,43.58,43.58,43.58,43.58,100000,4358000,-0.26,down,31931000,2,
2020-09-10_00841B,2020-09-10,00841B,凱基AAA-AA公司債,tpex,44.06,44.06,44.06,44.06,100000,4406000,-0.31,down,33940000,2,
2020-09-10_00842B,2020-09-10,00842B,台新美元銀行債,tpex,43.68,43.74,43.58,43.74,110000,4810080,-0.19,,31267000,6,
2020-09-10_00843B,2020-09-10,00843B,台新中國政策債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.07,up,6021000,2,
2020-09-10_00844B,2020-09-10,00844B,新光15年IG金融債,tpex,43.37,43.37,43.37,43.37,2000,86740,-0.28,down,72675000,2,
2020-09-10_00845B,2020-09-10,00845B,富邦新興投等債,tpex,39.23,39.25,39.23,39.23,204000,8006920,-0.04,,52051000,6,
2020-09-10_00846B,2020-09-10,00846B,富邦歐洲銀行債,tpex,40.53,40.53,40.53,40.53,200000,8106000,-0.08,down,111350000,2,
2020-09-10_00847B,2020-09-10,00847B,中信美國市政債,tpex,39.01,39.09,39.01,39.06,218000,8519830,-0.15,,14305000,12,
2020-09-10_00848B,2020-09-10,00848B,中信新興亞洲債,tpex,40.55,40.57,40.55,40.57,210000,8517600,-0.06,,339066000,6,
2020-09-10_00849B,2020-09-10,00849B,中信EM主權債0-5,tpex,38.66,38.66,38.63,38.63,210000,8115100,-0.07,,732106000,6,
2020-09-10_00850,2020-09-10,00850,元大臺灣ESG永續,twse,25.60,25.63,25.52,25.63,1436747,36758219,0.18,,,635,
2020-09-10_00851,2020-09-10,00851,台新全球AI,twse,27.44,27.53,27.38,27.53,174436,4786902,0.53,,,39,
2020-09-10_00852L,2020-09-10,00852L,國泰美國道瓊正2,twse,14.19,14.27,14.08,14.27,7553000,106997540,0.4,,,956,
2020-09-10_00854B,2020-09-10,00854B,富邦全球保險債,tpex,42.30,42.30,42.26,42.27,104000,4396090,-0.19,,454000,6,
2020-09-10_00855B,2020-09-10,00855B,富邦全球能源債,tpex,38.58,38.58,38.58,38.58,100000,3858000,-0.09,down,683000,2,
2020-09-10_00856B,2020-09-10,00856B,永豐1-3年美公債,tpex,38.61,38.61,38.61,38.61,101000,3899610,-0.04,down,43792000,3,
2020-09-10_00857B,2020-09-10,00857B,永豐20年美公債,tpex,43.62,43.62,43.40,43.50,103000,4486520,-0.31,,7268000,5,
2020-09-10_00858,2020-09-10,00858,永豐美國500大,tpex,22.59,22.61,22.55,22.61,104000,2345390,0.24,,12374000,5,
2020-09-10_00859B,2020-09-10,00859B,群益0-1年美債,tpex,38.10,38.10,38.10,38.10,100000,3810000,-0.04,down,8511000,2,
2020-09-10_00860B,2020-09-10,00860B,群益1-5年IG債,tpex,39.43,39.43,39.43,39.43,100000,3943000,-0.02,down,29171000,2,
2020-09-10_00861,2020-09-10,00861,元大全球未來通訊,twse,23.30,23.47,23.30,23.44,1634500,38247111,0.26,,,565,
2020-09-10_00862B,2020-09-10,00862B,中信投資級公司債,tpex,41.70,41.76,41.67,41.76,233000,9713720,-0.05,,43881000,12,
2020-09-10_00863B,2020-09-10,00863B,中信全球電信債,tpex,42.76,42.77,42.71,42.76,219000,9362240,0.05,,230964000,9,
