key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-11_00664R,2025-02-11,00664R,國泰臺灣加權反1,twse,3.65,3.66,3.63,3.65,7579534,27632341,-0.03,,,436,
2025-02-11_00665L,2025-02-11,00665L,富邦恒生國企正2,twse,9.97,10.05,9.68,9.81,67829613,670073218,-0.09,,,5088,
2025-02-11_00666R,2025-02-11,00666R,富邦恒生國企反1,twse,11.18,11.28,11.07,11.21,691000,7712340,0.06,,,87,
2025-02-11_00668,2025-02-11,00668,國泰美國道瓊,twse,52.80,52.95,52.80,52.90,27732,1465628,0.1,,,135,
2025-02-11_00668K,2025-02-11,00668K,國泰美國道瓊+U,twse,16.14,16.14,16.14,16.14,200,3228,0.06,up,,2,
2025-02-11_00669R,2025-02-11,00669R,國泰美國道瓊反1,twse,6.47,6.48,6.46,6.47,1554539,10053249,0.0,,,103,
2025-02-11_00670L,2025-02-11,00670L,富邦NASDAQ正2,twse,139.15,139.15,138.30,138.75,801342,111165864,0.85,,,525,
2025-02-11_00671R,2025-02-11,00671R,富邦NASDAQ反1,twse,3.42,3.44,3.42,3.43,3480100,11927214,-0.01,,,147,
2025-02-11_00673R,2025-02-11,00673R,期元大S&P原油反1,twse,6.98,6.99,6.96,6.96,20894500,145680130,-0.11,,,1097,
2025-02-11_00674R,2025-02-11,00674R,期元大S&P黃金反1,twse,8.74,8.77,8.68,8.74,4558220,39751703,-0.13,,,615,
2025-02-11_00675L,2025-02-11,00675L,富邦臺灣加權正2,twse,97.60,98.00,96.50,96.80,2635749,256596740,0.8,,,2495,
2025-02-11_00676R,2025-02-11,00676R,富邦臺灣加權反1,twse,2.04,2.04,2.02,2.04,12645018,25767680,0.0,,,299,
2025-02-11_00678,2025-02-11,00678,群益那斯達克生技,twse,28.83,28.88,28.81,28.88,493935,14245075,-0.42,,,127,
2025-02-11_00679B,2025-02-11,00679B,元大美債20年,tpex,29.05,29.05,28.97,28.97,30718000,891158720,-0.09,,10537692000,4159,
2025-02-11_00680L,2025-02-11,00680L,元大美債20正2,twse,7.70,7.71,7.67,7.67,23049277,177240445,-0.04,,,1368,
2025-02-11_00681R,2025-02-11,00681R,元大美債20反1,twse,21.24,21.26,21.21,21.26,34024,722750,0.05,,,14,
2025-02-11_00682U,2025-02-11,00682U,期元大美元指數,twse,22.06,22.06,22.06,22.06,2000,44120,0.02,up,,2,
2025-02-11_00683L,2025-02-11,00683L,期元大美元指正2,twse,24.88,24.93,24.88,24.88,25051,623671,0.06,,,17,
2025-02-11_00684R,2025-02-11,00684R,期元大美元指反1,twse,14.58,14.58,14.56,14.56,35430,516223,-0.03,,,9,
2025-02-11_00685L,2025-02-11,00685L,群益臺灣加權正2,twse,87.20,87.55,86.20,86.60,667484,57987708,0.7,,,416,
2025-02-11_00686R,2025-02-11,00686R,群益臺灣加權反1,twse,2.21,2.22,2.19,2.22,643000,1418140,0.0,,,35,
2025-02-11_00687B,2025-02-11,00687B,國泰20年美債,tpex,30.19,30.21,30.10,30.10,27151000,818998890,-0.10,,8362650000,3366,
2025-02-11_00687C,2025-02-11,00687C,國泰20年美債+櫃U,tpex,9.20,9.20,9.19,9.19,52500,482478,-0.02,,213695,119,
2025-02-11_00688L,2025-02-11,00688L,國泰20年美債正2,twse,7.64,7.65,7.61,7.62,10676059,81429139,-0.03,,,667,
2025-02-11_00689R,2025-02-11,00689R,國泰20年美債反1,twse,21.96,22.00,21.96,22.00,28000,615550,0.07,,,5,
2025-02-11_00690,2025-02-11,00690,兆豐藍籌30,twse,36.21,36.45,36.21,36.27,652421,23684815,0.18,,,410,
2025-02-11_00692,2025-02-11,00692,富邦公司治理,twse,45.75,45.87,45.50,45.56,799356,36540635,0.15,,,1121,
2025-02-11_00693U,2025-02-11,00693U,期街口S&P黃豆,twse,20.94,20.99,20.93,20.97,184672,3869731,0.05,,,74,
2025-02-11_00694B,2025-02-11,00694B,富邦美債1-3,tpex,42.54,42.54,42.51,42.51,115000,4891560,-0.02,,187576000,18,
2025-02-11_00695B,2025-02-11,00695B,富邦美債7-10,tpex,35.77,35.81,35.75,35.79,382000,13672710,-0.01,,33686000,26,
2025-02-11_00696B,2025-02-11,00696B,富邦美債20年,tpex,31.21,31.21,31.10,31.10,2921000,90957200,-0.11,,1048181000,102,
2025-02-11_00697B,2025-02-11,00697B,元大美債7-10,tpex,36.44,36.46,36.42,36.42,488000,17780580,-0.02,,53212000,126,
2025-02-11_00700,2025-02-11,00700,富邦恒生國企,twse,16.89,16.96,16.64,16.78,3276298,54914506,0.08,,,979,
2025-02-11_00701,2025-02-11,00701,國泰股利精選30,twse,27.34,27.40,27.21,27.27,923460,25200957,-0.04,,,680,
2025-02-11_00702,2025-02-11,00702,國泰標普低波高息,twse,24.80,24.81,24.79,24.80,118766,2945400,0.05,,,74,
2025-02-11_00703,2025-02-11,00703,台新MSCI中國,twse,18.70,18.80,18.47,18.51,93904,1744891,-0.1,,,104,
2025-02-11_00706L,2025-02-11,00706L,期元大S&P日圓正2,twse,6.00,6.01,5.98,5.99,4815267,28834765,0.01,,,300,
2025-02-11_00708L,2025-02-11,00708L,期元大S&P黃金正2,twse,47.86,48.48,47.50,47.66,4240611,203491829,1.14,,,1005,
2025-02-11_00709,2025-02-11,00709,富邦歐洲,twse,30.70,30.71,30.69,30.70,45111,1384599,0.03,,,112,
2025-02-11_00710B,2025-02-11,00710B,復華彭博非投等債,twse,20.20,20.21,20.19,20.21,541201,10930950,0.01,,,58,
2025-02-11_00711B,2025-02-11,00711B,復華彭博新興債,twse,16.34,16.34,16.33,16.33,102765,1677885,-0.04,,,84,
2025-02-11_00712,2025-02-11,00712,復華富時不動產,twse,9.91,9.92,9.90,9.90,16456905,163028277,0.01,,,2685,
2025-02-11_00713,2025-02-11,00713,元大台灣高息低波,twse,54.10,54.15,53.75,53.75,8612199,464101638,-0.15,,,10141,
2025-02-11_00714,2025-02-11,00714,群益道瓊美國地產,twse,21.60,21.62,21.59,21.61,55597,1201130,0.01,,,102,
2025-02-11_00715L,2025-02-11,00715L,期街口布蘭特正2,twse,14.62,14.73,14.62,14.73,14181759,208090136,0.34,,,2155,
2025-02-11_00717,2025-02-11,00717,富邦美國特別股,twse,16.10,16.13,16.10,16.10,113040,1821571,0.0,,,89,
2025-02-11_00718B,2025-02-11,00718B,富邦中國政策債,tpex,21.19,21.20,21.15,21.15,177000,3749100,-0.04,,210501000,7,
2025-02-11_00719B,2025-02-11,00719B,元大美債1-3,tpex,32.17,32.19,32.16,32.16,1938000,62357750,0.01,,439014000,421,
2025-02-11_00720B,2025-02-11,00720B,元大投資級公司債,tpex,35.14,35.15,35.07,35.07,3273000,114918550,-0.09,,4310609000,953,
2025-02-11_00722B,2025-02-11,00722B,群益投資級電信債,tpex,38.45,38.47,38.39,38.40,4070000,156430220,-0.10,,1537239000,187,
2025-02-11_00723B,2025-02-11,00723B,群益投資級科技債,tpex,33.38,33.38,33.34,33.34,106000,3535200,-0.09,,1504583000,8,
2025-02-11_00724B,2025-02-11,00724B,群益投資級金融債,tpex,35.16,35.25,35.14,35.15,6755000,237518360,-0.04,,2853275000,203,
2025-02-11_00725B,2025-02-11,00725B,國泰投資級公司債,tpex,37.31,37.32,37.25,37.26,6845000,255221840,-0.07,,3487706000,1410,
2025-02-11_00726B,2025-02-11,00726B,國泰新興投等債,tpex,33.97,33.98,33.91,33.94,137000,4651560,-0.03,,1164989000,26,
2025-02-11_00727B,2025-02-11,00727B,國泰優選非投等債,tpex,41.52,41.55,41.51,41.53,136000,5650380,0.02,,88689000,11,
2025-02-11_00728,2025-02-11,00728,第一金工業30,twse,32.80,32.87,32.66,32.76,162109,5310642,0.1,,,108,
2025-02-11_00730,2025-02-11,00730,富邦臺灣優質高息,twse,23.44,23.53,23.38,23.38,155614,3654520,0.04,,,235,
2025-02-11_00731,2025-02-11,00731,復華富時高息低波,twse,66.85,67.40,66.85,67.00,1213925,81533207,0.25,,,606,
2025-02-11_00733,2025-02-11,00733,富邦臺灣中小,twse,51.00,51.45,50.85,51.35,1878504,96129708,0.6,,,1491,
2025-02-11_00734B,2025-02-11,00734B,台新JPM新興債,tpex,15.68,15.69,15.68,15.68,501000,7860600,-0.01,,29479000,8,
2025-02-11_00735,2025-02-11,00735,國泰臺韓科技,twse,33.30,33.52,33.29,33.43,150128,5007289,0.23,,,114,
2025-02-11_00736,2025-02-11,00736,國泰新興市場,twse,23.54,23.55,23.49,23.52,221923,5219152,-0.02,,,115,
2025-02-11_00737,2025-02-11,00737,國泰AI機器人,twse,34.80,34.87,34.75,34.81,130045,4527920,0.24,,,96,
2025-02-11_00738U,2025-02-11,00738U,期元大道瓊白銀,twse,28.66,28.74,28.25,28.42,1534471,43798168,-0.11,,,379,
2025-02-11_00739,2025-02-11,00739,元大MSCI A股,twse,22.73,22.89,22.65,22.66,10368,236035,-0.07,,,67,
2025-02-11_00740B,2025-02-11,00740B,富邦全球投等債,tpex,40.67,40.70,40.61,40.61,4979000,202327330,-0.06,,1661471000,151,
2025-02-11_00741B,2025-02-11,00741B,富邦全球非投等債,tpex,39.90,39.94,39.90,39.92,462000,18443430,-0.01,,18128000,33,
2025-02-11_00746B,2025-02-11,00746B,富邦A級公司債,tpex,36.92,36.95,36.90,36.90,1019000,37624070,-0.08,,2365464000,74,
2025-02-11_00749B,2025-02-11,00749B,凱基新興債10+,tpex,31.57,31.57,31.57,31.57,100000,3157000,-0.01,down,951500000,2,
2025-02-11_00750B,2025-02-11,00750B,凱基科技債10+,tpex,35.22,35.22,35.21,35.21,100000,3521750,-0.07,,147500000,4,
2025-02-11_00751B,2025-02-11,00751B,元大AAA至A公司債,tpex,34.00,34.00,33.91,33.92,3307000,112272250,-0.08,,4699103000,905,
2025-02-11_00752,2025-02-11,00752,中信中國50,twse,23.01,23.16,22.70,22.81,7176849,164195624,-0.09,,,1912,
2025-02-11_00753L,2025-02-11,00753L,中信中國50正2,twse,10.03,10.08,9.71,9.79,41346691,409154824,-0.12,,,5098,
2025-02-11_00754B,2025-02-11,00754B,群益AAA-AA公司債,tpex,36.48,36.48,36.41,36.41,112000,4079640,-0.07,,828900000,7,
2025-02-11_00755B,2025-02-11,00755B,群益投資級公用債,tpex,34.82,34.83,34.81,34.81,86000,2994420,-0.06,,213730000,12,
2025-02-11_00756B,2025-02-11,00756B,群益投等新興公債,tpex,32.70,32.80,32.70,32.72,236000,7727960,-0.05,,1264300000,39,
2025-02-11_00757,2025-02-11,00757,統一FANG+,twse,108.20,108.30,107.95,108.30,6898801,746215691,0.7,,,4052,
2025-02-11_00758B,2025-02-11,00758B,復華能源債,tpex,53.50,53.50,53.45,53.45,101000,5398500,0.05,,6025000,3,
2025-02-11_00759B,2025-02-11,00759B,復華製藥債,tpex,57.45,57.45,57.25,57.25,102000,5854700,-0.30,,48025000,6,
2025-02-11_00760B,2025-02-11,00760B,復華新興企業債,tpex,55.90,55.90,55.70,55.70,144000,8043250,-0.20,,434520000,11,
2025-02-11_00761B,2025-02-11,00761B,國泰A級公司債,tpex,36.81,36.81,36.71,36.71,395000,14513960,-0.09,,2766589000,84,
2025-02-11_00762,2025-02-11,00762,元大全球AI,twse,72.85,73.15,72.85,73.00,119524,8722595,0.35,,,305,
2025-02-11_00763U,2025-02-11,00763U,期街口道瓊銅,twse,28.00,28.07,27.87,27.98,365102,10218516,0.5,,,211,
2025-02-11_00764B,2025-02-11,00764B,群益25年美債,tpex,30.33,30.33,30.24,30.24,14347000,434344210,-0.12,,1418500000,402,
2025-02-11_00768B,2025-02-11,00768B,復華20年美債,tpex,55.45,55.45,55.35,55.35,722000,39978450,-0.20,,462600000,22,
2025-02-11_00770,2025-02-11,00770,國泰北美科技,twse,49.46,49.48,49.29,49.36,1977688,97670447,0.24,,,990,
2025-02-11_00771,2025-02-11,00771,元大US高息特別股,twse,17.75,17.80,17.75,17.80,15451,274651,0.03,,,73,
2025-02-11_00772B,2025-02-11,00772B,中信高評級公司債,tpex,35.49,35.49,35.41,35.42,2857000,101282290,-0.09,,3569790000,494,
2025-02-11_00773B,2025-02-11,00773B,中信優先金融債,tpex,37.35,37.36,37.30,37.30,1734000,64762480,-0.05,,2718290000,113,
2025-02-11_00775B,2025-02-11,00775B,台新投等債15+,twse,33.83,33.83,33.83,33.83,2863,96639,-0.15,down,,110,
2025-02-11_00777B,2025-02-11,00777B,凱基AAA至A公司債,tpex,34.88,34.88,34.82,34.82,101000,3516880,-0.09,,1800650000,3,
2025-02-11_00778B,2025-02-11,00778B,凱基金融債20+,tpex,36.49,36.49,36.45,36.45,102000,3721940,-0.11,,1501150000,6,
2025-02-11_00779B,2025-02-11,00779B,凱基美債25+,tpex,30.50,30.51,30.46,30.46,627000,19114760,-0.08,,1184650000,16,
2025-02-11_00780B,2025-02-11,00780B,國泰A級金融債,tpex,38.59,38.59,38.40,38.40,121000,4653490,-0.03,,306602000,10,
2025-02-11_00781B,2025-02-11,00781B,國泰A級科技債,tpex,31.69,31.69,31.65,31.65,111000,3515300,-0.08,,6836000,7,
2025-02-11_00782B,2025-02-11,00782B,國泰A級公用債,tpex,32.56,32.59,32.56,32.57,127000,4136330,-0.08,,18967000,6,
2025-02-11_00783,2025-02-11,00783,富邦中証500,twse,20.36,20.36,20.22,20.25,75125,1520995,-0.04,,,112,
2025-02-11_00784B,2025-02-11,00784B,富邦中國投等債,tpex,39.24,39.24,39.24,39.24,100000,3924000,0.03,up,2493000,2,
2025-02-11_00785B,2025-02-11,00785B,富邦金融投等債,tpex,36.21,36.21,36.21,36.21,100000,3621000,-0.06,down,963466000,2,
2025-02-11_00786B,2025-02-11,00786B,元大10年IG銀行債,tpex,34.33,34.36,34.33,34.34,91000,3124650,0.01,,41566000,29,
2025-02-11_00787B,2025-02-11,00787B,元大10年IG醫療債,tpex,34.20,34.25,34.20,34.21,33000,1130120,-0.09,,18306000,5,
2025-02-11_00788B,2025-02-11,00788B,元大10年IG電能債,tpex,31.58,31.58,31.50,31.50,116000,3657020,-0.08,,39206000,33,
2025-02-11_00789B,2025-02-11,00789B,復華公司債A3,tpex,51.40,51.50,51.40,51.45,111000,5710750,-0.10,,417600000,9,
2025-02-11_00790B,2025-02-11,00790B,復華次順位金融債,tpex,56.50,56.50,56.50,56.50,100000,5650000,-0.10,down,600000,4,
2025-02-11_00791B,2025-02-11,00791B,復華信用債1-5,tpex,58.15,58.15,58.15,58.15,100000,5815000,0.15,up,253600000,4,
2025-02-11_00792B,2025-02-11,00792B,群益A級公司債,tpex,33.60,33.60,33.51,33.55,115000,3861100,-0.11,,1789615000,10,
2025-02-11_00793B,2025-02-11,00793B,群益AAA-A醫療債,tpex,32.63,32.63,32.58,32.58,117000,3814380,-0.04,,4526000,9,
2025-02-11_00794B,2025-02-11,00794B,群益7+中國政金債,tpex,43.22,43.22,43.22,43.22,100000,4322000,0.19,up,2687000,4,
2025-02-11_00795B,2025-02-11,00795B,中信美國公債20年,tpex,29.52,29.53,29.45,29.45,8993000,265285290,-0.09,,2367098000,1282,
2025-02-11_00799B,2025-02-11,00799B,國泰A級醫療債,tpex,32.83,32.88,32.69,32.70,282000,9231540,-0.05,,8536000,64,
2025-02-11_00830,2025-02-11,00830,國泰費城半導體,twse,43.11,43.14,42.93,43.02,8223832,353873132,0.22,,,5466,
2025-02-11_00834B,2025-02-11,00834B,第一金金融債10+,tpex,35.33,35.33,35.33,35.33,119000,4204270,-0.05,down,21698000,7,
2025-02-11_00836B,2025-02-11,00836B,永豐10年A公司債,tpex,30.55,30.55,30.52,30.52,132000,4031400,-0.10,,420541000,7,
2025-02-11_00840B,2025-02-11,00840B,凱基IG精選15+,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.06,down,59431000,4,
2025-02-11_00841B,2025-02-11,00841B,凱基AAA-AA公司債,tpex,31.60,31.60,31.60,31.60,101000,3191600,-0.08,down,70440000,5,
2025-02-11_00842B,2025-02-11,00842B,台新美元銀行債,tpex,33.30,33.30,33.30,33.30,100000,3330000,-0.01,down,10267000,2,
2025-02-11_00844B,2025-02-11,00844B,新光15年IG金融債,tpex,33.28,33.28,33.26,33.26,20000,665280,-0.02,,191675000,18,
2025-02-11_00845B,2025-02-11,00845B,富邦新興投等債,tpex,34.00,34.06,34.00,34.06,101000,3440000,0.02,,249051000,3,
2025-02-11_00846B,2025-02-11,00846B,富邦歐洲銀行債,tpex,36.92,36.98,36.92,36.98,106000,3918580,-0.01,,74350000,6,
2025-02-11_00847B,2025-02-11,00847B,中信美國市政債,tpex,27.83,27.84,27.79,27.83,532000,14801970,-0.02,,9305000,32,
2025-02-11_00848B,2025-02-11,00848B,中信新興亞洲債,tpex,35.35,35.39,35.35,35.39,308000,10898870,-0.04,,136566000,10,
2025-02-11_00849B,2025-02-11,00849B,中信EM主權債0-5,tpex,38.18,38.26,38.18,38.24,316000,12084740,0.04,,484606000,9,
2025-02-11_00850,2025-02-11,00850,元大臺灣ESG永續,twse,46.29,46.45,46.14,46.23,1193274,55218338,0.23,,,1045,
2025-02-11_00851,2025-02-11,00851,台新全球AI,twse,52.80,52.80,52.65,52.80,12268,647357,-0.05,,,86,
2025-02-11_00852L,2025-02-11,00852L,國泰美國道瓊正2,twse,28.82,28.82,28.72,28.78,315752,9086440,0.02,,,125,
2025-02-11_00853B,2025-02-11,00853B,統一美債10年Aa-A,tpex,29.22,29.23,29.19,29.19,629000,18371690,-0.10,,108134000,23,
2025-02-11_00856B,2025-02-11,00856B,永豐1-3年美公債,tpex,39.42,39.44,39.42,39.43,15000,591470,0.01,,7792000,6,
2025-02-11_00857B,2025-02-11,00857B,永豐20年美公債,tpex,25.15,25.15,25.07,25.08,648000,16270940,-0.07,,897268000,226,
2025-02-11_00858,2025-02-11,00858,永豐美國500大,tpex,32.73,32.79,32.73,32.75,783000,25643060,0.06,,68374000,328,
2025-02-11_00859B,2025-02-11,00859B,群益0-1年美債,tpex,43.34,43.35,43.33,43.35,102000,4421180,-0.01,,4511000,6,
2025-02-11_00860B,2025-02-11,00860B,群益1-5Y投資級債,tpex,39.78,39.78,39.72,39.76,117000,4651500,0.01,,4171000,15,
2025-02-11_00861,2025-02-11,00861,元大全球未來通訊,twse,45.34,45.67,45.34,45.54,113329,5163236,0.31,,,107,
2025-02-11_00862B,2025-02-11,00862B,中信投資級公司債,tpex,33.50,33.50,33.44,33.44,364000,12184840,-0.10,,728881000,22,
2025-02-11_00863B,2025-02-11,00863B,中信全球電信債,tpex,34.13,34.13,34.12,34.12,303000,10338370,-0.04,,502964000,9,
2025-02-11_00864B,2025-02-11,00864B,中信美國公債0-1,tpex,47.80,47.80,47.72,47.75,1058000,50516220,-0.03,,157722000,226,
2025-02-11_00865B,2025-02-11,00865B,國泰US短期公債,twse,47.60,47.60,47.55,47.58,190101,9046504,-0.05,,,36,
2025-02-11_00867B,2025-02-11,00867B,新光A-BBB電信債,tpex,33.40,33.43,33.40,33.43,201000,6719400,-0.05,,505150000,3,
2025-02-11_00875,2025-02-11,00875,國泰網路資安,twse,42.59,42.59,42.40,42.42,210376,8929615,0.48,,,223,
2025-02-11_00876,2025-02-11,00876,元大全球5G,twse,39.32,39.32,39.07,39.25,206414,8096306,0.2,,,154,
2025-02-11_00877,2025-02-11,00877,復華中國5G,tpex,13.75,13.84,13.68,13.80,1761000,24280700,0.05,,217288000,283,
2025-02-11_00878,2025-02-11,00878,國泰永續高股息,twse,22.41,22.50,22.40,22.41,53396431,1197958364,0.06,,,22246,
2025-02-11_00881,2025-02-11,00881,國泰台灣科技龍頭,twse,24.11,24.22,24.03,24.08,5534691,133676503,0.2,,,2388,
2025-02-11_00882,2025-02-11,00882,中信中國高股息,twse,12.71,12.79,12.61,12.63,21516297,272466188,-0.06,,,3040,
2025-02-11_00883B,2025-02-11,00883B,中信ESG投資級債,tpex,32.64,32.64,32.60,32.60,351000,11452980,-0.05,,10758000,16,
2025-02-11_00884B,2025-02-11,00884B,中信低碳新興債,tpex,30.52,30.52,30.47,30.47,378000,11518860,-0.03,,75440000,13,
2025-02-11_00885,2025-02-11,00885,富邦越南,twse,11.52,11.52,11.42,11.43,3644043,41713640,-0.09,,,1416,
2025-02-11_00886,2025-02-11,00886,永豐美國科技,tpex,37.06,37.06,36.98,37.03,34000,1258780,0.16,,6951000,25,
2025-02-11_00887,2025-02-11,00887,永豐中國科技50大,tpex,8.95,8.95,8.80,8.83,10398000,92053060,-0.06,,442351000,1784,
2025-02-11_00888,2025-02-11,00888,永豐台灣ESG,tpex,16.34,16.40,16.28,16.30,600000,9791430,0.04,,350978000,103,
2025-02-11_00890B,2025-02-11,00890B,凱基ESG BBB債15+,tpex,34.40,34.42,34.39,34.39,560000,19260040,-0.07,,22264000,21,
2025-02-11_00891,2025-02-11,00891,中信關鍵半導體,twse,18.59,18.69,18.54,18.58,5857330,109038091,0.08,,,1908,
2025-02-11_00892,2025-02-11,00892,富邦台灣半導體,twse,18.04,18.10,17.91,17.93,1667171,30010418,0.03,,,411,
2025-02-11_00893,2025-02-11,00893,國泰智能電動車,twse,24.45,24.45,24.25,24.25,5268732,128153409,-0.25,,,3201,
2025-02-11_00894,2025-02-11,00894,中信小資高價30,twse,21.32,21.42,21.26,21.31,3018089,64418768,0.19,,,983,
2025-02-11_00895,2025-02-11,00895,富邦未來車,twse,31.20,31.24,31.13,31.13,1364591,42528126,-0.05,,,2623,
2025-02-11_00896,2025-02-11,00896,中信綠能及電動車,twse,16.89,17.10,16.89,17.00,347711,5923286,0.11,,,290,
2025-02-11_00897,2025-02-11,00897,富邦基因免疫生技,twse,7.87,7.87,7.80,7.81,506231,3957911,-0.07,,,217,
2025-02-11_00898,2025-02-11,00898,國泰基因免疫革命,twse,7.23,7.23,7.18,7.20,411246,2960847,-0.11,,,163,
