key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-08_0050,2025-04-08,0050,元大台灣50,twse,151.20,157.45,150.55,153.25,88850426,13617537740,-5.15,,,155906,
2025-04-08_0051,2025-04-08,0051,元大中型100,twse,61.00,62.70,61.00,62.20,538970,33364317,-3.5,,,969,
2025-04-08_0052,2025-04-08,0052,富邦科技,twse,145.20,152.30,145.20,148.40,2318324,344055338,-7.65,,,3822,
2025-04-08_0053,2025-04-08,0053,元大電子,twse,82.90,82.90,79.20,79.40,71105,5697994,-4.45,,,242,
2025-04-08_0055,2025-04-08,0055,元大MSCI金融,twse,24.00,25.84,24.00,25.53,950425,24049316,0.09,,,808,
2025-04-08_0056,2025-04-08,0056,元大高股息,twse,30.02,30.89,29.98,30.60,403715049,12238123228,-1.06,,,213169,
2025-04-08_0057,2025-04-08,0057,富邦摩台,twse,114.35,116.15,113.25,114.55,62073,7078455,-3.85,,,115,
2025-04-08_0061,2025-04-08,0061,元大寶滬深,twse,17.06,17.73,16.94,17.55,1642870,28588098,-0.18,,,366,
2025-04-08_006201,2025-04-08,006201,元大富櫃50,tpex,17.70,17.70,16.58,16.69,304000,5085280,-1.38,,17946000,121,
2025-04-08_006203,2025-04-08,006203,元大MSCI台灣,twse,72.15,72.80,70.40,72.25,25659,1830189,-1.8,,,118,
2025-04-08_006204,2025-04-08,006204,永豐臺灣加權,twse,94.35,94.50,91.70,92.85,185081,17127922,-3.9,,,142,
2025-04-08_006205,2025-04-08,006205,富邦上証,twse,29.73,30.96,29.73,30.74,2479583,76140555,-0.13,,,549,
2025-04-08_006206,2025-04-08,006206,元大上證50,twse,29.78,29.92,29.28,29.73,321949,9555390,-0.25,,,222,
2025-04-08_006207,2025-04-08,006207,復華滬深,twse,23.38,23.41,23.16,23.25,877716,20466294,-0.29,,,326,
2025-04-08_006208,2025-04-08,006208,富邦台50,twse,88.10,92.60,88.10,89.90,59491258,5353979059,-3.45,,,100341,
2025-04-08_00631L,2025-04-08,00631L,元大台灣50正2,twse,149.15,154.00,138.70,142.30,59001628,8587286862,-17.95,,,43251,
2025-04-08_00632R,2025-04-08,00632R,元大台灣50反1,twse,27.79,28.33,27.39,27.91,288085226,8019487743,0.68,,,34166,
2025-04-08_00633L,2025-04-08,00633L,富邦上証正2,twse,32.80,34.24,32.53,33.80,16119042,540638500,-0.11,,,2399,
2025-04-08_00634R,2025-04-08,00634R,富邦上証反1,twse,4.30,4.35,4.20,4.25,3996276,17035864,-0.05,,,514,
2025-04-08_00635U,2025-04-08,00635U,期元大S&P黃金,twse,33.76,33.76,33.48,33.60,2933954,98576617,-0.44,,,1926,
2025-04-08_00636,2025-04-08,00636,國泰中國A50,twse,21.41,21.62,21.02,21.50,3915575,83833509,0.08,,,835,
2025-04-08_00636K,2025-04-08,00636K,國泰中國A50+U,twse,6.91,6.91,6.59,6.59,300,2009,0.0,,,3,
2025-04-08_00637L,2025-04-08,00637L,元大滬深300正2,twse,13.28,13.94,13.24,13.75,126089265,1718527418,0.03,,,11317,
2025-04-08_00638R,2025-04-08,00638R,元大滬深300反1,twse,9.38,9.38,8.92,8.99,5267580,47813662,-0.39,,,463,
2025-04-08_00639,2025-04-08,00639,富邦深100,twse,10.55,10.67,10.40,10.55,5395380,57053360,-0.05,,,787,
2025-04-08_00640L,2025-04-08,00640L,富邦日本正2,twse,40.68,41.64,40.20,40.80,3399717,138771876,2.7,,,839,
