key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-06_00652,2018-03-06,00652,富邦印度,twse,22.81,22.98,22.78,22.96,340563,7786461,0.19,,,97,
2018-03-06_00653L,2018-03-06,00653L,富邦印度正2,twse,27.97,28.16,27.90,27.99,437000,12249620,0.29,,,162,
2018-03-06_00654R,2018-03-06,00654R,富邦印度反1,twse,15.13,15.15,15.10,15.15,116000,1755000,-0.12,,,19,
2018-03-06_00655L,2018-03-06,00655L,國泰中國A50正2,twse,36.65,36.71,35.55,36.37,14483878,523677959,0.54,,,3741,
2018-03-06_00656R,2018-03-06,00656R,國泰中國A50反1,twse,12.77,12.93,12.72,12.78,201000,2578370,-0.12,,,35,
2018-03-06_00657,2018-03-06,00657,國泰日經225,twse,26.06,26.17,26.00,26.06,1329000,34683850,0.52,,,47,
2018-03-06_00657K,2018-03-06,00657K,國泰日經225+U,twse,8.90,8.96,8.90,8.90,10300,91678,0.14,,,5,
2018-03-06_00658L,2018-03-06,00658L,國泰日本正2,twse,32.98,33.02,32.58,32.66,800000,26278680,1.36,,,118,
2018-03-06_00659R,2018-03-06,00659R,國泰日本反1,twse,13.61,13.64,13.55,13.63,927000,12599890,-0.3,,,115,
2018-03-06_00660,2018-03-06,00660,元大歐洲50,twse,23.88,23.88,23.85,23.87,27000,644360,0.28,,,22,
2018-03-06_00661,2018-03-06,00661,元大日經225,twse,27.10,27.15,27.08,27.08,24000,650230,0.9,,,8,
2018-03-06_00662,2018-03-06,00662,富邦NASDAQ,twse,27.66,27.81,27.66,27.80,61122,1696521,0.42,,,15,
2018-03-06_00663L,2018-03-06,00663L,國泰臺灣加權正2,twse,33.55,33.71,33.30,33.71,860000,28884270,1.07,,,80,
2018-03-06_00664R,2018-03-06,00664R,國泰臺灣加權反1,twse,14.65,14.71,14.62,14.62,2708000,39689150,-0.23,,,446,
2018-03-06_00665L,2018-03-06,00665L,富邦恒生國企正2,twse,33.99,34.32,33.42,33.96,1892000,64129190,0.96,,,462,
2018-03-06_00666R,2018-03-06,00666R,富邦恒生國企反1,twse,12.73,13.00,12.73,12.91,300000,3885710,-0.14,,,30,
2018-03-06_00667,2018-03-06,00667,元大韓國,twse,22.95,22.95,22.95,22.95,1000,22950,0.29,up,,1,
2018-03-06_00668,2018-03-06,00668,國泰美國道瓊,twse,25.30,25.33,25.30,25.32,52000,1316260,0.37,,,26,
2018-03-06_00668K,2018-03-06,00668K,國泰美國道瓊+U,twse,8.66,8.66,8.66,8.66,100,866,0.08,up,,1,
2018-03-06_00669R,2018-03-06,00669R,國泰美國道瓊反1,twse,13.78,13.82,13.75,13.81,1609000,22198530,-0.26,,,253,
2018-03-06_00670L,2018-03-06,00670L,富邦NASDAQ正2,twse,31.53,31.73,31.53,31.65,429000,13573360,0.85,,,85,
2018-03-06_00671R,2018-03-06,00671R,富邦NASDAQ反1,twse,14.86,14.89,14.84,14.87,235000,3492220,-0.22,,,57,
2018-03-06_00672L,2018-03-06,00672L,元大S&P原油正2,twse,21.53,21.59,21.42,21.48,6572000,141324610,0.76,,,1320,
2018-03-06_00673R,2018-03-06,00673R,期元大S&P原油反1,twse,15.95,15.98,15.91,15.97,2426000,38675430,-0.3,,,408,
2018-03-06_00674R,2018-03-06,00674R,期元大S&P黃金反1,twse,18.78,18.81,18.78,18.81,35000,657360,0.08,,,8,
2018-03-06_00675L,2018-03-06,00675L,富邦臺灣加權正2,twse,14.51,14.60,14.42,14.60,706000,10234740,0.44,,,189,
2018-03-06_00676R,2018-03-06,00676R,富邦臺灣加權反1,twse,7.95,7.97,7.92,7.93,3029000,24051560,-0.11,,,456,
2018-03-06_00677U,2018-03-06,00677U,期富邦VIX,twse,8.23,8.29,8.20,8.26,25395300,209132246,-0.57,,,3297,
2018-03-06_00678,2018-03-06,00678,群益那斯達克生技,twse,21.53,21.58,21.45,21.45,335000,7212880,0.13,,,20,
2018-03-06_00679B,2018-03-06,00679B,元大美債20年,tpex,35.68,35.68,35.59,35.62,874000,31126770,,,701692000,171,
2018-03-06_00680L,2018-03-06,00680L,元大美債20正2,twse,18.33,18.33,18.27,18.27,3000,54870,-0.27,,,3,
2018-03-06_00681R,2018-03-06,00681R,元大美債20反1,twse,19.57,19.60,19.57,19.59,4000,78360,0.06,,,4,
2018-03-06_00682U,2018-03-06,00682U,期元大美元指數,twse,17.74,17.75,17.74,17.74,24000,425860,0.01,,,17,
2018-03-06_00683L,2018-03-06,00683L,期元大美元指正2,twse,15.88,15.89,15.82,15.88,1069000,16942570,0.02,,,170,
2018-03-06_00684R,2018-03-06,00684R,期元大美元指反1,twse,21.77,21.77,21.77,21.77,5000,108850,0.0,down,,1,
2018-03-06_00685L,2018-03-06,00685L,群益臺灣加權正2,twse,12.76,12.76,12.70,12.70,9000,114640,0.28,,,6,
2018-03-06_00686R,2018-03-06,00686R,群益臺灣加權反1,twse,8.64,8.69,8.64,8.64,1165000,10079510,-0.11,,,277,
2018-03-06_00687B,2018-03-06,00687B,國泰20年美債,tpex,36.91,36.93,36.90,36.92,667000,24626540,-0.23,,251787000,18,
2018-03-06_00688L,2018-03-06,00688L,國泰20年美債正2,twse,18.57,18.66,18.57,18.66,255000,4744130,-0.23,,,15,
2018-03-06_00689R,2018-03-06,00689R,國泰20年美債反1,twse,19.80,19.81,19.79,19.79,202000,4001590,0.04,,,4,
2018-03-06_00690,2018-03-06,00690,兆豐藍籌30,twse,21.75,21.85,21.70,21.85,532700,11586780,0.21,,,33,
2018-03-06_00692,2018-03-06,00692,富邦公司治理,twse,21.22,21.35,21.22,21.31,787013,16768958,0.21,,,148,
2018-03-06_00693U,2018-03-06,00693U,期街口S&P黃豆,twse,21.02,21.06,20.97,21.03,680000,14298680,0.1,,,107,
2018-03-06_00694B,2018-03-06,00694B,富邦美債1-3,tpex,38.60,38.60,38.57,38.57,504000,19439400,0.00,,98576000,5,
2018-03-06_00695B,2018-03-06,00695B,富邦美債7-10,tpex,36.94,37.00,36.94,36.99,562000,20785940,-0.12,,11186000,9,
2018-03-06_00696B,2018-03-06,00696B,富邦美債20年,tpex,37.24,37.24,37.20,37.20,505000,18786200,-0.20,,34181000,5,
2018-03-06_00697B,2018-03-06,00697B,元大美債7-10,tpex,36.67,36.67,36.66,36.67,450000,16500000,-0.16,,6712000,6,
2018-03-06_00699R,2018-03-06,00699R,元大美債7-10反1,twse,20.48,20.48,20.48,20.48,4000,81920,0.0,down,,1,
2018-03-06_00700,2018-03-06,00700,富邦恒生國企,twse,21.34,21.34,21.26,21.34,208758,4444818,0.19,,,19,
2018-03-06_00701,2018-03-06,00701,國泰股利精選30,twse,20.84,20.84,20.79,20.83,54500,1134893,0.21,,,31,
2018-03-06_00702,2018-03-06,00702,國泰標普低波高息,twse,19.24,19.34,19.24,19.30,24000,462600,0.34,,,21,
2018-03-06_00703,2018-03-06,00703,台新MSCI中國,twse,21.54,21.70,21.51,21.69,259000,5599980,0.17,,,55,
2018-03-06_00704L,2018-03-06,00704L,台新MSCI台灣正2,twse,20.44,20.51,20.29,20.51,308000,6283200,0.58,,,11,
2018-03-06_00705R,2018-03-06,00705R,台新MSCI台灣反1,twse,18.29,18.32,18.29,18.29,203000,3712900,-0.28,,,7,
2018-03-06_00706L,2018-03-06,00706L,期元大S&P日圓正2,twse,20.81,20.81,20.71,20.78,196000,4073840,-0.27,,,42,
2018-03-06_00707R,2018-03-06,00707R,期元大S&P日圓反1,twse,19.04,19.18,19.04,19.18,42000,804500,0.15,,,8,
2018-03-06_00708L,2018-03-06,00708L,期元大S&P黃金正2,twse,19.60,19.71,19.60,19.70,713000,14018310,-0.12,,,122,
2018-03-06_00709,2018-03-06,00709,富邦歐洲,twse,19.80,19.91,19.80,19.89,123257,2451438,0.33,,,17,
2018-03-06_00711B,2018-03-06,00711B,復華彭博新興債,twse,18.84,18.85,18.84,18.85,4000,75380,-0.02,,,2,
2018-03-06_00712,2018-03-06,00712,復華富時不動產,twse,17.36,17.36,17.36,17.36,12000,208320,0.18,up,,3,
2018-03-06_00713,2018-03-06,00713,元大台灣高息低波,twse,30.28,30.30,30.27,30.28,28000,847850,0.03,,,14,
2018-03-06_00714,2018-03-06,00714,群益道瓊美國地產,twse,17.57,17.68,17.57,17.68,113000,1996710,0.3,,,7,
2018-03-06_00715L,2018-03-06,00715L,期街口布蘭特正2,twse,22.55,22.58,22.54,22.54,11000,248120,0.74,,,8,
2018-03-06_00716R,2018-03-06,00716R,華頓S&P布蘭特反1,twse,18.05,18.05,18.05,18.05,4000,72200,0.0,down,,2,
2018-03-06_00717,2018-03-06,00717,富邦美國特別股,twse,19.16,19.18,19.16,19.18,259001,4965049,0.03,,,44,
2018-03-06_00718B,2018-03-06,00718B,富邦中國政策債,tpex,20.04,20.04,20.00,20.01,453000,9061870,0.00,,389501000,35,
2018-03-06_00719B,2018-03-06,00719B,元大美債1-3,tpex,30.06,30.08,30.05,30.08,405000,12174310,-0.02,,4514000,9,
2018-03-06_00720B,2018-03-06,00720B,元大投資級公司債,tpex,38.04,38.06,38.01,38.04,412000,15670370,-0.06,,4109000,10,
2018-03-06_00721B,2018-03-06,00721B,元大中國債3-5,tpex,45.62,45.62,45.59,45.59,403000,18376800,-0.02,,112622000,9,
2018-03-06_00722B,2018-03-06,00722B,群益15年IG電信債,tpex,38.60,38.65,38.60,38.65,260000,10039600,0.03,,76739000,5,
2018-03-06_00723B,2018-03-06,00723B,群益15年IG科技債,tpex,36.87,36.87,36.83,36.84,201000,7404070,-0.03,,82583000,5,
2018-03-06_00724B,2018-03-06,00724B,群益10年IG金融債,tpex,36.79,36.79,36.67,36.67,1003000,36820360,-0.14,,89775000,26,
2018-03-06_00725B,2018-03-06,00725B,國泰投資級公司債,tpex,38.81,38.81,38.66,38.71,20000,774270,-0.09,,30706000,11,
2018-03-06_00726B,2018-03-06,00726B,國泰5Y+新興債,tpex,39.34,39.34,39.27,39.27,36000,1413940,-0.03,,58989000,13,
2018-03-06_00727B,2018-03-06,00727B,國泰1-5Y高收債,tpex,40.02,40.12,40.02,40.07,32000,1282400,0.06,,55189000,13,
2018-03-06_00730,2018-03-06,00730,富邦臺灣優質高息,twse,19.96,19.96,19.90,19.93,107000,2131910,0.13,,,28,
2018-03-06_008201,2018-03-06,008201,BP上證50,twse,105.50,105.70,103.95,105.70,4300,448805,0.2,,,11,
2018-03-06_01001T,2018-03-06,01001T,土銀富邦R1,twse,13.30,13.69,13.30,13.50,90000,1208540,0.2,,,24,
2018-03-06_01002T,2018-03-06,01002T,土銀國泰R1,twse,13.56,13.65,13.56,13.56,627000,8543050,0.0,,,122,
2018-03-06_01003T,2018-03-06,01003T,兆豐新光R1,twse,14.59,14.62,14.58,14.59,1803000,26320800,0.01,,,112,
2018-03-06_01004T,2018-03-06,01004T,土銀富邦R2,twse,12.14,12.40,12.14,12.40,712000,8766940,0.22,,,56,
2018-03-06_01007T,2018-03-06,01007T,兆豐國泰R2,twse,13.50,13.87,13.50,13.75,1153000,15872390,0.04,,,63,
2018-03-06_1101,2018-03-06,1101,台泥,twse,36.55,36.75,36.45,36.50,3208042,117279222,0.2,,,1419,
2018-03-06_1102,2018-03-06,1102,亞泥,twse,28.15,28.25,27.85,27.90,3869641,108369174,0.0,,,1333,
2018-03-06_1103,2018-03-06,1103,嘉泥,twse,12.45,12.45,12.25,12.30,253480,3114950,-0.05,,,113,
2018-03-06_1104,2018-03-06,1104,環泥,twse,22.20,22.35,22.05,22.15,264116,5866509,-0.05,,,158,
2018-03-06_1108,2018-03-06,1108,幸福,twse,8.20,8.24,8.19,8.22,147121,1208924,0.04,,,55,
2018-03-06_1109,2018-03-06,1109,信大,twse,14.40,14.40,14.10,14.15,40835,578615,0.0,,,16,
2018-03-06_1110,2018-03-06,1110,東泥,twse,13.90,14.00,13.90,14.00,12121,169180,0.0,,,8,
2018-03-06_1201,2018-03-06,1201,味全,twse,22.50,22.65,22.40,22.55,643403,14461169,0.05,,,249,
2018-03-06_1203,2018-03-06,1203,味王,twse,26.00,26.10,25.95,26.05,20536,534344,-0.05,,,19,
2018-03-06_1210,2018-03-06,1210,大成,twse,36.00,36.10,35.30,35.50,3278189,116813428,0.3,,,1462,
2018-03-06_1213,2018-03-06,1213,大飲,twse,15.50,15.50,15.35,15.35,26002,400480,-0.15,,,21,
2018-03-06_1215,2018-03-06,1215,卜蜂,twse,68.00,68.40,67.60,67.90,957190,64938681,0.4,,,646,
2018-03-06_1216,2018-03-06,1216,統一,twse,68.20,68.60,67.30,67.50,4716325,319049597,-0.3,,,2136,
2018-03-06_1217,2018-03-06,1217,愛之味,twse,7.33,7.37,7.33,7.34,413382,3037170,0.02,,,166,
2018-03-06_1218,2018-03-06,1218,泰山,twse,16.90,17.10,16.80,16.85,1517828,25711091,0.0,,,403,
2018-03-06_1219,2018-03-06,1219,福壽,twse,17.85,18.20,17.85,18.15,22251,402668,0.1,,,81,
2018-03-06_1220,2018-03-06,1220,台榮,twse,11.00,11.05,10.90,10.90,195050,2133595,-0.1,,,61,
2018-03-06_1225,2018-03-06,1225,福懋油,twse,71.00,71.50,70.70,71.50,398446,27809608,0.6,,,21,
2018-03-06_1227,2018-03-06,1227,佳格,twse,68.00,68.30,67.90,68.00,795906,54167078,0.2,,,640,
2018-03-06_1229,2018-03-06,1229,聯華,twse,37.15,37.20,36.20,36.50,3879443,141870990,-0.4,,,2377,
2018-03-06_1231,2018-03-06,1231,聯華食,twse,34.55,34.80,34.20,34.45,142746,4913686,-0.1,,,112,
2018-03-06_1232,2018-03-06,1232,大統益,twse,90.70,91.00,90.60,90.90,28360,2575620,0.2,,,34,
2018-03-06_1233,2018-03-06,1233,天仁,twse,35.20,35.20,35.00,35.10,32150,1128794,-0.15,,,26,
2018-03-06_1234,2018-03-06,1234,黑松,twse,31.10,31.35,31.05,31.10,59820,1861020,0.05,,,37,
2018-03-06_1235,2018-03-06,1235,興泰,twse,33.80,33.85,33.60,33.85,30000,1011100,0.0,,,18,
2018-03-06_1236,2018-03-06,1236,宏亞,twse,17.50,17.65,17.50,17.60,18065,317986,0.15,,,15,
2018-03-06_1256,2018-03-06,1256,鮮活果汁-KY,twse,171.50,177.00,169.00,172.00,586567,101372457,0.5,,,503,
2018-03-06_1258,2018-03-06,1258,其祥-KY,tpex,29.20,29.40,28.50,29.35,53000,1535850,0.35,,36816458,41,
2018-03-06_1259,2018-03-06,1259,安心,tpex,82.80,82.80,82.70,82.70,2000,165500,-0.40,,32389500,2,
2018-03-06_1262,2018-03-06,1262,綠悅-KY,twse,58.50,58.80,56.70,56.70,739999,42699843,-0.8,,,614,
2018-03-06_1264,2018-03-06,1264,德麥,tpex,235.00,235.00,231.50,232.00,11000,2554500,1.00,,33695970,10,
2018-03-06_1268,2018-03-06,1268,漢來美食,tpex,138.00,138.00,137.00,137.00,11000,1511500,-1.00,,37991000,11,
2018-03-06_1301,2018-03-06,1301,台塑,twse,101.50,102.00,101.00,101.50,3035161,307740761,0.5,,,1438,
2018-03-06_1303,2018-03-06,1303,南亞,twse,78.50,79.40,78.40,79.30,10156191,799763918,1.2,,,2639,
2018-03-06_1304,2018-03-06,1304,台聚,twse,14.90,15.00,14.85,14.90,599476,8927677,0.05,,,279,
2018-03-06_1305,2018-03-06,1305,華夏,twse,32.50,32.55,31.50,31.70,4512944,143471417,-0.3,,,2184,
2018-03-06_1307,2018-03-06,1307,三芳,twse,33.20,33.30,33.05,33.15,54257,1799957,0.25,,,38,
2018-03-06_1308,2018-03-06,1308,亞聚,twse,17.60,17.75,17.60,17.65,310551,5488719,0.15,,,114,
2018-03-06_1309,2018-03-06,1309,台達化,twse,12.90,12.95,12.75,12.90,833394,10711737,0.15,,,300,
2018-03-06_1310,2018-03-06,1310,台苯,twse,20.60,20.75,20.50,20.65,982546,20282161,0.15,,,474,
2018-03-06_1312,2018-03-06,1312,國喬,twse,28.40,28.45,28.10,28.35,3426834,96966005,0.45,,,1751,
2018-03-06_1312A,2018-03-06,1312A,國喬特,twse,33.30,33.30,33.30,33.30,1000,33300,0.3,up,,1,
2018-03-06_1313,2018-03-06,1313,聯成,twse,18.20,18.30,18.10,18.10,1439077,26185435,0.05,,,693,
2018-03-06_1314,2018-03-06,1314,中石化,twse,12.95,13.10,12.80,12.80,26037172,335787512,0.0,,,5267,
2018-03-06_1315,2018-03-06,1315,達新,twse,26.00,26.40,26.00,26.25,6367,166865,-0.2,,,6,
2018-03-06_1316,2018-03-06,1316,上曜,twse,21.00,21.25,20.80,20.85,717961,15073481,-0.05,,,332,
2018-03-06_1319,2018-03-06,1319,東陽,twse,53.20,53.20,52.50,52.80,368722,19431619,0.2,,,250,
2018-03-06_1321,2018-03-06,1321,大洋,twse,28.15,28.15,28.00,28.00,33000,926800,0.0,,,20,
2018-03-06_1323,2018-03-06,1323,永裕,twse,33.90,33.95,33.70,33.85,90300,3053110,0.15,,,70,
2018-03-06_1324,2018-03-06,1324,地球,twse,15.85,16.20,15.00,15.35,5864212,91649438,0.55,,,1465,
2018-03-06_1325,2018-03-06,1325,恆大,twse,18.50,18.55,18.45,18.55,10042,185829,0.0,,,10,
2018-03-06_1326,2018-03-06,1326,台化,twse,105.50,106.00,104.50,106.00,4055138,427487628,1.0,,,1366,
2018-03-06_1333,2018-03-06,1333,恩得利,tpex,3.97,4.02,3.97,4.00,56000,223790,0.22,,74515375,12,
2018-03-06_1336,2018-03-06,1336,台翰,tpex,18.00,18.00,17.70,17.90,193000,3437750,0.10,,71981160,99,
2018-03-06_1337,2018-03-06,1337,再生-KY,twse,11.40,11.50,11.40,11.50,359812,4112985,0.15,,,180,
2018-03-06_1338,2018-03-06,1338,廣華-KY,twse,107.50,107.50,106.00,106.50,119050,12738300,0.0,,,100,
2018-03-06_1339,2018-03-06,1339,昭輝,twse,41.00,41.15,40.70,41.00,30000,1226500,0.35,,,20,
2018-03-06_1340,2018-03-06,1340,勝悅-KY,twse,45.40,45.40,44.80,44.90,261945,11800330,0.1,,,171,
2018-03-06_1402,2018-03-06,1402,遠東新,twse,25.70,25.75,25.60,25.70,3319093,85235467,0.2,,,1978,
2018-03-06_1409,2018-03-06,1409,新纖,twse,9.35,9.35,9.30,9.33,1060067,9883190,0.09,,,264,
2018-03-06_1410,2018-03-06,1410,南染,twse,23.50,23.50,23.45,23.50,84257,1979214,0.1,,,47,
2018-03-06_1413,2018-03-06,1413,宏洲,twse,9.30,9.35,9.25,9.35,297768,2770019,0.15,,,130,
2018-03-06_1414,2018-03-06,1414,東和,twse,7.65,7.76,7.64,7.66,265257,2039152,0.05,,,96,
2018-03-06_1416,2018-03-06,1416,廣豐,twse,16.00,16.00,15.80,15.85,23125,367399,-0.15,,,54,
2018-03-06_1417,2018-03-06,1417,嘉裕,twse,4.60,4.65,4.59,4.60,425697,1958101,0.01,,,101,
2018-03-06_1418,2018-03-06,1418,東華,twse,10.35,10.35,10.35,10.35,8566,88110,0.0,down,,28,
2018-03-06_1419,2018-03-06,1419,新紡,twse,44.20,44.85,44.20,44.80,37013,1640372,-0.15,,,20,
2018-03-06_1423,2018-03-06,1423,利華,twse,8.31,8.32,8.22,8.32,108173,895125,0.06,,,34,
2018-03-06_1432,2018-03-06,1432,大魯閣,twse,11.90,11.95,11.60,11.95,106977,1257075,0.05,,,63,
2018-03-06_1434,2018-03-06,1434,福懋,twse,31.20,31.20,30.80,31.15,551100,17087856,0.35,,,364,
2018-03-06_1435,2018-03-06,1435,中福,twse,5.55,5.60,5.46,5.56,85240,471056,0.05,,,59,
2018-03-06_1436,2018-03-06,1436,華友聯,twse,39.60,41.80,39.15,40.50,38840,1567097,1.2,,,32,
2018-03-06_1437,2018-03-06,1437,勤益控,twse,17.50,17.50,17.30,17.35,104261,1815564,0.1,,,37,
2018-03-06_1438,2018-03-06,1438,三地開發,twse,6.47,6.47,6.47,6.47,73044,472592,0.58,up,,30,
2018-03-06_1439,2018-03-06,1439,雋揚,twse,22.15,22.15,21.35,21.50,1030250,22326299,0.2,,,560,
2018-03-06_1440,2018-03-06,1440,南紡,twse,13.40,13.40,13.20,13.40,417803,5569724,0.2,,,173,
2018-03-06_1441,2018-03-06,1441,大東,twse,9.80,9.80,9.80,9.80,337305,3305584,0.89,up,,107,
2018-03-06_1442,2018-03-06,1442,名軒,twse,18.40,18.45,18.35,18.40,57916,1065148,0.1,,,34,
2018-03-06_1443,2018-03-06,1443,立益物流,twse,5.57,5.90,5.57,5.86,64015,370006,0.36,,,25,
2018-03-06_1444,2018-03-06,1444,力麗,twse,11.20,11.35,11.05,11.10,3735034,41758373,0.0,,,984,
2018-03-06_1445,2018-03-06,1445,大宇,twse,8.43,8.43,8.34,8.42,45297,380982,0.0,,,27,
2018-03-06_1446,2018-03-06,1446,宏和,twse,21.60,21.60,21.40,21.40,11211,241493,-0.2,,,13,
2018-03-06_1447,2018-03-06,1447,力鵬,twse,7.99,8.04,7.99,7.99,294206,2357351,0.04,,,164,
2018-03-06_1449,2018-03-06,1449,佳和,twse,5.47,5.47,5.30,5.33,42000,224230,0.04,,,16,
2018-03-06_1451,2018-03-06,1451,年興,twse,23.00,23.30,22.90,23.05,432723,9945738,0.05,,,242,
2018-03-06_1452,2018-03-06,1452,宏益,twse,21.30,21.60,21.30,21.45,502040,10752207,-0.05,,,231,
2018-03-06_1453,2018-03-06,1453,大將,twse,9.99,10.05,9.95,9.95,25000,249370,-0.04,,,11,
2018-03-06_1454,2018-03-06,1454,台富,twse,8.34,8.36,8.23,8.32,84007,697776,0.02,,,36,
2018-03-06_1455,2018-03-06,1455,集盛,twse,10.75,10.85,10.65,10.70,1217216,13055856,0.05,,,384,
2018-03-06_1456,2018-03-06,1456,怡華,twse,10.05,10.10,10.00,10.00,25263,252930,0.15,,,16,
2018-03-06_1457,2018-03-06,1457,宜進,twse,14.05,14.25,14.00,14.00,2109874,29784442,0.1,,,631,
2018-03-06_1459,2018-03-06,1459,聯發,twse,8.62,8.74,8.62,8.69,288831,2512032,0.04,,,95,
2018-03-06_1460,2018-03-06,1460,宏遠,twse,14.00,14.10,14.00,14.00,237067,3328838,0.0,,,103,
2018-03-06_1463,2018-03-06,1463,強盛新,twse,21.55,21.80,21.55,21.70,160350,3477444,0.15,,,101,
2018-03-06_1464,2018-03-06,1464,得力,twse,24.15,24.20,24.05,24.05,314437,7584675,0.05,,,172,
2018-03-06_1465,2018-03-06,1465,偉全,twse,15.20,15.30,15.05,15.25,28180,426495,0.05,,,21,
2018-03-06_1466,2018-03-06,1466,聚隆,twse,11.20,11.20,10.95,11.00,49002,539922,0.0,,,17,
2018-03-06_1467,2018-03-06,1467,南緯,twse,11.85,11.95,11.65,11.80,571153,6687403,0.0,,,155,
