key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-03_00653L,2020-02-03,00653L,富邦印度正2,twse,28.05,28.05,27.09,27.75,557000,15251770,-1.38,,,224,
2020-02-03_00654R,2020-02-03,00654R,富邦印度反1,twse,13.57,13.63,13.50,13.52,247000,3350840,0.28,,,80,
2020-02-03_00655L,2020-02-03,00655L,國泰中國A50正2,twse,28.00,28.99,27.34,28.49,19380132,544467568,-0.33,,,3437,
2020-02-03_00656R,2020-02-03,00656R,國泰中國A50反1,twse,12.42,12.60,11.69,11.83,6730000,81742250,0.33,,,1387,
2020-02-03_00657,2020-02-03,00657,國泰日經225,twse,28.66,28.70,28.66,28.70,103100,2958850,-0.23,,,5,
2020-02-03_00657K,2020-02-03,00657K,國泰日經225+U,twse,9.46,9.46,9.46,9.46,100,946,-0.14,down,,1,
2020-02-03_00659R,2020-02-03,00659R,國泰日本反1,twse,11.28,11.30,11.20,11.21,166000,1864100,0.11,,,37,
2020-02-03_00660,2020-02-03,00660,元大歐洲50,twse,25.81,25.84,25.75,25.84,9000,232320,-0.43,,,5,
2020-02-03_00661,2020-02-03,00661,元大日經225,twse,29.13,29.13,29.13,29.13,1000,29130,-0.39,down,,1,
2020-02-03_00662,2020-02-03,00662,富邦NASDAQ,twse,35.00,35.60,34.96,35.60,102226,3600315,-0.1,,,53,
2020-02-03_00663L,2020-02-03,00663L,國泰臺灣加權正2,twse,42.07,42.46,41.08,42.46,544000,22890590,-1.19,,,75,
2020-02-03_00664R,2020-02-03,00664R,國泰臺灣加權反1,twse,12.06,12.15,11.95,11.97,9033001,108737121,0.13,,,853,
2020-02-03_00665L,2020-02-03,00665L,富邦恒生國企正2,twse,23.78,23.98,23.40,23.93,481000,11425800,-0.17,,,144,
2020-02-03_00666R,2020-02-03,00666R,富邦恒生國企反1,twse,13.65,13.65,13.48,13.50,66000,892860,0.02,,,20,
2020-02-03_00668,2020-02-03,00668,國泰美國道瓊,twse,30.98,31.16,30.95,31.14,187545,5839012,-0.39,,,65,
2020-02-03_00668K,2020-02-03,00668K,國泰美國道瓊+U,twse,10.26,10.26,10.26,10.26,100,1026,-0.15,down,,1,
2020-02-03_00669R,2020-02-03,00669R,國泰美國道瓊反1,twse,11.48,11.49,11.42,11.46,10177000,116585830,0.18,,,944,
2020-02-03_00670L,2020-02-03,00670L,富邦NASDAQ正2,twse,46.46,47.00,46.27,46.98,364000,16979440,-1.48,,,168,
2020-02-03_00671R,2020-02-03,00671R,富邦NASDAQ反1,twse,10.55,10.56,10.48,10.52,4136000,43526040,0.17,,,343,
2020-02-03_00672L,2020-02-03,00672L,元大S&P原油正2,twse,12.25,12.30,12.15,12.26,339893100,4164872655,-1.02,,,41687,
2020-02-03_00673R,2020-02-03,00673R,期元大S&P原油反1,twse,15.58,15.63,15.39,15.40,26340050,409203640,0.43,,,3012,
2020-02-03_00674R,2020-02-03,00674R,期元大S&P黃金反1,twse,15.92,15.92,15.86,15.89,44000,698470,-0.11,,,16,
2020-02-03_00675L,2020-02-03,00675L,富邦臺灣加權正2,twse,18.29,18.49,17.89,18.48,680052,12428473,-0.42,,,206,
2020-02-03_00676R,2020-02-03,00676R,富邦臺灣加權反1,twse,6.54,6.60,6.46,6.47,6922000,45065490,0.04,,,579,
2020-02-03_00677U,2020-02-03,00677U,期富邦VIX,twse,2.97,2.99,2.88,2.88,382608199,1121573210,0.16,,,14475,
2020-02-03_00678,2020-02-03,00678,群益那斯達克生技,twse,22.84,23.30,22.43,23.20,382000,8816040,0.33,,,73,
2020-02-03_00679B,2020-02-03,00679B,元大美債20年,tpex,45.00,45.28,45.00,45.10,2898000,130812770,0.50,,987192000,826,
2020-02-03_00680L,2020-02-03,00680L,元大美債20正2,twse,26.44,26.47,26.28,26.28,677000,17849040,0.28,,,138,
2020-02-03_00681R,2020-02-03,00681R,元大美債20反1,twse,15.01,15.06,15.01,15.04,7000,105220,-0.1,,,6,
2020-02-03_00682U,2020-02-03,00682U,期元大美元指數,twse,19.30,19.40,19.30,19.31,42000,811100,-0.07,,,4,
2020-02-03_00683L,2020-02-03,00683L,期元大美元指正2,twse,19.50,19.50,19.37,19.37,140000,2714540,-0.2,,,11,
2020-02-03_00684R,2020-02-03,00684R,期元大美元指反1,twse,18.51,18.51,18.51,18.51,40000,740400,0.09,up,,2,
2020-02-03_00685L,2020-02-03,00685L,群益臺灣加權正2,twse,16.00,16.35,15.95,16.35,25000,406230,-0.26,,,23,
2020-02-03_00686R,2020-02-03,00686R,群益臺灣加權反1,twse,7.10,7.18,7.06,7.06,480000,3411170,0.08,,,72,
2020-02-03_00687B,2020-02-03,00687B,國泰20年美債,tpex,46.68,47.12,46.68,46.91,320000,15027870,0.42,,563787000,140,
2020-02-03_00688L,2020-02-03,00688L,國泰20年美債正2,twse,26.80,26.80,26.59,26.60,169000,4513710,0.25,,,27,
2020-02-03_00689R,2020-02-03,00689R,國泰20年美債反1,twse,15.38,15.39,15.30,15.31,223000,3419340,-0.15,,,13,
2020-02-03_00690,2020-02-03,00690,兆豐藍籌30,twse,23.00,23.00,22.60,22.95,297005,6789255,-0.29,,,84,
2020-02-03_00691R,2020-02-03,00691R,兆豐藍籌30反1,twse,14.38,14.40,14.38,14.40,5000,71980,0.21,,,2,
2020-02-03_00692,2020-02-03,00692,富邦公司治理,twse,22.93,22.93,22.60,22.87,5808536,132450216,-0.28,,,2404,
2020-02-03_00693U,2020-02-03,00693U,期街口S&P黃豆,twse,14.36,14.36,14.28,14.33,1862400,26651400,-0.19,,,385,
2020-02-03_00694B,2020-02-03,00694B,富邦美債1-3,tpex,40.45,40.57,40.45,40.55,321000,13021770,0.19,,295576000,10,
2020-02-03_00695B,2020-02-03,00695B,富邦美債7-10,tpex,40.10,40.22,40.10,40.20,373000,14993060,0.31,,10186000,49,
2020-02-03_00696B,2020-02-03,00696B,富邦美債20年,tpex,47.12,47.37,47.12,47.13,707000,33370880,0.37,,914181000,76,
2020-02-03_00697B,2020-02-03,00697B,元大美債7-10,tpex,42.62,42.62,42.51,42.60,264000,11241540,0.35,,7212000,55,
2020-02-03_00700,2020-02-03,00700,富邦恒生國企,twse,19.35,19.39,19.35,19.39,27000,522730,-0.19,,,14,
2020-02-03_00701,2020-02-03,00701,國泰股利精選30,twse,21.26,21.33,20.95,21.32,6005718,127267737,-0.21,,,2223,
2020-02-03_00702,2020-02-03,00702,國泰標普低波高息,twse,20.90,20.99,20.90,20.95,28000,586340,-0.19,,,14,
2020-02-03_00703,2020-02-03,00703,台新MSCI中國,twse,20.01,20.31,19.07,20.28,650000,12950890,-0.04,,,145,
2020-02-03_00706L,2020-02-03,00706L,期元大S&P日圓正2,twse,17.41,17.42,17.34,17.35,186000,3232710,0.14,,,49,
2020-02-03_00708L,2020-02-03,00708L,期元大S&P黃金正2,twse,24.36,24.42,24.15,24.17,8568000,207918020,0.25,,,1317,
2020-02-03_00709,2020-02-03,00709,富邦歐洲,twse,21.01,21.27,21.01,21.27,105046,2233288,-0.07,,,8,
2020-02-03_00710B,2020-02-03,00710B,復華彭博非投等債,twse,20.23,20.25,20.18,20.24,455000,9204490,0.01,,,217,
2020-02-03_00711B,2020-02-03,00711B,復華彭博新興債,twse,22.86,22.93,22.85,22.85,134049,3067454,0.11,,,18,
2020-02-03_00712,2020-02-03,00712,復華富時不動產,twse,18.80,18.91,18.68,18.91,753000,14191720,0.1,,,175,
2020-02-03_00713,2020-02-03,00713,元大台灣高息低波,twse,31.34,31.39,31.00,31.20,225300,7014290,-0.25,,,142,
2020-02-03_00714,2020-02-03,00714,群益道瓊美國地產,twse,22.59,22.66,22.58,22.59,27000,610040,-0.16,,,5,
2020-02-03_00715L,2020-02-03,00715L,期街口布蘭特正2,twse,17.95,18.10,17.80,18.10,278000,4976420,-1.19,,,127,
2020-02-03_00717,2020-02-03,00717,富邦美國特別股,twse,19.65,19.68,19.64,19.67,1441678,28337522,0.02,,,365,
2020-02-03_00718B,2020-02-03,00718B,富邦中國政策債,tpex,19.81,19.92,19.81,19.89,605000,12029820,0.11,,1261501000,54,
2020-02-03_00719B,2020-02-03,00719B,元大美債1-3,tpex,32.11,32.13,32.04,32.12,221000,7098310,0.12,,934014000,28,
2020-02-03_00720B,2020-02-03,00720B,元大投資級公司債,tpex,46.92,46.95,46.64,46.66,441000,20616470,0.22,,599609000,112,
2020-02-03_00721B,2020-02-03,00721B,元大中國債3-5,tpex,45.70,45.70,45.63,45.65,108000,4928550,-0.12,,463122000,6,
2020-02-03_00722B,2020-02-03,00722B,群益15年IG電信債,tpex,49.58,49.63,49.52,49.59,198000,9814040,0.27,,447739000,36,
2020-02-03_00723B,2020-02-03,00723B,群益15年IG科技債,tpex,45.72,45.72,45.56,45.65,115000,5253100,0.25,,913583000,10,
2020-02-03_00724B,2020-02-03,00724B,群益10年IG金融債,tpex,45.44,45.48,45.38,45.41,265000,12035880,0.27,,1427775000,32,
2020-02-03_00725B,2020-02-03,00725B,國泰投資級公司債,tpex,46.81,46.84,46.80,46.83,102000,4775370,0.26,,410706000,33,
2020-02-03_00726B,2020-02-03,00726B,國泰5Y+新興債,tpex,46.48,46.60,46.48,46.60,177000,8237630,0.22,,847489000,6,
2020-02-03_00727B,2020-02-03,00727B,國泰1-5Y高收債,tpex,41.53,41.80,41.52,41.79,338000,14096560,0.21,,186189000,68,
2020-02-03_00728,2020-02-03,00728,第一金工業30,twse,19.80,19.85,19.50,19.80,955050,18850770,-0.36,,,182,
2020-02-03_00730,2020-02-03,00730,富邦臺灣優質高息,twse,17.82,17.91,17.66,17.90,884101,15710737,-0.15,,,433,
2020-02-03_00731,2020-02-03,00731,復華富時高息低波,twse,46.48,46.58,45.95,46.52,565101,26193226,-0.42,,,109,
2020-02-03_00732,2020-02-03,00732,國泰RMB短期報酬,twse,38.77,38.77,38.74,38.74,101000,3912770,-0.19,,,3,
2020-02-03_00733,2020-02-03,00733,富邦臺灣中小,twse,20.00,20.22,19.66,20.20,270675,5448945,-0.32,,,42,
2020-02-03_00734B,2020-02-03,00734B,台新JPM新興債,tpex,22.57,22.64,22.57,22.63,1028000,23261910,0.18,,31479000,31,
2020-02-03_00735,2020-02-03,00735,國泰臺韓科技,twse,20.22,20.39,20.10,20.39,109000,2219710,-0.43,,,10,
2020-02-03_00736,2020-02-03,00736,國泰新興市場,twse,19.68,20.00,19.68,19.84,143000,2833980,-0.15,,,23,
2020-02-03_00737,2020-02-03,00737,國泰AI機器人,twse,23.18,23.33,23.18,23.33,841834,19581812,-0.27,,,165,
2020-02-03_00738U,2020-02-03,00738U,期元大道瓊白銀,twse,20.08,20.11,19.96,19.97,2634000,52735860,0.01,,,328,
2020-02-03_00739,2020-02-03,00739,元大MSCI A股,twse,19.40,20.00,19.25,19.72,2047690,40041811,-0.08,,,436,
2020-02-03_00740B,2020-02-03,00740B,富邦全球投等債,tpex,50.40,50.40,50.30,50.30,342000,17219450,0.20,,411971000,19,
2020-02-03_00741B,2020-02-03,00741B,富邦全球高收債,tpex,40.60,40.60,40.51,40.53,242000,9810710,-0.07,,16628000,6,
2020-02-03_00742,2020-02-03,00742,新光內需收益,twse,19.94,20.09,19.94,20.09,7000,140180,-0.13,,,6,
2020-02-03_00743,2020-02-03,00743,國泰中國A150,twse,20.00,20.00,19.64,19.85,64242,1268486,-0.41,,,51,
2020-02-03_00744B,2020-02-03,00744B,國泰中國政金債5+,tpex,41.75,41.75,41.63,41.63,143000,5962070,-0.05,,1092728000,12,
2020-02-03_00745B,2020-02-03,00745B,富邦中政債0-1,tpex,39.58,39.59,39.58,39.59,111000,4394380,0.03,,5516000,5,
2020-02-03_00746B,2020-02-03,00746B,富邦A級公司債,tpex,47.76,47.80,47.69,47.73,131000,6254940,0.15,,1197464000,14,
2020-02-03_00747B,2020-02-03,00747B,FH中國政策債,tpex,50.90,50.90,50.90,50.90,102000,5191800,-0.30,down,872500000,3,
2020-02-03_00748B,2020-02-03,00748B,凱基中國債3-10,tpex,41.97,42.10,41.97,41.97,102000,4293940,0.33,,655000000,4,
2020-02-03_00749B,2020-02-03,00749B,凱基新興債10+,tpex,48.87,48.97,48.84,48.97,102000,4984810,0.40,,688500000,5,
2020-02-03_00750B,2020-02-03,00750B,凱基科技債10+,tpex,47.25,47.31,47.25,47.30,110000,5202800,0.27,,266000000,6,
2020-02-03_00751B,2020-02-03,00751B,元大AAA至A公司債,tpex,48.11,48.39,48.11,48.29,498000,24050100,0.29,,1526603000,195,
2020-02-03_00752,2020-02-03,00752,中信中國50,twse,22.88,23.60,22.71,23.44,3585920,83537158,-0.24,,,1221,
2020-02-03_00753L,2020-02-03,00753L,中信中國50正2,twse,24.05,24.54,23.42,24.47,255000,6164110,-0.25,,,125,
2020-02-03_00754B,2020-02-03,00754B,群益AAA-AA公司債,tpex,49.26,49.26,49.26,49.26,105000,5172300,0.11,up,343900000,3,
2020-02-03_00755B,2020-02-03,00755B,群益15年IG公用債,tpex,47.53,47.80,47.53,47.77,123000,5875910,0.27,,79730000,25,
2020-02-03_00756B,2020-02-03,00756B,群益15年EM主權債,tpex,51.20,51.25,51.20,51.20,108000,5529650,0.35,,661800000,8,
2020-02-03_00757,2020-02-03,00757,統一FANG+,twse,25.15,25.47,25.15,25.47,271000,6869640,-0.03,,,30,
2020-02-03_00758B,2020-02-03,00758B,FH能源債,tpex,70.15,70.15,70.05,70.05,102000,7155200,0.10,,20525000,4,
2020-02-03_00759B,2020-02-03,00759B,FH製藥債,tpex,74.70,74.70,74.60,74.60,101000,7544600,0.40,,54025000,3,
2020-02-03_00760B,2020-02-03,00760B,FH新興企業債,tpex,71.60,71.85,71.60,71.65,112000,8044350,0.05,,234520000,6,
2020-02-03_00761B,2020-02-03,00761B,國泰A級公司債,tpex,49.34,49.40,49.23,49.39,131000,6468180,0.39,,1377089000,22,
2020-02-03_00762,2020-02-03,00762,元大全球AI,twse,26.52,26.85,26.52,26.82,615005,16393974,-0.59,,,277,
2020-02-03_00763U,2020-02-03,00763U,期街口道瓊銅,twse,17.62,17.81,17.60,17.75,147000,2602050,-0.04,,,42,
2020-02-03_00764B,2020-02-03,00764B,群益25年美債,tpex,47.24,47.45,47.24,47.33,116000,5493690,0.44,,536000000,15,
2020-02-03_00765B,2020-02-03,00765B,群益中國政金債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.18,down,18500000,2,
2020-02-03_00766L,2020-02-03,00766L,台新MSCI中國正2,twse,9.50,9.73,9.21,9.69,1282000,12314990,-0.04,,,134,
2020-02-03_00767,2020-02-03,00767,FH美國金融股,twse,23.56,23.60,23.56,23.60,101000,2383560,-0.33,,,5,
2020-02-03_00768B,2020-02-03,00768B,FH20年美債,tpex,73.35,73.50,73.35,73.50,112000,8231700,2.20,,51100000,5,
2020-02-03_00769B,2020-02-03,00769B,FH中國信用債,tpex,61.35,61.35,61.35,61.35,100000,6135000,0.05,up,3090000,2,
2020-02-03_00770,2020-02-03,00770,國泰北美科技,twse,25.76,25.85,25.75,25.85,12000,309710,-0.39,,,6,
2020-02-03_00771,2020-02-03,00771,元大US高息特別股,twse,20.78,20.90,20.78,20.90,163676,3413534,0.07,,,59,
2020-02-03_00772B,2020-02-03,00772B,中信高評級公司債,tpex,47.94,48.31,47.94,48.26,664000,32050650,0.32,,1440290000,38,
2020-02-03_00773B,2020-02-03,00773B,中信優先金融債,tpex,49.30,49.42,49.30,49.37,683000,33718950,0.31,,751290000,27,
2020-02-03_00774B,2020-02-03,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,-0.05,down,,2,
2020-02-03_00775B,2020-02-03,00775B,台新投等債15+,twse,47.31,47.31,47.31,47.31,2000,94620,0.66,up,,2,
2020-02-03_00777B,2020-02-03,00777B,凱基AAA至A公司債,tpex,47.60,47.60,47.60,47.60,100000,4760000,0.48,up,504650000,2,
2020-02-03_00778B,2020-02-03,00778B,凱基金融債20+,tpex,49.19,49.32,49.19,49.32,111000,5473690,0.67,,368650000,5,
2020-02-03_00779B,2020-02-03,00779B,凱基美債25+,tpex,48.02,48.02,47.98,47.98,105000,5038100,0.62,,413650000,3,
2020-02-03_00780B,2020-02-03,00780B,國泰A級金融債,tpex,43.05,43.24,43.05,43.24,121000,5229130,0.32,,468602000,10,
2020-02-03_00781B,2020-02-03,00781B,國泰A級科技債,tpex,46.70,46.70,46.65,46.69,106000,4949100,0.26,,22336000,6,
2020-02-03_00782B,2020-02-03,00782B,國泰A級公用債,tpex,46.62,46.62,46.59,46.59,101000,4705620,0.30,,27467000,3,
2020-02-03_00783,2020-02-03,00783,富邦中証500,twse,16.70,17.18,16.52,17.03,1733057,29332670,-0.28,,,205,
2020-02-03_00784B,2020-02-03,00784B,富邦中國投等債,tpex,41.11,41.11,41.11,41.11,100000,4111000,0.32,up,19493000,2,
2020-02-03_00785B,2020-02-03,00785B,富邦金融投等債,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.20,up,281966000,2,
2020-02-03_00786B,2020-02-03,00786B,元大10年IG銀行債,tpex,45.41,45.85,45.41,45.85,137000,6261280,0.48,,15066000,32,
2020-02-03_00787B,2020-02-03,00787B,元大10年IG醫療債,tpex,45.29,45.64,45.29,45.64,278000,12673750,0.39,,26306000,50,
2020-02-03_00788B,2020-02-03,00788B,元大10年IG電能債,tpex,44.54,44.66,44.54,44.65,218000,9732780,0.16,,38706000,31,
2020-02-03_00789B,2020-02-03,00789B,FH公司債A3,tpex,70.05,70.65,70.05,70.65,109000,7696800,1.10,,95600000,6,
2020-02-03_00790B,2020-02-03,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.50,69.50,142000,9889650,0.40,,3600000,6,
2020-02-03_00791B,2020-02-03,00791B,FH美元信用債1-5Y,tpex,62.20,62.20,62.00,62.00,103000,6386450,0.40,,355100000,5,
2020-02-03_00792B,2020-02-03,00792B,群益A級公司債,tpex,46.23,46.29,46.18,46.22,128000,5918680,0.28,,251615000,9,
2020-02-03_00793B,2020-02-03,00793B,群益AAA-A醫療債,tpex,45.49,45.49,45.49,45.49,117000,5322330,0.29,up,5026000,7,
2020-02-03_00794B,2020-02-03,00794B,群益7+中國政金債,tpex,40.14,40.14,40.00,40.00,109000,4361100,-0.20,,493187000,9,
2020-02-03_00795B,2020-02-03,00795B,中信美國公債20年,tpex,45.19,45.51,45.19,45.29,399000,18113160,0.34,,818098000,77,
2020-02-03_00796B,2020-02-03,00796B,中信中國債7-10,tpex,39.80,40.35,39.80,40.25,188000,7545890,0.14,,107470000,23,
2020-02-03_00797B,2020-02-03,00797B,中信中國美元IG債,tpex,41.80,42.12,41.80,42.05,217000,9129410,0.23,,6236000,11,
2020-02-03_00798B,2020-02-03,00798B,國泰中企A級債7+,tpex,43.64,43.75,43.64,43.70,125000,5465340,0.46,,10071000,11,
2020-02-03_00799B,2020-02-03,00799B,國泰A級醫療債,tpex,45.51,45.70,45.46,45.60,190000,8669680,0.38,,12036000,47,
2020-02-03_008201,2020-02-03,008201,BP上證50,twse,92.80,97.70,92.80,95.70,8900,852935,7.7,,,67,
2020-02-03_00830,2020-02-03,00830,國泰費城半導體,twse,17.24,17.38,17.20,17.38,576265,9965166,-0.44,,,228,
2020-02-03_00831B,2020-02-03,00831B,新光美債1-3,tpex,39.97,40.02,39.97,40.02,85000,3399950,0.26,,409100000,9,
2020-02-03_00832B,2020-02-03,00832B,新光美債20+,tpex,46.29,46.29,46.29,46.29,50000,2314500,0.50,up,7300000,2,
2020-02-03_00833B,2020-02-03,00833B,第一金美債20+,tpex,44.77,44.90,44.77,44.80,106000,4758810,0.36,,1081000,6,
2020-02-03_00834B,2020-02-03,00834B,第一金金融債10+,tpex,45.88,45.88,45.88,45.88,100000,4588000,0.35,up,35698000,2,
2020-02-03_00835B,2020-02-03,00835B,第一金科技債10+,tpex,44.78,44.78,44.73,44.73,280000,12529400,0.29,,1191000,3,
2020-02-03_00836B,2020-02-03,00836B,永豐10年A公司債,tpex,44.48,44.57,44.48,44.52,125000,5569990,0.27,,109041000,8,
2020-02-03_00837B,2020-02-03,00837B,永豐15年金融債,tpex,43.70,43.80,43.70,43.80,109000,4773330,0.32,,1041000,7,
2020-02-03_00838B,2020-02-03,00838B,永豐7-10年中國債,tpex,39.30,39.30,39.08,39.09,145000,5678850,-0.10,,44691000,10,
2020-02-03_00839B,2020-02-03,00839B,凱基醫療保健債,tpex,44.05,44.07,43.98,44.07,107000,4711190,0.26,,36941000,7,
2020-02-03_00840B,2020-02-03,00840B,凱基IG精選15+,tpex,43.09,43.34,43.09,43.33,148000,6413020,0.30,,42431000,14,
2020-02-03_00841B,2020-02-03,00841B,凱基AAA-AA公司債,tpex,43.66,43.69,43.59,43.66,114000,4977110,0.19,,41440000,6,
2020-02-03_00842B,2020-02-03,00842B,台新美元銀行債,tpex,43.63,43.73,43.63,43.73,384000,16792150,0.52,,47767000,3,
2020-02-03_00843B,2020-02-03,00843B,台新中國政策債,tpex,39.62,39.62,39.57,39.57,103000,4080710,-0.10,,6021000,3,
2020-02-03_00844B,2020-02-03,00844B,新光15年IG金融債,tpex,43.50,43.53,43.50,43.53,4000,174060,0.43,,44175000,3,
2020-02-03_00845B,2020-02-03,00845B,富邦新興投等債,tpex,40.53,40.72,40.53,40.64,255000,10372180,0.26,,52051000,16,
2020-02-03_00846B,2020-02-03,00846B,富邦歐洲銀行債,tpex,40.88,40.89,40.88,40.89,201000,8216890,0.34,,147350000,5,
2020-02-03_00847B,2020-02-03,00847B,中信美國市政債,tpex,41.81,42.09,41.81,42.02,302000,12693820,0.54,,42805000,48,
2020-02-03_00848B,2020-02-03,00848B,中信新興亞洲債,tpex,40.95,40.98,40.95,40.96,215000,8809180,0.45,,191066000,8,
2020-02-03_00849B,2020-02-03,00849B,中信EM主權債0-5,tpex,39.40,39.50,39.40,39.48,250000,9869560,0.16,,677106000,17,
2020-02-03_00850,2020-02-03,00850,元大臺灣ESG永續,twse,22.14,22.24,21.75,22.24,7317953,161238562,-0.27,,,3486,
2020-02-03_00851,2020-02-03,00851,台新全球AI,twse,22.12,22.12,22.07,22.12,52000,1148930,-0.31,,,27,
2020-02-03_00852L,2020-02-03,00852L,國泰美國道瓊正2,twse,17.30,17.43,17.26,17.43,744000,12894460,-0.47,,,131,
2020-02-03_00853B,2020-02-03,00853B,統一美債10年Aa-A,tpex,38.95,38.96,38.88,38.92,53000,2062520,0.24,,6134000,7,
2020-02-03_00854B,2020-02-03,00854B,富邦全球保險債,tpex,41.54,41.60,41.54,41.60,201000,8361540,0.14,,2454000,3,
2020-02-03_00855B,2020-02-03,00855B,富邦全球能源債,tpex,41.13,41.13,41.13,41.13,214000,8801820,0.13,up,2183000,4,
