key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-25_0050,2021-03-25,0050,元大台灣50,twse,131.10,132.55,130.60,131.95,5186148,681481755,0.45,,,8602,
2021-03-25_0051,2021-03-25,0051,元大中型100,twse,48.70,48.70,48.28,48.28,22577,1093121,-0.12,,,31,
2021-03-25_0052,2021-03-25,0052,富邦科技,twse,122.00,123.50,121.60,123.00,1334791,163604962,0.25,,,900,
2021-03-25_0053,2021-03-25,0053,元大電子,twse,64.70,65.40,64.40,64.80,10308,668178,0.1,,,15,
2021-03-25_0054,2021-03-25,0054,元大台商50,twse,30.88,30.89,30.75,30.75,8050,247837,-0.07,,,7,
2021-03-25_0055,2021-03-25,0055,元大MSCI金融,twse,19.18,19.38,19.18,19.31,112869,2178517,0.16,,,85,
2021-03-25_0056,2021-03-25,0056,元大高股息,twse,33.65,33.66,33.40,33.66,9252867,310443167,0.01,,,7544,
2021-03-25_0057,2021-03-25,0057,富邦摩台,twse,88.50,89.15,88.20,89.15,26000,2312500,0.25,,,4,
2021-03-25_0061,2021-03-25,0061,元大寶滬深,twse,23.00,23.24,22.97,23.02,322445,7444845,0.02,,,119,
2021-03-25_006201,2021-03-25,006201,元大富櫃50,tpex,18.86,19.03,18.81,18.91,22000,416700,-0.15,,13446000,19,
2021-03-25_006203,2021-03-25,006203,元大MSCI台灣,twse,61.50,62.20,61.50,62.20,3000,185250,0.45,,,3,
2021-03-25_006204,2021-03-25,006204,永豐臺灣加權,twse,80.00,80.00,80.00,80.00,1010,80775,0.0,down,,2,
2021-03-25_006205,2021-03-25,006205,富邦上証,twse,37.60,37.79,37.37,37.70,1488495,55935283,0.1,,,456,
2021-03-25_006206,2021-03-25,006206,元大上證50,twse,38.35,38.35,37.82,38.10,152461,5802943,0.0,,,49,
2021-03-25_006207,2021-03-25,006207,復華滬深,twse,30.20,30.20,29.65,30.00,166000,4945460,0.05,,,30,
