key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-04_006207,2019-03-04,006207,復華滬深,twse,23.38,24.08,23.26,23.87,6249070,148308770,0.72,,,1753,
2019-03-04_006208,2019-03-04,006208,富邦台50,twse,44.30,44.35,44.02,44.15,81009,3578749,-0.15,,,60,
2019-03-04_00625K,2019-03-04,00625K,富邦上証+R,twse,7.13,7.13,7.10,7.10,55000,392000,0.23,,,3,
2019-03-04_00631L,2019-03-04,00631L,元大台灣50正2,twse,35.75,35.80,35.16,35.44,1120278,39712564,-0.36,,,387,
2019-03-04_00632R,2019-03-04,00632R,元大台灣50反1,twse,12.35,12.49,12.35,12.44,133202106,1657632062,0.09,,,6073,
2019-03-04_00633L,2019-03-04,00633L,富邦上証正2,twse,42.99,45.20,42.86,44.55,91079915,3991388466,2.97,,,16050,
2019-03-04_00634R,2019-03-04,00634R,富邦上証反1,twse,6.60,6.65,6.44,6.50,7393000,48261540,-0.19,,,1127,
2019-03-04_00635U,2019-03-04,00635U,期元大S&P黃金,twse,19.40,19.40,19.17,19.24,1546659,29723920,-0.42,,,498,
2019-03-04_00636,2019-03-04,00636,國泰中國A50,twse,20.80,21.60,20.80,21.40,24544188,520897301,0.83,,,6694,
2019-03-04_00636K,2019-03-04,00636K,國泰中國A50+U,twse,6.79,6.79,6.79,6.79,100,679,0.05,up,,1,
2019-03-04_00637L,2019-03-04,00637L,元大滬深300正2,twse,16.25,17.16,16.24,16.91,339421005,5635240356,1.16,,,35674,
2019-03-04_00638R,2019-03-04,00638R,元大滬深300反1,twse,13.51,13.52,13.12,13.22,6640000,88216800,-0.4,,,1177,
2019-03-04_00639,2019-03-04,00639,富邦深100,twse,10.15,10.56,10.12,10.50,9366361,97392263,0.45,,,3672,
2019-03-04_00640L,2019-03-04,00640L,富邦日本正2,twse,19.89,19.91,19.80,19.87,712000,14140510,0.09,,,146,
2019-03-04_00641R,2019-03-04,00641R,富邦日本反1,twse,15.02,15.04,14.99,15.01,355000,5332460,-0.08,,,69,
2019-03-04_00642U,2019-03-04,00642U,期元大S&P石油,twse,17.45,17.49,17.45,17.47,1776999,31046921,-0.03,,,362,
2019-03-04_00643,2019-03-04,00643,群益深証中小,twse,12.70,12.97,12.51,12.90,4270307,54464823,0.32,,,1847,
2019-03-04_00645,2019-03-04,00645,富邦日本,twse,20.72,20.79,20.70,20.79,100761,2090425,0.11,,,16,
2019-03-04_00646,2019-03-04,00646,元大S&P500,twse,25.89,26.08,25.89,26.08,139114,3622135,0.2,,,67,
2019-03-04_00647L,2019-03-04,00647L,元大S&P500正2,twse,33.19,33.19,33.08,33.14,85043,2817343,0.87,,,33,
2019-03-04_00648R,2019-03-04,00648R,元大S&P500反1,twse,12.94,12.95,12.90,12.91,863000,11151360,-0.12,,,243,
2019-03-04_00649,2019-03-04,00649,FH香港,twse,21.40,21.75,21.40,21.64,149000,3207450,0.11,,,20,
2019-03-04_00650L,2019-03-04,00650L,復華香港正2,twse,32.70,33.30,32.31,33.13,218000,7109720,0.43,,,46,
2019-03-04_00651R,2019-03-04,00651R,復華香港反1,twse,8.11,8.19,8.06,8.09,400000,3243520,-0.08,,,104,
2019-03-04_00652,2019-03-04,00652,富邦印度,twse,22.51,22.53,22.42,22.44,174700,3925061,-0.27,,,86,
2019-03-04_00653L,2019-03-04,00653L,富邦印度正2,twse,28.01,28.01,27.52,27.57,403000,11124580,-0.45,,,205,
2019-03-04_00654R,2019-03-04,00654R,富邦印度反1,twse,14.34,14.55,14.34,14.55,100000,1444220,0.21,,,22,
2019-03-04_00655L,2019-03-04,00655L,國泰中國A50正2,twse,30.79,32.50,30.77,31.97,40714994,1283453784,2.11,,,8057,
2019-03-04_00656R,2019-03-04,00656R,國泰中國A50反1,twse,12.44,12.45,11.97,12.04,1870000,22603240,-0.45,,,393,
2019-03-04_00657,2019-03-04,00657,國泰日經225,twse,26.77,26.86,26.77,26.86,63000,1687740,0.37,,,11,
2019-03-04_00657K,2019-03-04,00657K,國泰日經225+U,twse,8.69,8.69,8.69,8.69,100,869,0.03,up,,1,
2019-03-04_00658L,2019-03-04,00658L,國泰日本正2,twse,33.01,33.15,32.91,33.15,15000,495070,0.77,,,9,
2019-03-04_00659R,2019-03-04,00659R,國泰日本反1,twse,12.51,12.52,12.49,12.49,154083,1926387,-0.16,,,32,
2019-03-04_00660,2019-03-04,00660,元大歐洲50,twse,23.94,23.94,23.83,23.85,18000,429460,0.29,,,5,
2019-03-04_00662,2019-03-04,00662,富邦NASDAQ,twse,30.24,30.28,30.20,30.28,243662,7365650,0.44,,,49,
2019-03-04_00663L,2019-03-04,00663L,國泰臺灣加權正2,twse,32.92,32.94,32.65,32.87,86000,2820330,-0.3,,,27,
2019-03-04_00664R,2019-03-04,00664R,國泰臺灣加權反1,twse,14.01,14.11,14.01,14.07,1374000,19330710,0.05,,,208,
2019-03-04_00665L,2019-03-04,00665L,富邦恒生國企正2,twse,30.98,31.65,30.35,31.36,531000,16400300,0.36,,,149,
2019-03-04_00666R,2019-03-04,00666R,富邦恒生國企反1,twse,12.80,12.81,12.55,12.63,35000,446760,-0.05,,,8,
2019-03-04_00668,2019-03-04,00668,國泰美國道瓊,twse,28.05,28.17,28.05,28.17,108097,3039709,0.12,,,31,
2019-03-04_00668K,2019-03-04,00668K,國泰美國道瓊+U,twse,9.11,9.11,9.11,9.11,100,911,-0.02,down,,1,
2019-03-04_00669R,2019-03-04,00669R,國泰美國道瓊反1,twse,12.76,12.76,12.73,12.73,1522000,19397970,-0.07,,,359,
2019-03-04_00670L,2019-03-04,00670L,富邦NASDAQ正2,twse,32.01,32.03,31.88,31.99,114000,3641180,0.69,,,47,
2019-03-04_00671R,2019-03-04,00671R,富邦NASDAQ反1,twse,13.60,13.61,13.55,13.59,1583000,21487310,-0.16,,,1107,
2019-03-04_00672L,2019-03-04,00672L,元大S&P原油正2,twse,16.22,16.29,16.17,16.24,17063448,277229800,-0.01,,,2699,
2019-03-04_00673R,2019-03-04,00673R,期元大S&P原油反1,twse,15.87,15.89,15.83,15.87,719000,11404620,0.01,,,185,
2019-03-04_00674R,2019-03-04,00674R,期元大S&P黃金反1,twse,19.40,19.41,19.29,19.41,241000,4654740,0.45,,,39,
2019-03-04_00675L,2019-03-04,00675L,富邦臺灣加權正2,twse,14.32,14.33,14.10,14.20,127000,1801260,-0.14,,,47,
2019-03-04_00676R,2019-03-04,00676R,富邦臺灣加權反1,twse,7.60,7.66,7.60,7.62,1281000,9769230,0.03,,,145,
2019-03-04_00677U,2019-03-04,00677U,期富邦VIX,twse,5.93,6.01,5.91,5.98,134352936,801379512,-0.2,,,13285,
2019-03-04_00678,2019-03-04,00678,群益那斯達克生技,twse,23.08,23.16,23.02,23.09,215084,4967593,0.56,,,64,
2019-03-04_00679B,2019-03-04,00679B,元大美債20年,tpex,37.96,38.09,37.75,38.00,1134000,43121440,-0.69,,1042692000,369,
2019-03-04_00680L,2019-03-04,00680L,元大美債20正2,twse,18.38,18.43,18.38,18.40,31000,570840,-0.9,,,10,
2019-03-04_00681R,2019-03-04,00681R,元大美債20反1,twse,18.84,18.84,18.83,18.84,7000,131870,0.35,,,3,
2019-03-04_00682U,2019-03-04,00682U,期元大美元指數,twse,19.02,19.05,19.02,19.05,28000,532880,0.08,,,9,
2019-03-04_00683L,2019-03-04,00683L,期元大美元指正2,twse,18.62,18.67,18.62,18.67,58000,1081420,0.14,,,20,
2019-03-04_00684R,2019-03-04,00684R,期元大美元指反1,twse,19.49,19.58,19.49,19.57,157000,3073160,-0.05,,,10,
2019-03-04_00685L,2019-03-04,00685L,群益臺灣加權正2,twse,12.41,12.52,12.41,12.52,37000,460960,-0.08,,,14,
2019-03-04_00686R,2019-03-04,00686R,群益臺灣加權反1,twse,8.33,8.34,8.30,8.31,104000,864440,0.03,,,14,
2019-03-04_00687B,2019-03-04,00687B,國泰20年美債,tpex,39.26,39.26,39.20,39.20,146000,5725630,-0.77,,629787000,25,
2019-03-04_00688L,2019-03-04,00688L,國泰20年美債正2,twse,18.80,18.82,18.73,18.73,203000,3809440,-0.85,,,5,
2019-03-04_00689R,2019-03-04,00689R,國泰20年美債反1,twse,19.35,19.41,19.33,19.39,255000,4942540,0.48,,,15,
2019-03-04_00690,2019-03-04,00690,兆豐藍籌30,twse,20.80,20.82,20.75,20.77,27043,561817,-0.03,,,18,
2019-03-04_00692,2019-03-04,00692,富邦公司治理,twse,20.23,20.26,20.17,20.23,744813,15057643,0.0,,,224,
2019-03-04_00693U,2019-03-04,00693U,期街口S&P黃豆,twse,16.53,16.55,16.50,16.54,1337181,22093564,-0.01,,,237,
2019-03-04_00694B,2019-03-04,00694B,富邦美債1-3,tpex,40.75,40.79,40.74,40.79,316000,12886270,-0.09,,12076000,10,
2019-03-04_00695B,2019-03-04,00695B,富邦美債7-10,tpex,37.47,37.47,37.43,37.45,318000,11903250,-0.25,,8186000,15,
2019-03-04_00696B,2019-03-04,00696B,富邦美債20年,tpex,39.68,39.68,39.65,39.67,329000,13051320,-0.83,,353181000,27,
2019-03-04_00697B,2019-03-04,00697B,元大美債7-10,tpex,40.12,40.12,40.10,40.11,451000,18089660,-0.21,,35212000,8,
2019-03-04_00700,2019-03-04,00700,富邦恒生國企,twse,21.40,21.84,21.40,21.80,130606,2819028,0.25,,,36,
2019-03-04_00701,2019-03-04,00701,國泰股利精選30,twse,21.27,21.27,21.10,21.24,89527,1897259,-0.07,,,36,
2019-03-04_00702,2019-03-04,00702,國泰標普低波高息,twse,20.89,20.98,20.89,20.98,11000,230200,0.09,,,9,
2019-03-04_00703,2019-03-04,00703,台新MSCI中國,twse,20.62,20.95,20.62,20.87,760383,15767394,0.25,,,239,
2019-03-04_00706L,2019-03-04,00706L,期元大S&P日圓正2,twse,17.13,17.71,17.13,17.64,396000,6913430,-0.38,,,83,
2019-03-04_00707R,2019-03-04,00707R,期元大S&P日圓反1,twse,21.14,21.14,21.14,21.14,10000,211400,0.0,down,,1,
2019-03-04_00708L,2019-03-04,00708L,期元大S&P黃金正2,twse,17.58,17.59,17.51,17.56,2598000,45587110,-0.87,,,674,
2019-03-04_00709,2019-03-04,00709,富邦歐洲,twse,19.73,19.74,19.72,19.72,177347,3497510,0.25,,,11,
2019-03-04_00710B,2019-03-04,00710B,復華彭博非投等債,twse,20.48,20.53,20.48,20.53,144000,2952580,0.05,,,11,
2019-03-04_00711B,2019-03-04,00711B,復華彭博新興債,twse,19.79,19.80,19.79,19.80,101000,1998800,-0.01,,,3,
2019-03-04_00712,2019-03-04,00712,復華富時不動產,twse,18.30,18.35,18.30,18.35,174000,3190310,0.02,,,31,
2019-03-04_00713,2019-03-04,00713,元大台灣高息低波,twse,29.78,29.80,29.70,29.80,62000,1842720,0.02,,,14,
2019-03-04_00715L,2019-03-04,00715L,期街口布蘭特正2,twse,21.10,21.36,21.10,21.30,86000,1830330,-0.29,,,36,
2019-03-04_00717,2019-03-04,00717,富邦美國特別股,twse,19.41,19.44,19.38,19.44,445018,8642057,0.05,,,104,
2019-03-04_00718B,2019-03-04,00718B,富邦中國政策債,tpex,21.70,21.73,21.68,21.72,538000,11685220,0.05,,637001000,18,
2019-03-04_00719B,2019-03-04,00719B,元大美債1-3,tpex,32.02,32.03,31.93,31.93,450000,14375800,-0.01,,34014000,6,
2019-03-04_00720B,2019-03-04,00720B,元大投資級公司債,tpex,38.72,38.74,38.70,38.74,454000,17580190,-0.31,,543609000,34,
2019-03-04_00721B,2019-03-04,00721B,元大中國債3-5,tpex,48.25,48.25,48.22,48.25,452000,21797840,0.00,,236622000,14,
2019-03-04_00722B,2019-03-04,00722B,群益15年IG電信債,tpex,40.80,40.80,40.56,40.56,101000,4120560,-0.44,,499739000,5,
2019-03-04_00723B,2019-03-04,00723B,群益15年IG科技債,tpex,38.70,38.70,38.70,38.70,101000,3908700,-0.40,down,839083000,3,
2019-03-04_00724B,2019-03-04,00724B,群益10年IG金融債,tpex,38.27,38.27,38.27,38.27,100000,3827000,-0.26,down,927775000,6,
2019-03-04_00725B,2019-03-04,00725B,國泰投資級公司債,tpex,40.25,40.25,39.95,39.95,112000,4477650,-0.10,,488706000,7,
2019-03-04_00726B,2019-03-04,00726B,國泰5Y+新興債,tpex,41.69,41.69,41.60,41.60,104000,4326490,-0.09,,356489000,7,
2019-03-04_00727B,2019-03-04,00727B,國泰1-5Y高收債,tpex,43.32,43.32,43.32,43.32,102000,4418640,0.02,up,81689000,4,
2019-03-04_00728,2019-03-04,00728,第一金工業30,twse,18.15,18.20,18.14,18.20,696091,12641547,0.05,,,63,
2019-03-04_00729R,2019-03-04,00729R,第一金工業30反1,twse,19.29,19.33,19.29,19.30,608000,11744370,0.0,,,10,
2019-03-04_00730,2019-03-04,00730,富邦臺灣優質高息,twse,18.56,18.57,18.45,18.50,258149,4773696,-0.05,,,48,
2019-03-04_00731,2019-03-04,00731,復華富時高息低波,twse,48.23,48.27,47.99,48.27,189000,9085890,0.0,,,9,
2019-03-04_00732,2019-03-04,00732,國泰RMB短期報酬,twse,40.02,40.02,40.02,40.02,100000,4002000,-0.03,down,,2,
2019-03-04_00733,2019-03-04,00733,富邦臺灣中小,twse,16.60,16.92,16.60,16.92,371909,6234856,0.31,,,51,
2019-03-04_00734B,2019-03-04,00734B,台新JPM新興債,tpex,21.19,21.19,21.13,21.14,1528000,32300370,-0.01,,23979000,20,
2019-03-04_00735,2019-03-04,00735,國泰臺韓科技,twse,17.71,17.71,17.57,17.60,106000,1864780,-0.29,,,7,
2019-03-04_00736,2019-03-04,00736,國泰新興市場,twse,19.39,19.61,19.39,19.58,104000,2035060,-0.12,,,6,
2019-03-04_00737,2019-03-04,00737,國泰AI機器人,twse,21.12,21.45,21.12,21.42,2319973,49653759,0.32,,,529,
2019-03-04_00738U,2019-03-04,00738U,期元大道瓊白銀,twse,17.96,17.96,17.80,17.81,1343000,23948410,-0.89,,,367,
2019-03-04_00739,2019-03-04,00739,元大MSCI A股,twse,20.67,21.31,20.67,21.16,11251767,235907183,0.56,,,2274,
2019-03-04_00740B,2019-03-04,00740B,富邦全球投等債,tpex,41.94,41.94,41.80,41.80,161000,6729940,-0.25,,234971000,12,
2019-03-04_00741B,2019-03-04,00741B,富邦全球高收債,tpex,41.15,41.15,41.15,41.15,120000,4938000,-0.10,down,5628000,2,
2019-03-04_00742,2019-03-04,00742,新光內需收益,twse,19.28,19.28,19.27,19.27,3000,57820,-0.16,,,2,
2019-03-04_00743,2019-03-04,00743,國泰中國A150,twse,21.49,22.12,21.46,21.95,1797200,39103286,0.5,,,411,
2019-03-04_00744B,2019-03-04,00744B,國泰中國政金債5+,tpex,43.17,43.17,43.17,43.17,1000,43170,-0.18,down,348728000,1,
2019-03-04_00745B,2019-03-04,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,50000,2065000,-0.05,down,2516000,2,
2019-03-04_00746B,2019-03-04,00746B,富邦A級公司債,tpex,40.90,40.90,40.90,40.90,51000,2085900,-0.25,down,516464000,4,
2019-03-04_00747B,2019-03-04,00747B,FH中國政策債,tpex,54.10,54.25,54.10,54.25,102000,5523350,0.25,,299000000,10,
2019-03-04_00748B,2019-03-04,00748B,凱基中國債3-10,tpex,42.72,42.72,42.72,42.72,2000,85440,-0.06,down,94000000,2,
2019-03-04_00749B,2019-03-04,00749B,凱基新興債10+,tpex,41.01,41.01,41.01,41.01,2000,82020,-0.22,down,86500000,2,
2019-03-04_00750B,2019-03-04,00750B,凱基科技債10+,tpex,40.23,40.23,40.00,40.00,7000,281150,-0.48,,422500000,3,
2019-03-04_00751B,2019-03-04,00751B,元大AAA至A公司債,tpex,40.83,40.99,40.80,40.99,412000,16848880,-0.33,,656103000,78,
2019-03-04_00752,2019-03-04,00752,中信中國50,twse,23.54,23.73,23.43,23.63,603000,14209630,0.2,,,103,
2019-03-04_00753L,2019-03-04,00753L,中信中國50正2,twse,27.31,28.15,27.12,27.89,466000,12887320,0.61,,,163,
2019-03-04_00754B,2019-03-04,00754B,群益AAA-AA公司債,tpex,41.80,41.80,41.80,41.80,60000,2508000,-0.51,down,149900000,5,
2019-03-04_00755B,2019-03-04,00755B,群益15年IG公用債,tpex,40.26,40.26,40.26,40.26,101000,4066260,-0.44,down,32730000,5,
2019-03-04_00756B,2019-03-04,00756B,群益15年EM主權債,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.08,down,352300000,2,
2019-03-04_00757,2019-03-04,00757,統一FANG+,twse,19.52,19.69,19.52,19.65,76000,1493880,0.01,,,33,
2019-03-04_00758B,2019-03-04,00758B,FH能源債,tpex,63.30,63.30,63.30,63.30,102000,6456600,-0.50,down,186025000,6,
2019-03-04_00759B,2019-03-04,00759B,FH製藥債,tpex,62.55,62.55,62.55,62.55,102000,6380100,-0.45,down,117525000,6,
2019-03-04_00760B,2019-03-04,00760B,FH新興企業債,tpex,63.50,63.50,63.50,63.50,102000,6477000,0.00,down,211020000,6,
2019-03-04_00761B,2019-03-04,00761B,國泰A級公司債,tpex,42.10,42.10,42.10,42.10,100000,4210000,-0.25,down,650089000,2,
2019-03-04_00762,2019-03-04,00762,元大全球AI,twse,22.49,22.49,22.27,22.30,295000,6580280,0.23,,,167,
2019-03-04_00763U,2019-03-04,00763U,期街口道瓊銅,twse,21.08,21.08,21.02,21.05,13000,273660,-0.09,,,4,
2019-03-04_00764B,2019-03-04,00764B,群益25年美債,tpex,39.05,39.05,39.05,39.05,100000,3905000,-0.88,down,369500000,2,
2019-03-04_00765B,2019-03-04,00765B,群益中國政金債,tpex,41.70,41.74,41.70,41.74,105000,4382500,-0.08,,37000000,3,
2019-03-04_00766L,2019-03-04,00766L,台新MSCI中國正2,twse,11.56,11.80,11.53,11.75,2120000,24696290,0.21,,,322,
2019-03-04_00767,2019-03-04,00767,FH美國金融股,twse,20.75,20.75,20.74,20.74,101000,2094750,0.13,,,3,
2019-03-04_00768B,2019-03-04,00768B,FH20年美債,tpex,60.40,60.40,60.40,60.40,100000,6040000,-0.50,down,101600000,2,
2019-03-04_00769B,2019-03-04,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.10,up,43590000,2,
2019-03-04_00770,2019-03-04,00770,國泰北美科技,twse,21.59,21.69,21.59,21.69,108000,2338130,0.26,,,15,
2019-03-04_00772B,2019-03-04,00772B,中信高評級公司債,tpex,40.29,40.34,40.27,40.32,183000,7377660,-0.38,,108290000,17,
2019-03-04_00773B,2019-03-04,00773B,中信優先金融債,tpex,40.81,40.81,40.73,40.75,187000,7621600,-0.26,,12790000,13,
2019-03-04_00774B,2019-03-04,00774B,新光中國政金綠債,twse,40.20,40.26,40.20,40.25,85000,3421300,-0.08,,,8,
2019-03-04_00775B,2019-03-04,00775B,台新投等債15+,twse,39.09,39.09,39.05,39.05,51000,1991590,-0.6,,,3,
2019-03-04_00776,2019-03-04,00776,新光ICE美國權值,twse,20.30,20.35,20.30,20.35,54000,1098700,0.2,,,4,
2019-03-04_00777B,2019-03-04,00777B,凱基AAA至A公司債,tpex,40.58,40.58,39.87,39.87,102000,4068160,-0.71,,8650000,6,
2019-03-04_00778B,2019-03-04,00778B,凱基金融債20+,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.40,down,33150000,2,
2019-03-04_00779B,2019-03-04,00779B,凱基美債25+,tpex,39.73,39.73,39.55,39.60,125000,4949900,-0.70,,10150000,13,
2019-03-04_008201,2019-03-04,008201,BP上證50,twse,104.15,109.15,104.15,108.35,13324,1421937,4.25,,,106,
2019-03-04_01001T,2019-03-04,01001T,土銀富邦R1,twse,15.11,15.12,15.11,15.12,6000,90670,0.01,,,4,
2019-03-04_01002T,2019-03-04,01002T,土銀國泰R1,twse,15.30,15.31,15.29,15.31,75000,1147360,0.01,,,22,
2019-03-04_01003T,2019-03-04,01003T,兆豐新光R1,twse,16.50,16.55,16.50,16.50,151000,2497830,0.0,,,16,
2019-03-04_01004T,2019-03-04,01004T,土銀富邦R2,twse,13.24,13.25,13.23,13.23,47000,622290,0.0,,,18,
2019-03-04_01007T,2019-03-04,01007T,兆豐國泰R2,twse,15.90,15.90,15.84,15.88,22000,348690,0.0,,,7,
2019-03-04_01009T,2019-03-04,01009T,王道圓滿R1,twse,9.02,9.02,9.00,9.00,9000,81140,0.0,,,3,
2019-03-04_01010T,2019-03-04,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.00,10138000,105380100,-0.01,,,14,
2019-03-04_1101,2019-03-04,1101,台泥,twse,38.40,38.45,38.00,38.20,13222125,504795802,-0.2,,,4931,
2019-03-04_1101B,2019-03-04,1101B,台泥乙特,twse,51.60,51.60,51.30,51.50,1148446,58941220,-0.1,,,153,
2019-03-04_1102,2019-03-04,1102,亞泥,twse,38.50,38.60,37.80,38.25,8279937,316411625,-0.55,,,4690,
2019-03-04_1103,2019-03-04,1103,嘉泥,twse,13.90,13.95,13.85,13.85,632542,8787727,-0.05,,,219,
2019-03-04_1104,2019-03-04,1104,環泥,twse,19.50,20.20,19.30,19.95,522832,10305736,0.55,,,355,
2019-03-04_1108,2019-03-04,1108,幸福,twse,7.30,7.38,7.29,7.38,167020,1222168,0.06,,,58,
2019-03-04_1109,2019-03-04,1109,信大,twse,14.00,14.00,13.95,14.00,28057,392498,0.0,,,20,
2019-03-04_1110,2019-03-04,1110,東泥,twse,16.15,16.20,16.05,16.20,51500,830200,-0.05,,,19,
2019-03-04_1201,2019-03-04,1201,味全,twse,21.95,22.40,21.95,22.30,1254410,27822277,0.35,,,735,
2019-03-04_1203,2019-03-04,1203,味王,twse,26.30,26.40,26.25,26.25,34112,898162,-0.05,,,74,
2019-03-04_1210,2019-03-04,1210,大成,twse,34.70,35.05,34.70,34.95,725215,25318465,0.25,,,656,
2019-03-04_1213,2019-03-04,1213,大飲,twse,11.00,11.00,10.90,10.90,20356,222741,-0.1,,,22,
2019-03-04_1215,2019-03-04,1215,卜蜂,twse,53.60,53.90,53.50,53.70,379509,20350656,0.2,,,304,
2019-03-04_1216,2019-03-04,1216,統一,twse,73.50,74.20,72.50,72.50,11995239,874469374,-2.5,,,6637,
2019-03-04_1217,2019-03-04,1217,愛之味,twse,7.10,7.17,7.09,7.17,536973,3830370,0.05,,,259,
2019-03-04_1218,2019-03-04,1218,泰山,twse,18.00,18.05,17.95,18.00,397446,7153128,0.05,,,192,
2019-03-04_1219,2019-03-04,1219,福壽,twse,18.45,18.50,18.45,18.50,35671,659741,0.0,,,18,
2019-03-04_1220,2019-03-04,1220,台榮,twse,10.95,11.05,10.90,11.05,98001,1077711,0.1,,,39,
2019-03-04_1225,2019-03-04,1225,福懋油,twse,69.70,69.70,69.00,69.00,9025,627625,-0.6,,,12,
2019-03-04_1227,2019-03-04,1227,佳格,twse,52.80,54.40,52.40,54.20,3012872,161896444,1.5,,,2013,
2019-03-04_1229,2019-03-04,1229,聯華,twse,31.65,31.75,31.55,31.70,1176626,37237834,0.05,,,787,
2019-03-04_1231,2019-03-04,1231,聯華食,twse,40.90,41.80,40.90,41.55,383474,15861438,0.9,,,263,
2019-03-04_1232,2019-03-04,1232,大統益,twse,100.00,101.00,100.00,101.00,68850,6925270,0.5,,,80,
2019-03-04_1233,2019-03-04,1233,天仁,twse,39.00,39.00,38.60,39.00,27127,1054629,-0.05,,,22,
2019-03-04_1234,2019-03-04,1234,黑松,twse,31.20,31.25,31.15,31.20,60013,1872245,0.0,,,69,
2019-03-04_1235,2019-03-04,1235,興泰,twse,28.40,28.80,28.10,28.80,10919,309532,0.4,,,10,
2019-03-04_1236,2019-03-04,1236,宏亞,twse,14.15,14.20,13.95,14.15,163160,2300897,0.05,,,99,
2019-03-04_1240,2019-03-04,1240,茂生農經,tpex,40.15,40.85,40.10,40.55,38000,1536350,0.45,,33000000,26,
2019-03-04_1256,2019-03-04,1256,鮮活果汁-KY,twse,166.50,167.00,165.00,166.50,46268,7688390,1.5,,,46,
2019-03-04_1258,2019-03-04,1258,其祥-KY,tpex,21.75,21.75,21.50,21.75,6000,129750,0.25,,36819791,4,
2019-03-04_1259,2019-03-04,1259,安心,tpex,69.00,69.00,68.80,68.90,9000,620400,-0.10,,32389500,9,
2019-03-04_1262,2019-03-04,1262,綠悅-KY,twse,36.30,36.70,36.25,36.30,280600,10210110,-0.35,,,171,
2019-03-04_1264,2019-03-04,1264,德麥,tpex,209.50,212.00,209.50,212.00,31000,6526500,2.50,,33695970,21,
2019-03-04_1268,2019-03-04,1268,漢來美食,tpex,126.50,127.00,125.50,126.00,14000,1764000,-0.50,,37372730,14,
2019-03-04_1301,2019-03-04,1301,台塑,twse,102.50,103.00,101.50,101.50,11058151,1127590902,-1.0,,,4961,
2019-03-04_1303,2019-03-04,1303,南亞,twse,76.70,76.80,75.60,75.60,11527613,874784595,-1.3,,,4655,
2019-03-04_1304,2019-03-04,1304,台聚,twse,12.40,12.40,12.20,12.25,1351534,16578871,-0.05,,,527,
2019-03-04_1305,2019-03-04,1305,華夏,twse,23.70,23.95,23.60,23.90,1625475,38716297,0.3,,,860,
2019-03-04_1307,2019-03-04,1307,三芳,twse,25.55,25.70,25.50,25.55,81468,2082829,0.0,,,56,
2019-03-04_1308,2019-03-04,1308,亞聚,twse,14.60,14.65,14.50,14.60,382938,5583159,0.0,,,211,
2019-03-04_1309,2019-03-04,1309,台達化,twse,10.45,10.45,10.35,10.35,474767,4928022,-0.1,,,207,
2019-03-04_1310,2019-03-04,1310,台苯,twse,24.45,24.45,24.25,24.35,1768827,43099143,-0.05,,,932,
2019-03-04_1312,2019-03-04,1312,國喬,twse,24.15,24.45,24.05,24.25,3892237,94615937,0.2,,,1836,
