key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-18_00643,2020-05-18,00643,群益深証中小,twse,13.63,13.63,13.43,13.60,802176,10870866,-0.04,,,170,
2020-05-18_00645,2020-05-18,00645,富邦日本,twse,18.84,18.93,18.83,18.88,123200,2324800,0.04,,,14,
2020-05-18_00646,2020-05-18,00646,元大S&P500,twse,26.27,26.45,26.27,26.41,1077872,28445408,0.26,,,333,
2020-05-18_00647L,2020-05-18,00647L,元大S&P500正2,twse,30.65,30.95,30.62,30.78,1051000,32330520,0.47,,,277,
2020-05-18_00648R,2020-05-18,00648R,元大S&P500反1,twse,11.49,11.49,11.42,11.46,2704070,30970442,-0.1,,,402,
2020-05-18_00650L,2020-05-18,00650L,復華香港正2,twse,20.88,21.22,20.80,21.06,291000,6125570,-0.04,,,80,
2020-05-18_00651R,2020-05-18,00651R,復華香港反1,twse,9.15,9.15,9.05,9.07,342000,3098370,-0.02,,,20,
2020-05-18_00652,2020-05-18,00652,富邦印度,twse,16.96,16.96,16.65,16.65,962596,16151120,-0.22,,,347,
2020-05-18_00653L,2020-05-18,00653L,富邦印度正2,twse,14.95,15.08,14.10,14.10,26288650,382322180,-0.74,,,5080,
2020-05-18_00654R,2020-05-18,00654R,富邦印度反1,twse,16.42,16.75,16.25,16.75,559000,9245810,0.38,,,121,
2020-05-18_00655L,2020-05-18,00655L,國泰中國A50正2,twse,29.67,30.36,29.64,30.36,3364011,101153783,0.36,,,746,
2020-05-18_00656R,2020-05-18,00656R,國泰中國A50反1,twse,10.62,10.62,10.51,10.51,109000,1150140,-0.02,,,30,
2020-05-18_00657,2020-05-18,00657,國泰日經225,twse,25.08,25.17,25.02,25.08,122100,3062424,0.2,,,9,
2020-05-18_00657K,2020-05-18,00657K,國泰日經225+U,twse,8.36,8.36,8.36,8.36,200,1672,0.1,up,,1,
2020-05-18_00660,2020-05-18,00660,元大歐洲50,twse,19.99,20.11,19.99,20.03,62000,1243340,0.13,,,28,
2020-05-18_00661,2020-05-18,00661,元大日經225,twse,25.47,25.47,25.47,25.47,1000,25470,0.17,up,,1,
2020-05-18_00662,2020-05-18,00662,富邦NASDAQ,twse,35.25,35.65,35.25,35.64,262897,9360857,0.55,,,79,
2020-05-18_00663L,2020-05-18,00663L,國泰臺灣加權正2,twse,38.36,38.76,38.17,38.35,1472000,56444720,-0.42,,,114,
2020-05-18_00664R,2020-05-18,00664R,國泰臺灣加權反1,twse,11.86,11.89,11.79,11.85,3589000,42521930,0.06,,,310,
2020-05-18_00665L,2020-05-18,00665L,富邦恒生國企正2,twse,20.03,20.29,19.88,20.13,155000,3125700,-0.1,,,64,
2020-05-18_00666R,2020-05-18,00666R,富邦恒生國企反1,twse,14.07,14.07,13.98,13.98,82000,1146470,0.0,,,4,
2020-05-18_00668,2020-05-18,00668,國泰美國道瓊,twse,25.78,25.98,25.78,25.96,363382,9409706,0.3,,,110,
2020-05-18_00668K,2020-05-18,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,0.14,up,,1,
2020-05-18_00669R,2020-05-18,00669R,國泰美國道瓊反1,twse,12.65,12.65,12.56,12.59,5095000,64188630,-0.12,,,940,
2020-05-18_00670L,2020-05-18,00670L,富邦NASDAQ正2,twse,43.39,43.88,43.37,43.63,1262000,55056520,0.81,,,419,
2020-05-18_00671R,2020-05-18,00671R,富邦NASDAQ反1,twse,9.53,9.56,9.50,9.55,1466883,13985914,-0.08,,,308,
2020-05-18_00672L,2020-05-18,00672L,元大S&P原油正2,twse,3.00,3.00,2.74,2.74,45638499,132543097,-0.19,,,3098,
2020-05-18_00673R,2020-05-18,00673R,期元大S&P原油反1,twse,39.60,40.06,39.47,39.70,949651,37681134,-2.36,,,359,
2020-05-18_00674R,2020-05-18,00674R,期元大S&P黃金反1,twse,13.84,13.84,13.77,13.80,1443000,19912240,-0.23,,,366,
2020-05-18_00675L,2020-05-18,00675L,富邦臺灣加權正2,twse,16.82,16.98,16.72,16.79,1025000,17234120,-0.2,,,249,
2020-05-18_00676R,2020-05-18,00676R,富邦臺灣加權反1,twse,6.41,6.43,6.37,6.40,3158000,20217900,0.02,,,273,
2020-05-18_00677U,2020-05-18,00677U,期富邦VIX,twse,6.60,6.63,6.47,6.52,206912799,1354199780,-0.31,,,18662,
2020-05-18_00678,2020-05-18,00678,群益那斯達克生技,twse,25.49,25.74,25.49,25.70,714543,18353941,0.73,,,147,
2020-05-18_00679B,2020-05-18,00679B,元大美債20年,tpex,50.85,50.85,50.65,50.85,222000,11268250,-0.15,,378192000,100,
2020-05-18_00680L,2020-05-18,00680L,元大美債20正2,twse,33.13,33.21,33.08,33.21,125000,4140650,-0.33,,,25,
2020-05-18_00681R,2020-05-18,00681R,元大美債20反1,twse,12.51,12.53,12.51,12.53,29000,363170,0.06,,,9,
2020-05-18_00682U,2020-05-18,00682U,期元大美元指數,twse,19.94,19.94,19.94,19.94,1000,19940,0.01,up,,1,
2020-05-18_00683L,2020-05-18,00683L,期元大美元指正2,twse,20.50,20.50,20.48,20.50,27000,553290,0.01,,,12,
2020-05-18_00684R,2020-05-18,00684R,期元大美元指反1,twse,17.70,17.70,17.70,17.70,15000,265500,-0.03,down,,1,
2020-05-18_00685L,2020-05-18,00685L,群益臺灣加權正2,twse,14.53,14.58,14.40,14.45,22000,318200,-0.28,,,13,
2020-05-18_00686R,2020-05-18,00686R,群益臺灣加權反1,twse,6.97,6.99,6.94,6.97,298000,2074410,0.03,,,29,
2020-05-18_00687B,2020-05-18,00687B,國泰20年美債,tpex,53.00,53.05,53.00,53.05,102000,5411000,-0.35,,242787000,4,
2020-05-18_00688L,2020-05-18,00688L,國泰20年美債正2,twse,33.79,33.79,33.65,33.65,104000,3502910,-0.47,,,6,
2020-05-18_00689R,2020-05-18,00689R,國泰20年美債反1,twse,12.85,12.85,12.85,12.85,101000,1297850,0.07,up,,3,
2020-05-18_00690,2020-05-18,00690,兆豐藍籌30,twse,21.51,21.65,21.48,21.52,267000,5758610,-0.07,,,47,
2020-05-18_00691R,2020-05-18,00691R,兆豐藍籌30反1,twse,14.13,14.13,14.13,14.13,1000,14130,0.0,down,,1,
2020-05-18_00692,2020-05-18,00692,富邦公司治理,twse,21.60,21.66,21.52,21.60,3024718,65388120,-0.09,,,469,
2020-05-18_00693U,2020-05-18,00693U,期街口S&P黃豆,twse,13.65,13.69,13.59,13.68,2657473,36248324,0.03,,,603,
2020-05-18_00694B,2020-05-18,00694B,富邦美債1-3,tpex,40.66,40.66,40.57,40.62,336000,13642630,0.07,,190076000,16,
2020-05-18_00695B,2020-05-18,00695B,富邦美債7-10,tpex,42.43,42.45,42.37,42.44,357000,15144660,0.07,,9186000,17,
2020-05-18_00696B,2020-05-18,00696B,富邦美債20年,tpex,53.10,53.15,53.00,53.15,460000,24424500,-0.05,,281181000,24,
2020-05-18_00697B,2020-05-18,00697B,元大美債7-10,tpex,45.00,45.00,44.90,44.99,604000,27172480,-0.01,,5712000,29,
2020-05-18_00700,2020-05-18,00700,富邦恒生國企,twse,18.33,18.33,18.27,18.29,118360,2164935,0.18,,,8,
2020-05-18_00701,2020-05-18,00701,國泰股利精選30,twse,19.93,19.93,19.83,19.89,1145286,22778501,-0.01,,,479,
2020-05-18_00702,2020-05-18,00702,國泰標普低波高息,twse,15.30,15.38,15.30,15.33,29000,444070,0.03,,,15,
2020-05-18_00703,2020-05-18,00703,台新MSCI中國,twse,20.24,20.41,20.24,20.37,155000,3158440,0.08,,,29,
2020-05-18_00706L,2020-05-18,00706L,期元大S&P日圓正2,twse,17.38,17.42,17.38,17.40,3000,52200,0.03,,,3,
2020-05-18_00707R,2020-05-18,00707R,期元大S&P日圓反1,twse,19.51,19.51,19.51,19.51,1000,19510,-0.02,down,,1,
2020-05-18_00708L,2020-05-18,00708L,期元大S&P黃金正2,twse,28.99,29.33,28.97,29.21,10908100,318073200,0.93,,,2335,
2020-05-18_00709,2020-05-18,00709,富邦歐洲,twse,16.90,16.97,16.88,16.88,123000,2085070,0.19,,,9,
2020-05-18_00710B,2020-05-18,00710B,復華彭博非投等債,twse,18.03,18.03,17.93,17.96,955161,17179630,0.02,,,84,
2020-05-18_00711B,2020-05-18,00711B,復華彭博新興債,twse,20.67,20.84,20.67,20.84,376050,7803303,0.22,,,21,
2020-05-18_00712,2020-05-18,00712,復華富時不動產,twse,8.93,8.93,8.89,8.92,1935000,17245150,0.03,,,408,
2020-05-18_00713,2020-05-18,00713,元大台灣高息低波,twse,30.38,30.50,30.37,30.46,44000,1339240,0.08,,,26,
2020-05-18_00714,2020-05-18,00714,群益道瓊美國地產,twse,16.32,16.40,16.32,16.40,8000,130820,0.12,,,6,
2020-05-18_00715L,2020-05-18,00715L,期街口布蘭特正2,twse,6.20,6.20,5.90,5.90,31316000,190380760,-0.04,,,2233,
2020-05-18_00717,2020-05-18,00717,富邦美國特別股,twse,16.15,16.16,16.11,16.12,1390301,22416867,-0.03,,,258,
2020-05-18_00718B,2020-05-18,00718B,富邦中國政策債,tpex,19.67,19.68,19.64,19.66,544000,10690860,-0.05,,1144001000,42,
2020-05-18_00719B,2020-05-18,00719B,元大美債1-3,tpex,32.27,32.33,32.27,32.33,1152000,37214000,0.06,,603014000,28,
2020-05-18_00720B,2020-05-18,00720B,元大投資級公司債,tpex,43.64,43.82,43.64,43.81,937000,40942470,0.42,,515609000,61,
2020-05-18_00721B,2020-05-18,00721B,元大中國債3-5,tpex,45.32,45.45,45.28,45.45,1122000,50864930,0.13,,459122000,30,
2020-05-18_00722B,2020-05-18,00722B,群益15年IG電信債,tpex,48.13,48.24,48.03,48.24,117000,5628680,0.33,,560239000,9,
2020-05-18_00723B,2020-05-18,00723B,群益15年IG科技債,tpex,45.47,45.47,45.32,45.32,104000,4716510,-0.15,,746083000,8,
2020-05-18_00724B,2020-05-18,00724B,群益10年IG金融債,tpex,42.75,42.79,42.65,42.70,104000,4440850,0.10,,1232275000,8,
2020-05-18_00725B,2020-05-18,00725B,國泰投資級公司債,tpex,41.80,42.04,41.80,42.00,117000,4908390,0.20,,610706000,13,
2020-05-18_00726B,2020-05-18,00726B,國泰5Y+新興債,tpex,41.35,41.40,41.30,41.30,237000,9795830,0.10,,1023989000,23,
2020-05-18_00727B,2020-05-18,00727B,國泰1-5Y高收債,tpex,37.92,37.92,37.85,37.85,103000,3898730,-0.05,,184189000,5,
2020-05-18_00728,2020-05-18,00728,第一金工業30,twse,18.67,18.84,18.67,18.68,493654,9269065,-0.01,,,65,
2020-05-18_00730,2020-05-18,00730,富邦臺灣優質高息,twse,16.54,16.55,16.43,16.50,603821,9959557,-0.05,,,171,
2020-05-18_00731,2020-05-18,00731,復華富時高息低波,twse,43.80,43.85,43.62,43.74,21000,918370,-0.09,,,18,
2020-05-18_00732,2020-05-18,00732,國泰RMB短期報酬,twse,37.95,37.98,37.95,37.98,114000,4329400,0.03,,,4,
2020-05-18_00733,2020-05-18,00733,富邦臺灣中小,twse,20.08,20.35,20.08,20.34,317099,6437052,0.14,,,31,
2020-05-18_00734B,2020-05-18,00734B,台新JPM新興債,tpex,20.15,20.22,20.15,20.17,1014000,20452420,0.07,,31979000,37,
2020-05-18_00735,2020-05-18,00735,國泰臺韓科技,twse,19.13,19.20,19.13,19.18,121000,2318380,-0.04,,,12,
2020-05-18_00736,2020-05-18,00736,國泰新興市場,twse,16.89,17.00,16.83,16.90,236000,3985500,0.09,,,22,
2020-05-18_00737,2020-05-18,00737,國泰AI機器人,twse,20.98,21.01,20.88,20.98,1111405,23303457,0.39,,,182,
2020-05-18_00738U,2020-05-18,00738U,期元大道瓊白銀,twse,19.00,19.65,19.00,19.29,10739400,207459398,1.22,,,1980,
2020-05-18_00739,2020-05-18,00739,元大MSCI A股,twse,20.77,20.87,20.66,20.87,573019,11902644,0.12,,,100,
2020-05-18_00740B,2020-05-18,00740B,富邦全球投等債,tpex,46.06,46.10,46.06,46.10,374000,17234640,0.46,,382971000,17,
2020-05-18_00741B,2020-05-18,00741B,富邦全球高收債,tpex,36.94,36.95,36.94,36.95,251000,9274420,0.01,,17628000,9,
2020-05-18_00742,2020-05-18,00742,新光內需收益,twse,19.92,20.03,19.92,20.03,102000,2042840,0.05,,,3,
2020-05-18_00743,2020-05-18,00743,國泰中國A150,twse,21.50,21.50,20.56,20.76,217000,4497820,0.06,,,33,
2020-05-18_00744B,2020-05-18,00744B,國泰中國政金債5+,tpex,41.61,41.61,41.55,41.55,105000,4363050,-0.05,,1028228000,3,
2020-05-18_00745B,2020-05-18,00745B,富邦中政債0-1,tpex,39.00,39.00,38.96,38.96,101000,3935000,-0.05,,5516000,5,
2020-05-18_00746B,2020-05-18,00746B,富邦A級公司債,tpex,46.33,46.40,46.33,46.40,113000,5242340,0.35,,1021464000,8,
2020-05-18_00747B,2020-05-18,00747B,FH中國政策債,tpex,50.70,50.80,50.70,50.70,451000,22880950,0.00,,824500000,23,
2020-05-18_00748B,2020-05-18,00748B,凱基中國債3-10,tpex,41.38,41.38,41.38,41.38,100000,4138000,-0.02,down,624500000,2,
2020-05-18_00749B,2020-05-18,00749B,凱基新興債10+,tpex,43.73,43.73,43.71,43.71,122000,5332660,0.33,,841500000,10,
2020-05-18_00750B,2020-05-18,00750B,凱基科技債10+,tpex,46.36,46.55,46.36,46.55,101000,4701360,0.25,,163000000,3,
2020-05-18_00751B,2020-05-18,00751B,元大AAA至A公司債,tpex,47.58,47.58,47.40,47.46,564000,26793940,0.26,,1312603000,92,
2020-05-18_00752,2020-05-18,00752,中信中國50,twse,22.96,23.08,22.90,23.00,763680,17561512,0.04,,,191,
2020-05-18_00753L,2020-05-18,00753L,中信中國50正2,twse,22.96,23.38,22.65,23.28,813000,18806260,0.16,,,173,
2020-05-18_00754B,2020-05-18,00754B,群益AAA-AA公司債,tpex,49.22,49.24,49.22,49.24,106000,5217370,0.16,,346900000,7,
2020-05-18_00755B,2020-05-18,00755B,群益15年IG公用債,tpex,46.66,46.66,46.45,46.58,105000,4879620,-0.08,,138230000,7,
2020-05-18_00756B,2020-05-18,00756B,群益15年EM主權債,tpex,46.48,46.73,46.48,46.73,172000,8019100,0.47,,927300000,17,
2020-05-18_00757,2020-05-18,00757,統一FANG+,twse,27.10,27.32,27.10,27.25,266000,7250920,0.76,,,49,
2020-05-18_00758B,2020-05-18,00758B,FH能源債,tpex,57.80,57.85,57.80,57.85,116000,6710200,0.50,,20525000,4,
2020-05-18_00759B,2020-05-18,00759B,FH製藥債,tpex,75.75,75.75,75.55,75.55,102000,7721300,0.85,,55025000,4,
2020-05-18_00760B,2020-05-18,00760B,FH新興企業債,tpex,62.65,62.80,62.65,62.80,121000,7595650,0.55,,289520000,5,
2020-05-18_00761B,2020-05-18,00761B,國泰A級公司債,tpex,48.55,48.56,48.55,48.55,104000,5049210,0.20,,1283089000,6,
2020-05-18_00762,2020-05-18,00762,元大全球AI,twse,25.79,25.87,25.79,25.83,257000,6638880,0.22,,,123,
2020-05-18_00763U,2020-05-18,00763U,期街口道瓊銅,twse,16.14,16.20,16.12,16.14,138000,2232140,-0.07,,,26,
2020-05-18_00764B,2020-05-18,00764B,群益25年美債,tpex,53.85,53.95,53.85,53.95,118000,6355250,-0.25,,236000000,6,
2020-05-18_00765B,2020-05-18,00765B,群益中國政金債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.14,down,3000000,2,
2020-05-18_00766L,2020-05-18,00766L,台新MSCI中國正2,twse,8.78,8.90,8.75,8.83,337000,2976830,0.05,,,40,
2020-05-18_00768B,2020-05-18,00768B,FH20年美債,tpex,83.95,83.95,83.80,83.80,994000,83387700,-0.15,,8100000,14,
2020-05-18_00769B,2020-05-18,00769B,FH中國信用債,tpex,59.95,60.20,59.95,60.20,260000,15604500,0.25,,1590000,4,
2020-05-18_00770,2020-05-18,00770,國泰北美科技,twse,25.25,25.36,25.22,25.29,148000,3750070,0.23,,,18,
2020-05-18_00771,2020-05-18,00771,元大US高息特別股,twse,18.39,18.42,18.38,18.39,87000,1600390,-0.01,,,52,
2020-05-18_00772B,2020-05-18,00772B,中信高評級公司債,tpex,47.19,47.19,47.01,47.17,653000,30786050,0.26,,1513290000,31,
2020-05-18_00773B,2020-05-18,00773B,中信優先金融債,tpex,46.69,46.69,46.50,46.67,640000,29837080,0.36,,601290000,27,
2020-05-18_00774B,2020-05-18,00774B,新光中國政金綠債,twse,39.57,39.61,39.54,39.54,160000,6332500,-0.03,,,8,
2020-05-18_00775B,2020-05-18,00775B,台新投等債15+,twse,44.12,44.20,44.12,44.20,3000,132440,0.13,,,3,
2020-05-18_00777B,2020-05-18,00777B,凱基AAA至A公司債,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.27,up,393150000,2,
2020-05-18_00778B,2020-05-18,00778B,凱基金融債20+,tpex,45.70,45.70,45.70,45.70,120000,5484000,0.00,down,200150000,4,
2020-05-18_00779B,2020-05-18,00779B,凱基美債25+,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.30,down,139650000,3,
2020-05-18_00780B,2020-05-18,00780B,國泰A級金融債,tpex,42.75,42.75,42.75,42.75,100000,4275000,-0.05,down,306102000,2,
2020-05-18_00781B,2020-05-18,00781B,國泰A級科技債,tpex,46.70,46.75,46.70,46.75,101000,4721700,0.19,,19336000,3,
2020-05-18_00782B,2020-05-18,00782B,國泰A級公用債,tpex,45.35,45.35,45.35,45.35,100000,4535000,0.00,down,41467000,2,
2020-05-18_00783,2020-05-18,00783,富邦中証500,twse,18.23,18.35,18.09,18.35,1202000,21930960,0.0,,,58,
2020-05-18_00784B,2020-05-18,00784B,富邦中國投等債,tpex,40.60,40.63,40.55,40.63,201000,8158600,0.06,,3993000,7,
2020-05-18_00785B,2020-05-18,00785B,富邦金融投等債,tpex,43.64,43.65,43.64,43.65,202000,8817280,0.20,,291966000,5,
2020-05-18_00786B,2020-05-18,00786B,元大10年IG銀行債,tpex,42.99,43.11,42.99,43.11,30000,1291540,0.28,,10066000,16,
2020-05-18_00787B,2020-05-18,00787B,元大10年IG醫療債,tpex,45.25,45.56,45.25,45.55,1225000,55540930,0.30,,16806000,54,
2020-05-18_00788B,2020-05-18,00788B,元大10年IG電能債,tpex,43.32,43.48,43.27,43.46,720000,31190230,0.09,,38706000,58,
2020-05-18_00789B,2020-05-18,00789B,FH公司債A3,tpex,68.85,69.30,68.85,69.30,257000,17742600,0.45,,98100000,12,
2020-05-18_00790B,2020-05-18,00790B,FH次順位IG金融債,tpex,64.75,64.80,64.65,64.80,543000,35149900,0.05,,2100000,12,
2020-05-18_00791B,2020-05-18,00791B,FH美元信用債1-5Y,tpex,58.70,58.95,58.70,58.95,259000,15225350,0.25,,355100000,5,
2020-05-18_00792B,2020-05-18,00792B,群益A級公司債,tpex,45.06,45.06,45.06,45.06,100000,4506000,0.06,up,307115000,2,
2020-05-18_00793B,2020-05-18,00793B,群益AAA-A醫療債,tpex,45.89,46.16,45.89,46.16,174000,8017120,0.35,,4526000,14,
2020-05-18_00794B,2020-05-18,00794B,群益7+中國政金債,tpex,40.06,40.08,40.05,40.08,104000,4168240,0.02,,381687000,6,
2020-05-18_00795B,2020-05-18,00795B,中信美國公債20年,tpex,51.20,51.20,51.05,51.20,237000,12110500,-0.25,,276598000,24,
2020-05-18_00796B,2020-05-18,00796B,中信中國債7-10,tpex,39.40,39.41,39.36,39.37,211000,8308510,-0.11,,107970000,7,
2020-05-18_00798B,2020-05-18,00798B,國泰中企A級債7+,tpex,42.75,42.77,42.75,42.77,120000,5130400,0.07,,1571000,4,
2020-05-18_00799B,2020-05-18,00799B,國泰A級醫療債,tpex,45.39,45.40,45.39,45.40,105000,4766960,0.34,,12036000,7,
2020-05-18_00830,2020-05-18,00830,國泰費城半導體,twse,16.48,16.48,16.30,16.34,1340060,21925799,-0.18,,,458,
2020-05-18_00831B,2020-05-18,00831B,新光美債1-3,tpex,39.94,39.94,39.94,39.94,50000,1997000,-0.01,down,107100000,2,
2020-05-18_00832B,2020-05-18,00832B,新光美債20+,tpex,52.40,52.40,52.40,52.40,50000,2620000,-0.30,down,5300000,2,
2020-05-18_00833B,2020-05-18,00833B,第一金美債20+,tpex,49.96,49.97,49.96,49.97,100000,4996500,-0.28,,5081000,4,
2020-05-18_00834B,2020-05-18,00834B,第一金金融債10+,tpex,43.06,43.10,43.00,43.10,154000,6630100,0.09,,30198000,31,
2020-05-18_00835B,2020-05-18,00835B,第一金科技債10+,tpex,43.80,43.80,43.80,43.80,2000,87600,0.10,up,691000,2,
2020-05-18_00836B,2020-05-18,00836B,永豐10年A公司債,tpex,42.10,42.31,42.10,42.31,104000,4393610,0.21,,234541000,4,
2020-05-18_00837B,2020-05-18,00837B,永豐15年金融債,tpex,35.88,35.88,35.20,35.50,112000,3975560,-0.41,,1041000,12,
2020-05-18_00838B,2020-05-18,00838B,永豐7-10年中國債,tpex,39.20,39.20,39.20,39.20,100000,3920000,-0.07,down,16691000,2,
2020-05-18_00839B,2020-05-18,00839B,凱基醫療保健債,tpex,44.49,44.49,44.35,44.35,103000,4568400,0.53,,28941000,5,
2020-05-18_00840B,2020-05-18,00840B,凱基IG精選15+,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.25,up,35931000,2,
2020-05-18_00841B,2020-05-18,00841B,凱基AAA-AA公司債,tpex,43.15,43.19,43.15,43.19,122000,5265060,0.19,,33940000,5,
2020-05-18_00842B,2020-05-18,00842B,台新美元銀行債,tpex,40.96,40.96,40.92,40.92,51000,2086960,0.17,,33267000,3,
2020-05-18_00843B,2020-05-18,00843B,台新中國政策債,tpex,39.24,39.24,39.24,39.24,50000,1962000,-0.08,down,6021000,2,
2020-05-18_00844B,2020-05-18,00844B,新光15年IG金融債,tpex,40.95,40.98,40.95,40.98,3000,122880,0.14,,41175000,3,
2020-05-18_00845B,2020-05-18,00845B,富邦新興投等債,tpex,36.26,36.31,36.26,36.31,210000,7624830,0.13,,54551000,7,
2020-05-18_00846B,2020-05-18,00846B,富邦歐洲銀行債,tpex,39.21,39.21,39.21,39.21,201000,7881210,0.08,up,111350000,3,
2020-05-18_00847B,2020-05-18,00847B,中信美國市政債,tpex,38.39,38.40,38.35,38.38,234000,8982350,0.00,,14805000,25,
2020-05-18_00848B,2020-05-18,00848B,中信新興亞洲債,tpex,38.00,38.03,38.00,38.03,212000,8060200,0.11,,378066000,7,
2020-05-18_00849B,2020-05-18,00849B,中信EM主權債0-5,tpex,38.72,38.81,38.70,38.81,246000,9535600,0.09,,704606000,8,
2020-05-18_00850,2020-05-18,00850,元大臺灣ESG永續,twse,20.90,21.00,20.86,20.88,1845091,38589179,-0.15,,,1023,
2020-05-18_00851,2020-05-18,00851,台新全球AI,twse,21.79,22.00,21.79,21.90,195500,4286799,0.25,,,29,
2020-05-18_00852L,2020-05-18,00852L,國泰美國道瓊正2,twse,10.50,10.62,10.50,10.57,26054000,274784200,0.16,,,1777,
2020-05-18_00853B,2020-05-18,00853B,統一美債10年Aa-A,tpex,37.60,37.60,37.60,37.60,3000,112800,0.15,up,4634000,1,
2020-05-18_00854B,2020-05-18,00854B,富邦全球保險債,tpex,39.98,39.98,39.91,39.91,101000,4030980,0.26,,454000,3,
2020-05-18_00855B,2020-05-18,00855B,富邦全球能源債,tpex,36.40,36.45,36.40,36.43,103000,3752300,0.22,,683000,4,
2020-05-18_00856B,2020-05-18,00856B,永豐1-3年美公債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.01,up,44792000,2,
2020-05-18_00857B,2020-05-18,00857B,永豐20年美公債,tpex,45.19,45.19,45.19,45.19,100000,4519000,-0.29,down,7768000,2,
2020-05-18_00858,2020-05-18,00858,永豐美國500大,tpex,19.40,19.74,19.40,19.73,117000,2305530,0.33,,531374000,14,
