key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-09_006201,2015-11-09,006201,寶富櫃,tpex,11.68,11.68,11.50,11.51,75000,866840,,,28946000,20,
2015-11-09_1256,2015-11-09,1256,F-鮮活,tpex,153.00,153.00,150.00,150.50,18000,2724500,,,27165600,14,
2015-11-09_1258,2015-11-09,1258,F-其祥,tpex,42.50,42.50,41.20,41.35,160000,6642050,,,34000000,91,
2015-11-09_1259,2015-11-09,1259,安心,tpex,63.00,64.80,62.60,63.90,22000,1391600,0.70,,32389500,19,
2015-11-09_1264,2015-11-09,1264,德麥,tpex,191.50,192.00,188.00,189.00,53000,10068000,,,30632700,43,
2015-11-09_1333,2015-11-09,1333,恩得利,tpex,6.69,6.83,6.50,6.83,1286000,8700090,0.62,,102525625,343,
2015-11-09_1336,2015-11-09,1336,台翰,tpex,8.92,8.92,8.66,8.66,188000,1645680,0.38,,62753230,67,
2015-11-09_1565,2015-11-09,1565,精華,tpex,575.00,579.00,541.00,545.00,742000,414727000,,,50416516,715,
2015-11-09_1566,2015-11-09,1566,捷邦,tpex,23.85,24.25,22.70,23.70,1506000,35504450,0.05,,66867028,801,
2015-11-09_1569,2015-11-09,1569,濱川,tpex,11.95,11.95,11.50,11.50,136000,1587000,,,93784745,73,
2015-11-09_1570,2015-11-09,1570,力肯,tpex,17.25,17.40,17.05,17.20,286000,4924950,0.15,,51500839,158,
2015-11-09_1580,2015-11-09,1580,新麥,tpex,117.50,118.00,114.00,114.00,60000,6962500,,,48531634,47,
2015-11-09_1584,2015-11-09,1584,精剛,tpex,13.55,13.95,13.50,13.80,2386000,32773000,0.25,,103470533,477,
2015-11-09_1586,2015-11-09,1586,和勤,tpex,24.00,26.00,24.00,26.00,3391000,85593900,2.35,,45106273,464,
2015-11-09_1591,2015-11-09,1591,F-駿吉,tpex,27.60,27.60,27.60,27.60,2000,55200,0.85,up,30149825,2,
2015-11-09_1593,2015-11-09,1593,祺驊,tpex,39.05,39.80,38.70,38.80,42000,1644600,,,30300560,18,
2015-11-09_1595,2015-11-09,1595,川寶,tpex,59.00,60.20,57.00,57.10,270000,15753700,,,38687448,220,
2015-11-09_1597,2015-11-09,1597,直得,tpex,27.40,28.00,27.00,27.65,82000,2257600,,,59233799,57,
2015-11-09_1599,2015-11-09,1599,宏佳騰,tpex,63.90,63.90,61.20,62.40,1355000,84432200,,,44980521,952,
2015-11-09_1742,2015-11-09,1742,台蠟,tpex,14.85,15.05,14.45,14.75,206000,3038800,,,64690524,109,
2015-11-09_1752,2015-11-09,1752,南光,tpex,47.70,48.50,46.00,46.00,2344000,110346250,,,95125552,1516,
2015-11-09_1777,2015-11-09,1777,生泰,tpex,78.00,78.30,76.90,78.30,108000,8369500,0.30,,30059550,79,
