key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-15_0050,2017-05-15,0050,元大台灣50,twse,76.30,76.55,76.20,76.50,1285720,98284746,0.2,,,539,
2017-05-15_0051,2017-05-15,0051,元大中型100,twse,27.97,28.09,27.97,28.04,364194,10222271,0.1,,,30,
2017-05-15_0052,2017-05-15,0052,富邦科技,twse,46.04,46.04,46.04,46.04,1000,46040,-0.06,down,,1,
2017-05-15_0053,2017-05-15,0053,元大電子,twse,33.39,33.39,33.24,33.30,26000,864800,-0.09,,,11,
2017-05-15_0054,2017-05-15,0054,元大台商50,twse,23.73,23.75,23.71,23.71,35000,830820,0.04,,,9,
2017-05-15_0055,2017-05-15,0055,元大MSCI金融,twse,15.00,15.12,15.00,15.12,521281,7856081,0.12,,,50,
2017-05-15_0056,2017-05-15,0056,元大高股息,twse,24.57,24.73,24.57,24.70,1571405,38743285,0.14,,,577,
2017-05-15_0057,2017-05-15,0057,富邦摩台,twse,45.38,45.54,45.38,45.44,41000,1864180,-0.24,,,11,
2017-05-15_0058,2017-05-15,0058,富邦發達,twse,43.84,43.84,43.84,43.84,1000,43840,0.0,down,,1,
2017-05-15_0059,2017-05-15,0059,富邦金融,twse,35.41,35.51,35.41,35.51,3000,106410,0.0,,,3,
2017-05-15_0061,2017-05-15,0061,元大寶滬深,twse,14.85,14.98,14.85,14.97,4172000,62348490,0.17,,,978,
2017-05-15_006201,2017-05-15,006201,元大富櫃50,tpex,11.53,11.70,11.53,11.70,23000,267240,0.15,,23946000,11,
2017-05-15_006203,2017-05-15,006203,元大MSCI台灣,twse,35.45,35.45,35.45,35.45,1000,35450,0.37,up,,1,
2017-05-15_006204,2017-05-15,006204,永豐臺灣加權,twse,49.72,49.84,49.72,49.84,8148,405394,0.15,,,7,
2017-05-15_006205,2017-05-15,006205,富邦上証,twse,26.40,26.48,26.33,26.33,3726218,98373001,0.11,,,885,
2017-05-15_006206,2017-05-15,006206,元大上證50,twse,25.72,25.89,25.72,25.75,1466030,37837335,0.15,,,320,
2017-05-15_006207,2017-05-15,006207,復華滬深,twse,19.59,19.70,19.59,19.64,605000,11893520,0.14,,,173,
2017-05-15_006208,2017-05-15,006208,富邦台50,twse,44.78,44.78,44.75,44.75,15000,671450,0.0,,,3,
2017-05-15_00625K,2017-05-15,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,50000,301500,0.0,down,,2,
2017-05-15_00631L,2017-05-15,00631L,元大台灣50正2,twse,29.46,29.73,29.43,29.73,2323000,68746550,0.28,,,428,
2017-05-15_00632R,2017-05-15,00632R,元大台灣50反1,twse,14.81,14.81,14.74,14.74,34019399,502158636,-0.08,,,5447,
2017-05-15_00633L,2017-05-15,00633L,富邦上証正2,twse,33.76,34.08,33.69,33.69,41663000,1411991970,0.39,,,6425,
2017-05-15_00634R,2017-05-15,00634R,富邦上証反1,twse,8.87,8.87,8.80,8.82,798316,7051436,-0.08,,,175,
2017-05-15_00635U,2017-05-15,00635U,期元大S&P黃金,twse,19.43,19.47,19.41,19.47,1240153,24110395,0.06,,,244,
2017-05-15_00636,2017-05-15,00636,國泰中國A50,twse,16.10,16.17,16.10,16.11,1284504,20731989,0.08,,,174,
2017-05-15_00637L,2017-05-15,00637L,元大滬深300正2,twse,12.71,12.85,12.71,12.71,63812380,815090245,0.11,,,7291,
2017-05-15_00638R,2017-05-15,00638R,元大滬深300反1,twse,18.17,18.18,18.06,18.06,89320,1617869,-0.17,,,22,
2017-05-15_00639,2017-05-15,00639,富邦深100,twse,9.02,9.08,9.02,9.06,2517462,22799028,0.08,,,428,
2017-05-15_00640L,2017-05-15,00640L,富邦日本正2,twse,19.33,19.34,19.29,19.33,1144000,22095660,-0.04,,,57,
2017-05-15_00641R,2017-05-15,00641R,富邦日本反1,twse,16.97,17.00,16.97,16.99,696000,11821630,0.0,,,90,
2017-05-15_00642U,2017-05-15,00642U,期元大S&P石油,twse,17.03,17.24,16.98,17.22,5236820,89689385,0.15,,,1107,
2017-05-15_00643,2017-05-15,00643,群益深証中小,twse,12.98,13.07,12.93,13.02,1263000,16454280,0.1,,,300,
2017-05-15_00645,2017-05-15,00645,富邦日本,twse,20.10,20.10,20.10,20.10,3000,60300,0.0,down,,3,
2017-05-15_00646,2017-05-15,00646,元大S&P500,twse,21.54,21.54,21.44,21.44,16000,343540,0.02,,,6,
2017-05-15_00647L,2017-05-15,00647L,元大S&P500正2,twse,25.34,25.35,25.32,25.35,283000,7169550,0.0,,,6,
2017-05-15_00648R,2017-05-15,00648R,元大S&P500反1,twse,15.93,15.93,15.89,15.90,552000,8776050,-0.03,,,82,
2017-05-15_00649,2017-05-15,00649,FH香港,twse,17.90,17.90,17.87,17.89,120000,2146150,0.11,,,9,
2017-05-15_00650L,2017-05-15,00650L,復華香港正2,twse,24.50,24.82,24.50,24.76,804000,19917990,0.26,,,49,
2017-05-15_00651R,2017-05-15,00651R,復華香港反1,twse,10.50,10.50,10.46,10.47,110000,1152560,-0.09,,,24,
2017-05-15_00652,2017-05-15,00652,富邦印度,twse,21.61,21.64,21.61,21.63,30977,669790,0.03,,,27,
2017-05-15_00653L,2017-05-15,00653L,富邦印度正2,twse,25.25,25.30,25.22,25.26,560000,14154060,0.14,,,69,
2017-05-15_00654R,2017-05-15,00654R,富邦印度反1,twse,16.77,16.77,16.58,16.59,41000,680190,-0.05,,,17,
2017-05-15_00655L,2017-05-15,00655L,國泰中國A50正2,twse,24.49,24.95,24.49,24.68,2127000,52677620,0.33,,,436,
2017-05-15_00656R,2017-05-15,00656R,國泰中國A50反1,twse,16.55,16.56,16.48,16.56,759000,12539870,-0.11,,,22,
