key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-02_00678,2024-08-02,00678,群益那斯達克生技,twse,31.16,31.35,31.16,31.28,779566,24356810,-0.33,,,99,
2024-08-02_00679B,2024-08-02,00679B,元大美債20年,tpex,31.27,31.47,31.22,31.28,153893000,4821774070,0.39,,8217192000,24843,
2024-08-02_00680L,2024-08-02,00680L,元大美債20正2,twse,9.24,9.30,9.23,9.27,178337756,1651221242,0.21,,,12958,
2024-08-02_00681R,2024-08-02,00681R,元大美債20反1,twse,19.66,19.69,19.63,19.67,296200,5823887,-0.22,,,41,
2024-08-02_00682U,2024-08-02,00682U,期元大美元指數,twse,21.09,21.12,21.09,21.09,5000,105480,0.04,,,3,
2024-08-02_00683L,2024-08-02,00683L,期元大美元指正2,twse,22.82,22.82,22.74,22.74,25000,569240,0.13,,,13,
2024-08-02_00684R,2024-08-02,00684R,期元大美元指反1,twse,15.39,15.40,15.38,15.38,16000,246260,-0.06,,,4,
2024-08-02_00685L,2024-08-02,00685L,群益臺灣加權正2,twse,81.10,82.00,78.50,78.50,2969473,237738056,-7.65,,,2019,
2024-08-02_00686R,2024-08-02,00686R,群益臺灣加權反1,twse,2.39,2.43,2.38,2.42,7303998,17566948,0.09,,,178,
2024-08-02_00687B,2024-08-02,00687B,國泰20年美債,tpex,32.60,32.75,32.50,32.62,85887000,2802275590,0.45,,5643787000,17659,
2024-08-02_00688L,2024-08-02,00688L,國泰20年美債正2,twse,9.22,9.26,9.19,9.21,90883920,837937629,0.18,,,6863,
2024-08-02_00689R,2024-08-02,00689R,國泰20年美債反1,twse,20.37,20.39,20.35,20.37,225000,4583070,-0.22,,,10,
2024-08-02_00690,2024-08-02,00690,兆豐藍籌30,twse,34.50,34.50,33.29,33.29,4199125,141711571,-1.69,,,2785,
2024-08-02_00692,2024-08-02,00692,富邦公司治理,twse,42.30,42.30,41.31,41.31,7533109,314297446,-1.94,,,9113,
2024-08-02_00693U,2024-08-02,00693U,期街口S&P黃豆,twse,20.88,21.01,20.88,20.97,212342,4453527,0.03,,,84,
2024-08-02_00694B,2024-08-02,00694B,富邦美債1-3,tpex,42.22,42.38,42.22,42.29,752000,31822200,0.24,,196076000,63,
2024-08-02_00695B,2024-08-02,00695B,富邦美債7-10,tpex,36.79,37.01,36.79,36.92,1490000,55013910,0.39,,34186000,105,
2024-08-02_00696B,2024-08-02,00696B,富邦美債20年,tpex,33.26,33.47,33.24,33.32,6100000,203582490,0.41,,1252181000,765,
2024-08-02_00697B,2024-08-02,00697B,元大美債7-10,tpex,37.45,37.62,37.45,37.53,958000,35979830,0.33,,38212000,192,
2024-08-02_00700,2024-08-02,00700,富邦恒生國企,twse,12.41,12.41,12.17,12.17,322213,3937208,-0.29,,,162,
2024-08-02_00701,2024-08-02,00701,國泰股利精選30,twse,29.02,29.14,28.82,29.06,1629434,47247198,-0.37,,,558,
2024-08-02_00702,2024-08-02,00702,國泰標普低波高息,twse,24.40,24.48,24.40,24.48,131581,3218609,0.02,,,109,
2024-08-02_00703,2024-08-02,00703,台新MSCI中國,twse,14.80,14.84,14.70,14.70,117933,1738494,-0.2,,,70,
2024-08-02_00706L,2024-08-02,00706L,期元大S&P日圓正2,twse,6.62,6.64,6.58,6.62,26854950,177668923,0.03,,,1734,
2024-08-02_00707R,2024-08-02,00707R,期元大S&P日圓反1,twse,28.73,28.73,28.73,28.73,1000,28730,-0.02,down,,1,
2024-08-02_00708L,2024-08-02,00708L,期元大S&P黃金正2,twse,36.27,36.53,35.82,36.48,812472,29470175,0.38,,,349,
2024-08-02_00709,2024-08-02,00709,富邦歐洲,twse,29.96,29.99,29.73,29.73,44136,1321299,-0.8,,,108,
2024-08-02_00710B,2024-08-02,00710B,復華彭博非投等債,twse,19.86,19.88,19.83,19.83,532338,10570423,-0.01,,,110,
2024-08-02_00711B,2024-08-02,00711B,復華彭博新興債,twse,16.93,16.98,16.93,16.96,166895,2832324,0.09,,,82,
2024-08-02_00712,2024-08-02,00712,復華富時不動產,twse,10.02,10.02,9.97,9.97,36545512,365377107,-0.15,,,9392,
2024-08-02_00713,2024-08-02,00713,元大台灣高息低波,twse,56.95,57.30,56.75,56.80,14332898,815942733,-0.9,,,18689,
2024-08-02_00714,2024-08-02,00714,群益道瓊美國地產,twse,21.47,21.54,21.47,21.52,546729,11766410,0.28,,,237,
2024-08-02_00715L,2024-08-02,00715L,期街口布蘭特正2,twse,15.52,15.75,15.50,15.65,20596635,321628469,-0.54,,,3423,
2024-08-02_00717,2024-08-02,00717,富邦美國特別股,twse,16.02,16.11,16.02,16.07,452633,7276514,0.1,,,159,
2024-08-02_00718B,2024-08-02,00718B,富邦中國政策債,tpex,21.19,21.27,21.14,21.27,139000,2951500,0.10,,435501000,18,
2024-08-02_00719B,2024-08-02,00719B,元大美債1-3,tpex,32.15,32.32,32.15,32.22,3327000,107327510,0.12,,402514000,476,
2024-08-02_00720B,2024-08-02,00720B,元大投資級公司債,tpex,36.25,36.40,36.24,36.26,22233000,807382350,0.15,,4233609000,4093,
2024-08-02_00721B,2024-08-02,00721B,元大中國債3-5,tpex,48.11,48.22,48.11,48.22,31000,1491520,0.11,,3622000,3,
2024-08-02_00722B,2024-08-02,00722B,群益投資級電信債,tpex,39.96,40.07,39.88,39.89,5847000,233691900,0.16,,1431239000,374,
2024-08-02_00723B,2024-08-02,00723B,群益投資級科技債,tpex,35.20,35.20,35.15,35.16,187000,6576300,0.22,,1681583000,12,
2024-08-02_00724B,2024-08-02,00724B,群益投資級金融債,tpex,36.20,36.37,36.18,36.21,6792000,246096520,0.12,,2811775000,345,
2024-08-02_00725B,2024-08-02,00725B,國泰投資級公司債,tpex,38.53,38.67,38.51,38.53,12438000,479964300,0.20,,2993706000,1976,
2024-08-02_00726B,2024-08-02,00726B,國泰5Y+新興債,tpex,34.95,35.18,34.95,35.07,307000,10775350,0.12,,1161489000,73,
2024-08-02_00727B,2024-08-02,00727B,國泰1-5Y非投等債,tpex,40.73,40.82,40.73,40.73,179000,7298190,0.02,,95689000,26,
2024-08-02_00728,2024-08-02,00728,第一金工業30,twse,31.33,31.33,30.68,30.68,475615,14763225,-1.35,,,321,
2024-08-02_00730,2024-08-02,00730,富邦臺灣優質高息,twse,22.47,22.51,22.17,22.17,307424,6875992,-0.78,,,405,
2024-08-02_00731,2024-08-02,00731,復華富時高息低波,twse,76.70,76.70,75.60,75.80,2369338,180102261,-2.45,,,1194,
2024-08-02_00733,2024-08-02,00733,富邦臺灣中小,twse,55.40,55.45,53.60,53.65,3460242,188538624,-2.9,,,6159,
2024-08-02_00734B,2024-08-02,00734B,台新JPM新興債,tpex,16.17,16.21,16.17,16.17,517000,8365430,0.06,,31979000,22,
2024-08-02_00735,2024-08-02,00735,國泰臺韓科技,twse,33.82,33.96,33.31,33.38,729335,24576672,-1.67,,,941,
2024-08-02_00736,2024-08-02,00736,國泰新興市場,twse,22.81,23.30,22.68,22.68,729481,16737779,-0.35,,,159,
2024-08-02_00737,2024-08-02,00737,國泰AI機器人,twse,29.59,29.68,29.41,29.43,544873,16088160,-1.59,,,201,
2024-08-02_00738U,2024-08-02,00738U,期元大道瓊白銀,twse,25.99,26.37,25.70,26.27,947193,24714502,-0.17,,,230,
2024-08-02_00739,2024-08-02,00739,元大MSCI A股,twse,20.32,20.51,20.32,20.44,45408,927832,-0.16,,,98,
2024-08-02_00740B,2024-08-02,00740B,富邦全球投等債,tpex,41.32,41.91,41.32,41.76,8324000,347928750,0.24,,1374971000,461,
2024-08-02_00741B,2024-08-02,00741B,富邦全球非投等債,tpex,39.64,39.69,39.62,39.63,1568000,62193800,0.01,,11628000,58,
2024-08-02_00746B,2024-08-02,00746B,富邦A級公司債,tpex,38.25,38.35,38.18,38.19,1841000,70432730,0.20,,2425964000,42,
2024-08-02_00749B,2024-08-02,00749B,凱基新興債10+,tpex,33.19,33.21,33.18,33.18,139000,4614230,0.25,,952000000,13,
2024-08-02_00750B,2024-08-02,00750B,凱基科技債10+,tpex,36.85,36.85,36.78,36.78,101000,3714850,0.21,,140000000,3,
2024-08-02_00751B,2024-08-02,00751B,元大AAA至A公司債,tpex,35.60,35.80,35.59,35.64,18617000,664392250,0.20,,4726103000,2790,
2024-08-02_00752,2024-08-02,00752,中信中國50,twse,17.90,17.97,17.72,17.72,2863178,50968909,-0.35,,,713,
2024-08-02_00753L,2024-08-02,00753L,中信中國50正2,twse,7.10,7.13,6.99,7.00,18311147,129045330,-0.27,,,2654,
2024-08-02_00754B,2024-08-02,00754B,群益AAA-AA公司債,tpex,38.19,38.19,38.11,38.14,109000,4158190,0.17,,1041400000,9,
2024-08-02_00755B,2024-08-02,00755B,群益投資級公用債,tpex,35.87,36.07,35.87,35.96,294000,10582570,0.25,,208730000,37,
2024-08-02_00756B,2024-08-02,00756B,群益投等新興公債,tpex,34.26,34.41,34.24,34.25,548000,18824620,0.10,,1319300000,102,
2024-08-02_00757,2024-08-02,00757,統一FANG+,twse,84.85,85.20,84.10,84.35,7126409,602666293,-4.1,,,11365,
2024-08-02_00758B,2024-08-02,00758B,復華能源債,tpex,55.70,55.70,55.70,55.70,101000,5625700,0.30,up,5525000,3,
2024-08-02_00759B,2024-08-02,00759B,復華製藥債,tpex,59.70,59.70,59.50,59.50,152000,9064000,0.40,,48025000,10,
2024-08-02_00760B,2024-08-02,00760B,復華新興企業債,tpex,57.05,57.15,56.95,57.00,167000,9537850,0.30,,437020000,19,
2024-08-02_00761B,2024-08-02,00761B,國泰A級公司債,tpex,38.30,38.55,38.30,38.42,653000,25102620,0.22,,2623589000,115,
2024-08-02_00762,2024-08-02,00762,元大全球AI,twse,59.90,59.90,58.70,58.80,631162,37316365,-3.15,,,979,
2024-08-02_00763U,2024-08-02,00763U,期街口道瓊銅,twse,25.00,25.20,25.00,25.18,315734,7925933,-0.62,,,153,
2024-08-02_00764B,2024-08-02,00764B,群益25年美債,tpex,32.61,32.78,32.59,32.63,22165000,723712360,0.39,,1139000000,1025,
2024-08-02_00768B,2024-08-02,00768B,復華20年美債,tpex,58.20,58.40,58.10,58.10,720000,41934100,0.70,,360600000,55,
2024-08-02_00770,2024-08-02,00770,國泰北美科技,twse,45.60,45.60,44.65,44.66,1577520,70776093,-2.25,,,1623,
2024-08-02_00771,2024-08-02,00771,元大US高息特別股,twse,17.67,17.81,17.67,17.69,47246,837552,0.14,,,93,
2024-08-02_00772B,2024-08-02,00772B,中信高評級公司債,tpex,36.93,37.12,36.93,36.99,7605000,281536870,0.22,,3710790000,1563,
2024-08-02_00773B,2024-08-02,00773B,中信優先金融債,tpex,38.51,38.73,38.51,38.60,2133000,82408360,0.21,,2271790000,344,
2024-08-02_00775B,2024-08-02,00775B,台新投等債15+,twse,35.74,35.84,35.72,35.73,1688489,60409071,0.14,,,137,
2024-08-02_00777B,2024-08-02,00777B,凱基AAA至A公司債,tpex,36.53,36.58,36.39,36.43,131000,4785870,0.16,,1766650000,33,
2024-08-02_00778B,2024-08-02,00778B,凱基金融債20+,tpex,38.19,38.19,38.11,38.11,103000,3925570,0.24,,1453150000,3,
2024-08-02_00779B,2024-08-02,00779B,凱基美債25+,tpex,32.85,32.96,32.81,32.84,1484000,48804210,0.39,,958650000,98,
2024-08-02_00780B,2024-08-02,00780B,國泰A級金融債,tpex,39.03,39.15,38.98,38.98,165000,6446580,0.20,,237602000,26,
2024-08-02_00781B,2024-08-02,00781B,國泰A級科技債,tpex,33.92,33.96,33.85,33.87,113000,3834630,0.21,,5336000,12,
2024-08-02_00782B,2024-08-02,00782B,國泰A級公用債,tpex,33.71,33.88,33.71,33.77,163000,5513250,0.22,,20467000,32,
2024-08-02_00783,2024-08-02,00783,富邦中証500,twse,16.96,17.04,16.96,16.98,99953,1696972,0.0,,,63,
2024-08-02_00784B,2024-08-02,00784B,富邦中國投等債,tpex,39.47,39.47,39.47,39.47,120000,4736400,0.18,up,2993000,3,
2024-08-02_00785B,2024-08-02,00785B,富邦金融投等債,tpex,37.16,37.38,37.16,37.33,118000,4405620,0.22,,999466000,4,
2024-08-02_00786B,2024-08-02,00786B,元大10年IG銀行債,tpex,35.68,35.84,35.68,35.72,315000,11271920,0.15,,38566000,86,
2024-08-02_00787B,2024-08-02,00787B,元大10年IG醫療債,tpex,35.90,35.92,35.83,35.83,100000,3586160,0.23,,16806000,52,
2024-08-02_00788B,2024-08-02,00788B,元大10年IG電能債,tpex,32.69,32.81,32.68,32.68,562000,18405270,0.16,,37706000,101,
2024-08-02_00789B,2024-08-02,00789B,復華公司債A3,tpex,54.00,54.00,53.85,53.85,101000,5453850,0.20,,341600000,3,
2024-08-02_00790B,2024-08-02,00790B,復華次順位金融債,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.30,up,2100000,4,
2024-08-02_00791B,2024-08-02,00791B,復華信用債1-5,tpex,57.50,57.55,57.50,57.55,52000,2992500,0.30,,253600000,7,
2024-08-02_00792B,2024-08-02,00792B,群益A級公司債,tpex,35.16,35.21,35.06,35.14,134000,4712990,0.17,,1553615000,12,
2024-08-02_00793B,2024-08-02,00793B,群益AAA-A醫療債,tpex,34.16,34.24,34.10,34.10,203000,6943760,0.19,,4526000,15,
2024-08-02_00794B,2024-08-02,00794B,群益7+中國政金債,tpex,42.48,42.52,42.48,42.52,105000,4462500,0.10,,31687000,8,
2024-08-02_00795B,2024-08-02,00795B,中信美國公債20年,tpex,31.82,31.99,31.82,31.87,20945000,668022070,0.44,,1650598000,3366,
2024-08-02_00799B,2024-08-02,00799B,國泰A級醫療債,tpex,34.30,34.34,34.21,34.21,235000,8056810,0.23,,8536000,46,
2024-08-02_00830,2024-08-02,00830,國泰費城半導體,twse,44.77,45.45,44.73,45.45,23930796,1078828724,-3.45,,,14185,
2024-08-02_00834B,2024-08-02,00834B,第一金金融債10+,tpex,36.47,36.47,36.32,36.33,113000,4116890,0.14,,20198000,13,
2024-08-02_00836B,2024-08-02,00836B,永豐10年A公司債,tpex,32.09,32.13,32.07,32.09,298000,9565300,0.15,,406041000,14,
2024-08-02_00840B,2024-08-02,00840B,凱基IG精選15+,tpex,33.38,33.38,33.32,33.32,117000,3904550,0.23,,59431000,7,
2024-08-02_00841B,2024-08-02,00841B,凱基AAA-AA公司債,tpex,33.24,33.26,33.16,33.16,116000,3852350,0.24,,80940000,13,
2024-08-02_00842B,2024-08-02,00842B,台新美元銀行債,tpex,34.60,34.60,34.52,34.52,101000,3486600,0.20,,9767000,3,
2024-08-02_00844B,2024-08-02,00844B,新光15年IG金融債,tpex,34.83,34.83,34.83,34.83,3000,104490,0.17,up,138175000,3,
2024-08-02_00845B,2024-08-02,00845B,富邦新興投等債,tpex,34.61,34.61,34.61,34.61,100000,3461000,0.19,up,201551000,2,
2024-08-02_00846B,2024-08-02,00846B,富邦歐洲銀行債,tpex,37.36,37.41,37.36,37.36,180000,6729360,0.22,,74350000,14,
2024-08-02_00847B,2024-08-02,00847B,中信美國市政債,tpex,29.13,29.26,29.13,29.19,395000,11538150,0.23,,11305000,31,
2024-08-02_00848B,2024-08-02,00848B,中信新興亞洲債,tpex,36.54,36.56,36.48,36.48,359000,13114810,0.23,,137566000,15,
2024-08-02_00849B,2024-08-02,00849B,中信EM主權債0-5,tpex,38.08,38.15,38.07,38.07,325000,12384480,0.11,,526606000,11,
2024-08-02_00850,2024-08-02,00850,元大臺灣ESG永續,twse,44.28,44.30,43.49,43.49,4076644,178801095,-1.89,,,5843,
2024-08-02_00851,2024-08-02,00851,台新全球AI,twse,45.80,45.80,44.66,44.81,51900,2329634,-1.81,,,117,
2024-08-02_00852L,2024-08-02,00852L,國泰美國道瓊正2,twse,24.98,25.11,24.90,25.01,1225914,30623767,-0.99,,,109,
2024-08-02_00853B,2024-08-02,00853B,統一美債10年Aa-A,tpex,30.48,30.58,30.45,30.45,1061000,32343370,0.16,,62634000,86,
2024-08-02_00856B,2024-08-02,00856B,永豐1-3年美公債,tpex,39.50,39.57,39.48,39.53,185000,7308390,0.18,,7792000,17,
2024-08-02_00857B,2024-08-02,00857B,永豐20年美公債,tpex,26.94,27.15,26.94,27.02,9870000,266995160,0.33,,697268000,1714,
2024-08-02_00858,2024-08-02,00858,永豐美國500大,tpex,31.10,31.10,30.81,30.84,1286000,39737200,-0.82,,41374000,454,
2024-08-02_00859B,2024-08-02,00859B,群益0-1年美債,tpex,43.01,43.10,43.01,43.03,176000,7574940,0.07,,4511000,25,
2024-08-02_00860B,2024-08-02,00860B,群益1-5Y投資級債,tpex,39.79,39.92,39.79,39.86,163000,6500140,0.14,,4671000,24,
2024-08-02_00861,2024-08-02,00861,元大全球未來通訊,twse,41.82,41.82,41.16,41.20,244133,10072607,-1.87,,,226,
2024-08-02_00862B,2024-08-02,00862B,中信投資級公司債,tpex,34.26,34.48,34.26,34.38,600000,20631500,0.16,,603881000,44,
2024-08-02_00863B,2024-08-02,00863B,中信全球電信債,tpex,35.30,35.35,35.20,35.25,363000,12808340,0.17,,467964000,18,
2024-08-02_00864B,2024-08-02,00864B,中信美國公債0-1,tpex,46.49,46.69,46.49,46.60,1501000,69970340,0.17,,126722000,253,
2024-08-02_00865B,2024-08-02,00865B,國泰US短期公債,twse,46.35,46.41,46.31,46.41,119915,5563679,0.18,,,105,
2024-08-02_00867B,2024-08-02,00867B,新光A-BBB電信債,tpex,34.65,34.72,34.64,34.64,321000,11136600,0.16,,590650000,13,
2024-08-02_00870B,2024-08-02,00870B,元大15年EM主權債,tpex,30.89,30.91,30.74,30.76,75000,2312410,0.15,,524651000,11,
2024-08-02_00875,2024-08-02,00875,國泰網路資安,twse,32.30,32.35,32.10,32.15,287028,9251150,-1.04,,,116,
2024-08-02_00876,2024-08-02,00876,元大全球5G,twse,38.59,38.59,37.75,37.77,986925,37453163,-2.35,,,571,
2024-08-02_00877,2024-08-02,00877,復華中國5G,tpex,11.30,11.30,10.99,11.00,1471000,16296620,-0.36,,264788000,178,
2024-08-02_00878,2024-08-02,00878,國泰永續高股息,twse,22.93,23.05,22.85,22.87,223097849,5109439546,-0.49,,,123903,
2024-08-02_00881,2024-08-02,00881,國泰台灣科技龍頭,twse,23.92,23.99,23.37,23.40,69095295,1638506842,-1.34,,,36017,
2024-08-02_00882,2024-08-02,00882,中信中國高股息,twse,11.10,11.12,10.99,11.08,16722475,184727079,-0.08,,,3790,
2024-08-02_00883B,2024-08-02,00883B,中信ESG投資級債,tpex,33.60,33.68,33.57,33.62,367000,12348200,0.15,,9758000,19,
2024-08-02_00884B,2024-08-02,00884B,中信低碳新興債,tpex,31.95,32.03,31.92,31.95,429000,13712350,0.16,,69440000,19,
2024-08-02_00885,2024-08-02,00885,富邦越南,twse,11.69,11.69,11.45,11.46,23696105,272967712,-0.38,,,5779,
2024-08-02_00886,2024-08-02,00886,永豐美國科技,tpex,31.90,32.05,31.75,31.82,298000,9477280,-1.36,,7951000,40,
2024-08-02_00887,2024-08-02,00887,永豐中國科技50大,tpex,10.10,10.18,10.08,10.10,332000,3358510,-0.11,,45351000,46,
2024-08-02_00888,2024-08-02,00888,永豐台灣ESG,tpex,16.64,16.64,16.30,16.30,5857000,96210060,-0.67,,424978000,984,
2024-08-02_00890B,2024-08-02,00890B,凱基ESG BBB債15+,tpex,35.72,35.78,35.63,35.68,564000,20100630,0.16,,22764000,37,
2024-08-02_00891,2024-08-02,00891,中信關鍵半導體,twse,18.03,18.03,17.54,17.55,28271224,502676492,-0.96,,,14294,
2024-08-02_00892,2024-08-02,00892,富邦台灣半導體,twse,16.03,16.09,15.56,15.56,7519719,119139150,-0.94,,,3244,
2024-08-02_00893,2024-08-02,00893,國泰智能電動車,twse,21.00,21.04,20.79,20.84,8410746,175875882,-1.41,,,3479,
2024-08-02_00894,2024-08-02,00894,中信小資高價30,twse,20.35,20.35,19.67,19.67,1573990,31447375,-1.12,,,1032,
2024-08-02_00895,2024-08-02,00895,富邦未來車,twse,26.73,26.80,26.45,26.47,4593443,122222682,-1.79,,,3743,
