key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-19_0050,2017-01-19,0050,元大台灣50,twse,71.85,72.10,71.60,71.95,4065559,292416114,-0.2,,,665,
2017-01-19_0051,2017-01-19,0051,元大中型100,twse,25.90,26.16,25.75,26.12,73034,1907408,-0.04,,,71,
2017-01-19_0052,2017-01-19,0052,富邦科技,twse,42.30,42.54,42.12,42.13,112000,4734260,-0.43,,,109,
2017-01-19_0053,2017-01-19,0053,元大電子,twse,29.40,29.91,29.30,29.89,63000,1880650,0.01,,,55,
2017-01-19_0054,2017-01-19,0054,元大台商50,twse,21.60,21.62,21.50,21.61,7000,150990,0.02,,,7,
2017-01-19_0055,2017-01-19,0055,元大MSCI金融,twse,14.40,14.40,14.34,14.36,133000,1909480,-0.06,,,52,
2017-01-19_0056,2017-01-19,0056,元大高股息,twse,23.40,23.40,23.35,23.39,300555,7028343,-0.03,,,240,
2017-01-19_0057,2017-01-19,0057,富邦摩台,twse,42.04,42.19,42.01,42.17,17000,716470,-0.06,,,17,
2017-01-19_0058,2017-01-19,0058,富邦發達,twse,40.26,40.34,40.17,40.29,8000,322260,-0.12,,,8,
2017-01-19_0059,2017-01-19,0059,富邦金融,twse,33.96,33.96,33.20,33.69,75000,2517300,-0.45,,,71,
2017-01-19_0061,2017-01-19,0061,元大寶滬深,twse,15.82,15.84,15.78,15.81,1163100,18390324,-0.01,,,228,
2017-01-19_006201,2017-01-19,006201,元大富櫃50,tpex,11.12,11.12,11.10,11.10,6000,66620,0.09,,25946000,5,
2017-01-19_006203,2017-01-19,006203,元大MSCI台灣,twse,33.25,33.25,33.00,33.01,70000,2313010,-0.23,,,70,
2017-01-19_006204,2017-01-19,006204,永豐臺灣加權,twse,46.00,46.00,45.67,45.67,213000,9739250,-0.11,,,194,
2017-01-19_006205,2017-01-19,006205,富邦上証,twse,27.37,27.46,27.35,27.36,2153000,58972620,0.01,,,258,
2017-01-19_006206,2017-01-19,006206,元大上證50,twse,26.59,26.65,26.54,26.55,999000,26559560,0.0,,,121,
2017-01-19_006207,2017-01-19,006207,復華滬深,twse,20.21,20.33,20.21,20.27,1287000,26110640,0.03,,,115,
2017-01-19_00625K,2017-01-19,00625K,富邦上証+R,twse,5.97,5.97,5.97,5.97,100000,597000,0.02,up,,2,
2017-01-19_00631L,2017-01-19,00631L,元大台灣50正2,twse,25.15,25.25,24.98,25.22,2042000,51286270,-0.11,,,566,
2017-01-19_00632R,2017-01-19,00632R,元大台灣50反1,twse,16.02,16.07,15.98,16.02,22132309,354565086,0.04,,,3130,
2017-01-19_00633L,2017-01-19,00633L,富邦上証正2,twse,34.15,34.30,33.98,33.98,22331000,762040890,-0.18,,,4936,
2017-01-19_00634R,2017-01-19,00634R,富邦上証反1,twse,9.19,9.20,9.17,9.20,996000,9155020,0.04,,,169,
2017-01-19_00635U,2017-01-19,00635U,期元大S&P黃金,twse,19.31,19.31,19.18,19.26,3189000,61360260,-0.17,,,692,
2017-01-19_00636,2017-01-19,00636,國泰中國A50,twse,16.51,16.61,16.51,16.60,2778000,46076840,0.04,,,231,
2017-01-19_00637L,2017-01-19,00637L,元大滬深300正2,twse,12.69,12.79,12.66,12.68,35638200,453416338,-0.06,,,4107,
2017-01-19_00638R,2017-01-19,00638R,元大滬深300反1,twse,17.96,17.98,17.91,17.96,35000,627890,-0.04,,,10,
2017-01-19_00639,2017-01-19,00639,富邦深100,twse,9.23,9.25,9.22,9.24,6493000,59962010,0.0,,,768,
2017-01-19_00640L,2017-01-19,00640L,富邦日本正2,twse,18.10,18.13,17.93,18.09,2330000,42121720,0.28,,,402,
2017-01-19_00641R,2017-01-19,00641R,富邦日本反1,twse,17.71,17.78,17.67,17.72,1363000,24143350,-0.15,,,247,
2017-01-19_00642U,2017-01-19,00642U,期元大S&P石油,twse,19.24,19.24,19.20,19.20,6373575,122500111,-0.35,,,1411,
2017-01-19_00643,2017-01-19,00643,群益深証中小,twse,13.34,13.35,13.18,13.23,1448000,19161690,-0.07,,,295,
2017-01-19_00643K,2017-01-19,00643K,群益深証中小+R,twse,2.82,2.82,2.82,2.82,100000,282000,-0.03,down,,2,
2017-01-19_00645,2017-01-19,00645,富邦日本,twse,19.45,19.53,19.43,19.53,671000,13065540,0.25,,,51,
2017-01-19_00646,2017-01-19,00646,元大S&P500,twse,21.30,21.38,21.30,21.37,50000,1067100,0.07,,,19,
2017-01-19_00647L,2017-01-19,00647L,元大S&P500正2,twse,23.30,23.64,23.30,23.64,15000,350670,0.19,,,5,
2017-01-19_00648R,2017-01-19,00648R,元大S&P500反1,twse,17.20,17.21,17.20,17.21,1035000,17806810,0.01,,,171,
2017-01-19_00649,2017-01-19,00649,FH香港,twse,17.26,17.26,17.14,17.14,131000,2246640,-0.05,,,5,
