key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-20_00638R,2023-04-20,00638R,元大滬深300反1,twse,9.24,9.35,9.24,9.34,703035,6542612,0.13,,,64,
2023-04-20_00639,2023-04-20,00639,富邦深100,twse,13.11,13.11,13.03,13.03,1394485,18228626,-0.08,,,1343,
2023-04-20_00640L,2023-04-20,00640L,富邦日本正2,twse,31.52,31.69,31.48,31.66,140679,4446341,0.18,,,45,
2023-04-20_00641R,2023-04-20,00641R,富邦日本反1,twse,9.08,9.09,9.06,9.07,575760,5221847,-0.01,,,97,
2023-04-20_00642U,2023-04-20,00642U,期元大S&P石油,twse,16.67,16.69,16.53,16.53,5320935,88318554,-0.49,,,1371,
2023-04-20_00643,2023-04-20,00643,群益深証中小,twse,15.34,15.34,15.21,15.25,624913,9544399,-0.15,,,274,
2023-04-20_00645,2023-04-20,00645,富邦日本,twse,27.48,27.55,27.47,27.48,36762,1010154,0.12,,,858,
2023-04-20_00646,2023-04-20,00646,元大S&P500,twse,39.07,39.28,39.07,39.25,1440424,56509564,0.19,,,699,
2023-04-20_00647L,2023-04-20,00647L,元大S&P500正2,twse,56.25,56.35,56.10,56.10,232152,13060237,-0.15,,,61,
2023-04-20_00648R,2023-04-20,00648R,元大S&P500反1,twse,7.04,7.06,7.03,7.06,4630030,32622600,0.03,,,151,
2023-04-20_00650L,2023-04-20,00650L,復華香港正2,twse,13.91,13.98,13.76,13.81,7866160,109176290,-0.22,,,1020,
2023-04-20_00651R,2023-04-20,00651R,復華香港反1,twse,8.19,8.23,8.16,8.21,788000,6458880,0.07,,,47,
2023-04-20_00652,2023-04-20,00652,富邦印度,twse,28.81,29.00,28.81,28.92,507637,14685520,0.11,,,1111,
2023-04-20_00653L,2023-04-20,00653L,富邦印度正2,twse,41.40,41.65,41.15,41.20,153408,6350810,-0.13,,,95,
2023-04-20_00654R,2023-04-20,00654R,富邦印度反1,twse,8.14,8.17,8.13,8.17,62000,504900,0.04,,,25,
2023-04-20_00655L,2023-04-20,00655L,國泰中國A50正2,twse,28.10,28.14,27.53,27.55,2957702,82198470,-0.75,,,810,
2023-04-20_00656R,2023-04-20,00656R,國泰中國A50反1,twse,8.24,8.33,8.24,8.32,55000,455840,0.1,,,14,
2023-04-20_00657,2023-04-20,00657,國泰日經225,twse,34.10,34.37,34.10,34.32,114000,3912150,0.22,,,7,
2023-04-20_00657K,2023-04-20,00657K,國泰日經225+U,twse,11.19,11.19,11.19,11.19,200,2238,0.01,up,,2,
2023-04-20_00660,2023-04-20,00660,元大歐洲50,twse,31.83,31.83,31.72,31.80,8284,262267,-0.04,,,1001,
2023-04-20_00661,2023-04-20,00661,元大日經225,twse,36.55,36.60,36.55,36.60,2998,109079,0.05,,,999,
2023-04-20_00662,2023-04-20,00662,富邦NASDAQ,twse,51.20,51.35,51.20,51.35,1639205,84046552,0.15,,,327,
2023-04-20_00663L,2023-04-20,00663L,國泰臺灣加權正2,twse,106.75,107.10,106.05,106.45,59000,6290600,-0.85,,,12,
2023-04-20_00664R,2023-04-20,00664R,國泰臺灣加權反1,twse,5.92,5.94,5.91,5.94,4345950,25773331,0.03,,,369,
2023-04-20_00665L,2023-04-20,00665L,富邦恒生國企正2,twse,8.47,8.59,8.44,8.47,17430197,148418904,-0.13,,,2040,
2023-04-20_00666R,2023-04-20,00666R,富邦恒生國企反1,twse,14.35,14.39,14.26,14.30,75000,1073210,0.11,,,14,
2023-04-20_00668,2023-04-20,00668,國泰美國道瓊,twse,37.57,37.69,37.57,37.63,34482,1297430,0.05,,,490,
2023-04-20_00668K,2023-04-20,00668K,國泰美國道瓊+U,twse,12.30,12.30,12.30,12.30,200,2460,-0.01,down,,2,
2023-04-20_00669R,2023-04-20,00669R,國泰美國道瓊反1,twse,7.90,7.92,7.89,7.92,7479845,59136433,0.03,,,315,
2023-04-20_00670L,2023-04-20,00670L,富邦NASDAQ正2,twse,66.10,66.25,65.80,65.80,1691431,111686237,-0.45,,,482,
2023-04-20_00671R,2023-04-20,00671R,富邦NASDAQ反1,twse,5.58,5.59,5.57,5.59,8592540,47965549,0.01,,,348,
2023-04-20_00673R,2023-04-20,00673R,期元大S&P原油反1,twse,8.50,8.60,8.50,8.60,51136818,437233270,0.24,,,4387,
2023-04-20_00674R,2023-04-20,00674R,期元大S&P黃金反1,twse,11.89,11.94,11.89,11.93,2092300,24929584,0.07,,,230,
2023-04-20_00675L,2023-04-20,00675L,富邦臺灣加權正2,twse,46.58,46.91,46.30,46.50,653064,30390315,-0.41,,,638,
2023-04-20_00676R,2023-04-20,00676R,富邦臺灣加權反1,twse,3.26,3.28,3.25,3.27,3510749,11454036,0.01,,,196,
2023-04-20_00678,2023-04-20,00678,群益那斯達克生技,twse,26.03,26.04,26.02,26.04,322690,8398735,0.05,,,996,
2023-04-20_00679B,2023-04-20,00679B,元大美債20年,tpex,31.92,32.05,31.90,32.02,18038000,577069280,0.13,,2499692000,4921,
2023-04-20_00680L,2023-04-20,00680L,元大美債20正2,twse,11.63,11.67,11.61,11.65,13685777,159260617,-0.01,,,2187,
2023-04-20_00681R,2023-04-20,00681R,元大美債20反1,twse,18.16,18.16,18.10,18.13,50000,906240,0.05,,,18,
2023-04-20_00682U,2023-04-20,00682U,期元大美元指數,twse,20.30,20.34,20.29,20.31,108053,2194834,0.04,,,47,
2023-04-20_00683L,2023-04-20,00683L,期元大美元指正2,twse,21.09,21.11,21.06,21.10,1341453,28282876,0.09,,,269,
2023-04-20_00684R,2023-04-20,00684R,期元大美元指反1,twse,16.22,16.22,16.22,16.22,1000,16220,0.0,down,,1,
2023-04-20_00685L,2023-04-20,00685L,群益臺灣加權正2,twse,41.30,41.66,41.08,41.25,92476,3818907,-0.37,,,50,
2023-04-20_00686R,2023-04-20,00686R,群益臺灣加權反1,twse,3.54,3.55,3.53,3.54,784000,2772870,0.01,,,26,
2023-04-20_00687B,2023-04-20,00687B,國泰20年美債,tpex,33.31,33.45,33.29,33.42,10186000,339952910,0.12,,439787000,1688,
2023-04-20_00688L,2023-04-20,00688L,國泰20年美債正2,twse,11.54,11.58,11.52,11.56,1494185,17249199,-0.01,,,302,
2023-04-20_00690,2023-04-20,00690,兆豐藍籌30,twse,27.48,27.50,27.36,27.44,171896,4714915,-0.06,,,1003,
2023-04-20_00692,2023-04-20,00692,富邦公司治理,twse,29.74,29.93,29.69,29.81,1673748,49861139,-0.04,,,1785,
2023-04-20_00693U,2023-04-20,00693U,期街口S&P黃豆,twse,26.89,26.89,26.76,26.76,81000,2171210,-0.24,,,13,
2023-04-20_00694B,2023-04-20,00694B,富邦美債1-3,tpex,38.72,38.81,38.72,38.79,156000,6053160,0.13,,109076000,9,
2023-04-20_00695B,2023-04-20,00695B,富邦美債7-10,tpex,34.80,34.93,34.80,34.93,159000,5550350,0.17,,22186000,6,
2023-04-20_00696B,2023-04-20,00696B,富邦美債20年,tpex,33.65,33.79,33.65,33.76,1835000,61926750,0.11,,636681000,193,
2023-04-20_00697B,2023-04-20,00697B,元大美債7-10,tpex,35.91,36.01,35.88,35.98,861000,30965190,0.10,,14212000,35,
2023-04-20_00700,2023-04-20,00700,富邦恒生國企,twse,13.05,13.11,13.02,13.09,158468,2068474,-0.03,,,943,
2023-04-20_00701,2023-04-20,00701,國泰股利精選30,twse,23.11,23.11,23.01,23.01,620585,14298493,-0.1,,,508,
2023-04-20_00702,2023-04-20,00702,國泰標普低波高息,twse,21.01,21.03,20.98,21.02,173277,3636530,0.06,,,859,
2023-04-20_00703,2023-04-20,00703,台新MSCI中國,twse,16.37,16.37,16.30,16.30,26064,425626,-0.09,,,10,
2023-04-20_00706L,2023-04-20,00706L,期元大S&P日圓正2,twse,9.55,9.57,9.53,9.56,1213494,11586622,-0.07,,,268,
2023-04-20_00707R,2023-04-20,00707R,期元大S&P日圓反1,twse,24.28,24.35,24.28,24.35,15000,364550,0.15,,,2,
2023-04-20_00708L,2023-04-20,00708L,期元大S&P黃金正2,twse,28.49,28.60,28.37,28.39,792158,22537953,-0.36,,,288,
2023-04-20_00709,2023-04-20,00709,富邦歐洲,twse,25.25,25.38,25.25,25.38,238534,6048383,0.15,,,1021,
2023-04-20_00710B,2023-04-20,00710B,復華彭博非投等債,twse,17.70,17.74,17.70,17.74,351629,6230627,0.03,,,96,
2023-04-20_00711B,2023-04-20,00711B,復華彭博新興債,twse,16.17,16.17,16.14,16.15,112126,1811741,-0.02,,,828,
2023-04-20_00712,2023-04-20,00712,復華富時不動產,twse,9.10,9.15,9.10,9.14,12454472,113740903,0.11,,,3753,
2023-04-20_00713,2023-04-20,00713,元大台灣高息低波,twse,40.70,40.70,40.48,40.51,10491298,425642507,-0.21,,,7684,
2023-04-20_00714,2023-04-20,00714,群益道瓊美國地產,twse,18.41,18.43,18.39,18.41,675119,12431248,0.13,,,277,
2023-04-20_00715L,2023-04-20,00715L,期街口布蘭特正2,twse,14.52,14.54,14.30,14.32,38619122,556519835,-0.8,,,4613,
2023-04-20_00717,2023-04-20,00717,富邦美國特別股,twse,14.66,14.76,14.66,14.74,505362,7442506,0.1,,,935,
2023-04-20_00718B,2023-04-20,00718B,富邦中國政策債,tpex,20.13,20.13,20.13,20.13,3000,60390,0.02,up,620501000,3,
2023-04-20_00719B,2023-04-20,00719B,元大美債1-3,tpex,30.73,30.82,30.73,30.82,121000,3725490,0.09,,207014000,33,
2023-04-20_00720B,2023-04-20,00720B,元大投資級公司債,tpex,34.77,34.84,34.74,34.84,22350000,777348610,0.03,,1717609000,5579,
2023-04-20_00721B,2023-04-20,00721B,元大中國債3-5,tpex,45.55,45.55,45.55,45.55,50000,2277500,0.07,up,4622000,1,
2023-04-20_00722B,2023-04-20,00722B,群益15年IG電信債,tpex,38.00,38.00,37.86,37.92,1372000,52010540,0.01,,1021239000,392,
2023-04-20_00723B,2023-04-20,00723B,群益15年IG科技債,tpex,33.82,33.82,33.80,33.81,116000,3921960,-0.01,,1253583000,12,
2023-04-20_00724B,2023-04-20,00724B,群益10年IG金融債,tpex,33.45,33.46,33.42,33.44,831000,27786310,0.00,,2530275000,119,
2023-04-20_00725B,2023-04-20,00725B,國泰投資級公司債,tpex,36.63,36.70,36.63,36.70,4594000,168496760,0.07,,1869706000,1002,
2023-04-20_00726B,2023-04-20,00726B,國泰5Y+新興債,tpex,33.70,33.81,33.68,33.80,367000,12397110,0.04,,1127989000,42,
2023-04-20_00727B,2023-04-20,00727B,國泰1-5Y非投等債,tpex,37.46,37.53,37.46,37.53,352000,13204980,0.07,,88689000,56,
2023-04-20_00728,2023-04-20,00728,第一金工業30,twse,23.06,23.18,23.03,23.06,684312,15803027,-0.1,,,379,
2023-04-20_00730,2023-04-20,00730,富邦臺灣優質高息,twse,18.38,18.39,18.32,18.32,169300,3107783,-0.08,,,271,
2023-04-20_00731,2023-04-20,00731,復華富時高息低波,twse,56.75,56.85,56.70,56.85,1043358,59303508,-0.05,,,148,
2023-04-20_00733,2023-04-20,00733,富邦臺灣中小,twse,37.83,37.83,37.24,37.24,152732,5711809,-0.59,,,285,
2023-04-20_00734B,2023-04-20,00734B,台新JPM新興債,tpex,15.71,15.75,15.71,15.74,1023000,16092140,0.03,,30479000,26,
2023-04-20_00735,2023-04-20,00735,國泰臺韓科技,twse,26.52,26.62,26.44,26.44,135147,3588923,-0.28,,,869,
2023-04-20_00736,2023-04-20,00736,國泰新興市場,twse,19.56,19.56,19.56,19.56,101960,1993801,-0.11,down,,962,
2023-04-20_00737,2023-04-20,00737,國泰AI機器人,twse,27.63,27.63,27.53,27.53,29809,821220,-0.18,,,472,
2023-04-20_00738U,2023-04-20,00738U,期元大道瓊白銀,twse,24.86,24.95,24.69,24.70,785426,19516741,-0.1,,,137,
2023-04-20_00739,2023-04-20,00739,元大MSCI A股,twse,23.91,23.91,23.80,23.80,8900,211805,-0.19,,,125,
2023-04-20_00740B,2023-04-20,00740B,富邦全球投等債,tpex,39.21,39.26,39.17,39.24,1611000,63193570,0.03,,899971000,156,
2023-04-20_00741B,2023-04-20,00741B,富邦全球非投等債,tpex,36.15,36.25,36.15,36.25,170000,6152570,0.12,,8628000,22,
2023-04-20_00744B,2023-04-20,00744B,國泰中國政金債5+,tpex,43.37,43.38,43.37,43.38,101000,4381370,0.09,,25228000,3,
2023-04-20_00746B,2023-04-20,00746B,富邦A級公司債,tpex,36.67,36.76,36.67,36.75,123000,4520680,0.05,,1896464000,18,
2023-04-20_00749B,2023-04-20,00749B,凱基新興債10+,tpex,31.88,31.93,31.87,31.93,112000,3573740,0.05,,942500000,12,
2023-04-20_00750B,2023-04-20,00750B,凱基科技債10+,tpex,34.90,34.90,34.90,34.90,100000,3490000,0.00,down,125500000,2,
2023-04-20_00751B,2023-04-20,00751B,元大AAA至A公司債,tpex,34.85,34.89,34.83,34.87,4923000,171620390,0.00,,2136103000,1540,
2023-04-20_00752,2023-04-20,00752,中信中國50,twse,18.83,18.85,18.70,18.73,1914613,35940659,-0.13,,,627,
2023-04-20_00753L,2023-04-20,00753L,中信中國50正2,twse,11.05,11.16,10.97,10.98,12591413,139080385,-0.17,,,1781,
2023-04-20_00754B,2023-04-20,00754B,群益AAA-AA公司債,tpex,37.20,37.23,37.20,37.23,105000,3909120,0.07,,320900000,9,
2023-04-20_00755B,2023-04-20,00755B,群益15年IG公用債,tpex,34.68,34.70,34.68,34.70,107000,3712810,0.01,,141730000,8,
2023-04-20_00756B,2023-04-20,00756B,群益15年EM主權債,tpex,32.76,32.83,32.76,32.80,152000,4986980,-0.07,,1107300000,31,
2023-04-20_00757,2023-04-20,00757,統一FANG+,twse,44.28,44.28,44.12,44.12,247873,10949325,-0.24,,,416,
2023-04-20_00758B,2023-04-20,00758B,復華能源債,tpex,51.85,51.85,51.75,51.75,102000,5283600,-0.10,,5525000,4,
2023-04-20_00759B,2023-04-20,00759B,復華製藥債,tpex,56.95,56.95,56.95,56.95,100000,5695000,-0.05,down,48025000,2,
2023-04-20_00760B,2023-04-20,00760B,復華新興企業債,tpex,52.85,52.90,52.85,52.85,566000,29927850,0.00,,365520000,23,
2023-04-20_00761B,2023-04-20,00761B,國泰A級公司債,tpex,37.19,37.26,37.16,37.26,1307000,48630150,0.06,,2215089000,288,
2023-04-20_00762,2023-04-20,00762,元大全球AI,twse,36.78,36.84,36.72,36.80,176852,6509158,-0.16,,,112,
2023-04-20_00763U,2023-04-20,00763U,期街口道瓊銅,twse,25.80,25.81,25.72,25.72,36000,926670,-0.06,,,12,
2023-04-20_00764B,2023-04-20,00764B,群益25年美債,tpex,33.21,33.33,33.19,33.25,134000,4460080,0.14,,679500000,8,
2023-04-20_00765B,2023-04-20,00765B,群益中國政金債,tpex,39.37,39.43,39.37,39.43,101000,3982370,0.05,,1500000,3,
2023-04-20_00768B,2023-04-20,00768B,復華20年美債,tpex,56.15,56.20,56.15,56.20,111000,6237700,0.10,,304600000,4,
2023-04-20_00770,2023-04-20,00770,國泰北美科技,twse,29.08,29.15,29.06,29.06,204456,5948864,-0.03,,,172,
2023-04-20_00771,2023-04-20,00771,元大US高息特別股,twse,15.99,16.02,15.99,16.01,61990,992072,0.04,,,607,
2023-04-20_00772B,2023-04-20,00772B,中信高評級公司債,tpex,35.71,35.73,35.66,35.72,17430000,622282090,0.02,,2476790000,4196,
2023-04-20_00773B,2023-04-20,00773B,中信優先金融債,tpex,35.75,35.82,35.74,35.80,3639000,130239350,0.05,,2159790000,568,
2023-04-20_00775B,2023-04-20,00775B,台新投等債15+,twse,33.91,33.95,33.91,33.95,52021,1763182,0.05,,,970,
2023-04-20_00777B,2023-04-20,00777B,凱基AAA至A公司債,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.02,down,1139650000,2,
2023-04-20_00778B,2023-04-20,00778B,凱基金融債20+,tpex,35.05,35.06,35.03,35.06,104000,3646180,0.00,,1288150000,5,
2023-04-20_00779B,2023-04-20,00779B,凱基美債25+,tpex,33.41,33.41,33.41,33.41,102000,3407820,0.16,up,754150000,4,
2023-04-20_00780B,2023-04-20,00780B,國泰A級金融債,tpex,35.67,35.76,35.65,35.75,199000,7112650,0.07,,276102000,56,
2023-04-20_00781B,2023-04-20,00781B,國泰A級科技債,tpex,33.02,33.06,33.02,33.06,116000,3834430,0.02,,3836000,9,
2023-04-20_00782B,2023-04-20,00782B,國泰A級公用債,tpex,33.40,33.55,33.40,33.54,347000,11630490,0.06,,7467000,54,
2023-04-20_00783,2023-04-20,00783,富邦中証500,twse,21.74,21.74,21.72,21.72,71000,1543520,-0.17,,,3,
2023-04-20_00784B,2023-04-20,00784B,富邦中國投等債,tpex,36.32,36.32,36.29,36.29,110000,3992200,0.05,,2993000,5,
2023-04-20_00785B,2023-04-20,00785B,富邦金融投等債,tpex,34.66,34.68,34.66,34.68,100000,3467000,0.05,,754466000,4,
2023-04-20_00786B,2023-04-20,00786B,元大10年IG銀行債,tpex,33.20,33.27,33.20,33.26,206000,6853390,0.04,,10566000,7,
2023-04-20_00787B,2023-04-20,00787B,元大10年IG醫療債,tpex,34.90,34.92,34.90,34.91,215000,7507530,0.03,,7806000,7,
2023-04-20_00788B,2023-04-20,00788B,元大10年IG電能債,tpex,32.46,32.54,32.46,32.54,286000,9302280,0.08,,9206000,34,
2023-04-20_00789B,2023-04-20,00789B,復華公司債A3,tpex,52.65,52.75,52.65,52.75,988000,52043850,0.15,,71100000,181,
2023-04-20_00790B,2023-04-20,00790B,復華次順位金融債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.10,up,2100000,2,
2023-04-20_00791B,2023-04-20,00791B,復華信用債1-5,tpex,52.85,52.90,52.85,52.90,104000,5501400,0.10,,253600000,5,
2023-04-20_00792B,2023-04-20,00792B,群益A級公司債,tpex,33.59,33.64,33.59,33.64,103000,3464770,0.00,,1007615000,3,
2023-04-20_00793B,2023-04-20,00793B,群益AAA-A醫療債,tpex,33.46,33.59,33.46,33.59,105000,3526300,0.09,,3526000,3,
2023-04-20_00794B,2023-04-20,00794B,群益7+中國政金債,tpex,40.23,40.26,40.23,40.26,101000,4066230,0.03,,33687000,5,
2023-04-20_00795B,2023-04-20,00795B,中信美國公債20年,tpex,32.30,32.42,32.27,32.40,5478000,177330140,0.11,,353098000,356,
2023-04-20_00799B,2023-04-20,00799B,國泰A級醫療債,tpex,33.65,33.67,33.65,33.67,110000,3701700,0.06,,4036000,3,
2023-04-20_00830,2023-04-20,00830,國泰費城半導體,twse,27.15,27.25,27.11,27.19,2440418,66365429,-0.05,,,913,
2023-04-20_00831B,2023-04-20,00831B,新光美債1-3,tpex,37.56,37.56,37.56,37.56,2000,75120,0.16,up,14100000,2,
2023-04-20_00834B,2023-04-20,00834B,第一金金融債10+,tpex,33.80,33.91,33.80,33.91,101000,3424800,0.03,,22198000,3,
2023-04-20_00836B,2023-04-20,00836B,永豐10年A公司債,tpex,30.82,30.88,30.82,30.88,170000,5247170,0.06,,398041000,8,
2023-04-20_00840B,2023-04-20,00840B,凱基IG精選15+,tpex,32.02,32.02,32.02,32.02,100000,3202000,0.01,up,59431000,2,
2023-04-20_00841B,2023-04-20,00841B,凱基AAA-AA公司債,tpex,32.09,32.09,32.09,32.09,102000,3273180,0.06,up,53940000,6,
2023-04-20_00842B,2023-04-20,00842B,台新美元銀行債,tpex,32.53,32.53,32.53,32.53,100000,3253000,0.08,up,8767000,4,
2023-04-20_00844B,2023-04-20,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,0.10,up,287175000,2,
2023-04-20_00845B,2023-04-20,00845B,富邦新興投等債,tpex,31.50,31.50,31.43,31.43,110000,3464300,0.02,,201551000,3,
2023-04-20_00846B,2023-04-20,00846B,富邦歐洲銀行債,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.06,up,87850000,4,
2023-04-20_00847B,2023-04-20,00847B,中信美國市政債,tpex,27.96,27.99,27.96,27.98,220000,6157180,0.06,,10305000,10,
2023-04-20_00848B,2023-04-20,00848B,中信新興亞洲債,tpex,34.00,34.01,34.00,34.01,100000,3400500,0.05,,147066000,4,
2023-04-20_00849B,2023-04-20,00849B,中信EM主權債0-5,tpex,35.85,35.86,35.83,35.86,105000,3764650,0.16,,526106000,5,
2023-04-20_00850,2023-04-20,00850,元大臺灣ESG永續,twse,31.17,31.17,30.89,30.98,537568,16656242,-0.03,,,635,
2023-04-20_00851,2023-04-20,00851,台新全球AI,twse,26.86,26.87,26.74,26.75,20062,537150,-0.12,,,1004,
2023-04-20_00852L,2023-04-20,00852L,國泰美國道瓊正2,twse,19.39,19.45,19.39,19.40,441000,8563980,-0.06,,,72,
2023-04-20_00853B,2023-04-20,00853B,統一美債10年Aa-A,tpex,29.09,29.16,29.09,29.16,1072000,31245220,0.05,,55134000,62,
2023-04-20_00856B,2023-04-20,00856B,永豐1-3年美公債,tpex,37.15,37.25,37.15,37.25,160000,5954000,0.12,,9292000,8,
2023-04-20_00857B,2023-04-20,00857B,永豐20年美公債,tpex,27.68,27.77,27.68,27.76,681000,18896320,0.07,,24768000,131,
2023-04-20_00858,2023-04-20,00858,永豐美國500大,tpex,25.78,25.80,25.76,25.78,375000,9666220,-0.03,,6374000,19,
2023-04-20_00859B,2023-04-20,00859B,群益0-1年美債,tpex,39.33,39.33,39.33,39.33,100000,3933000,0.16,up,28011000,2,
2023-04-20_00860B,2023-04-20,00860B,群益1-5年IG債,tpex,36.97,37.00,36.97,37.00,110000,4069700,0.11,,3171000,3,
2023-04-20_00861,2023-04-20,00861,元大全球未來通訊,twse,28.31,28.31,28.10,28.26,195098,5506353,-0.05,,,119,
2023-04-20_00862B,2023-04-20,00862B,中信投資級公司債,tpex,31.73,31.81,31.70,31.78,624000,19841460,0.04,,494881000,38,
2023-04-20_00863B,2023-04-20,00863B,中信全球電信債,tpex,32.68,32.70,32.68,32.70,102000,3334400,0.06,,480964000,5,
2023-04-20_00864B,2023-04-20,00864B,中信美國公債0-1,tpex,40.94,40.94,40.89,40.93,102000,4175330,0.14,,41722000,6,
2023-04-20_00865B,2023-04-20,00865B,國泰US短期公債,twse,40.55,40.62,40.55,40.62,141274,5735579,0.13,,,1009,
2023-04-20_00867B,2023-04-20,00867B,新光A-BBB電信債,tpex,32.08,32.08,32.08,32.08,2000,64160,0.08,up,487150000,2,
2023-04-20_00870B,2023-04-20,00870B,元大15年EM主權債,tpex,29.89,29.89,29.89,29.89,18000,538020,-0.06,down,420151000,6,
2023-04-20_00875,2023-04-20,00875,國泰網路資安,twse,25.71,25.72,25.69,25.69,185165,4761701,-0.27,,,110,
2023-04-20_00876,2023-04-20,00876,元大全球5G,twse,27.26,27.26,27.03,27.20,302574,8228480,-0.1,,,202,
2023-04-20_00877,2023-04-20,00877,復華中國5G,tpex,11.45,11.69,11.45,11.66,1898000,22069640,0.09,,343288000,271,
2023-04-20_00878,2023-04-20,00878,國泰永續高股息,twse,17.60,17.60,17.50,17.52,53051427,929992491,-0.09,,,30107,
2023-04-20_00881,2023-04-20,00881,國泰台灣科技龍頭,twse,15.00,15.05,14.94,14.98,8333738,124784522,-0.03,,,3130,
2023-04-20_00882,2023-04-20,00882,中信中國高股息,twse,12.29,12.31,12.22,12.27,9388980,115229955,-0.03,,,1904,
2023-04-20_00883B,2023-04-20,00883B,中信ESG投資級債,tpex,31.47,31.51,31.47,31.51,212000,6678880,0.04,,8258000,10,
2023-04-20_00884B,2023-04-20,00884B,中信低碳新興債,tpex,30.50,30.53,30.50,30.53,201000,6135500,0.00,,26440000,5,
2023-04-20_00885,2023-04-20,00885,富邦越南,twse,11.34,11.34,11.28,11.30,8346534,94352904,-0.05,,,2910,
2023-04-20_00886,2023-04-20,00886,永豐美國科技,tpex,20.26,20.28,20.25,20.26,93000,1884780,-0.04,,15451000,10,
2023-04-20_00887,2023-04-20,00887,永豐中國科技50大,tpex,15.60,15.60,15.33,15.33,90000,1387750,-0.28,,17351000,28,
2023-04-20_00888,2023-04-20,00888,永豐台灣ESG,tpex,13.63,13.66,13.57,13.58,16802000,228507700,-0.06,,595978000,3767,
2023-04-20_00890B,2023-04-20,00890B,凱基ESG BBB債15+,tpex,33.08,33.12,33.08,33.09,74000,2448870,-0.01,,18764000,18,
2023-04-20_00891,2023-04-20,00891,中信關鍵半導體,twse,12.93,12.98,12.83,12.85,6186987,79727016,-0.08,,,2703,
2023-04-20_00892,2023-04-20,00892,富邦台灣半導體,twse,12.07,12.07,11.91,11.93,9482470,113551138,-0.13,,,1382,
2023-04-20_00893,2023-04-20,00893,國泰智能電動車,twse,13.94,13.94,13.84,13.84,7937810,110082326,-0.16,,,2330,
2023-04-20_00894,2023-04-20,00894,中信小資高價30,twse,13.60,13.60,13.48,13.50,880930,11920885,-0.13,,,383,
