key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-01_00645,2021-12-01,00645,富邦日本,twse,25.64,25.65,25.36,25.59,400361,10225292,-0.11,,,71,
2021-12-01_00646,2021-12-01,00646,元大S&P500,twse,39.16,39.34,39.06,39.31,1063740,41709528,-0.21,,,697,
2021-12-01_00647L,2021-12-01,00647L,元大S&P500正2,twse,73.45,74.60,73.45,74.60,175031,12989044,-0.55,,,93,
2021-12-01_00648R,2021-12-01,00648R,元大S&P500反1,twse,6.62,6.63,6.57,6.58,3515000,23179360,0.02,,,167,
2021-12-01_00650L,2021-12-01,00650L,復華香港正2,twse,20.31,21.05,20.31,20.92,2087285,43395071,0.61,,,296,
2021-12-01_00651R,2021-12-01,00651R,復華香港反1,twse,8.08,8.08,7.89,7.90,674000,5346630,-0.15,,,95,
2021-12-01_00652,2021-12-01,00652,富邦印度,twse,28.16,28.54,28.16,28.42,140301,3980293,-0.24,,,110,
2021-12-01_00653L,2021-12-01,00653L,富邦印度正2,twse,43.35,44.10,43.01,44.05,462361,20162292,-0.25,,,225,
2021-12-01_00654R,2021-12-01,00654R,富邦印度反1,twse,8.46,8.48,8.39,8.42,255000,2150420,0.05,,,73,
2021-12-01_00655L,2021-12-01,00655L,國泰中國A50正2,twse,39.95,40.18,39.55,39.81,690100,27498598,0.08,,,225,
2021-12-01_00656R,2021-12-01,00656R,國泰中國A50反1,twse,7.59,7.61,7.59,7.61,47000,356810,0.0,,,12,
2021-12-01_00657,2021-12-01,00657,國泰日經225,twse,33.59,33.78,33.59,33.77,13000,438630,0.11,,,5,
2021-12-01_00657K,2021-12-01,00657K,國泰日經225+U,twse,12.15,12.15,12.15,12.15,200,2430,-0.18,down,,2,
2021-12-01_00660,2021-12-01,00660,元大歐洲50,twse,29.19,29.21,29.19,29.21,2144,62576,0.21,,,5,
2021-12-01_00661,2021-12-01,00661,元大日經225,twse,35.52,35.52,35.38,35.38,250002,8874421,0.06,,,10,
2021-12-01_00662,2021-12-01,00662,富邦NASDAQ,twse,58.00,58.40,57.90,58.40,649889,37802157,-0.15,,,479,
2021-12-01_00663L,2021-12-01,00663L,國泰臺灣加權正2,twse,121.50,123.35,121.50,122.95,17002,2077692,2.0,,,13,
2021-12-01_00664R,2021-12-01,00664R,國泰臺灣加權反1,twse,6.14,6.14,6.03,6.04,9565520,58224199,-0.09,,,533,
2021-12-01_00665L,2021-12-01,00665L,富邦恒生國企正2,twse,14.69,15.29,14.69,15.18,993000,14954250,0.53,,,152,
2021-12-01_00666R,2021-12-01,00666R,富邦恒生國企反1,twse,13.14,13.14,13.10,13.10,71020,930403,-0.29,,,5,
2021-12-01_00668,2021-12-01,00668,國泰美國道瓊,twse,34.95,34.95,34.70,34.93,185824,6478665,-0.23,,,125,
2021-12-01_00668K,2021-12-01,00668K,國泰美國道瓊+U,twse,12.54,12.54,12.54,12.54,200,2508,-0.23,down,,2,
2021-12-01_00669R,2021-12-01,00669R,國泰美國道瓊反1,twse,7.91,7.92,7.86,7.86,6757150,53264186,0.03,,,449,
2021-12-01_00670L,2021-12-01,00670L,富邦NASDAQ正2,twse,124.75,127.55,124.65,127.45,363081,45657527,0.5,,,156,
2021-12-01_00671R,2021-12-01,00671R,富邦NASDAQ反1,twse,4.94,4.94,4.88,4.88,3675040,18039118,-0.03,,,281,
2021-12-01_00673R,2021-12-01,00673R,期元大S&P原油反1,twse,15.25,15.33,14.97,14.97,6535759,98866013,0.27,,,903,
2021-12-01_00674R,2021-12-01,00674R,期元大S&P黃金反1,twse,13.21,13.25,13.19,13.19,122000,1612210,0.04,,,33,
2021-12-01_00675L,2021-12-01,00675L,富邦臺灣加權正2,twse,51.40,53.10,51.40,52.90,448368,23415334,1.45,,,282,
2021-12-01_00676R,2021-12-01,00676R,富邦臺灣加權反1,twse,3.35,3.35,3.29,3.30,7269330,24137322,-0.05,,,425,
2021-12-01_00678,2021-12-01,00678,群益那斯達克生技,twse,27.34,27.34,27.15,27.26,224799,6115318,-0.08,,,51,
2021-12-01_00679B,2021-12-01,00679B,元大美債20年,tpex,42.28,42.30,42.12,42.20,2050000,86536780,0.14,,183192000,260,
2021-12-01_00680L,2021-12-01,00680L,元大美債20正2,twse,26.00,26.13,25.93,26.13,425011,11076656,0.2,,,43,
2021-12-01_00681R,2021-12-01,00681R,元大美債20反1,twse,12.92,12.94,12.90,12.91,133000,1717070,-0.03,,,26,
2021-12-01_00682U,2021-12-01,00682U,期元大美元指數,twse,18.89,18.91,18.87,18.88,144166,2723143,-0.02,,,38,
2021-12-01_00683L,2021-12-01,00683L,期元大美元指正2,twse,18.42,18.53,18.42,18.50,664001,12279918,-0.01,,,147,
2021-12-01_00685L,2021-12-01,00685L,群益臺灣加權正2,twse,45.49,46.61,45.49,46.58,7000,322930,1.24,,,7,
2021-12-01_00686R,2021-12-01,00686R,群益臺灣加權反1,twse,3.65,3.65,3.59,3.60,349000,1261270,-0.06,,,51,
2021-12-01_00687B,2021-12-01,00687B,國泰20年美債,tpex,44.33,44.33,44.14,44.21,138000,6106530,0.11,,189287000,29,
2021-12-01_00688L,2021-12-01,00688L,國泰20年美債正2,twse,25.95,25.95,25.95,25.95,20000,519000,0.23,up,,1,
2021-12-01_00689R,2021-12-01,00689R,國泰20年美債反1,twse,13.53,13.57,13.53,13.53,200000,2708450,-0.03,,,24,
2021-12-01_00690,2021-12-01,00690,兆豐藍籌30,twse,32.65,33.05,32.65,33.05,125589,4145515,0.45,,,19,
2021-12-01_00692,2021-12-01,00692,富邦公司治理,twse,34.34,34.83,34.29,34.78,2362002,81721798,0.44,,,1398,
2021-12-01_00693U,2021-12-01,00693U,期街口S&P黃豆,twse,19.42,19.64,19.42,19.64,288350,5624639,-0.11,,,110,
2021-12-01_00694B,2021-12-01,00694B,富邦美債1-3,tpex,36.73,36.76,36.70,36.75,387000,14222880,-0.09,,315576000,20,
2021-12-01_00695B,2021-12-01,00695B,富邦美債7-10,tpex,36.68,36.69,36.60,36.69,130000,4769080,0.06,,12186000,8,
2021-12-01_00696B,2021-12-01,00696B,富邦美債20年,tpex,44.00,44.00,43.85,43.87,176000,7731540,-0.06,,635181000,22,
2021-12-01_00697B,2021-12-01,00697B,元大美債7-10,tpex,38.99,38.99,38.89,38.92,249000,9693620,-0.08,,8212000,11,
2021-12-01_00700,2021-12-01,00700,富邦恒生國企,twse,15.00,15.34,15.00,15.21,255000,3880620,0.21,,,27,
2021-12-01_00701,2021-12-01,00701,國泰股利精選30,twse,25.75,26.09,25.75,26.07,328031,8505761,0.27,,,200,
2021-12-01_00702,2021-12-01,00702,國泰標普低波高息,twse,19.17,19.32,19.17,19.31,105631,2036125,-0.32,,,28,
2021-12-01_00703,2021-12-01,00703,台新MSCI中國,twse,19.59,19.83,19.55,19.80,84000,1660520,0.21,,,20,
2021-12-01_00706L,2021-12-01,00706L,期元大S&P日圓正2,twse,14.80,14.80,14.77,14.79,54150,800187,-0.06,,,13,
2021-12-01_00708L,2021-12-01,00708L,期元大S&P黃金正2,twse,25.31,25.38,25.19,25.38,1604200,40545384,-0.29,,,528,
2021-12-01_00709,2021-12-01,00709,富邦歐洲,twse,22.84,23.04,22.73,23.03,202006,4624586,0.3,,,38,
2021-12-01_00710B,2021-12-01,00710B,復華彭博非投等債,twse,17.92,17.93,17.88,17.89,804649,14401463,-0.05,,,431,
2021-12-01_00711B,2021-12-01,00711B,復華彭博新興債,twse,19.99,20.01,19.99,20.01,111000,2221050,0.05,,,8,
2021-12-01_00712,2021-12-01,00712,復華富時不動產,twse,13.60,13.81,13.51,13.81,14563860,199912945,-0.21,,,9365,
2021-12-01_00713,2021-12-01,00713,元大台灣高息低波,twse,41.55,42.06,41.50,41.98,1401765,58667239,0.41,,,988,
2021-12-01_00714,2021-12-01,00714,群益道瓊美國地產,twse,22.21,22.21,21.99,22.17,335019,7395088,-0.11,,,124,
2021-12-01_00715L,2021-12-01,00715L,期街口布蘭特正2,twse,8.50,8.63,8.22,8.61,95199954,806500434,-0.32,,,10854,
2021-12-01_00717,2021-12-01,00717,富邦美國特別股,twse,16.51,16.51,16.44,16.46,814307,13402156,-0.07,,,418,
2021-12-01_00718B,2021-12-01,00718B,富邦中國政策債,tpex,19.87,19.89,19.87,19.89,98000,1948980,0.02,,1139001000,11,
2021-12-01_00719B,2021-12-01,00719B,元大美債1-3,tpex,29.71,29.71,29.70,29.70,101000,2999710,-0.04,,765014000,3,
2021-12-01_00720B,2021-12-01,00720B,元大投資級公司債,tpex,44.30,44.30,44.04,44.04,360000,15892760,0.10,,764609000,48,
2021-12-01_00721B,2021-12-01,00721B,元大中國債3-5,tpex,45.33,45.34,45.33,45.34,180000,8160110,-0.01,,405622000,6,
2021-12-01_00722B,2021-12-01,00722B,群益15年IG電信債,tpex,47.14,47.14,47.03,47.05,108000,5079830,-0.22,,998739000,8,
2021-12-01_00723B,2021-12-01,00723B,群益15年IG科技債,tpex,42.31,42.31,42.31,42.31,102000,4315620,-0.04,down,1031083000,6,
2021-12-01_00724B,2021-12-01,00724B,群益10年IG金融債,tpex,41.70,41.75,41.70,41.75,105000,4383650,-0.01,,1738775000,15,
2021-12-01_00725B,2021-12-01,00725B,國泰投資級公司債,tpex,43.96,44.02,43.88,44.02,123000,5405080,0.17,,1056206000,7,
2021-12-01_00726B,2021-12-01,00726B,國泰5Y+新興債,tpex,40.95,41.04,40.95,41.04,101000,4136040,0.14,,1125989000,3,
2021-12-01_00727B,2021-12-01,00727B,國泰1-5Y高收債,tpex,37.34,37.35,37.33,37.34,122000,4556540,-0.09,,92689000,17,
2021-12-01_00728,2021-12-01,00728,第一金工業30,twse,29.52,29.85,29.48,29.83,170367,5056047,0.43,,,121,
2021-12-01_00730,2021-12-01,00730,富邦臺灣優質高息,twse,19.32,19.40,19.27,19.39,510099,9860909,0.08,,,217,
2021-12-01_00731,2021-12-01,00731,復華富時高息低波,twse,57.30,57.85,57.20,57.80,1235744,71100873,0.4,,,283,
2021-12-01_00732,2021-12-01,00732,國泰RMB短期報酬,twse,40.12,40.12,40.12,40.12,100001,4012039,-0.03,down,,3,
2021-12-01_00733,2021-12-01,00733,富邦臺灣中小,twse,40.95,41.27,40.60,41.27,171614,7023304,0.3,,,232,
2021-12-01_00734B,2021-12-01,00734B,台新JPM新興債,tpex,19.05,19.14,19.05,19.14,1003000,19196850,0.05,,11979000,17,
2021-12-01_00735,2021-12-01,00735,國泰臺韓科技,twse,31.86,32.36,31.86,32.36,103130,3330825,0.56,,,10,
2021-12-01_00736,2021-12-01,00736,國泰新興市場,twse,21.83,21.87,21.79,21.87,104004,2270386,0.27,,,6,
2021-12-01_00737,2021-12-01,00737,國泰AI機器人,twse,33.45,33.58,33.30,33.58,46451,1552390,0.13,,,54,
2021-12-01_00738U,2021-12-01,00738U,期元大道瓊白銀,twse,23.25,23.30,23.03,23.27,574138,13298213,-0.06,,,185,
2021-12-01_00739,2021-12-01,00739,元大MSCI A股,twse,27.70,27.95,27.70,27.92,73144,2037089,0.11,,,20,
2021-12-01_00740B,2021-12-01,00740B,富邦全球投等債,tpex,47.41,47.41,47.39,47.39,101000,4786410,0.05,,741471000,5,
2021-12-01_00741B,2021-12-01,00741B,富邦全球高收債,tpex,36.50,36.52,36.50,36.52,101000,3687520,-0.03,,9628000,5,
2021-12-01_00742,2021-12-01,00742,新光內需收益,twse,23.03,23.12,23.03,23.09,113030,2609817,0.1,,,6,
2021-12-01_00743,2021-12-01,00743,國泰中國A150,twse,29.36,29.36,29.36,29.36,1202,35290,-0.14,down,,3,
2021-12-01_00744B,2021-12-01,00744B,國泰中國政金債5+,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.05,up,754228000,2,
2021-12-01_00745B,2021-12-01,00745B,富邦中政債0-1,tpex,41.13,41.13,41.10,41.10,100000,4111500,0.00,,4016000,4,
2021-12-01_00746B,2021-12-01,00746B,富邦A級公司債,tpex,43.85,43.85,43.85,43.85,105000,4604250,-0.10,down,888464000,6,
2021-12-01_00747B,2021-12-01,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.05,down,686000000,2,
2021-12-01_00748B,2021-12-01,00748B,凱基中國債3-10,tpex,42.28,42.28,42.28,42.28,100000,4228000,0.00,down,598000000,2,
2021-12-01_00749B,2021-12-01,00749B,凱基新興債10+,tpex,41.31,41.31,41.25,41.25,103000,4254750,-0.01,,877000000,3,
2021-12-01_00750B,2021-12-01,00750B,凱基科技債10+,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.10,up,76500000,4,
2021-12-01_00751B,2021-12-01,00751B,元大AAA至A公司債,tpex,44.97,44.97,44.67,44.83,138000,6189540,-0.03,,1289103000,26,
2021-12-01_00752,2021-12-01,00752,中信中國50,twse,22.62,22.88,22.53,22.83,1451514,33046457,0.17,,,796,
2021-12-01_00753L,2021-12-01,00753L,中信中國50正2,twse,22.81,23.45,22.80,23.39,980307,22640836,0.34,,,324,
2021-12-01_00754B,2021-12-01,00754B,群益AAA-AA公司債,tpex,45.86,45.86,45.86,45.86,125000,5732500,-0.04,down,152400000,11,
2021-12-01_00755B,2021-12-01,00755B,群益15年IG公用債,tpex,43.60,43.71,43.60,43.71,129000,5635110,-0.11,,124230000,17,
2021-12-01_00756B,2021-12-01,00756B,群益15年EM主權債,tpex,42.78,42.86,42.78,42.86,101000,4328780,0.07,,968300000,5,
2021-12-01_00757,2021-12-01,00757,統一FANG+,twse,52.95,53.35,52.75,53.25,1514917,80371520,0.05,,,1209,
2021-12-01_00758B,2021-12-01,00758B,FH能源債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.35,up,5525000,2,
2021-12-01_00759B,2021-12-01,00759B,FH製藥債,tpex,69.65,69.65,69.65,69.65,100000,6965000,0.65,up,49025000,2,
2021-12-01_00760B,2021-12-01,00760B,FH新興企業債,tpex,62.30,62.45,62.30,62.45,102000,6369600,0.10,,321020000,5,
2021-12-01_00761B,2021-12-01,00761B,國泰A級公司債,tpex,45.70,45.76,45.70,45.76,101000,4615760,0.12,,1181089000,3,
2021-12-01_00762,2021-12-01,00762,元大全球AI,twse,45.39,45.77,45.29,45.76,724061,32982361,-0.27,,,151,
2021-12-01_00763U,2021-12-01,00763U,期街口道瓊銅,twse,27.68,28.10,27.68,28.03,18012,501431,0.07,,,20,
2021-12-01_00764B,2021-12-01,00764B,群益25年美債,tpex,44.13,44.83,44.02,44.83,344000,15261680,0.30,,303000000,26,
2021-12-01_00765B,2021-12-01,00765B,群益中國政金債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.03,up,3000000,2,
2021-12-01_00768B,2021-12-01,00768B,FH20年美債,tpex,71.15,71.15,71.15,71.15,100000,7115000,0.20,up,114100000,2,
2021-12-01_00770,2021-12-01,00770,國泰北美科技,twse,40.09,40.34,40.09,40.34,217566,8746391,-0.16,,,24,
2021-12-01_00771,2021-12-01,00771,元大US高息特別股,twse,18.71,18.71,18.63,18.65,103427,1931182,-0.06,,,75,
2021-12-01_00772B,2021-12-01,00772B,中信高評級公司債,tpex,44.00,44.00,43.93,43.98,680000,29908990,-0.02,,1244790000,45,
2021-12-01_00773B,2021-12-01,00773B,中信優先金融債,tpex,44.77,44.86,44.77,44.85,221000,9907010,0.04,,1246290000,14,
2021-12-01_00774B,2021-12-01,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.05,up,,2,
2021-12-01_00775B,2021-12-01,00775B,台新投等債15+,twse,42.00,42.00,42.00,42.00,2000,84000,0.05,up,,2,
2021-12-01_00777B,2021-12-01,00777B,凱基AAA至A公司債,tpex,43.65,43.65,43.65,43.65,102000,4452300,0.16,up,860650000,6,
2021-12-01_00778B,2021-12-01,00778B,凱基金融債20+,tpex,45.42,45.42,45.42,45.42,100000,4542000,0.16,up,794650000,4,
2021-12-01_00779B,2021-12-01,00779B,凱基美債25+,tpex,44.88,44.88,44.88,44.88,100000,4488000,0.27,up,263650000,2,
2021-12-01_00780B,2021-12-01,00780B,國泰A級金融債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.00,down,183602000,2,
2021-12-01_00781B,2021-12-01,00781B,國泰A級科技債,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.19,up,2836000,2,
2021-12-01_00782B,2021-12-01,00782B,國泰A級公用債,tpex,42.22,42.22,42.22,42.22,100000,4222000,0.00,down,2967000,2,
2021-12-01_00783,2021-12-01,00783,富邦中証500,twse,24.35,24.39,24.34,24.34,318410,7763327,-0.08,,,21,
2021-12-01_00784B,2021-12-01,00784B,富邦中國投等債,tpex,36.53,36.53,36.53,36.53,150000,5479500,0.01,up,2993000,4,
2021-12-01_00785B,2021-12-01,00785B,富邦金融投等債,tpex,42.80,42.82,42.77,42.82,190000,8134400,0.22,,332966000,10,
2021-12-01_00786B,2021-12-01,00786B,元大10年IG銀行債,tpex,41.31,41.42,41.29,41.41,162000,6702220,0.10,,8066000,9,
2021-12-01_00787B,2021-12-01,00787B,元大10年IG醫療債,tpex,42.95,42.97,42.95,42.97,161000,6918000,0.04,,5306000,6,
2021-12-01_00788B,2021-12-01,00788B,元大10年IG電能債,tpex,40.71,40.82,40.71,40.80,129000,5263750,0.49,,5706000,6,
2021-12-01_00789B,2021-12-01,00789B,FH公司債A3,tpex,65.00,65.00,65.00,65.00,100000,6500000,-0.10,down,42600000,4,
2021-12-01_00790B,2021-12-01,00790B,FH次順位IG金融債,tpex,62.95,62.95,62.95,62.95,100000,6295000,-0.05,down,2100000,2,
2021-12-01_00791B,2021-12-01,00791B,FH美元信用債1-5Y,tpex,53.75,54.05,53.65,54.05,111000,5996150,-0.30,,355600000,5,
2021-12-01_00792B,2021-12-01,00792B,群益A級公司債,tpex,42.41,42.52,42.32,42.52,139000,5904090,-0.20,,574115000,14,
2021-12-01_00793B,2021-12-01,00793B,群益AAA-A醫療債,tpex,41.44,41.80,41.44,41.80,206000,8601300,0.20,,2526000,11,
2021-12-01_00794B,2021-12-01,00794B,群益7+中國政金債,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.01,up,185687000,2,
2021-12-01_00795B,2021-12-01,00795B,中信美國公債20年,tpex,42.22,42.29,42.07,42.25,237000,10018690,0.11,,224098000,13,
2021-12-01_00796B,2021-12-01,00796B,中信中國債7-10,tpex,40.39,40.40,40.34,40.40,103000,4159570,0.06,,81970000,6,
2021-12-01_00799B,2021-12-01,00799B,國泰A級醫療債,tpex,42.14,42.30,42.14,42.30,102000,4314400,0.06,,4036000,4,
2021-12-01_00830,2021-12-01,00830,國泰費城半導體,twse,33.91,34.25,33.90,34.24,634826,21648544,-0.04,,,283,
2021-12-01_00831B,2021-12-01,00831B,新光美債1-3,tpex,36.00,36.00,36.00,36.00,50000,1800000,0.00,down,126600000,2,
2021-12-01_00834B,2021-12-01,00834B,第一金金融債10+,tpex,42.08,42.08,42.08,42.08,100000,4208000,0.01,up,17198000,6,
2021-12-01_00836B,2021-12-01,00836B,永豐10年A公司債,tpex,40.02,40.02,39.96,39.96,106000,4238820,0.27,,213541000,4,
2021-12-01_00838B,2021-12-01,00838B,永豐7-10年中國債,tpex,39.96,39.96,39.96,39.96,100000,3996000,-0.01,down,5691000,2,
2021-12-01_00840B,2021-12-01,00840B,凱基IG精選15+,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.07,up,19931000,2,
2021-12-01_00841B,2021-12-01,00841B,凱基AAA-AA公司債,tpex,40.36,40.36,40.28,40.28,112000,4512320,0.25,,53940000,5,
2021-12-01_00842B,2021-12-01,00842B,台新美元銀行債,tpex,40.36,40.36,40.36,40.36,100000,4036000,0.10,up,9767000,2,
2021-12-01_00843B,2021-12-01,00843B,台新中國政策債,tpex,40.09,40.09,40.09,40.09,120000,4810800,0.04,up,5021000,3,
2021-12-01_00844B,2021-12-01,00844B,新光15年IG金融債,tpex,39.75,39.75,39.75,39.75,2000,79500,0.25,up,38175000,2,
2021-12-01_00845B,2021-12-01,00845B,富邦新興投等債,tpex,35.88,35.88,35.87,35.87,102000,3659750,0.02,,164551000,5,
2021-12-01_00846B,2021-12-01,00846B,富邦歐洲銀行債,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.12,up,77350000,2,
2021-12-01_00847B,2021-12-01,00847B,中信美國市政債,tpex,35.56,35.61,35.47,35.61,268000,9525530,-0.03,,13305000,20,
2021-12-01_00848B,2021-12-01,00848B,中信新興亞洲債,tpex,36.74,36.75,36.72,36.73,106000,3894900,-0.17,,154566000,10,
2021-12-01_00849B,2021-12-01,00849B,中信EM主權債0-5,tpex,35.58,35.59,35.58,35.59,100000,3558500,-0.06,,746106000,4,
2021-12-01_00850,2021-12-01,00850,元大臺灣ESG永續,twse,34.20,34.77,34.19,34.73,751298,25945295,0.51,,,571,
2021-12-01_00851,2021-12-01,00851,台新全球AI,twse,36.56,36.63,36.38,36.63,37394,1366432,-0.42,,,20,
2021-12-01_00852L,2021-12-01,00852L,國泰美國道瓊正2,twse,20.75,20.93,20.66,20.93,2289000,47706540,-0.26,,,505,
2021-12-01_00853B,2021-12-01,00853B,統一美債10年Aa-A,tpex,35.65,35.65,35.65,35.65,2000,71300,0.00,down,4134000,2,
2021-12-01_00856B,2021-12-01,00856B,永豐1-3年美公債,tpex,35.85,35.85,35.85,35.85,100000,3585000,-0.06,down,19792000,2,
2021-12-01_00857B,2021-12-01,00857B,永豐20年美公債,tpex,36.88,36.88,36.75,36.86,124000,4565900,0.25,,3268000,9,
2021-12-01_00858,2021-12-01,00858,永豐美國500大,tpex,29.12,29.15,29.08,29.15,109000,3173970,-0.35,,3874000,11,
2021-12-01_00859B,2021-12-01,00859B,群益0-1年美債,tpex,35.69,35.69,35.69,35.69,100000,3569000,-0.01,down,4011000,2,
2021-12-01_00860B,2021-12-01,00860B,群益1-5年IG債,tpex,36.47,36.47,36.47,36.47,100000,3647000,-0.02,down,19671000,2,
2021-12-01_00861,2021-12-01,00861,元大全球未來通訊,twse,30.47,30.67,30.41,30.65,379756,11618850,0.07,,,142,
2021-12-01_00862B,2021-12-01,00862B,中信投資級公司債,tpex,40.04,40.13,40.01,40.06,219000,8781860,0.12,,273881000,10,
2021-12-01_00863B,2021-12-01,00863B,中信全球電信債,tpex,39.77,39.89,39.76,39.88,108000,4306100,-0.12,,278464000,10,
2021-12-01_00864B,2021-12-01,00864B,中信美國公債0-1,tpex,36.43,36.44,36.43,36.44,100000,3643500,0.00,,5722000,4,
2021-12-01_00865B,2021-12-01,00865B,國泰US短期公債,twse,36.46,36.46,36.46,36.46,1000,36460,0.0,down,,1,
2021-12-01_00867B,2021-12-01,00867B,新光A-BBB電信債,tpex,39.95,39.95,39.95,39.95,2000,79900,0.31,up,287650000,2,
2021-12-01_00870B,2021-12-01,00870B,元大15年EM主權債,tpex,37.16,37.28,37.16,37.27,122000,4545750,0.20,,360651000,7,
2021-12-01_00875,2021-12-01,00875,國泰網路資安,twse,30.90,30.99,30.71,30.99,776775,23985870,-0.1,,,350,
2021-12-01_00876,2021-12-01,00876,元大全球5G,twse,32.19,32.52,32.13,32.52,1390248,45079906,0.15,,,250,
2021-12-01_00877,2021-12-01,00877,FH中國5G,tpex,13.35,13.47,13.35,13.40,471000,6319870,0.02,,396288000,99,
2021-12-01_00878,2021-12-01,00878,國泰永續高股息,twse,18.36,18.57,18.34,18.55,7733286,142772488,0.13,,,3745,
2021-12-01_00881,2021-12-01,00881,國泰台灣科技龍頭,twse,17.92,18.27,17.92,18.23,21346899,387120526,0.28,,,5121,
2021-12-01_00882,2021-12-01,00882,中信中國高股息,twse,13.56,13.76,13.55,13.75,6315207,86336573,0.15,,,1980,
2021-12-01_00883B,2021-12-01,00883B,中信ESG投資級債,tpex,39.32,39.32,39.19,39.30,219000,8607680,-0.02,,8258000,12,
