key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-01_00648R,2020-04-01,00648R,元大S&P500反1,twse,13.10,13.26,13.10,13.26,3782000,49789510,0.42,,,554,
2020-04-01_00650L,2020-04-01,00650L,復華香港正2,twse,20.24,20.60,20.19,20.29,52000,1061490,-0.13,,,34,
2020-04-01_00651R,2020-04-01,00651R,復華香港反1,twse,9.46,9.46,9.27,9.32,620000,5775040,-0.05,,,90,
2020-04-01_00652,2020-04-01,00652,富邦印度,twse,16.05,16.10,15.69,15.70,149882,2381571,-0.34,,,81,
2020-04-01_00653L,2020-04-01,00653L,富邦印度正2,twse,13.76,13.76,13.05,13.09,4379000,58422980,-0.57,,,1274,
2020-04-01_00654R,2020-04-01,00654R,富邦印度反1,twse,17.90,18.30,17.90,18.29,462000,8376710,0.29,,,127,
2020-04-01_00655L,2020-04-01,00655L,國泰中國A50正2,twse,26.48,27.30,26.23,26.85,9381000,251248619,0.1,,,1464,
2020-04-01_00656R,2020-04-01,00656R,國泰中國A50反1,twse,11.40,11.45,11.25,11.31,308000,3491620,-0.04,,,91,
2020-04-01_00657,2020-04-01,00657,國泰日經225,twse,23.26,23.26,23.20,23.20,101129,2352192,-0.62,,,4,
2020-04-01_00657K,2020-04-01,00657K,國泰日經225+U,twse,7.65,7.65,7.65,7.65,100,765,-0.2,down,,1,
2020-04-01_00660,2020-04-01,00660,元大歐洲50,twse,19.65,19.65,19.45,19.45,108000,2109660,-0.5,,,29,
2020-04-01_00661,2020-04-01,00661,元大日經225,twse,23.60,23.60,23.48,23.48,11000,258400,0.0,,,2,
2020-04-01_00662,2020-04-01,00662,富邦NASDAQ,twse,30.00,30.20,29.90,29.91,874141,26257286,-0.71,,,207,
2020-04-01_00663L,2020-04-01,00663L,國泰臺灣加權正2,twse,30.31,30.41,29.88,30.08,465311,14020676,-0.02,,,111,
2020-04-01_00664R,2020-04-01,00664R,國泰臺灣加權反1,twse,13.52,13.61,13.47,13.55,4726000,64021530,-0.02,,,682,
2020-04-01_00665L,2020-04-01,00665L,富邦恒生國企正2,twse,19.59,20.20,19.39,19.78,84000,1671970,0.19,,,22,
2020-04-01_00668,2020-04-01,00668,國泰美國道瓊,twse,23.88,23.88,23.57,23.58,1046834,24837995,-0.74,,,340,
2020-04-01_00668K,2020-04-01,00668K,國泰美國道瓊+U,twse,7.78,7.78,7.78,7.78,100,778,-0.28,down,,1,
2020-04-01_00669R,2020-04-01,00669R,國泰美國道瓊反1,twse,14.07,14.29,14.07,14.29,16523100,234232719,0.49,,,1873,
2020-04-01_00670L,2020-04-01,00670L,富邦NASDAQ正2,twse,31.61,31.67,30.98,30.99,6690000,209726050,-1.58,,,1406,
2020-04-01_00671R,2020-04-01,00671R,富邦NASDAQ反1,twse,11.51,11.63,11.51,11.63,3366000,38917100,0.27,,,609,
2020-04-01_00672L,2020-04-01,00672L,元大S&P原油正2,twse,2.80,2.90,2.79,2.90,69007456,197331634,0.0,,,10227,
2020-04-01_00673R,2020-04-01,00673R,期元大S&P原油反1,twse,31.10,31.48,31.05,31.42,3575031,111805254,1.05,,,844,
2020-04-01_00674R,2020-04-01,00674R,期元大S&P黃金反1,twse,15.45,15.45,15.39,15.43,654000,10090770,0.42,,,164,
2020-04-01_00675L,2020-04-01,00675L,富邦臺灣加權正2,twse,13.27,13.32,13.11,13.18,819000,10822160,0.0,,,345,
2020-04-01_00676R,2020-04-01,00676R,富邦臺灣加權反1,twse,7.30,7.34,7.27,7.30,4900000,35808460,-0.03,,,742,
2020-04-01_00677U,2020-04-01,00677U,期富邦VIX,twse,8.66,8.83,8.65,8.75,381679808,3344335985,-0.19,,,31587,
2020-04-01_00678,2020-04-01,00678,群益那斯達克生技,twse,21.21,21.21,21.00,21.02,413399,8695518,-0.19,,,111,
2020-04-01_00679B,2020-04-01,00679B,元大美債20年,tpex,50.95,51.15,50.75,51.10,491000,25016600,0.15,,626192000,196,
2020-04-01_00680L,2020-04-01,00680L,元大美債20正2,twse,33.37,33.71,33.20,33.52,63000,2111070,-0.2,,,27,
2020-04-01_00681R,2020-04-01,00681R,元大美債20反1,twse,12.63,12.67,12.58,12.58,44000,556180,0.0,,,15,
2020-04-01_00682U,2020-04-01,00682U,期元大美元指數,twse,19.73,19.73,19.69,19.69,5000,98490,-0.1,,,5,
2020-04-01_00683L,2020-04-01,00683L,期元大美元指正2,twse,20.13,20.27,20.13,20.27,30000,606870,-0.03,,,14,
2020-04-01_00684R,2020-04-01,00684R,期元大美元指反1,twse,17.95,18.06,17.95,18.06,19000,341690,0.2,,,8,
2020-04-01_00685L,2020-04-01,00685L,群益臺灣加權正2,twse,11.62,12.00,11.49,11.70,94000,1091250,0.23,,,64,
2020-04-01_00686R,2020-04-01,00686R,群益臺灣加權反1,twse,7.98,8.03,7.96,8.00,631000,5046450,-0.01,,,82,
2020-04-01_00687B,2020-04-01,00687B,國泰20年美債,tpex,53.60,53.60,53.50,53.55,115000,6157900,0.00,,433287000,14,
2020-04-01_00688L,2020-04-01,00688L,國泰20年美債正2,twse,33.93,34.36,33.93,34.33,131000,4492710,0.03,,,10,
2020-04-01_00689R,2020-04-01,00689R,國泰20年美債反1,twse,12.94,12.94,12.85,12.88,123000,1585440,0.03,,,13,
2020-04-01_00690,2020-04-01,00690,兆豐藍籌30,twse,19.40,19.56,19.35,19.36,208201,4039799,-0.11,,,42,
2020-04-01_00691R,2020-04-01,00691R,兆豐藍籌30反1,twse,15.75,16.03,15.75,16.03,2000,31780,0.01,,,2,
2020-04-01_00692,2020-04-01,00692,富邦公司治理,twse,19.68,19.75,19.62,19.64,2688223,52903302,-0.02,,,719,
2020-04-01_00693U,2020-04-01,00693U,期街口S&P黃豆,twse,14.32,14.33,14.12,14.19,2641000,37523060,-0.15,,,572,
2020-04-01_00694B,2020-04-01,00694B,富邦美債1-3,tpex,41.22,41.22,41.21,41.22,354000,14591810,0.16,,227076000,12,
2020-04-01_00695B,2020-04-01,00695B,富邦美債7-10,tpex,42.75,42.93,42.75,42.91,409000,17548060,0.22,,8186000,48,
2020-04-01_00696B,2020-04-01,00696B,富邦美債20年,tpex,53.75,54.00,53.75,54.00,457000,24654150,0.00,,397181000,10,
2020-04-01_00697B,2020-04-01,00697B,元大美債7-10,tpex,45.27,45.32,45.27,45.30,160000,7248150,0.15,,5212000,9,
2020-04-01_00701,2020-04-01,00701,國泰股利精選30,twse,18.49,18.49,18.35,18.41,4037867,74340567,0.02,,,1449,
2020-04-01_00702,2020-04-01,00702,國泰標普低波高息,twse,15.01,15.01,14.80,14.80,87000,1295600,-0.62,,,49,
2020-04-01_00703,2020-04-01,00703,台新MSCI中國,twse,19.11,19.28,19.11,19.14,109000,2096990,0.05,,,10,
2020-04-01_00706L,2020-04-01,00706L,期元大S&P日圓正2,twse,17.34,17.44,17.28,17.28,60000,1039820,0.27,,,32,
2020-04-01_00708L,2020-04-01,00708L,期元大S&P黃金正2,twse,24.00,24.11,23.86,24.00,16599000,397647860,-1.23,,,2114,
2020-04-01_00709,2020-04-01,00709,富邦歐洲,twse,16.50,16.50,15.99,16.20,267061,4330566,-0.22,,,22,
2020-04-01_00710B,2020-04-01,00710B,復華彭博非投等債,twse,17.27,17.27,17.12,17.25,152000,2616010,0.22,,,67,
2020-04-01_00711B,2020-04-01,00711B,復華彭博新興債,twse,19.46,19.57,19.46,19.53,22000,429940,0.21,,,11,
2020-04-01_00712,2020-04-01,00712,復華富時不動產,twse,8.15,8.15,7.88,7.97,2663298,21205175,-0.97,,,1011,
2020-04-01_00713,2020-04-01,00713,元大台灣高息低波,twse,27.40,27.52,27.40,27.51,38050,1044958,0.11,,,34,
2020-04-01_00714,2020-04-01,00714,群益道瓊美國地產,twse,16.52,16.52,16.29,16.29,36000,588880,-0.71,,,25,
2020-04-01_00715L,2020-04-01,00715L,期街口布蘭特正2,twse,3.86,3.95,3.86,3.95,50527500,197786684,0.03,,,5638,
2020-04-01_00717,2020-04-01,00717,富邦美國特別股,twse,15.55,15.55,15.45,15.49,953608,14773814,-0.08,,,253,
2020-04-01_00718B,2020-04-01,00718B,富邦中國政策債,tpex,19.68,19.75,19.67,19.73,477000,9410640,0.04,,1195501000,31,
2020-04-01_00719B,2020-04-01,00719B,元大美債1-3,tpex,32.68,32.71,32.65,32.68,139000,4543180,0.03,,670014000,9,
2020-04-01_00720B,2020-04-01,00720B,元大投資級公司債,tpex,42.30,42.30,42.12,42.21,182000,7680640,0.34,,521609000,44,
2020-04-01_00721B,2020-04-01,00721B,元大中國債3-5,tpex,45.25,45.31,45.25,45.31,145000,6566710,0.06,,457122000,7,
2020-04-01_00722B,2020-04-01,00722B,群益15年IG電信債,tpex,47.29,47.50,47.29,47.46,136000,6453250,0.17,,461239000,20,
2020-04-01_00723B,2020-04-01,00723B,群益15年IG科技債,tpex,45.60,45.60,45.60,45.60,103000,4696800,0.30,up,772583000,5,
2020-04-01_00724B,2020-04-01,00724B,群益10年IG金融債,tpex,41.85,42.53,41.60,42.50,146000,6192700,0.90,,1426275000,31,
2020-04-01_00725B,2020-04-01,00725B,國泰投資級公司債,tpex,40.97,40.97,40.60,40.61,105000,4273490,0.29,,585706000,7,
2020-04-01_00726B,2020-04-01,00726B,國泰5Y+新興債,tpex,40.00,40.00,39.80,39.80,102000,4060000,-0.20,,1021489000,4,
2020-04-01_00727B,2020-04-01,00727B,國泰1-5Y高收債,tpex,37.95,37.95,37.90,37.90,113000,4287940,-0.08,,184189000,9,
2020-04-01_00728,2020-04-01,00728,第一金工業30,twse,16.33,16.37,16.25,16.25,355001,5787846,-0.04,,,59,
2020-04-01_00730,2020-04-01,00730,富邦臺灣優質高息,twse,14.85,14.87,14.78,14.79,648780,9613948,-0.06,,,151,
2020-04-01_00731,2020-04-01,00731,復華富時高息低波,twse,40.25,40.40,40.03,40.03,311000,12504340,-0.22,,,71,
2020-04-01_00732,2020-04-01,00732,國泰RMB短期報酬,twse,38.30,38.30,38.30,38.30,100000,3830000,-0.02,down,,2,
2020-04-01_00733,2020-04-01,00733,富邦臺灣中小,twse,16.50,16.67,16.50,16.67,218003,3633417,0.12,,,19,
2020-04-01_00734B,2020-04-01,00734B,台新JPM新興債,tpex,19.51,19.52,19.40,19.52,1080000,21051060,0.29,,31979000,23,
2020-04-01_00735,2020-04-01,00735,國泰臺韓科技,twse,17.66,17.66,17.64,17.64,101000,1783640,0.0,,,3,
2020-04-01_00736,2020-04-01,00736,國泰新興市場,twse,15.82,15.82,15.69,15.69,150000,2361630,0.16,,,16,
2020-04-01_00737,2020-04-01,00737,國泰AI機器人,twse,18.00,18.00,17.83,17.86,305264,5468995,-0.18,,,155,
2020-04-01_00738U,2020-04-01,00738U,期元大道瓊白銀,twse,15.72,15.83,15.66,15.77,3369000,53045730,-0.11,,,308,
2020-04-01_00739,2020-04-01,00739,元大MSCI A股,twse,19.64,19.85,19.64,19.75,281326,5556917,0.12,,,41,
2020-04-01_00740B,2020-04-01,00740B,富邦全球投等債,tpex,45.00,45.00,45.00,45.00,3000,135000,0.00,down,391971000,3,
2020-04-01_00741B,2020-04-01,00741B,富邦全球高收債,tpex,36.64,36.64,36.00,36.38,148000,5391520,-0.05,,18628000,9,
2020-04-01_00742,2020-04-01,00742,新光內需收益,twse,18.60,18.60,18.60,18.60,1000,18600,0.1,up,,1,
2020-04-01_00743,2020-04-01,00743,國泰中國A150,twse,19.58,19.85,19.58,19.85,3351,66243,0.27,,,11,
2020-04-01_00744B,2020-04-01,00744B,國泰中國政金債5+,tpex,41.97,42.00,41.93,42.00,108000,4535520,0.00,,1064228000,4,
2020-04-01_00745B,2020-04-01,00745B,富邦中政債0-1,tpex,39.47,39.47,39.47,39.47,50000,1973500,0.08,up,5516000,4,
2020-04-01_00746B,2020-04-01,00746B,富邦A級公司債,tpex,45.80,46.12,45.80,46.12,51000,2351800,0.32,,1198464000,5,
2020-04-01_00747B,2020-04-01,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.00,down,843500000,2,
2020-04-01_00748B,2020-04-01,00748B,凱基中國債3-10,tpex,41.63,41.63,41.63,41.63,100000,4163000,0.13,up,658500000,2,
2020-04-01_00749B,2020-04-01,00749B,凱基新興債10+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.60,up,768500000,2,
2020-04-01_00750B,2020-04-01,00750B,凱基科技債10+,tpex,46.24,46.46,46.24,46.46,101000,4692240,-0.20,,214500000,3,
2020-04-01_00751B,2020-04-01,00751B,元大AAA至A公司債,tpex,47.18,47.41,47.12,47.40,572000,27021020,0.31,,1653603000,131,
2020-04-01_00752,2020-04-01,00752,中信中國50,twse,21.95,22.15,21.90,21.91,753600,16610966,-0.02,,,332,
2020-04-01_00753L,2020-04-01,00753L,中信中國50正2,twse,20.11,20.92,20.10,20.48,203000,4211610,0.18,,,42,
2020-04-01_00754B,2020-04-01,00754B,群益AAA-AA公司債,tpex,48.97,49.23,48.97,49.23,105000,5162310,0.23,,373400000,8,
2020-04-01_00755B,2020-04-01,00755B,群益15年IG公用債,tpex,43.65,43.68,43.55,43.67,122000,5328300,0.02,,86230000,19,
2020-04-01_00756B,2020-04-01,00756B,群益15年EM主權債,tpex,45.26,45.27,45.26,45.27,101000,4571270,0.62,,813300000,3,
2020-04-01_00757,2020-04-01,00757,統一FANG+,twse,22.04,22.08,21.90,21.90,270000,5943640,-0.1,,,43,
2020-04-01_00758B,2020-04-01,00758B,FH能源債,tpex,51.80,52.20,51.80,52.20,102000,5304000,0.60,,20525000,4,
2020-04-01_00759B,2020-04-01,00759B,FH製藥債,tpex,74.50,74.50,74.50,74.50,100000,7450000,0.70,up,54025000,2,
2020-04-01_00760B,2020-04-01,00760B,FH新興企業債,tpex,58.80,58.80,58.00,58.00,103000,6054000,0.50,,265020000,4,
2020-04-01_00761B,2020-04-01,00761B,國泰A級公司債,tpex,48.32,48.88,48.31,48.60,149000,7238640,0.20,,1475589000,8,
2020-04-01_00762,2020-04-01,00762,元大全球AI,twse,22.07,22.07,21.83,21.93,618000,13561930,-0.23,,,316,
2020-04-01_00763U,2020-04-01,00763U,期街口道瓊銅,twse,15.14,15.15,15.06,15.12,171000,2576790,0.03,,,20,
2020-04-01_00764B,2020-04-01,00764B,群益25年美債,tpex,54.15,54.70,54.15,54.70,102000,5578850,0.10,,314000000,4,
2020-04-01_00765B,2020-04-01,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.14,up,15000000,2,
2020-04-01_00766L,2020-04-01,00766L,台新MSCI中國正2,twse,8.22,8.30,8.12,8.12,444000,3645750,0.0,,,42,
2020-04-01_00768B,2020-04-01,00768B,FH20年美債,tpex,83.50,83.50,83.50,83.50,100000,8350000,-1.10,down,37600000,2,
2020-04-01_00769B,2020-04-01,00769B,FH中國信用債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.00,down,1590000,2,
2020-04-01_00770,2020-04-01,00770,國泰北美科技,twse,21.41,21.41,21.20,21.20,77000,1645660,-0.56,,,25,
2020-04-01_00771,2020-04-01,00771,元大US高息特別股,twse,16.90,16.90,16.76,16.78,57100,959918,-0.12,,,38,
2020-04-01_00772B,2020-04-01,00772B,中信高評級公司債,tpex,47.20,47.20,47.01,47.16,651000,30698090,0.55,,1625790000,34,
2020-04-01_00773B,2020-04-01,00773B,中信優先金融債,tpex,46.51,46.82,46.51,46.74,625000,29217030,1.42,,828290000,23,
2020-04-01_00774B,2020-04-01,00774B,新光中國政金綠債,twse,40.58,40.58,40.32,40.32,4000,161800,-0.22,,,4,
2020-04-01_00775B,2020-04-01,00775B,台新投等債15+,twse,43.41,43.41,43.41,43.41,2000,86820,0.57,up,,2,
2020-04-01_00776,2020-04-01,00776,新光ICE美國權值,twse,18.16,18.16,18.16,18.16,2000,36320,-0.46,down,,2,
2020-04-01_00777B,2020-04-01,00777B,凱基AAA至A公司債,tpex,46.30,46.30,46.30,46.30,100000,4630000,0.20,up,543150000,2,
2020-04-01_00778B,2020-04-01,00778B,凱基金融債20+,tpex,45.90,46.00,45.90,46.00,100000,4596000,1.59,,376650000,10,
2020-04-01_00779B,2020-04-01,00779B,凱基美債25+,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.00,down,296650000,2,
2020-04-01_00780B,2020-04-01,00780B,國泰A級金融債,tpex,41.14,41.30,41.14,41.30,101000,4171140,0.50,,417602000,3,
2020-04-01_00781B,2020-04-01,00781B,國泰A級科技債,tpex,46.80,46.80,46.80,46.80,100000,4680000,0.20,up,22336000,2,
2020-04-01_00782B,2020-04-01,00782B,國泰A級公用債,tpex,43.39,43.55,43.39,43.43,106000,4615670,0.32,,41467000,8,
2020-04-01_00783,2020-04-01,00783,富邦中証500,twse,17.19,17.24,17.16,17.21,877000,15068890,0.09,,,16,
2020-04-01_00784B,2020-04-01,00784B,富邦中國投等債,tpex,40.52,40.90,40.52,40.90,140000,5711000,0.20,,19493000,4,
2020-04-01_00785B,2020-04-01,00785B,富邦金融投等債,tpex,42.45,42.83,42.45,42.83,2000,85280,0.34,,279966000,2,
2020-04-01_00786B,2020-04-01,00786B,元大10年IG銀行債,tpex,41.99,42.76,41.99,42.76,262000,11142010,1.06,,10066000,45,
2020-04-01_00787B,2020-04-01,00787B,元大10年IG醫療債,tpex,44.39,44.89,44.39,44.80,160000,7138850,0.41,,16806000,34,
2020-04-01_00788B,2020-04-01,00788B,元大10年IG電能債,tpex,41.00,41.20,41.00,41.20,29000,1191110,0.42,,38706000,20,
2020-04-01_00789B,2020-04-01,00789B,FH公司債A3,tpex,70.05,70.05,70.05,70.05,100000,7005000,0.50,up,98100000,6,
2020-04-01_00790B,2020-04-01,00790B,FH次順位IG金融債,tpex,63.05,63.40,63.05,63.40,101000,6403050,1.10,,2100000,3,
2020-04-01_00791B,2020-04-01,00791B,FH美元信用債1-5Y,tpex,58.60,58.60,58.60,58.60,100000,5860000,0.60,up,355100000,2,
2020-04-01_00792B,2020-04-01,00792B,群益A級公司債,tpex,44.30,44.39,44.30,44.32,102000,4527620,0.44,,373115000,4,
2020-04-01_00793B,2020-04-01,00793B,群益AAA-A醫療債,tpex,46.11,46.14,46.10,46.14,116000,5348000,0.04,,5026000,11,
2020-04-01_00794B,2020-04-01,00794B,群益7+中國政金債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.17,up,406687000,2,
2020-04-01_00795B,2020-04-01,00795B,中信美國公債20年,tpex,51.15,51.55,51.10,51.55,229000,11763400,0.40,,497098000,18,
2020-04-01_00796B,2020-04-01,00796B,中信中國債7-10,tpex,39.67,39.85,39.67,39.85,211000,8383000,0.15,,107970000,7,
2020-04-01_00797B,2020-04-01,00797B,中信中國美元IG債,tpex,41.38,41.90,41.38,41.90,215000,8999580,0.56,,736000,10,
2020-04-01_00798B,2020-04-01,00798B,國泰中企A級債7+,tpex,42.20,42.80,42.20,42.80,103000,4406800,0.50,,3571000,4,
2020-04-01_00799B,2020-04-01,00799B,國泰A級醫療債,tpex,44.06,45.00,44.06,44.95,126000,5650650,0.65,,17036000,20,
2020-04-01_008201,2020-04-01,008201,BP上證50,twse,93.00,93.00,93.00,93.00,100,9300,0.0,down,,1,
2020-04-01_00830,2020-04-01,00830,國泰費城半導體,twse,14.40,14.40,14.27,14.27,1165209,16705292,-0.43,,,552,
2020-04-01_00831B,2020-04-01,00831B,新光美債1-3,tpex,40.43,40.64,40.43,40.64,53000,2143420,0.24,,107100000,3,
2020-04-01_00832B,2020-04-01,00832B,新光美債20+,tpex,52.60,52.60,52.60,52.60,50000,2630000,0.25,up,5300000,2,
2020-04-01_00833B,2020-04-01,00833B,第一金美債20+,tpex,50.30,50.30,50.30,50.30,100000,5030000,-0.50,down,5081000,2,
2020-04-01_00834B,2020-04-01,00834B,第一金金融債10+,tpex,42.79,43.00,42.79,43.00,103000,4428470,1.00,,34698000,5,
2020-04-01_00835B,2020-04-01,00835B,第一金科技債10+,tpex,43.38,43.80,43.38,43.80,155000,6788580,0.05,,691000,21,
2020-04-01_00836B,2020-04-01,00836B,永豐10年A公司債,tpex,41.33,41.90,41.33,41.90,106000,4438240,0.60,,118541000,6,
2020-04-01_00837B,2020-04-01,00837B,永豐15年金融債,tpex,33.30,33.35,33.30,33.30,106000,3529850,0.04,,1041000,8,
2020-04-01_00838B,2020-04-01,00838B,永豐7-10年中國債,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.14,up,43691000,2,
2020-04-01_00839B,2020-04-01,00839B,凱基醫療保健債,tpex,43.38,43.38,43.38,43.38,100000,4338000,0.10,up,28941000,2,
2020-04-01_00840B,2020-04-01,00840B,凱基IG精選15+,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.55,up,34931000,2,
2020-04-01_00841B,2020-04-01,00841B,凱基AAA-AA公司債,tpex,42.61,42.90,42.61,42.90,101000,4332610,0.20,,33940000,3,
2020-04-01_00842B,2020-04-01,00842B,台新美元銀行債,tpex,40.25,40.25,40.25,40.25,100000,4025000,1.25,up,40267000,2,
2020-04-01_00843B,2020-04-01,00843B,台新中國政策債,tpex,39.39,39.66,39.39,39.66,130000,5147700,0.13,,6021000,8,
2020-04-01_00844B,2020-04-01,00844B,新光15年IG金融債,tpex,39.91,39.91,39.91,39.91,2000,79820,0.78,up,44175000,2,
2020-04-01_00845B,2020-04-01,00845B,富邦新興投等債,tpex,34.56,34.71,34.56,34.71,223000,7737090,0.19,,55051000,6,
2020-04-01_00846B,2020-04-01,00846B,富邦歐洲銀行債,tpex,37.35,37.35,37.19,37.19,222000,8288180,0.19,,147350000,4,
2020-04-01_00847B,2020-04-01,00847B,中信美國市政債,tpex,38.31,38.45,38.28,38.45,234000,8964960,0.08,,13305000,16,
2020-04-01_00848B,2020-04-01,00848B,中信新興亞洲債,tpex,36.95,37.00,36.95,37.00,210000,7765100,0.30,,322566000,6,
2020-04-01_00849B,2020-04-01,00849B,中信EM主權債0-5,tpex,38.53,38.53,38.50,38.50,210000,8089200,0.10,,701606000,6,
2020-04-01_00850,2020-04-01,00850,元大臺灣ESG永續,twse,19.17,19.23,19.08,19.11,1200237,22980236,-0.06,,,741,
2020-04-01_00851,2020-04-01,00851,台新全球AI,twse,18.36,18.41,18.30,18.30,129000,2371180,-0.2,,,43,
2020-04-01_00852L,2020-04-01,00852L,國泰美國道瓊正2,twse,8.95,8.95,8.69,8.69,37157100,328089930,-0.71,,,4265,
2020-04-01_00854B,2020-04-01,00854B,富邦全球保險債,tpex,37.90,37.90,37.90,37.90,200000,7580000,0.52,up,1954000,2,
2020-04-01_00855B,2020-04-01,00855B,富邦全球能源債,tpex,33.40,33.72,33.40,33.72,367000,12346930,0.80,,1683000,29,
2020-04-01_00856B,2020-04-01,00856B,永豐1-3年美公債,tpex,39.75,39.95,39.75,39.95,101000,4034750,0.05,,19292000,3,
2020-04-01_00857B,2020-04-01,00857B,永豐20年美公債,tpex,45.63,45.97,45.63,45.97,108000,4950470,0.32,,20268000,6,
2020-04-01_00858,2020-04-01,00858,永豐美國500大,tpex,18.43,18.43,17.73,17.73,107000,1910960,-0.70,,556374000,6,
2020-04-01_00859B,2020-04-01,00859B,群益0-1年美債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.05,up,12511000,2,
2020-04-01_00860B,2020-04-01,00860B,群益1-5年IG債,tpex,38.81,38.81,38.81,38.81,100000,3881000,0.25,up,37171000,2,
2020-04-01_00861,2020-04-01,00861,元大全球未來通訊,twse,18.19,18.19,18.04,18.05,6914435,125195307,-0.3,,,2770,
