key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-27_0050,2022-05-27,0050,元大台灣50,twse,124.15,125.80,124.05,125.50,11895801,1491077052,2.6,,,10471,
2022-05-27_0051,2022-05-27,0051,元大中型100,twse,56.20,56.40,56.20,56.35,24300,1369689,0.6,,,139,
2022-05-27_0052,2022-05-27,0052,富邦科技,twse,104.30,105.10,104.20,105.00,347836,36464371,2.3,,,528,
2022-05-27_0053,2022-05-27,0053,元大電子,twse,60.10,60.30,59.75,60.30,8568,514056,1.3,,,536,
2022-05-27_0055,2022-05-27,0055,元大MSCI金融,twse,23.20,23.56,23.18,23.56,500030,11716164,0.48,,,547,
2022-05-27_0056,2022-05-27,0056,元大高股息,twse,30.95,31.13,30.92,31.08,6364381,197780058,0.28,,,4078,
2022-05-27_0057,2022-05-27,0057,富邦摩台,twse,87.75,88.20,87.55,87.65,1847921,162227484,1.85,,,962,
2022-05-27_0061,2022-05-27,0061,元大寶滬深,twse,18.85,18.99,18.78,18.78,165857,3126277,-0.06,,,791,
2022-05-27_006201,2022-05-27,006201,元大富櫃50,tpex,18.28,18.47,18.28,18.47,69000,1269360,0.40,,17446000,39,
2022-05-27_006203,2022-05-27,006203,元大MSCI台灣,twse,59.55,60.10,59.55,60.10,3252,194554,1.1,,,223,
2022-05-27_006204,2022-05-27,006204,永豐臺灣加權,twse,81.30,81.65,81.30,81.45,22027,1792310,1.0,,,739,
2022-05-27_006205,2022-05-27,006205,富邦上証,twse,31.47,31.68,31.38,31.38,736957,23272662,-0.09,,,257,
2022-05-27_006206,2022-05-27,006206,元大上證50,twse,30.27,30.52,30.27,30.31,33505,1018856,-0.11,,,148,
2022-05-27_006207,2022-05-27,006207,復華滬深,twse,24.58,24.91,24.55,24.55,117788,2904297,-0.06,,,64,
2022-05-27_006208,2022-05-27,006208,富邦台50,twse,71.45,72.30,71.45,72.30,1302678,93917514,1.55,,,1697,
2022-05-27_00631L,2022-05-27,00631L,元大台灣50正2,twse,113.95,115.55,113.85,115.35,3325465,382277934,4.05,,,1382,
2022-05-27_00632R,2022-05-27,00632R,元大台灣50反1,twse,5.64,5.64,5.59,5.59,182574433,1024386841,-0.12,,,11314,
2022-05-27_00633L,2022-05-27,00633L,富邦上証正2,twse,39.28,40.20,39.21,39.25,8067651,320464650,0.52,,,2223,
2022-05-27_00634R,2022-05-27,00634R,富邦上証反1,twse,4.56,4.57,4.52,4.57,360200,1636284,-0.04,,,38,
2022-05-27_00635U,2022-05-27,00635U,期元大S&P黃金,twse,24.41,24.51,24.41,24.44,175480,4292242,0.07,,,90,
2022-05-27_00636,2022-05-27,00636,國泰中國A50,twse,21.15,21.37,21.10,21.10,346058,7345237,0.01,,,367,
2022-05-27_00636K,2022-05-27,00636K,國泰中國A50+U,twse,7.20,7.20,7.20,7.20,200,1440,0.0,down,,2,
2022-05-27_00637L,2022-05-27,00637L,元大滬深300正2,twse,15.53,15.91,15.50,15.54,84723149,1330894831,0.19,,,9309,
2022-05-27_00638R,2022-05-27,00638R,元大滬深300反1,twse,9.68,9.68,9.55,9.62,466545,4482651,-0.11,,,76,
2022-05-27_00639,2022-05-27,00639,富邦深100,twse,12.96,12.96,12.74,12.74,520114,6658537,-0.06,,,1092,
2022-05-27_00640L,2022-05-27,00640L,富邦日本正2,twse,26.82,26.82,26.59,26.61,201000,5363440,0.09,,,48,
2022-05-27_00641R,2022-05-27,00641R,富邦日本反1,twse,10.28,10.31,10.26,10.27,318000,3268710,-0.08,,,62,
2022-05-27_00642U,2022-05-27,00642U,期元大S&P石油,twse,22.04,22.20,22.02,22.08,5689748,125805862,0.58,,,1662,
2022-05-27_00643,2022-05-27,00643,群益深証中小,twse,15.27,15.40,15.17,15.17,222415,3401441,-0.1,,,428,
2022-05-27_00645,2022-05-27,00645,富邦日本,twse,25.04,25.12,25.03,25.11,165175,4143117,0.08,,,614,
2022-05-27_00646,2022-05-27,00646,元大S&P500,twse,36.72,36.72,36.59,36.63,556757,20406971,0.53,,,360,
2022-05-27_00647L,2022-05-27,00647L,元大S&P500正2,twse,57.50,57.70,57.45,57.65,525026,30218847,2.3,,,130,
2022-05-27_00648R,2022-05-27,00648R,元大S&P500反1,twse,7.35,7.35,7.32,7.34,2417392,17740578,-0.16,,,281,
2022-05-27_00650L,2022-05-27,00650L,復華香港正2,twse,15.11,15.62,15.11,15.38,5364000,82774247,0.84,,,971,
2022-05-27_00651R,2022-05-27,00651R,復華香港反1,twse,8.93,8.93,8.61,8.67,1085010,9363836,-0.29,,,161,
2022-05-27_00652,2022-05-27,00652,富邦印度,twse,27.17,27.39,27.13,27.24,96585,2626744,0.44,,,673,
2022-05-27_00653L,2022-05-27,00653L,富邦印度正2,twse,37.78,38.00,37.65,37.65,682000,25787800,1.27,,,225,
2022-05-27_00654R,2022-05-27,00654R,富邦印度反1,twse,8.82,8.84,8.77,8.83,350085,3081038,-0.19,,,90,
2022-05-27_00655L,2022-05-27,00655L,國泰中國A50正2,twse,28.55,29.25,28.45,28.62,2411134,69723346,0.47,,,755,
2022-05-27_00656R,2022-05-27,00656R,國泰中國A50反1,twse,8.67,8.68,8.58,8.65,172000,1487450,-0.09,,,17,
2022-05-27_00657,2022-05-27,00657,國泰日經225,twse,31.90,31.90,31.90,31.90,1762,55532,0.11,up,,753,
2022-05-27_00657K,2022-05-27,00657K,國泰日經225+U,twse,10.85,10.85,10.85,10.85,200,2170,0.05,up,,2,
2022-05-27_00660,2022-05-27,00660,元大歐洲50,twse,27.32,27.50,27.32,27.50,2878,78620,0.63,,,575,
2022-05-27_00661,2022-05-27,00661,元大日經225,twse,33.82,33.82,33.82,33.82,1883,62913,0.11,up,,884,
2022-05-27_00662,2022-05-27,00662,富邦NASDAQ,twse,46.50,46.51,46.34,46.44,715403,33203232,1.25,,,466,
2022-05-27_00663L,2022-05-27,00663L,國泰臺灣加權正2,twse,103.75,105.20,103.75,105.10,210199,22053860,3.65,,,24,
2022-05-27_00664R,2022-05-27,00664R,國泰臺灣加權反1,twse,6.37,6.37,6.32,6.32,13039249,82665725,-0.13,,,1129,
2022-05-27_00665L,2022-05-27,00665L,富邦恒生國企正2,twse,9.86,10.08,9.86,9.90,9170002,91444129,0.54,,,1151,
2022-05-27_00666R,2022-05-27,00666R,富邦恒生國企反1,twse,15.15,15.15,14.95,15.03,238000,3579100,-0.53,,,12,
2022-05-27_00668,2022-05-27,00668,國泰美國道瓊,twse,34.73,34.78,34.70,34.70,7446,257965,0.36,,,891,
2022-05-27_00668K,2022-05-27,00668K,國泰美國道瓊+U,twse,11.81,11.81,11.81,11.81,200,2362,0.16,up,,2,
2022-05-27_00669R,2022-05-27,00669R,國泰美國道瓊反1,twse,8.28,8.28,8.24,8.24,5414090,44720052,-0.16,,,620,
2022-05-27_00670L,2022-05-27,00670L,富邦NASDAQ正2,twse,66.70,67.60,66.70,67.60,3760125,252831837,4.3,,,1540,
2022-05-27_00671R,2022-05-27,00671R,富邦NASDAQ反1,twse,6.25,6.25,6.20,6.22,19124200,119015278,-0.2,,,1517,
2022-05-27_00673R,2022-05-27,00673R,期元大S&P原油反1,twse,7.41,7.42,7.37,7.40,59037446,436289874,-0.12,,,6194,
2022-05-27_00674R,2022-05-27,00674R,期元大S&P黃金反1,twse,12.70,12.70,12.66,12.68,86020,1090454,-0.05,,,36,
2022-05-27_00675L,2022-05-27,00675L,富邦臺灣加權正2,twse,44.88,45.50,44.85,45.50,647684,29329297,1.56,,,319,
2022-05-27_00676R,2022-05-27,00676R,富邦臺灣加權反1,twse,3.49,3.49,3.46,3.47,5735216,19909737,-0.06,,,640,
2022-05-27_00678,2022-05-27,00678,群益那斯達克生技,twse,22.20,22.27,22.16,22.24,38530,854230,0.05,,,714,
2022-05-27_00679B,2022-05-27,00679B,元大美債20年,tpex,35.30,35.30,35.06,35.09,2292000,80547250,-0.31,,592192000,712,
2022-05-27_00680L,2022-05-27,00680L,元大美債20正2,twse,15.98,16.04,15.95,15.99,1258000,20130580,-0.21,,,114,
2022-05-27_00681R,2022-05-27,00681R,元大美債20反1,twse,16.25,16.30,16.22,16.23,281000,4563030,0.03,,,42,
2022-05-27_00682U,2022-05-27,00682U,期元大美元指數,twse,20.05,20.05,19.96,19.98,206100,4116176,-0.12,,,70,
2022-05-27_00683L,2022-05-27,00683L,期元大美元指正2,twse,20.79,20.79,20.60,20.64,836213,17255671,-0.29,,,237,
