key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-28_00654R,2018-08-28,00654R,富邦印度反1,twse,13.46,13.46,13.38,13.40,248000,3325630,-0.16,,,66,
2018-08-28_00655L,2018-08-28,00655L,國泰中國A50正2,twse,26.65,26.88,26.38,26.43,8566647,228298839,0.01,,,1998,
2018-08-28_00656R,2018-08-28,00656R,國泰中國A50反1,twse,14.12,14.25,14.12,14.24,189000,2677320,-0.02,,,46,
2018-08-28_00657,2018-08-28,00657,國泰日經225,twse,28.17,28.17,28.09,28.09,3000,84420,0.08,,,3,
2018-08-28_00657K,2018-08-28,00657K,國泰日經225+U,twse,9.17,9.17,9.17,9.17,100,917,0.07,up,,1,
2018-08-28_00658L,2018-08-28,00658L,國泰日本正2,twse,37.58,37.58,37.14,37.14,47000,1757400,0.13,,,12,
2018-08-28_00659R,2018-08-28,00659R,國泰日本反1,twse,12.32,12.35,12.31,12.35,21000,258820,-0.05,,,11,
2018-08-28_00660,2018-08-28,00660,元大歐洲50,twse,24.85,24.89,24.85,24.89,2000,49740,0.26,,,2,
2018-08-28_00662,2018-08-28,00662,富邦NASDAQ,twse,31.84,31.98,31.84,31.92,33900,1081343,0.21,,,33,
2018-08-28_00663L,2018-08-28,00663L,國泰臺灣加權正2,twse,37.27,37.50,37.27,37.32,265500,9919615,0.42,,,92,
2018-08-28_00664R,2018-08-28,00664R,國泰臺灣加權反1,twse,13.61,13.62,13.58,13.61,1367000,18593980,-0.09,,,292,
2018-08-28_00665L,2018-08-28,00665L,富邦恒生國企正2,twse,29.33,29.69,29.12,29.16,484000,14213980,0.19,,,143,
2018-08-28_00666R,2018-08-28,00666R,富邦恒生國企反1,twse,13.57,13.68,13.57,13.68,13000,176740,-0.03,,,4,
2018-08-28_00667,2018-08-28,00667,元大韓國,twse,22.54,22.60,22.53,22.53,15000,338540,0.07,,,9,
2018-08-28_00668,2018-08-28,00668,國泰美國道瓊,twse,27.70,27.76,27.70,27.73,46000,1275340,0.23,,,10,
2018-08-28_00668K,2018-08-28,00668K,國泰美國道瓊+U,twse,9.05,9.05,9.05,9.05,100,905,0.05,up,,1,
2018-08-28_00669R,2018-08-28,00669R,國泰美國道瓊反1,twse,13.07,13.09,13.06,13.09,525000,6862750,-0.11,,,126,
2018-08-28_00670L,2018-08-28,00670L,富邦NASDAQ正2,twse,37.29,37.34,37.10,37.10,311000,11592930,0.41,,,108,
2018-08-28_00671R,2018-08-28,00671R,富邦NASDAQ反1,twse,13.32,13.33,13.31,13.33,524000,6978980,-0.1,,,99,
2018-08-28_00672L,2018-08-28,00672L,元大S&P原油正2,twse,27.30,27.30,27.07,27.09,4166000,113297620,-0.01,,,763,
2018-08-28_00673R,2018-08-28,00673R,期元大S&P原油反1,twse,13.56,13.64,13.56,13.64,1193000,16237540,-0.01,,,157,
2018-08-28_00674R,2018-08-28,00674R,期元大S&P黃金反1,twse,20.73,20.74,20.70,20.74,101000,2091920,-0.06,,,19,
2018-08-28_00675L,2018-08-28,00675L,富邦臺灣加權正2,twse,16.02,16.11,16.02,16.04,316000,5074630,0.16,,,82,
2018-08-28_00676R,2018-08-28,00676R,富邦臺灣加權反1,twse,7.40,7.40,7.36,7.38,3026153,22313839,-0.06,,,255,
2018-08-28_00677U,2018-08-28,00677U,期富邦VIX,twse,5.55,5.60,5.54,5.59,30365998,169219897,0.05,,,2296,
2018-08-28_00678,2018-08-28,00678,群益那斯達克生技,twse,24.20,24.40,24.20,24.35,405728,9886013,0.27,,,90,
2018-08-28_00679B,2018-08-28,00679B,元大美債20年,tpex,38.32,38.36,38.30,38.34,411000,15751880,-0.18,,824192000,51,
2018-08-28_00680L,2018-08-28,00680L,元大美債20正2,twse,19.39,19.39,19.39,19.39,1000,19390,-0.28,down,,1,
2018-08-28_00681R,2018-08-28,00681R,元大美債20反1,twse,18.89,18.89,18.89,18.89,4000,75560,0.08,up,,1,
2018-08-28_00682U,2018-08-28,00682U,期元大美元指數,twse,18.84,18.88,18.83,18.88,151472,2855410,-0.05,,,57,
2018-08-28_00683L,2018-08-28,00683L,期元大美元指正2,twse,17.93,18.00,17.92,17.99,1148000,20623460,-0.11,,,264,
2018-08-28_00684R,2018-08-28,00684R,期元大美元指反1,twse,20.25,20.25,20.25,20.25,2000,40500,0.0,down,,1,
2018-08-28_00685L,2018-08-28,00685L,群益臺灣加權正2,twse,14.10,14.19,14.10,14.14,129000,1824800,0.18,,,26,
2018-08-28_00686R,2018-08-28,00686R,群益臺灣加權反1,twse,8.07,8.07,8.04,8.04,112000,902030,-0.08,,,17,
2018-08-28_00687B,2018-08-28,00687B,國泰20年美債,tpex,39.92,39.92,39.89,39.89,4200000,167658000,-0.23,,319287000,20,
2018-08-28_00688L,2018-08-28,00688L,國泰20年美債正2,twse,19.67,19.67,19.67,19.67,200000,3934000,-0.23,down,,2,
2018-08-28_00689R,2018-08-28,00689R,國泰20年美債反1,twse,19.16,19.18,19.16,19.18,494000,9469140,0.01,,,13,
2018-08-28_00690,2018-08-28,00690,兆豐藍籌30,twse,22.76,22.95,22.76,22.88,307980,7052013,0.15,,,37,
2018-08-28_00691R,2018-08-28,00691R,兆豐藍籌30反1,twse,16.14,16.14,16.14,16.14,3000,48420,-0.11,down,,3,
2018-08-28_00692,2018-08-28,00692,富邦公司治理,twse,22.25,22.31,22.25,22.30,597722,13323548,0.11,,,191,
2018-08-28_00693U,2018-08-28,00693U,期街口S&P黃豆,twse,16.12,16.12,16.05,16.07,2438000,39199710,-0.03,,,472,
2018-08-28_00694B,2018-08-28,00694B,富邦美債1-3,tpex,40.47,40.47,40.47,40.47,300000,12141000,-0.10,down,41576000,4,
2018-08-28_00695B,2018-08-28,00695B,富邦美債7-10,tpex,39.50,39.50,39.40,39.40,303000,11956330,-0.26,,115186000,6,
2018-08-28_00696B,2018-08-28,00696B,富邦美債20年,tpex,40.43,40.43,40.43,40.43,301000,12169430,-0.28,down,256181000,4,
2018-08-28_00697B,2018-08-28,00697B,元大美債7-10,tpex,38.89,38.89,38.83,38.87,302000,11732760,-0.05,,5712000,6,
2018-08-28_00700,2018-08-28,00700,富邦恒生國企,twse,20.79,20.95,20.79,20.79,6274,130616,0.11,,,6,
2018-08-28_00701,2018-08-28,00701,國泰股利精選30,twse,22.29,22.33,22.29,22.33,30537,680865,0.07,,,21,
2018-08-28_00702,2018-08-28,00702,國泰標普低波高息,twse,21.04,21.06,21.02,21.04,10000,210400,0.03,,,7,
2018-08-28_00703,2018-08-28,00703,台新MSCI中國,twse,20.64,20.76,20.64,20.72,524000,10863310,0.12,,,114,
2018-08-28_00704L,2018-08-28,00704L,台新MSCI台灣正2,twse,23.00,23.00,23.00,23.00,1000,23000,0.0,down,,1,
2018-08-28_00705R,2018-08-28,00705R,台新MSCI台灣反1,twse,17.26,17.26,17.26,17.26,1000,17260,-0.21,down,,1,
2018-08-28_00706L,2018-08-28,00706L,期元大S&P日圓正2,twse,18.48,18.48,18.48,18.48,1000,18480,0.0,down,,1,
2018-08-28_00707R,2018-08-28,00707R,期元大S&P日圓反1,twse,20.20,20.20,20.20,20.20,5000,101000,0.0,down,,5,
2018-08-28_00708L,2018-08-28,00708L,期元大S&P黃金正2,twse,15.95,15.96,15.90,15.93,426000,6783660,0.08,,,161,
2018-08-28_00709,2018-08-28,00709,富邦歐洲,twse,20.43,20.43,20.42,20.43,105000,2144140,0.11,,,7,
2018-08-28_00711B,2018-08-28,00711B,復華彭博新興債,twse,19.57,19.65,19.57,19.65,4000,78360,0.0,,,3,
2018-08-28_00712,2018-08-28,00712,復華富時不動產,twse,19.74,19.74,19.74,19.74,2000,39480,0.05,up,,1,
2018-08-28_00713,2018-08-28,00713,元大台灣高息低波,twse,32.32,32.32,32.26,32.29,8000,258320,0.45,,,5,
2018-08-28_00714,2018-08-28,00714,群益道瓊美國地產,twse,20.28,20.28,20.18,20.26,110000,2228700,-0.01,,,7,
2018-08-28_00715L,2018-08-28,00715L,期街口布蘭特正2,twse,31.28,31.28,31.04,31.04,62000,1928430,0.16,,,22,
2018-08-28_00716R,2018-08-28,00716R,華頓S&P布蘭特反1,twse,14.98,14.98,14.98,14.98,18000,269640,0.01,up,,4,
2018-08-28_00717,2018-08-28,00717,富邦美國特別股,twse,20.00,20.02,19.98,20.02,677000,13542270,0.01,,,120,
2018-08-28_00718B,2018-08-28,00718B,富邦中國政策債,tpex,20.53,20.54,20.47,20.47,221000,4525170,-0.06,,926001000,8,
2018-08-28_00719B,2018-08-28,00719B,元大美債1-3,tpex,31.64,31.64,31.63,31.63,400000,12654000,0.00,,3514000,4,
2018-08-28_00720B,2018-08-28,00720B,元大投資級公司債,tpex,39.50,39.50,39.47,39.48,427000,16856480,-0.21,,164609000,9,
2018-08-28_00721B,2018-08-28,00721B,元大中國債3-5,tpex,45.85,45.85,45.81,45.81,412000,18877900,0.01,,254622000,11,
2018-08-28_00722B,2018-08-28,00722B,群益15年IG電信債,tpex,40.11,40.12,40.11,40.12,200000,8023400,-0.09,,113239000,12,
2018-08-28_00723B,2018-08-28,00723B,群益15年IG科技債,tpex,38.98,38.99,38.98,38.99,200000,7797400,-0.15,,472583000,20,
2018-08-28_00724B,2018-08-28,00724B,群益10年IG金融債,tpex,38.08,38.11,38.08,38.11,201000,7659480,-0.09,,599275000,21,
2018-08-28_00725B,2018-08-28,00725B,國泰投資級公司債,tpex,40.52,40.53,40.52,40.53,1501000,60820530,0.03,,112206000,35,
2018-08-28_00726B,2018-08-28,00726B,國泰5Y+新興債,tpex,41.09,41.15,41.09,41.15,11000,452050,0.09,,3989000,2,
2018-08-28_00727B,2018-08-28,00727B,國泰1-5Y高收債,tpex,43.38,43.38,43.36,43.36,2000,86740,0.07,,26189000,2,
2018-08-28_00728,2018-08-28,00728,第一金工業30,twse,20.44,20.72,20.44,20.72,440000,9012550,0.37,,,42,
2018-08-28_00729R,2018-08-28,00729R,第一金工業30反1,twse,18.73,18.73,18.68,18.71,459000,8591900,-0.12,,,17,
2018-08-28_00730,2018-08-28,00730,富邦臺灣優質高息,twse,21.00,21.05,21.00,21.05,123009,2587789,0.1,,,18,
2018-08-28_00731,2018-08-28,00731,復華富時高息低波,twse,53.50,53.50,53.50,53.50,1000,53500,0.25,up,,1,
2018-08-28_00732,2018-08-28,00732,國泰RMB短期報酬,twse,39.00,39.05,39.00,39.05,2000,78050,-0.04,,,2,
2018-08-28_00733,2018-08-28,00733,富邦臺灣中小,twse,19.12,19.17,19.06,19.07,264000,5036560,-0.05,,,18,
2018-08-28_00734B,2018-08-28,00734B,台新JPM新興債,tpex,20.60,20.64,20.60,20.62,1327000,27380680,-0.03,,41479000,24,
2018-08-28_00735,2018-08-28,00735,國泰臺韓科技,twse,19.73,19.80,19.73,19.75,65000,1285860,0.1,,,20,
2018-08-28_00736,2018-08-28,00736,國泰新興市場,twse,19.47,19.60,19.47,19.54,371000,7257990,0.14,,,21,
2018-08-28_00737,2018-08-28,00737,國泰AI機器人,twse,21.66,21.74,21.60,21.62,1688293,36588963,-0.03,,,636,
2018-08-28_00738U,2018-08-28,00738U,期元大道瓊白銀,twse,17.87,17.87,17.78,17.78,28000,498920,-0.01,,,11,
2018-08-28_00739,2018-08-28,00739,元大MSCI A股,twse,18.42,18.50,18.35,18.36,2688000,49502820,0.02,,,755,
2018-08-28_00740B,2018-08-28,00740B,富邦全球投等債,tpex,41.20,41.20,41.20,41.20,320000,13184000,-0.10,down,5971000,10,
2018-08-28_00741B,2018-08-28,00741B,富邦全球高收債,tpex,41.15,41.15,40.97,40.97,241000,9904970,-0.13,,5628000,9,
2018-08-28_00742,2018-08-28,00742,新光內需收益,twse,20.77,20.78,20.77,20.78,22000,457140,0.06,,,4,
2018-08-28_00743,2018-08-28,00743,國泰中國A150,twse,19.38,19.42,19.28,19.31,1400005,27092587,0.06,,,152,
2018-08-28_00744B,2018-08-28,00744B,國泰中國政金債5+,tpex,40.06,40.14,40.06,40.14,3000,120260,-0.02,,141728000,2,
2018-08-28_00745B,2018-08-28,00745B,富邦中政債0-1,tpex,40.08,40.08,39.94,39.94,101000,4034580,-0.04,,8516000,7,
2018-08-28_00746B,2018-08-28,00746B,富邦A級公司債,tpex,40.10,40.10,40.05,40.05,100000,4007500,-0.08,,5464000,6,
2018-08-28_008201,2018-08-28,008201,BP上證50,twse,93.80,93.80,92.60,92.60,500,46680,-1.2,,,4,
2018-08-28_01001T,2018-08-28,01001T,土銀富邦R1,twse,14.71,14.77,14.71,14.77,78000,1150750,0.11,,,15,
2018-08-28_01002T,2018-08-28,01002T,土銀國泰R1,twse,14.70,14.82,14.70,14.82,234000,3457940,0.12,,,65,
2018-08-28_01003T,2018-08-28,01003T,兆豐新光R1,twse,15.00,15.00,15.00,15.00,36000,540000,0.0,down,,4,
2018-08-28_01004T,2018-08-28,01004T,土銀富邦R2,twse,12.89,12.95,12.89,12.95,107000,1380950,0.08,,,19,
2018-08-28_01007T,2018-08-28,01007T,兆豐國泰R2,twse,14.83,14.94,14.83,14.90,126000,1876010,0.08,,,27,
2018-08-28_01009T,2018-08-28,01009T,王道圓滿R1,twse,8.58,8.58,8.50,8.57,270000,2297330,0.0,,,35,
2018-08-28_1101,2018-08-28,1101,台泥,twse,43.45,43.60,43.00,43.30,16770349,726562007,0.0,,,5037,
2018-08-28_1102,2018-08-28,1102,亞泥,twse,45.15,45.50,44.45,44.85,9899700,444749897,-0.65,,,4234,
2018-08-28_1103,2018-08-28,1103,嘉泥,twse,14.85,14.90,14.75,14.75,950668,14080466,-0.05,,,359,
2018-08-28_1104,2018-08-28,1104,環泥,twse,20.05,20.35,20.05,20.25,361777,7322640,0.2,,,183,
2018-08-28_1108,2018-08-28,1108,幸福,twse,7.83,7.85,7.81,7.85,65000,509510,0.02,,,26,
2018-08-28_1109,2018-08-28,1109,信大,twse,16.25,16.25,15.90,15.90,808981,12989548,-0.3,,,249,
2018-08-28_1110,2018-08-28,1110,東泥,twse,13.95,14.00,13.90,13.95,23000,320300,0.0,,,8,
2018-08-28_1201,2018-08-28,1201,味全,twse,22.95,23.10,22.90,23.10,894016,20591218,0.2,,,302,
2018-08-28_1203,2018-08-28,1203,味王,twse,26.35,26.50,26.30,26.35,121305,3198882,0.1,,,63,
2018-08-28_1210,2018-08-28,1210,大成,twse,40.85,41.10,40.45,40.70,2767247,112821740,0.0,,,1556,
2018-08-28_1213,2018-08-28,1213,大飲,twse,13.50,13.55,13.15,13.20,71220,947981,-0.2,,,44,
2018-08-28_1215,2018-08-28,1215,卜蜂,twse,51.10,53.60,51.00,53.10,2327413,122233743,2.3,,,1673,
2018-08-28_1216,2018-08-28,1216,統一,twse,78.20,78.80,77.90,78.80,8064482,631175515,0.9,,,4047,
2018-08-28_1217,2018-08-28,1217,愛之味,twse,7.83,7.84,7.80,7.80,431694,3373756,-0.04,,,197,
2018-08-28_1218,2018-08-28,1218,泰山,twse,17.95,17.95,17.70,17.75,719665,12802417,-0.05,,,245,
2018-08-28_1219,2018-08-28,1219,福壽,twse,18.40,18.40,18.25,18.40,21408,392165,0.0,,,17,
2018-08-28_1220,2018-08-28,1220,台榮,twse,11.80,11.80,11.70,11.75,48000,562600,-0.05,,,20,
2018-08-28_1225,2018-08-28,1225,福懋油,twse,82.80,82.80,82.20,82.20,11348,934827,-0.8,,,20,
2018-08-28_1227,2018-08-28,1227,佳格,twse,50.90,52.40,50.90,52.20,1386427,71958372,1.3,,,1135,
2018-08-28_1229,2018-08-28,1229,聯華,twse,37.70,38.00,36.90,36.95,4189222,155612392,-0.4,,,2340,
2018-08-28_1231,2018-08-28,1231,聯華食,twse,36.60,36.80,36.30,36.70,259982,9502377,0.25,,,202,
2018-08-28_1232,2018-08-28,1232,大統益,twse,96.80,96.80,96.40,96.40,25603,2473791,-0.2,,,31,
2018-08-28_1233,2018-08-28,1233,天仁,twse,38.20,38.20,38.05,38.20,12071,460111,0.0,,,15,
2018-08-28_1234,2018-08-28,1234,黑松,twse,30.75,30.90,30.75,30.80,38701,1192648,0.05,,,34,
2018-08-28_1235,2018-08-28,1235,興泰,twse,39.00,39.40,38.85,38.85,26000,1018400,-0.1,,,18,
2018-08-28_1236,2018-08-28,1236,宏亞,twse,16.80,16.80,16.75,16.75,8250,138474,-0.05,,,11,
2018-08-28_1240,2018-08-28,1240,茂生農經,tpex,45.45,45.45,45.05,45.20,43000,1943100,-0.10,,33000000,38,
2018-08-28_1256,2018-08-28,1256,鮮活果汁-KY,twse,170.00,170.00,168.00,169.00,18081,3054432,1.0,,,17,
2018-08-28_1258,2018-08-28,1258,其祥-KY,tpex,27.50,28.05,27.50,27.50,7000,193650,0.10,,36816458,6,
2018-08-28_1259,2018-08-28,1259,安心,tpex,77.00,77.00,76.80,76.80,9000,691800,-0.20,,32389500,8,
2018-08-28_1262,2018-08-28,1262,綠悅-KY,twse,38.15,38.50,37.20,37.35,1530709,57714628,-0.15,,,976,
2018-08-28_1264,2018-08-28,1264,德麥,tpex,209.00,211.50,209.00,211.00,11000,2319500,2.00,,33695970,11,
2018-08-28_1268,2018-08-28,1268,漢來美食,tpex,143.50,143.50,142.50,143.00,69000,9880500,0.00,,39273730,33,
2018-08-28_1301,2018-08-28,1301,台塑,twse,113.50,114.00,113.00,114.00,4179683,475572544,0.5,,,2086,
2018-08-28_1303,2018-08-28,1303,南亞,twse,84.90,85.20,84.60,85.20,10020031,851294804,0.4,,,2623,
2018-08-28_1304,2018-08-28,1304,台聚,twse,13.75,13.85,13.75,13.85,736616,10173291,0.1,,,271,
2018-08-28_1305,2018-08-28,1305,華夏,twse,30.20,30.40,29.95,30.05,4235258,127312245,-0.1,,,1764,
2018-08-28_1307,2018-08-28,1307,三芳,twse,27.85,27.95,27.85,27.90,24274,677493,0.05,,,33,
2018-08-28_1308,2018-08-28,1308,亞聚,twse,16.70,16.75,16.65,16.75,163899,2737552,0.05,,,87,
2018-08-28_1309,2018-08-28,1309,台達化,twse,14.40,14.50,14.25,14.35,1247260,17934629,-0.05,,,500,
2018-08-28_1310,2018-08-28,1310,台苯,twse,22.50,22.55,22.30,22.40,2187975,48992635,0.05,,,807,
2018-08-28_1312,2018-08-28,1312,國喬,twse,31.25,31.45,30.70,30.75,6246215,193861434,-0.25,,,2353,
2018-08-28_1312A,2018-08-28,1312A,國喬特,twse,36.20,36.40,36.20,36.40,2000,72600,-0.1,,,2,
2018-08-28_1313,2018-08-28,1313,聯成,twse,16.05,16.20,16.00,16.10,1367633,22017812,0.15,,,607,
2018-08-28_1314,2018-08-28,1314,中石化,twse,14.35,14.45,14.20,14.25,13128900,188043012,0.05,,,2668,
2018-08-28_1315,2018-08-28,1315,達新,twse,26.20,26.55,26.20,26.55,10499,276273,0.25,,,9,
2018-08-28_1316,2018-08-28,1316,上曜,twse,19.00,19.10,18.90,19.00,327676,6211294,0.1,,,148,
2018-08-28_1319,2018-08-28,1319,東陽,twse,44.30,44.40,44.10,44.40,469223,20776445,0.4,,,366,
2018-08-28_1321,2018-08-28,1321,大洋,twse,27.00,27.05,26.85,26.90,95000,2561850,-0.15,,,50,
2018-08-28_1323,2018-08-28,1323,永裕,twse,36.70,36.70,36.30,36.65,115337,4210949,-0.05,,,84,
2018-08-28_1324,2018-08-28,1324,地球,twse,11.65,11.80,11.65,11.80,10001,117261,0.15,,,9,
2018-08-28_1325,2018-08-28,1325,恆大,twse,17.30,17.40,17.10,17.40,47000,807500,0.1,,,37,
2018-08-28_1326,2018-08-28,1326,台化,twse,123.50,124.00,122.50,123.00,3796216,467382568,-0.5,,,1806,
2018-08-28_1333,2018-08-28,1333,恩得利,tpex,2.37,2.37,2.37,2.37,1000,2370,0.04,up,74515375,1,
2018-08-28_1336,2018-08-28,1336,台翰,tpex,17.10,17.10,17.05,17.05,46000,785750,-0.15,,83193419,18,
2018-08-28_1337,2018-08-28,1337,再生-KY,twse,8.47,8.47,8.39,8.43,142431,1198374,0.01,,,89,
2018-08-28_1338,2018-08-28,1338,廣華-KY,twse,88.50,94.60,88.40,93.00,786227,72757578,4.8,,,657,
2018-08-28_1339,2018-08-28,1339,昭輝,twse,43.80,44.00,43.50,43.65,247217,10834353,-0.15,,,154,
2018-08-28_1340,2018-08-28,1340,勝悅-KY,twse,30.50,31.60,30.40,31.40,532048,16536727,1.35,,,486,
2018-08-28_1402,2018-08-28,1402,遠東新,twse,36.00,36.20,35.55,35.95,13019417,466322808,0.25,,,6715,
2018-08-28_1409,2018-08-28,1409,新纖,twse,14.10,14.10,13.30,13.45,14503894,196231619,0.0,,,6881,
2018-08-28_1410,2018-08-28,1410,南染,twse,23.05,23.10,23.00,23.05,19200,442509,0.0,,,13,
2018-08-28_1413,2018-08-28,1413,宏洲,twse,13.85,14.00,13.85,13.95,327910,4568406,0.1,,,164,
2018-08-28_1414,2018-08-28,1414,東和,twse,7.83,7.85,7.78,7.78,366664,2863531,-0.09,,,119,
2018-08-28_1416,2018-08-28,1416,廣豐,twse,16.95,17.25,16.95,17.15,731697,12499057,0.2,,,267,
2018-08-28_1417,2018-08-28,1417,嘉裕,twse,5.23,5.25,5.18,5.25,672138,3499404,-0.03,,,168,
2018-08-28_1419,2018-08-28,1419,新紡,twse,45.00,45.00,45.00,45.00,1016,45715,0.0,down,,2,
2018-08-28_1423,2018-08-28,1423,利華,twse,10.35,10.55,10.35,10.50,1195213,12534811,0.2,,,203,
2018-08-28_1432,2018-08-28,1432,大魯閣,twse,9.01,9.01,8.93,8.98,46605,418170,-0.01,,,34,
2018-08-28_1434,2018-08-28,1434,福懋,twse,35.85,35.85,35.20,35.60,2608275,92859357,0.05,,,1626,
2018-08-28_1435,2018-08-28,1435,中福,twse,5.49,5.50,5.39,5.43,74006,402290,-0.02,,,38,
2018-08-28_1436,2018-08-28,1436,華友聯,twse,40.20,40.50,40.00,40.35,43100,1735700,0.2,,,37,
2018-08-28_1437,2018-08-28,1437,勤益控,twse,18.40,18.45,18.30,18.45,69129,1272717,0.1,,,30,
2018-08-28_1438,2018-08-28,1438,三地開發,twse,7.58,7.58,7.55,7.55,14000,105910,-0.03,,,9,
2018-08-28_1439,2018-08-28,1439,雋揚,twse,28.00,28.75,27.45,27.85,645210,18089657,0.45,,,412,
2018-08-28_1440,2018-08-28,1440,南紡,twse,13.75,13.85,13.65,13.70,848247,11640427,-0.05,,,281,
