key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-24_00642U,2016-10-24,00642U,期元大S&P石油,twse,18.91,18.94,18.86,18.91,12630970,238733463,0.15,,,871,
2016-10-24_00643,2016-10-24,00643,群益深証中小,twse,15.19,15.37,15.11,15.37,5817800,88916205,0.24,,,868,
2016-10-24_00643K,2016-10-24,00643K,群益深証中小+R,twse,3.33,3.33,3.33,3.33,100000,333000,0.04,up,,2,
2016-10-24_00645,2016-10-24,00645,富邦日本,twse,17.52,17.57,17.52,17.56,134075,2354806,-0.04,,,16,
2016-10-24_00646,2016-10-24,00646,元大S&P500,twse,20.07,20.13,20.07,20.10,107000,2150160,0.06,,,17,
2016-10-24_00647L,2016-10-24,00647L,元大S&P500正2,twse,21.12,21.12,20.98,21.00,21000,442230,0.1,,,11,
2016-10-24_00648R,2016-10-24,00648R,元大S&P500反1,twse,18.28,18.32,18.27,18.27,1475000,26965760,-0.06,,,127,
2016-10-24_00649,2016-10-24,00649,FH香港,twse,17.50,17.57,17.37,17.56,41000,717800,0.06,,,15,
2016-10-24_00650L,2016-10-24,00650L,復華香港正2,twse,22.24,22.24,21.68,22.19,319000,7035130,0.29,,,97,
2016-10-24_00651R,2016-10-24,00651R,復華香港反1,twse,11.63,11.65,11.49,11.53,152000,1751600,-0.04,,,37,
2016-10-24_00652,2016-10-24,00652,富邦印度,twse,21.14,21.23,21.14,21.18,157000,3325960,0.14,,,28,
2016-10-24_00653L,2016-10-24,00653L,富邦印度正2,twse,23.25,23.53,23.25,23.38,911000,21343420,0.22,,,170,
2016-10-24_00654R,2016-10-24,00654R,富邦印度反1,twse,17.81,17.83,17.75,17.82,154000,2739910,-0.08,,,38,
2016-10-24_00655L,2016-10-24,00655L,國泰中國A50正2,twse,22.61,23.54,22.61,23.40,4646000,107134440,0.93,,,548,
2016-10-24_00656R,2016-10-24,00656R,國泰中國A50反1,twse,17.83,17.83,17.51,17.58,740000,13028880,-0.34,,,43,
2016-10-24_00657,2016-10-24,00657,國泰日經225,twse,21.07,21.16,21.05,21.14,1215000,25648640,0.04,,,44,
2016-10-24_00658L,2016-10-24,00658L,國泰日本正2,twse,22.23,22.36,22.19,22.32,190000,4235080,0.01,,,33,
2016-10-24_00659R,2016-10-24,00659R,國泰日本反1,twse,18.04,18.05,17.98,18.01,355000,6392120,0.01,,,40,
2016-10-24_00660,2016-10-24,00660,元大歐洲50,twse,20.88,20.93,20.88,20.91,30000,627370,0.03,,,8,
2016-10-24_00661,2016-10-24,00661,元大日經225,twse,21.74,21.75,21.72,21.73,15000,326090,-0.11,,,5,
2016-10-24_00662,2016-10-24,00662,富邦NASDAQ,twse,21.21,21.21,21.19,21.21,188000,3986190,0.09,,,15,
2016-10-24_00663L,2016-10-24,00663L,國泰臺灣加權正2,twse,23.38,23.46,23.22,23.37,2799000,65405180,0.13,,,232,
2016-10-24_00664R,2016-10-24,00664R,國泰臺灣加權反1,twse,18.28,18.35,18.25,18.30,14126000,258469680,-0.05,,,673,
2016-10-24_00665L,2016-10-24,00665L,富邦恒生國企正2,twse,23.02,23.46,22.64,23.36,3977000,91748780,0.49,,,586,
2016-10-24_00666R,2016-10-24,00666R,富邦恒生國企反1,twse,18.27,18.33,18.03,18.05,992000,18005240,-0.22,,,32,
2016-10-24_00667,2016-10-24,00667,元大韓國,twse,19.39,19.48,19.39,19.44,791000,15391640,0.12,,,46,
2016-10-24_00668,2016-10-24,00668,國泰美國道瓊,twse,19.86,19.94,19.86,19.91,1708001,34012579,0.03,,,138,
2016-10-24_00669R,2016-10-24,00669R,國泰美國道瓊反1,twse,19.92,19.92,19.85,19.86,2795000,55543280,-0.02,,,80,
2016-10-24_00672L,2016-10-24,00672L,元大S&P原油正2,twse,20.13,20.20,20.01,20.16,2578000,51918670,0.18,,,256,
2016-10-24_00673R,2016-10-24,00673R,期元大S&P原油反1,twse,19.88,19.91,19.80,19.84,1052000,20893740,-0.09,,,64,
2016-10-24_00674R,2016-10-24,00674R,期元大S&P黃金反1,twse,20.00,20.02,20.00,20.00,133000,2662520,-0.02,,,9,
2016-10-24_00675L,2016-10-24,00675L,富邦臺灣加權正2,twse,10.14,10.15,10.06,10.13,8164000,82564660,0.07,,,701,
2016-10-24_00676R,2016-10-24,00676R,富邦臺灣加權反1,twse,9.91,9.94,9.89,9.90,15261000,151252930,-0.03,,,676,
2016-10-24_008201,2016-10-24,008201,BP上證50,twse,81.75,84.00,81.75,83.50,9000,747355,1.1,,,22,
2016-10-24_01002T,2016-10-24,01002T,土銀國泰R1,twse,16.50,16.58,16.43,16.50,527000,8695070,0.07,,,28,
2016-10-24_01003T,2016-10-24,01003T,兆豐新光R1,twse,14.02,14.03,14.00,14.02,1235000,17493740,-0.01,,,26,
2016-10-24_01004T,2016-10-24,01004T,土銀富邦R2,twse,13.69,13.80,13.69,13.70,29000,397300,0.0,,,6,
2016-10-24_01007T,2016-10-24,01007T,兆豐國泰R2,twse,15.71,15.75,15.69,15.69,74000,1163630,-0.01,,,14,
2016-10-24_1101,2016-10-24,1101,台泥,twse,36.75,37.15,36.75,37.00,4323590,159859874,0.3,,,2235,
2016-10-24_1102,2016-10-24,1102,亞泥,twse,27.10,27.20,26.85,27.05,3048448,82167206,0.2,,,1877,
2016-10-24_1103,2016-10-24,1103,嘉泥,twse,9.08,9.08,8.98,9.01,304745,2753175,-0.07,,,119,
2016-10-24_1104,2016-10-24,1104,環泥,twse,24.75,24.80,24.50,24.55,252618,6230437,0.15,,,127,
2016-10-24_1108,2016-10-24,1108,幸福,twse,9.15,9.15,9.08,9.15,58000,529730,0.04,,,20,
2016-10-24_1109,2016-10-24,1109,信大,twse,9.95,10.05,9.95,10.05,61500,614400,0.1,,,17,
2016-10-24_1110,2016-10-24,1110,東泥,twse,15.00,15.10,14.90,15.10,15026,225640,0.05,,,9,
2016-10-24_1201,2016-10-24,1201,味全,twse,18.40,18.40,18.05,18.10,510377,9272523,-0.3,,,259,
2016-10-24_1203,2016-10-24,1203,味王,twse,21.85,22.00,21.75,21.85,83971,1836154,-0.05,,,33,
2016-10-24_1210,2016-10-24,1210,大成,twse,29.15,29.80,28.75,28.75,4605911,134736822,-0.3,,,2079,
2016-10-24_1213,2016-10-24,1213,大飲,twse,15.20,15.25,15.20,15.25,12403,189093,0.05,,,19,
2016-10-24_1215,2016-10-24,1215,卜蜂,twse,47.00,48.50,46.05,46.05,5381218,254112894,-0.5,,,3143,
2016-10-24_1216,2016-10-24,1216,統一,twse,61.50,61.60,60.80,61.00,4768375,291201302,-0.2,,,2080,
2016-10-24_1217,2016-10-24,1217,愛之味,twse,7.60,7.61,7.56,7.57,382550,2901312,-0.04,,,167,
2016-10-24_1218,2016-10-24,1218,泰山,twse,17.50,17.50,17.05,17.05,2037686,35104790,-0.2,,,716,
2016-10-24_1219,2016-10-24,1219,福壽,twse,15.40,15.45,15.30,15.30,17691,272884,0.0,,,25,
2016-10-24_1220,2016-10-24,1220,台榮,twse,10.30,10.35,10.25,10.30,63002,649070,0.0,,,29,
2016-10-24_1225,2016-10-24,1225,福懋油,twse,50.70,51.50,50.70,51.50,34503,1765250,0.5,,,32,
2016-10-24_1227,2016-10-24,1227,佳格,twse,79.30,79.30,78.30,78.70,688308,54246832,-0.1,,,447,
2016-10-24_1229,2016-10-24,1229,聯華,twse,22.10,22.10,21.90,21.90,746603,16399399,-0.2,,,424,
2016-10-24_1231,2016-10-24,1231,聯華食,twse,29.80,29.80,29.55,29.55,40512,1201104,-0.15,,,38,
2016-10-24_1232,2016-10-24,1232,大統益,twse,86.50,86.50,85.00,85.00,60371,5151430,-1.5,,,61,
2016-10-24_1233,2016-10-24,1233,天仁,twse,37.00,37.10,37.00,37.10,15201,563537,0.1,,,16,
2016-10-24_1234,2016-10-24,1234,黑松,twse,32.45,32.55,32.30,32.50,96503,3131194,0.05,,,50,
2016-10-24_1235,2016-10-24,1235,興泰,twse,30.05,30.65,29.95,30.00,108923,3279743,0.1,,,84,
2016-10-24_1236,2016-10-24,1236,宏亞,twse,19.00,19.00,19.00,19.00,20003,380057,0.0,down,,8,
2016-10-24_1256,2016-10-24,1256,鮮活果汁-KY,twse,134.50,135.00,133.50,134.50,13300,1785150,-1.5,,,15,
2016-10-24_1258,2016-10-24,1258,其祥-KY,tpex,37.20,37.35,37.05,37.30,12000,446900,0.10,,35969094,11,
2016-10-24_1259,2016-10-24,1259,安心,tpex,80.00,80.00,80.00,80.00,1000,80000,0.00,down,32389500,1,
2016-10-24_1262,2016-10-24,1262,綠悅-KY,twse,175.00,175.00,168.50,170.00,903800,154468000,-4.5,,,712,
2016-10-24_1264,2016-10-24,1264,德麥,tpex,191.50,192.00,191.50,192.00,10000,1919500,0.00,,30632700,10,
2016-10-24_1301,2016-10-24,1301,台塑,twse,84.70,85.20,84.10,84.10,5992610,508345517,-0.6,,,2874,
2016-10-24_1303,2016-10-24,1303,南亞,twse,64.70,64.90,64.30,64.50,4465403,288168908,-0.1,,,2269,
2016-10-24_1304,2016-10-24,1304,台聚,twse,16.20,16.25,15.80,15.80,4724433,75402286,-0.5,,,1576,
2016-10-24_1305,2016-10-24,1305,華夏,twse,22.75,23.05,22.45,22.70,3158146,71634174,-0.3,,,1204,
2016-10-24_1307,2016-10-24,1307,三芳,twse,35.90,35.95,35.50,35.50,184811,6595797,-0.1,,,176,
2016-10-24_1308,2016-10-24,1308,亞聚,twse,19.00,19.00,18.75,18.75,811747,15280337,-0.25,,,316,
2016-10-24_1309,2016-10-24,1309,台達化,twse,8.50,8.61,8.33,8.33,1454495,12305646,-0.25,,,438,
2016-10-24_1310,2016-10-24,1310,台苯,twse,17.00,17.05,16.85,16.90,2104562,35619229,-0.1,,,745,
2016-10-24_1312,2016-10-24,1312,國喬,twse,17.55,17.55,17.10,17.10,5924577,102470711,-0.45,,,1536,
2016-10-24_1312A,2016-10-24,1312A,國喬特,twse,24.10,24.15,24.00,24.00,30000,720650,0.0,,,8,
2016-10-24_1313,2016-10-24,1313,聯成,twse,11.60,11.65,11.30,11.40,4117818,47235116,-0.1,,,1069,
2016-10-24_1314,2016-10-24,1314,中石化,twse,9.53,9.66,9.29,9.33,35439650,334855771,-0.15,,,8093,
2016-10-24_1315,2016-10-24,1315,達新,twse,24.95,25.10,24.95,25.10,22255,557497,0.15,,,14,
2016-10-24_1316,2016-10-24,1316,上曜,twse,10.95,10.95,10.80,10.85,56040,607834,-0.05,,,23,
2016-10-24_1319,2016-10-24,1319,東陽,twse,73.10,73.40,72.00,72.20,1917213,138757036,-0.8,,,1233,
2016-10-24_1321,2016-10-24,1321,大洋,twse,26.25,26.40,26.10,26.20,224104,5889230,0.05,,,102,
2016-10-24_1323,2016-10-24,1323,永裕,twse,35.60,36.00,35.15,35.70,777452,27768941,0.35,,,461,
2016-10-24_1324,2016-10-24,1324,地球,twse,13.10,13.20,13.05,13.20,40002,524326,-0.05,,,23,
2016-10-24_1325,2016-10-24,1325,恆大,twse,19.45,19.45,19.35,19.40,47000,911900,-0.15,,,22,
2016-10-24_1326,2016-10-24,1326,台化,twse,92.40,92.60,92.10,92.50,5075672,469114024,0.0,,,2615,
2016-10-24_1333,2016-10-24,1333,恩得利,tpex,4.12,4.47,4.12,4.20,13000,54490,,,61515375,5,
2016-10-24_1336,2016-10-24,1336,台翰,tpex,8.10,8.10,7.96,7.98,52000,416300,,,62753230,26,
2016-10-24_1337,2016-10-24,1337,再生-KY,twse,18.25,18.40,18.20,18.35,295904,5415094,0.1,,,156,
2016-10-24_1338,2016-10-24,1338,廣華-KY,twse,111.00,111.00,109.00,109.00,437080,47992720,-2.0,,,376,
2016-10-24_1339,2016-10-24,1339,昭輝,twse,40.30,40.30,39.90,39.95,28000,1121900,-0.25,,,25,
2016-10-24_1340,2016-10-24,1340,勝悅-KY,twse,59.20,59.20,58.10,58.40,2325200,136065200,0.0,,,669,
2016-10-24_1402,2016-10-24,1402,遠東新,twse,24.50,24.50,24.25,24.30,3073239,74713640,-0.2,,,1236,
2016-10-24_1409,2016-10-24,1409,新纖,twse,8.59,8.72,8.53,8.70,3381218,29314295,0.15,,,1334,
2016-10-24_1410,2016-10-24,1410,南染,twse,24.45,24.50,24.10,24.10,11002,267148,-0.5,,,12,
2016-10-24_1413,2016-10-24,1413,宏洲,twse,6.11,6.11,5.85,5.86,17852,104888,-0.25,,,14,
2016-10-24_1414,2016-10-24,1414,東和,twse,6.08,6.13,6.08,6.10,226002,1379282,0.02,,,76,
2016-10-24_1416,2016-10-24,1416,廣豐,twse,25.65,25.65,24.80,24.90,589552,14814140,-0.75,,,325,
2016-10-24_1417,2016-10-24,1417,嘉裕,twse,5.62,5.62,5.51,5.51,313191,1731028,-0.04,,,97,
2016-10-24_1418,2016-10-24,1418,東華,twse,4.80,4.80,4.80,4.80,2097,10064,0.0,down,,7,
2016-10-24_1419,2016-10-24,1419,新紡,twse,39.00,39.00,38.70,38.75,57582,2241247,-0.05,,,19,
2016-10-24_1423,2016-10-24,1423,利華,twse,6.51,6.56,6.51,6.55,200096,1307313,0.04,,,33,
2016-10-24_1432,2016-10-24,1432,大魯閣,twse,16.75,16.80,16.55,16.60,478413,7950619,-0.15,,,113,
2016-10-24_1434,2016-10-24,1434,福懋,twse,29.70,29.70,29.30,29.40,1409650,41535343,-0.2,,,386,
2016-10-24_1435,2016-10-24,1435,中福,twse,4.17,4.26,4.17,4.21,22388,94448,-0.04,,,22,
2016-10-24_1436,2016-10-24,1436,華友聯,twse,40.30,40.40,40.30,40.40,22082,891146,0.1,,,14,
2016-10-24_1437,2016-10-24,1437,勤益控,twse,15.15,15.25,15.15,15.25,47094,716028,0.1,,,27,
2016-10-24_1438,2016-10-24,1438,三地開發,twse,4.03,4.19,4.03,4.19,9839,40460,0.12,,,10,
2016-10-24_1439,2016-10-24,1439,雋揚,twse,17.30,17.30,17.10,17.20,207363,3558229,-0.1,,,98,
2016-10-24_1440,2016-10-24,1440,南紡,twse,12.40,12.50,12.30,12.45,622052,7699341,0.05,,,428,
2016-10-24_1441,2016-10-24,1441,大東,twse,7.17,7.20,7.17,7.20,5864,42068,0.02,,,14,
2016-10-24_1442,2016-10-24,1442,名軒,twse,18.55,18.55,18.30,18.30,156158,2869426,-0.25,,,110,
2016-10-24_1443,2016-10-24,1443,立益物流,twse,4.65,4.65,4.65,4.65,4061,18879,0.01,up,,4,
2016-10-24_1444,2016-10-24,1444,力麗,twse,8.20,8.30,8.20,8.26,651189,5376362,0.07,,,425,
2016-10-24_1445,2016-10-24,1445,大宇,twse,9.37,9.37,9.35,9.35,67002,627768,0.01,,,10,
2016-10-24_1446,2016-10-24,1446,宏和,twse,16.90,17.00,16.60,16.90,74000,1242400,0.0,,,19,
2016-10-24_1447,2016-10-24,1447,力鵬,twse,7.41,7.42,7.35,7.38,496875,3666316,-0.03,,,231,
2016-10-24_1449,2016-10-24,1449,佳和,twse,4.07,4.14,4.00,4.09,89704,360536,-0.05,,,36,
2016-10-24_1451,2016-10-24,1451,年興,twse,24.00,24.00,23.70,23.90,112062,2671575,0.1,,,53,
2016-10-24_1452,2016-10-24,1452,宏益,twse,19.75,19.90,19.70,19.70,209002,4134538,0.05,,,131,
2016-10-24_1453,2016-10-24,1453,大將,twse,7.79,7.84,7.76,7.76,20623,160522,-0.07,,,16,
2016-10-24_1454,2016-10-24,1454,台富,twse,8.41,8.42,8.31,8.32,73002,609606,0.01,,,23,
2016-10-24_1455,2016-10-24,1455,集盛,twse,8.33,8.33,8.21,8.27,236773,1955496,-0.04,,,109,
2016-10-24_1456,2016-10-24,1456,怡華,twse,9.00,9.16,9.00,9.16,3500,31660,-0.09,,,7,
2016-10-24_1457,2016-10-24,1457,宜進,twse,10.25,10.25,10.10,10.15,434955,4422092,-0.05,,,168,
2016-10-24_1459,2016-10-24,1459,聯發,twse,8.25,8.32,8.10,8.25,101160,831242,0.0,,,60,
2016-10-24_1460,2016-10-24,1460,宏遠,twse,17.70,17.80,16.95,16.95,4168300,71978729,-0.55,,,1547,
2016-10-24_1463,2016-10-24,1463,強盛新,twse,18.40,18.80,18.35,18.45,431000,8020900,0.05,,,178,
2016-10-24_1464,2016-10-24,1464,得力,twse,27.20,28.20,27.00,27.60,2111977,58575860,0.2,,,1260,
2016-10-24_1465,2016-10-24,1465,偉全,twse,12.70,12.70,12.60,12.65,40420,511213,-0.1,,,16,
2016-10-24_1466,2016-10-24,1466,聚隆,twse,13.45,13.50,13.30,13.40,54003,724239,-0.05,,,14,
2016-10-24_1467,2016-10-24,1467,南緯,twse,12.95,13.00,12.80,12.85,318003,4100286,0.0,,,145,
2016-10-24_1468,2016-10-24,1468,昶和,twse,10.40,10.40,10.20,10.20,25000,257500,-0.3,,,10,
2016-10-24_1470,2016-10-24,1470,大統新創,twse,18.55,18.90,18.55,18.90,3000,56250,-0.25,,,3,
2016-10-24_1471,2016-10-24,1471,首利,twse,5.29,5.34,5.25,5.26,84427,445458,0.02,,,58,
2016-10-24_1472,2016-10-24,1472,三洋實業,twse,13.50,13.70,13.30,13.70,62002,832276,0.2,,,45,
2016-10-24_1473,2016-10-24,1473,台南,twse,29.00,29.20,28.90,29.05,232001,6739029,0.05,,,127,
2016-10-24_1474,2016-10-24,1474,弘裕,twse,13.00,13.15,12.55,12.60,2782614,35457724,-0.35,,,929,
2016-10-24_1475,2016-10-24,1475,業旺,twse,7.94,8.00,7.92,7.92,16000,127300,-0.13,,,14,
2016-10-24_1476,2016-10-24,1476,儒鴻,twse,393.50,393.50,385.00,388.00,825014,320813924,-1.0,,,649,
2016-10-24_1477,2016-10-24,1477,聚陽,twse,135.00,135.00,132.00,133.00,842584,112097672,-2.0,,,801,
2016-10-24_1503,2016-10-24,1503,士電,twse,40.70,40.80,40.35,40.60,140502,5704128,-0.2,,,62,
2016-10-24_1504,2016-10-24,1504,東元,twse,27.50,27.65,27.30,27.60,1312921,36157274,0.2,,,656,
2016-10-24_1506,2016-10-24,1506,正道,twse,14.10,14.40,14.05,14.40,337002,4762378,0.05,,,147,
2016-10-24_1507,2016-10-24,1507,永大,twse,46.50,46.70,46.15,46.25,351938,16296273,-1.05,,,307,
2016-10-24_1512,2016-10-24,1512,瑞利,twse,4.86,4.90,4.85,4.90,109007,529608,0.04,,,27,
2016-10-24_1513,2016-10-24,1513,中興電,twse,17.80,18.30,17.80,18.05,2355871,42634721,0.35,,,1086,
2016-10-24_1514,2016-10-24,1514,亞力,twse,10.10,10.15,10.00,10.15,224003,2260130,0.05,,,53,
2016-10-24_1515,2016-10-24,1515,力山,twse,12.65,12.75,12.65,12.75,182640,2317914,0.1,,,93,
2016-10-24_1516,2016-10-24,1516,川飛,twse,17.00,18.15,16.90,17.70,10002,175034,0.0,,,11,
2016-10-24_1517,2016-10-24,1517,利奇,twse,10.10,10.20,10.10,10.15,225712,2290340,0.0,,,67,
2016-10-24_1519,2016-10-24,1519,華城,twse,17.55,18.35,17.55,18.05,1172000,21151250,0.55,,,591,
2016-10-24_1521,2016-10-24,1521,大億,twse,79.00,80.10,79.00,79.20,83200,6607559,-0.4,,,72,
2016-10-24_1522,2016-10-24,1522,堤維西,twse,33.60,33.75,33.10,33.25,721518,24066366,-0.35,,,443,
2016-10-24_1524,2016-10-24,1524,耿鼎,twse,11.60,11.60,11.40,11.45,699062,8026858,-0.05,,,272,
2016-10-24_1525,2016-10-24,1525,江申,twse,119.00,123.00,119.00,120.50,65034,7877580,1.5,,,58,
2016-10-24_1526,2016-10-24,1526,日馳,twse,14.25,14.30,14.20,14.25,58315,829556,0.15,,,37,
2016-10-24_1527,2016-10-24,1527,鑽全,twse,86.10,86.10,84.00,84.00,768025,65058200,-2.5,,,660,
2016-10-24_1528,2016-10-24,1528,恩德,twse,11.25,11.40,11.10,11.10,838559,9394125,-0.1,,,311,
2016-10-24_1529,2016-10-24,1529,樂事綠能,twse,3.80,3.80,3.54,3.54,22000,83080,-0.26,,,2,
2016-10-24_1530,2016-10-24,1530,亞崴,twse,28.35,28.50,28.35,28.50,7350,208672,0.15,,,8,
2016-10-24_1531,2016-10-24,1531,高林股,twse,16.20,16.25,16.15,16.20,47000,760500,0.0,,,24,
2016-10-24_1532,2016-10-24,1532,勤美,twse,32.50,32.60,32.00,32.20,1443491,46559183,-0.75,,,803,
2016-10-24_1533,2016-10-24,1533,車王電,twse,39.70,39.95,39.35,39.40,113346,4489612,-0.3,,,92,
2016-10-24_1535,2016-10-24,1535,中宇,twse,44.80,45.00,44.60,44.80,21002,942194,0.0,,,23,
2016-10-24_1536,2016-10-24,1536,和大,twse,130.50,132.00,129.00,131.00,3306023,433006022,1.0,,,2536,
2016-10-24_1537,2016-10-24,1537,廣隆,twse,149.00,149.00,147.50,147.50,116003,17176950,-1.0,,,96,
2016-10-24_1538,2016-10-24,1538,正峰,twse,6.11,6.11,6.01,6.04,91231,554376,-0.07,,,37,
2016-10-24_1539,2016-10-24,1539,巨庭,twse,25.70,25.90,25.50,25.50,149000,3822150,-0.15,,,104,
2016-10-24_1540,2016-10-24,1540,喬福,twse,14.00,14.00,13.90,13.95,196002,2734928,-0.05,,,49,
2016-10-24_1541,2016-10-24,1541,錩泰,twse,45.80,45.80,45.30,45.35,95220,4333577,-0.45,,,67,
2016-10-24_1558,2016-10-24,1558,伸興,twse,153.00,153.00,150.50,151.50,173787,26369411,-1.5,,,179,
2016-10-24_1560,2016-10-24,1560,中砂,twse,52.30,53.50,52.30,53.30,255050,13511150,1.1,,,200,
2016-10-24_1565,2016-10-24,1565,精華,tpex,720.00,720.00,703.00,705.00,129000,91299000,,,50416516,124,
2016-10-24_1566,2016-10-24,1566,捷邦,tpex,18.40,18.60,18.20,18.25,189000,3458350,0.00,,81467028,119,
2016-10-24_1568,2016-10-24,1568,倉佑,twse,36.80,37.30,36.50,36.70,820150,30246204,-0.3,,,450,
2016-10-24_1569,2016-10-24,1569,濱川,tpex,21.20,21.65,21.00,21.45,837000,17883950,0.25,,93784745,525,
2016-10-24_1570,2016-10-24,1570,力肯,tpex,14.30,14.60,14.10,14.60,69000,985200,0.30,,51500839,38,
2016-10-24_1580,2016-10-24,1580,新麥,tpex,150.50,150.50,148.50,148.50,75000,11161000,,,48531634,69,
2016-10-24_1582,2016-10-24,1582,信錦,twse,53.10,53.30,53.00,53.30,270000,14349000,0.1,,,243,
2016-10-24_1583,2016-10-24,1583,程泰,twse,55.70,57.00,55.70,57.00,7033,395661,1.0,,,4,
2016-10-24_1584,2016-10-24,1584,精剛,tpex,14.25,14.40,13.95,14.35,2875000,40580200,0.10,,102470533,422,
2016-10-24_1586,2016-10-24,1586,和勤,tpex,22.00,22.25,21.70,21.90,295000,6461050,,,69569385,176,
2016-10-24_1589,2016-10-24,1589,永冠-KY,twse,131.50,132.50,125.50,132.00,2110240,271702180,0.5,,,1428,
2016-10-24_1590,2016-10-24,1590,亞德客-KY,twse,255.00,268.00,255.00,268.00,675638,177145484,14.0,,,633,
2016-10-24_1591,2016-10-24,1591,駿吉-KY,tpex,28.70,28.70,27.60,28.30,6000,168400,,,30149825,6,
2016-10-24_1592,2016-10-24,1592,英瑞-KY,twse,46.30,47.35,45.40,46.40,801472,37368951,0.4,,,640,
2016-10-24_1593,2016-10-24,1593,祺驊,tpex,38.70,38.70,38.20,38.25,15000,575450,,,30300560,11,
2016-10-24_1595,2016-10-24,1595,川寶,tpex,38.80,39.00,38.75,38.80,38000,1474550,,,40621820,22,
2016-10-24_1597,2016-10-24,1597,直得,tpex,32.35,32.35,31.80,31.85,59000,1890200,0.05,,62045489,49,
2016-10-24_1598,2016-10-24,1598,岱宇,twse,41.10,42.00,41.10,41.80,115000,4775500,-0.1,,,73,
2016-10-24_1599,2016-10-24,1599,宏佳騰,tpex,49.95,51.20,49.25,50.20,291000,14617950,1.40,,51727599,198,
2016-10-24_1603,2016-10-24,1603,華電,twse,15.15,15.55,14.80,14.80,5787395,88099401,-0.05,,,1724,
2016-10-24_1604,2016-10-24,1604,聲寶,twse,20.00,20.45,19.90,20.45,1603046,32421147,0.4,,,760,
2016-10-24_1605,2016-10-24,1605,華新,twse,10.40,10.45,10.30,10.35,4076514,42238384,-0.05,,,769,
