key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-06_00641R,2017-03-06,00641R,富邦日本反1,twse,17.42,17.42,17.37,17.37,654000,11386680,-0.03,,,74,
2017-03-06_00642U,2017-03-06,00642U,期元大S&P石油,twse,18.85,18.87,18.83,18.83,1098500,20703407,0.08,,,335,
2017-03-06_00643,2017-03-06,00643,群益深証中小,twse,13.72,13.92,13.71,13.90,3697300,51123440,0.22,,,557,
2017-03-06_00645,2017-03-06,00645,富邦日本,twse,19.78,19.89,19.78,19.89,35100,696104,0.01,,,8,
2017-03-06_00646,2017-03-06,00646,元大S&P500,twse,21.97,21.97,21.90,21.95,53000,1162440,-0.1,,,22,
2017-03-06_00647L,2017-03-06,00647L,元大S&P500正2,twse,25.58,25.58,25.45,25.58,5000,127680,0.14,,,5,
2017-03-06_00648R,2017-03-06,00648R,元大S&P500反1,twse,16.26,16.26,16.24,16.26,982003,15959189,0.02,,,143,
2017-03-06_00649,2017-03-06,00649,FH香港,twse,17.25,17.41,17.25,17.41,200000,3473810,0.14,,,40,
2017-03-06_00650L,2017-03-06,00650L,復華香港正2,twse,21.82,22.05,21.82,21.91,490000,10742040,0.01,,,53,
2017-03-06_00651R,2017-03-06,00651R,復華香港反1,twse,11.41,11.41,11.30,11.31,200000,2261450,-0.02,,,19,
2017-03-06_00652,2017-03-06,00652,富邦印度,twse,20.89,21.11,20.89,21.11,308096,6487170,0.22,,,67,
2017-03-06_00653L,2017-03-06,00653L,富邦印度正2,twse,22.93,23.26,22.92,23.25,1991000,46094700,0.45,,,362,
2017-03-06_00654R,2017-03-06,00654R,富邦印度反1,twse,17.62,17.62,17.43,17.46,172000,3008920,-0.16,,,42,
2017-03-06_00655L,2017-03-06,00655L,國泰中國A50正2,twse,24.06,24.27,24.00,24.11,908000,21914030,0.16,,,217,
2017-03-06_00656R,2017-03-06,00656R,國泰中國A50反1,twse,17.00,17.00,16.87,16.87,55000,928700,-0.09,,,6,
2017-03-06_00657,2017-03-06,00657,國泰日經225,twse,23.27,23.28,23.27,23.28,123000,2862270,-0.02,,,5,
2017-03-06_00658L,2017-03-06,00658L,國泰日本正2,twse,26.97,26.98,26.89,26.95,74000,1993580,-0.14,,,13,
2017-03-06_00659R,2017-03-06,00659R,國泰日本反1,twse,15.71,15.73,15.68,15.68,240000,3769380,0.0,,,19,
2017-03-06_00660,2017-03-06,00660,元大歐洲50,twse,23.22,23.35,23.22,23.34,369000,8600050,0.19,,,19,
2017-03-06_00662,2017-03-06,00662,富邦NASDAQ,twse,22.87,22.89,22.86,22.86,206122,4714927,0.02,,,26,
2017-03-06_00663L,2017-03-06,00663L,國泰臺灣加權正2,twse,25.03,25.28,25.02,25.27,1520000,38305020,0.17,,,84,
2017-03-06_00664R,2017-03-06,00664R,國泰臺灣加權反1,twse,17.45,17.45,17.35,17.35,1860000,32304430,-0.06,,,211,
2017-03-06_00665L,2017-03-06,00665L,富邦恒生國企正2,twse,24.23,24.71,24.23,24.57,2229000,54679860,0.17,,,185,
2017-03-06_00666R,2017-03-06,00666R,富邦恒生國企反1,twse,17.10,17.10,16.98,16.98,1003000,17067270,-0.05,,,57,
2017-03-06_00667,2017-03-06,00667,元大韓國,twse,19.55,19.60,19.55,19.57,137000,2679860,-0.09,,,12,
2017-03-06_00668,2017-03-06,00668,國泰美國道瓊,twse,22.48,22.51,22.42,22.51,326000,7323300,0.03,,,26,
2017-03-06_00669R,2017-03-06,00669R,國泰美國道瓊反1,twse,17.09,17.09,17.00,17.03,1179000,20065620,-0.02,,,138,
2017-03-06_00670L,2017-03-06,00670L,富邦NASDAQ正2,twse,20.30,20.39,20.30,20.38,1508000,30690280,0.16,,,77,
2017-03-06_00671R,2017-03-06,00671R,富邦NASDAQ反1,twse,19.64,19.69,19.61,19.66,2815000,55333210,0.02,,,133,
2017-03-06_00672L,2017-03-06,00672L,元大S&P原油正2,twse,18.79,18.82,18.75,18.78,6145100,115499490,0.23,,,942,
2017-03-06_00673R,2017-03-06,00673R,期元大S&P原油反1,twse,19.25,19.26,19.22,19.26,1357000,26114310,-0.12,,,113,
2017-03-06_00674R,2017-03-06,00674R,期元大S&P黃金反1,twse,20.35,20.38,20.35,20.38,297000,6051250,0.02,,,20,
2017-03-06_00675L,2017-03-06,00675L,富邦臺灣加權正2,twse,10.86,10.98,10.86,10.98,5036000,55093360,0.1,,,462,
2017-03-06_00676R,2017-03-06,00676R,富邦臺灣加權反1,twse,9.44,9.45,9.40,9.40,10763000,101333280,-0.03,,,435,
2017-03-06_00677U,2017-03-06,00677U,期富邦VIX,twse,13.98,13.98,13.92,13.97,3248000,45304800,-0.33,,,472,
2017-03-06_00678,2017-03-06,00678,群益那斯達克生技,twse,20.40,20.47,20.40,20.44,1389000,28372290,0.15,,,172,
2017-03-06_00679B,2017-03-06,00679B,元大美債20年,tpex,38.16,38.22,38.16,38.18,25000,954550,0.06,,497192000,15,
2017-03-06_00680L,2017-03-06,00680L,元大美債20正2,twse,19.01,19.02,18.98,19.00,26000,494230,0.02,,,6,
2017-03-06_00681R,2017-03-06,00681R,元大美債20反1,twse,20.13,20.20,20.13,20.19,509000,10277210,0.01,,,11,
2017-03-06_008201,2017-03-06,008201,BP上證50,twse,82.15,82.20,82.15,82.20,2000,164335,0.05,,,8,
2017-03-06_01001T,2017-03-06,01001T,土銀富邦R1,twse,14.69,14.69,14.65,14.65,28000,410520,-0.04,,,11,
2017-03-06_01002T,2017-03-06,01002T,土銀國泰R1,twse,15.52,15.52,15.46,15.48,506025,7837628,-0.04,,,60,
2017-03-06_01003T,2017-03-06,01003T,兆豐新光R1,twse,14.10,14.10,14.08,14.10,975000,13747200,0.0,,,57,
2017-03-06_01004T,2017-03-06,01004T,土銀富邦R2,twse,13.30,13.32,13.30,13.32,24000,319400,0.0,,,6,
2017-03-06_01007T,2017-03-06,01007T,兆豐國泰R2,twse,14.70,14.71,14.70,14.70,250000,3675050,-0.01,,,14,
2017-03-06_1101,2017-03-06,1101,台泥,twse,37.90,38.10,37.75,37.80,5199164,197152247,-0.2,,,2074,
2017-03-06_1102,2017-03-06,1102,亞泥,twse,30.35,30.85,30.35,30.75,3119995,95749574,-0.1,,,1782,
2017-03-06_1103,2017-03-06,1103,嘉泥,twse,11.70,11.80,11.60,11.60,634392,7400415,-0.2,,,369,
2017-03-06_1104,2017-03-06,1104,環泥,twse,25.95,26.10,25.90,25.95,131249,3407081,0.0,,,94,
2017-03-06_1108,2017-03-06,1108,幸福,twse,10.10,10.15,10.00,10.05,502001,5048810,0.0,,,123,
2017-03-06_1109,2017-03-06,1109,信大,twse,10.55,10.65,10.45,10.50,195834,2059273,0.1,,,64,
2017-03-06_1110,2017-03-06,1110,東泥,twse,15.70,15.80,15.65,15.65,11450,179819,-0.15,,,8,
2017-03-06_1201,2017-03-06,1201,味全,twse,19.00,19.05,18.85,19.00,389748,7384822,0.0,,,261,
2017-03-06_1203,2017-03-06,1203,味王,twse,23.90,24.00,23.85,24.00,60573,1448877,0.05,,,150,
2017-03-06_1210,2017-03-06,1210,大成,twse,28.95,30.05,28.90,29.85,10095492,299088458,1.2,,,4348,
2017-03-06_1213,2017-03-06,1213,大飲,twse,17.80,18.10,17.80,18.00,83600,1496183,0.0,,,43,
2017-03-06_1215,2017-03-06,1215,卜蜂,twse,52.00,55.60,51.40,54.40,12605978,679066853,3.2,,,6597,
2017-03-06_1216,2017-03-06,1216,統一,twse,56.00,56.90,55.90,56.70,6740755,381135151,0.4,,,2767,
2017-03-06_1217,2017-03-06,1217,愛之味,twse,7.63,7.79,7.63,7.74,2774017,21436886,0.09,,,748,
2017-03-06_1218,2017-03-06,1218,泰山,twse,15.35,15.60,15.35,15.45,2145201,33217319,0.2,,,520,
2017-03-06_1219,2017-03-06,1219,福壽,twse,16.35,16.50,16.35,16.45,153863,2525748,0.1,,,56,
2017-03-06_1220,2017-03-06,1220,台榮,twse,11.00,11.00,10.90,10.95,339007,3705227,0.0,,,79,
2017-03-06_1225,2017-03-06,1225,福懋油,twse,49.40,50.00,49.20,49.50,67947,3363992,0.0,,,55,
2017-03-06_1227,2017-03-06,1227,佳格,twse,77.00,77.00,76.70,76.90,313088,24049776,-0.2,,,295,
2017-03-06_1229,2017-03-06,1229,聯華,twse,23.40,23.50,23.25,23.40,1100809,25704164,0.0,,,438,
2017-03-06_1231,2017-03-06,1231,聯華食,twse,31.90,31.90,31.70,31.75,150786,4789281,-0.15,,,105,
2017-03-06_1232,2017-03-06,1232,大統益,twse,87.00,87.50,87.00,87.00,49033,4269986,0.0,,,51,
2017-03-06_1233,2017-03-06,1233,天仁,twse,37.80,37.80,37.75,37.80,27000,1020500,0.0,,,24,
2017-03-06_1234,2017-03-06,1234,黑松,twse,33.50,33.50,33.15,33.45,157875,5272161,-0.05,,,184,
2017-03-06_1235,2017-03-06,1235,興泰,twse,29.80,29.90,29.75,29.90,45129,1345481,0.1,,,21,
2017-03-06_1236,2017-03-06,1236,宏亞,twse,18.50,18.60,18.45,18.60,28100,520350,-0.1,,,101,
2017-03-06_1256,2017-03-06,1256,鮮活果汁-KY,twse,145.50,146.00,141.00,143.00,189767,27323414,8.0,,,185,
2017-03-06_1258,2017-03-06,1258,其祥-KY,tpex,39.90,40.35,39.90,39.90,165000,6631700,0.10,,36399459,79,
2017-03-06_1259,2017-03-06,1259,安心,tpex,80.10,80.10,79.00,79.10,28000,2216200,0.30,,32389500,24,
2017-03-06_1262,2017-03-06,1262,綠悅-KY,twse,165.00,165.50,163.00,164.00,511140,84052170,-1.0,,,426,
2017-03-06_1264,2017-03-06,1264,德麥,tpex,219.00,219.00,217.00,219.00,29000,6329500,0.00,,30632700,27,
2017-03-06_1301,2017-03-06,1301,台塑,twse,89.50,91.10,89.30,89.60,6130752,549682585,-0.1,,,3714,
2017-03-06_1303,2017-03-06,1303,南亞,twse,70.60,71.70,70.60,71.10,7900158,562194538,0.2,,,3542,
2017-03-06_1304,2017-03-06,1304,台聚,twse,16.60,16.60,16.45,16.55,1222609,20170197,0.0,,,570,
2017-03-06_1305,2017-03-06,1305,華夏,twse,26.50,26.80,26.15,26.25,2215693,58636842,-0.55,,,1495,
2017-03-06_1307,2017-03-06,1307,三芳,twse,36.05,36.65,35.85,36.40,343598,12484300,0.35,,,211,
2017-03-06_1308,2017-03-06,1308,亞聚,twse,18.65,18.65,18.50,18.60,585488,10867675,0.05,,,379,
2017-03-06_1309,2017-03-06,1309,台達化,twse,10.45,11.45,10.45,11.15,3376010,36763849,0.7,,,822,
2017-03-06_1310,2017-03-06,1310,台苯,twse,22.15,22.70,21.90,22.50,10245960,228580148,0.6,,,3036,
2017-03-06_1312,2017-03-06,1312,國喬,twse,21.70,22.20,21.20,22.00,9424603,204886368,0.3,,,3634,
2017-03-06_1312A,2017-03-06,1312A,國喬特,twse,26.80,27.00,26.80,27.00,9000,242800,-0.05,,,6,
2017-03-06_1313,2017-03-06,1313,聯成,twse,13.50,13.70,13.50,13.55,891210,12101049,-0.05,,,386,
2017-03-06_1314,2017-03-06,1314,中石化,twse,12.00,12.10,11.90,11.95,14956691,179527656,0.05,,,2769,
2017-03-06_1315,2017-03-06,1315,達新,twse,25.90,25.90,25.85,25.90,20038,518588,-0.1,,,49,
2017-03-06_1316,2017-03-06,1316,上曜,twse,27.80,27.80,25.60,26.20,6285318,169267900,0.9,,,2689,
2017-03-06_1319,2017-03-06,1319,東陽,twse,59.10,59.80,57.90,58.40,2969387,173801197,-0.6,,,2091,
2017-03-06_1321,2017-03-06,1321,大洋,twse,26.65,26.90,26.45,26.50,180000,4783750,-0.15,,,79,
2017-03-06_1323,2017-03-06,1323,永裕,twse,34.40,34.60,34.35,34.40,196155,6765681,0.1,,,130,
2017-03-06_1324,2017-03-06,1324,地球,twse,13.05,13.05,13.00,13.05,42026,548314,0.0,,,42,
2017-03-06_1325,2017-03-06,1325,恆大,twse,22.05,22.05,21.90,22.00,32376,711834,-0.05,,,24,
2017-03-06_1326,2017-03-06,1326,台化,twse,93.60,94.90,93.60,94.90,5840810,551519036,0.8,,,2664,
2017-03-06_1333,2017-03-06,1333,恩得利,tpex,3.53,3.60,3.53,3.56,18000,64120,0.05,,61515375,7,
2017-03-06_1336,2017-03-06,1336,台翰,tpex,9.65,9.65,9.54,9.65,41000,393440,0.00,,62753230,12,
2017-03-06_1337,2017-03-06,1337,再生-KY,twse,17.40,17.45,17.25,17.25,1285417,22245871,-0.2,,,629,
2017-03-06_1338,2017-03-06,1338,廣華-KY,twse,97.60,98.80,97.20,97.50,567028,55560248,-0.1,,,486,
2017-03-06_1339,2017-03-06,1339,昭輝,twse,40.70,40.70,40.00,40.05,55000,2208550,-0.1,,,40,
2017-03-06_1340,2017-03-06,1340,勝悅-KY,twse,56.70,58.10,56.70,57.60,839674,48268020,0.9,,,550,
2017-03-06_1402,2017-03-06,1402,遠東新,twse,26.55,26.95,26.55,26.80,2353329,63019699,0.15,,,920,
2017-03-06_1409,2017-03-06,1409,新纖,twse,10.15,10.20,10.05,10.15,1473023,14922263,0.1,,,464,
2017-03-06_1410,2017-03-06,1410,南染,twse,26.05,26.30,25.65,26.10,285450,7403843,0.05,,,203,
2017-03-06_1413,2017-03-06,1413,宏洲,twse,5.72,5.74,5.67,5.72,38787,220552,0.09,,,25,
2017-03-06_1414,2017-03-06,1414,東和,twse,6.58,6.65,6.56,6.60,429430,2834878,0.02,,,189,
2017-03-06_1416,2017-03-06,1416,廣豐,twse,28.25,28.45,27.90,28.15,625163,17623864,-0.2,,,479,
2017-03-06_1417,2017-03-06,1417,嘉裕,twse,5.74,5.87,5.73,5.80,3449955,20070074,0.07,,,874,
2017-03-06_1419,2017-03-06,1419,新紡,twse,40.10,40.10,40.00,40.10,66505,2665294,0.0,,,12,
2017-03-06_1423,2017-03-06,1423,利華,twse,7.43,7.47,7.41,7.47,45236,336304,0.04,,,109,
2017-03-06_1432,2017-03-06,1432,大魯閣,twse,15.95,16.00,15.90,15.95,113308,1804349,0.0,,,52,
2017-03-06_1434,2017-03-06,1434,福懋,twse,30.85,32.05,30.80,31.85,1950781,61892999,1.15,,,1005,
2017-03-06_1435,2017-03-06,1435,中福,twse,6.55,6.55,6.04,6.09,1816186,11371495,-0.5,,,536,
2017-03-06_1436,2017-03-06,1436,華友聯,twse,39.20,39.20,38.00,38.00,28513,1088082,-1.2,,,25,
2017-03-06_1437,2017-03-06,1437,勤益控,twse,19.65,19.70,19.40,19.45,126342,2463616,-0.05,,,71,
2017-03-06_1438,2017-03-06,1438,三地開發,twse,4.98,5.29,4.98,4.98,48585,245256,0.0,,,24,
2017-03-06_1439,2017-03-06,1439,雋揚,twse,26.00,26.30,25.80,25.85,338678,8811658,-0.2,,,161,
2017-03-06_1440,2017-03-06,1440,南紡,twse,14.50,14.95,14.40,14.65,5325883,78056497,0.35,,,1671,
2017-03-06_1441,2017-03-06,1441,大東,twse,7.01,7.54,7.01,7.44,199160,1473411,0.31,,,170,
2017-03-06_1442,2017-03-06,1442,名軒,twse,18.55,18.70,18.55,18.60,145873,2714537,0.0,,,61,
2017-03-06_1443,2017-03-06,1443,立益物流,twse,6.30,6.47,6.16,6.27,84067,529769,0.0,,,95,
2017-03-06_1444,2017-03-06,1444,力麗,twse,8.52,8.67,8.52,8.59,871972,7492162,0.07,,,315,
2017-03-06_1445,2017-03-06,1445,大宇,twse,9.24,9.31,9.23,9.28,109020,1011130,0.1,,,59,
2017-03-06_1446,2017-03-06,1446,宏和,twse,18.35,19.25,18.35,18.60,662174,12402734,0.55,,,316,
2017-03-06_1447,2017-03-06,1447,力鵬,twse,8.83,9.00,8.80,8.85,1693263,15132426,0.02,,,494,
2017-03-06_1449,2017-03-06,1449,佳和,twse,5.00,5.00,4.91,4.95,23705,117927,-0.05,,,101,
2017-03-06_1451,2017-03-06,1451,年興,twse,24.35,24.35,24.15,24.20,174217,4225148,-0.15,,,96,
2017-03-06_1452,2017-03-06,1452,宏益,twse,21.90,22.50,21.90,22.10,4278340,95379046,0.5,,,1842,
2017-03-06_1453,2017-03-06,1453,大將,twse,7.92,7.95,7.91,7.95,33000,261410,-0.03,,,15,
2017-03-06_1454,2017-03-06,1454,台富,twse,8.70,8.89,8.69,8.77,605112,5323539,0.14,,,238,
2017-03-06_1455,2017-03-06,1455,集盛,twse,11.50,11.60,11.35,11.35,4239497,48648414,0.05,,,1407,
2017-03-06_1456,2017-03-06,1456,怡華,twse,12.00,12.00,11.70,11.80,103159,1223644,0.05,,,48,
2017-03-06_1457,2017-03-06,1457,宜進,twse,11.50,12.35,11.50,12.15,15297346,183883902,0.85,,,3988,
2017-03-06_1459,2017-03-06,1459,聯發,twse,8.80,8.96,8.75,8.81,1228921,10905399,0.28,,,525,
2017-03-06_1460,2017-03-06,1460,宏遠,twse,17.10,17.25,17.10,17.20,979699,16822119,0.1,,,335,
2017-03-06_1463,2017-03-06,1463,強盛新,twse,23.50,24.25,23.50,23.65,3999815,95729882,0.2,,,1537,
2017-03-06_1464,2017-03-06,1464,得力,twse,25.40,26.20,25.40,26.00,1670048,43328520,0.6,,,848,
2017-03-06_1465,2017-03-06,1465,偉全,twse,12.85,13.00,12.85,13.00,314200,4065179,0.1,,,60,
2017-03-06_1466,2017-03-06,1466,聚隆,twse,13.15,13.15,12.95,13.00,64078,833214,-0.15,,,106,
2017-03-06_1467,2017-03-06,1467,南緯,twse,11.25,11.25,11.00,11.10,570153,6327696,-0.1,,,232,
2017-03-06_1468,2017-03-06,1468,昶和,twse,10.50,10.50,10.25,10.50,23001,237660,0.0,,,9,
2017-03-06_1470,2017-03-06,1470,大統新創,twse,19.35,19.45,19.00,19.00,19000,367550,0.0,,,7,
2017-03-06_1471,2017-03-06,1471,首利,twse,4.95,5.01,4.94,5.00,253096,1256622,0.05,,,193,
2017-03-06_1472,2017-03-06,1472,三洋實業,twse,11.15,11.20,11.00,11.20,357003,3933883,0.05,,,125,
2017-03-06_1473,2017-03-06,1473,台南,twse,29.60,29.95,29.60,29.75,237750,7094400,0.25,,,153,
2017-03-06_1474,2017-03-06,1474,弘裕,twse,11.35,11.40,11.30,11.40,249012,2829532,0.05,,,91,
2017-03-06_1475,2017-03-06,1475,業旺,twse,8.80,8.88,8.73,8.80,43000,378360,0.0,,,30,
2017-03-06_1476,2017-03-06,1476,儒鴻,twse,301.50,306.00,301.00,302.50,577125,174477308,1.0,,,573,
2017-03-06_1477,2017-03-06,1477,聚陽,twse,123.50,124.00,120.50,120.50,1308079,158875594,-2.5,,,1009,
2017-03-06_1503,2017-03-06,1503,士電,twse,41.00,41.00,40.75,41.00,40436,1653758,0.0,,,38,
2017-03-06_1504,2017-03-06,1504,東元,twse,28.25,28.55,28.15,28.55,2618125,74498271,0.3,,,1470,
2017-03-06_1506,2017-03-06,1506,正道,twse,14.60,15.50,14.55,15.50,1444390,21935510,0.9,,,464,
2017-03-06_1507,2017-03-06,1507,永大,twse,49.65,49.75,49.40,49.65,277460,13747535,-0.1,,,307,
2017-03-06_1512,2017-03-06,1512,瑞利,twse,7.49,7.50,6.93,6.97,7589312,54174240,-0.72,,,1697,
2017-03-06_1513,2017-03-06,1513,中興電,twse,20.80,20.85,20.70,20.80,480461,9974456,0.0,,,162,
2017-03-06_1514,2017-03-06,1514,亞力,twse,9.97,9.99,9.97,9.97,194260,1937044,-0.03,,,134,
2017-03-06_1515,2017-03-06,1515,力山,twse,16.45,16.60,16.35,16.60,1477300,24348062,0.15,,,453,
2017-03-06_1516,2017-03-06,1516,川飛,twse,19.90,19.90,19.90,19.90,10421,207293,-0.05,down,,11,
2017-03-06_1517,2017-03-06,1517,利奇,twse,10.60,10.70,10.55,10.60,113063,1197797,-0.1,,,90,
2017-03-06_1519,2017-03-06,1519,華城,twse,17.50,17.60,17.20,17.25,506060,8741582,-0.2,,,171,
2017-03-06_1521,2017-03-06,1521,大億,twse,80.50,81.30,80.20,80.60,50000,4019300,0.1,,,46,
2017-03-06_1522,2017-03-06,1522,堤維西,twse,36.00,37.10,36.00,37.00,3115433,114613550,0.95,,,1725,
2017-03-06_1524,2017-03-06,1524,耿鼎,twse,12.00,12.10,11.90,12.05,1727288,20716681,0.25,,,513,
2017-03-06_1525,2017-03-06,1525,江申,twse,107.00,108.50,106.50,107.00,134001,14377608,1.0,,,125,
2017-03-06_1526,2017-03-06,1526,日馳,twse,15.25,15.25,14.95,14.95,28063,423445,-0.2,,,84,
2017-03-06_1527,2017-03-06,1527,鑽全,twse,90.20,90.90,90.10,90.40,930674,84308513,0.6,,,762,
2017-03-06_1528,2017-03-06,1528,恩德,twse,10.55,10.55,10.50,10.55,150567,1584160,0.0,,,146,
2017-03-06_1529,2017-03-06,1529,樂事綠能,twse,3.70,3.80,3.70,3.80,28000,105400,0.0,,,5,
2017-03-06_1530,2017-03-06,1530,亞崴,twse,30.95,30.95,30.40,30.75,56812,1743484,-0.2,,,31,
2017-03-06_1531,2017-03-06,1531,高林股,twse,17.35,17.50,17.25,17.45,134011,2326941,-0.1,,,58,
2017-03-06_1532,2017-03-06,1532,勤美,twse,32.50,32.65,32.35,32.50,722020,23466340,0.05,,,357,
2017-03-06_1533,2017-03-06,1533,車王電,twse,43.75,44.20,43.75,44.10,191080,8417304,0.45,,,137,
2017-03-06_1535,2017-03-06,1535,中宇,twse,48.80,49.00,48.75,48.95,45110,2205859,0.15,,,40,
2017-03-06_1536,2017-03-06,1536,和大,twse,138.00,138.50,136.00,138.00,1209281,166152278,0.5,,,903,
2017-03-06_1537,2017-03-06,1537,廣隆,twse,156.50,159.00,154.50,158.50,321108,50593280,3.0,,,300,
2017-03-06_1538,2017-03-06,1538,正峰,twse,6.38,6.43,6.26,6.27,419982,2655732,-0.19,,,223,
2017-03-06_1539,2017-03-06,1539,巨庭,twse,27.25,27.60,27.20,27.20,369000,10109350,0.15,,,240,
2017-03-06_1540,2017-03-06,1540,喬福,twse,14.90,14.95,14.80,14.90,209013,3112695,0.0,,,68,
2017-03-06_1541,2017-03-06,1541,錩泰,twse,59.90,61.00,59.50,60.60,182100,10983950,1.0,,,119,
2017-03-06_1558,2017-03-06,1558,伸興,twse,156.00,156.50,155.00,155.50,133893,20814354,-0.5,,,149,
2017-03-06_1560,2017-03-06,1560,中砂,twse,76.20,78.30,75.80,77.80,1251870,96318486,0.9,,,857,
2017-03-06_1565,2017-03-06,1565,精華,tpex,536.00,582.00,536.00,571.00,1116000,632903000,35.00,,50416516,1057,
2017-03-06_1566,2017-03-06,1566,捷邦,tpex,17.20,17.20,17.00,17.00,74000,1261350,,,66467028,39,
2017-03-06_1568,2017-03-06,1568,倉佑,twse,31.65,31.85,31.35,31.45,479000,15098100,-0.2,,,219,
2017-03-06_1569,2017-03-06,1569,濱川,tpex,28.15,28.15,27.30,27.90,2214000,61316700,,,100065960,1348,
2017-03-06_1570,2017-03-06,1570,力肯,tpex,13.90,13.90,13.80,13.80,41000,567100,,,51500839,24,
2017-03-06_1580,2017-03-06,1580,新麥,tpex,135.50,136.00,134.50,134.50,34000,4602500,,,48531634,25,
2017-03-06_1582,2017-03-06,1582,信錦,twse,61.60,61.60,60.80,61.00,593363,36183243,-0.6,,,510,
2017-03-06_1583,2017-03-06,1583,程泰,twse,58.30,58.30,58.30,58.30,3035,176937,-0.1,down,,3,
2017-03-06_1584,2017-03-06,1584,精剛,tpex,15.50,15.70,15.35,15.60,4249000,65755200,0.00,,82470533,823,
2017-03-06_1586,2017-03-06,1586,和勤,tpex,27.15,27.15,26.55,26.55,308000,8220500,,,69569385,156,
2017-03-06_1589,2017-03-06,1589,永冠-KY,twse,117.50,119.00,115.50,117.00,523063,61166308,0.5,,,375,
2017-03-06_1590,2017-03-06,1590,亞德客-KY,twse,295.50,295.50,288.50,291.50,342361,99758190,-4.0,,,292,
2017-03-06_1591,2017-03-06,1591,駿吉-KY,tpex,22.90,23.20,22.80,22.80,31000,712000,,,30149825,18,
2017-03-06_1592,2017-03-06,1592,英瑞-KY,twse,54.40,56.10,54.10,55.80,381000,21100400,1.4,,,333,
