key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-09_00631L,2019-04-09,00631L,元大台灣50正2,twse,38.93,39.25,38.83,39.25,1047300,40885729,0.45,,,291,
2019-04-09_00632R,2019-04-09,00632R,元大台灣50反1,twse,11.85,11.86,11.78,11.78,59214111,699514119,-0.08,,,7653,
2019-04-09_00633L,2019-04-09,00633L,富邦上証正2,twse,47.55,48.14,47.27,47.75,40625561,1938342498,1.09,,,6938,
2019-04-09_00634R,2019-04-09,00634R,富邦上証反1,twse,6.18,6.19,6.13,6.15,4355000,26821850,-0.08,,,523,
2019-04-09_00635U,2019-04-09,00635U,期元大S&P黃金,twse,19.20,19.21,19.17,19.20,226600,4349837,0.04,,,127,
2019-04-09_00636,2019-04-09,00636,國泰中國A50,twse,22.05,22.31,22.05,22.23,10452916,232348021,0.27,,,2435,
2019-04-09_00636K,2019-04-09,00636K,國泰中國A50+U,twse,7.22,7.22,7.22,7.22,100,722,0.0,down,,1,
2019-04-09_00637L,2019-04-09,00637L,元大滬深300正2,twse,18.07,18.28,17.96,18.15,216948919,3933886295,0.44,,,16400,
2019-04-09_00638R,2019-04-09,00638R,元大滬深300反1,twse,12.65,12.65,12.49,12.54,3450000,43234730,-0.15,,,675,
2019-04-09_00639,2019-04-09,00639,富邦深100,twse,11.13,11.33,11.12,11.26,5058434,56955886,0.18,,,687,
2019-04-09_00640L,2019-04-09,00640L,富邦日本正2,twse,19.91,20.05,19.80,20.01,1087000,21672130,-0.03,,,83,
2019-04-09_00641R,2019-04-09,00641R,富邦日本反1,twse,14.93,14.95,14.92,14.92,161000,2402730,0.04,,,32,
2019-04-09_00642U,2019-04-09,00642U,期元大S&P石油,twse,19.10,19.14,19.05,19.11,2688591,51379226,0.31,,,736,
2019-04-09_00643,2019-04-09,00643,群益深証中小,twse,13.68,13.72,13.58,13.70,2781118,38050040,0.08,,,628,
2019-04-09_00645,2019-04-09,00645,富邦日本,twse,20.79,20.79,20.76,20.79,125100,2599200,-0.09,,,13,
2019-04-09_00646,2019-04-09,00646,元大S&P500,twse,26.93,26.93,26.90,26.92,264326,7112596,-0.01,,,76,
2019-04-09_00647L,2019-04-09,00647L,元大S&P500正2,twse,34.77,34.81,34.74,34.78,27000,939060,0.06,,,18,
2019-04-09_00648R,2019-04-09,00648R,元大S&P500反1,twse,12.56,12.57,12.55,12.57,548000,6882630,-0.02,,,99,
2019-04-09_00649,2019-04-09,00649,FH香港,twse,22.44,22.46,22.44,22.44,12000,269430,0.13,,,4,
2019-04-09_00650L,2019-04-09,00650L,復華香港正2,twse,35.16,35.33,35.14,35.33,31000,1093970,0.48,,,19,
2019-04-09_00651R,2019-04-09,00651R,復華香港反1,twse,7.69,7.73,7.66,7.71,410000,3154900,-0.03,,,84,
2019-04-09_00652,2019-04-09,00652,富邦印度,twse,24.73,24.73,24.45,24.55,208733,5114857,-0.18,,,101,
2019-04-09_00653L,2019-04-09,00653L,富邦印度正2,twse,31.09,31.23,31.00,31.06,212000,6595220,-0.28,,,100,
2019-04-09_00654R,2019-04-09,00654R,富邦印度反1,twse,13.65,13.70,13.62,13.70,19000,259500,0.08,,,12,
2019-04-09_00655L,2019-04-09,00655L,國泰中國A50正2,twse,34.20,34.55,33.95,34.26,17303680,593589383,0.75,,,3085,
2019-04-09_00656R,2019-04-09,00656R,國泰中國A50反1,twse,11.52,11.54,11.43,11.48,1085000,12451870,-0.16,,,230,
2019-04-09_00657,2019-04-09,00657,國泰日經225,twse,26.84,26.95,26.84,26.95,4000,107470,-0.01,,,2,
2019-04-09_00657K,2019-04-09,00657K,國泰日經225+U,twse,8.74,8.74,8.74,8.74,100,874,0.0,down,,1,
2019-04-09_00658L,2019-04-09,00658L,國泰日本正2,twse,33.21,33.39,33.16,33.39,232000,7698680,-0.08,,,15,
2019-04-09_00659R,2019-04-09,00659R,國泰日本反1,twse,12.39,12.39,12.35,12.37,98000,1213290,-0.01,,,37,
2019-04-09_00660,2019-04-09,00660,元大歐洲50,twse,24.59,24.67,24.59,24.67,7000,172570,0.12,,,6,
2019-04-09_00662,2019-04-09,00662,富邦NASDAQ,twse,32.10,32.17,32.05,32.16,190016,6106454,0.2,,,136,
2019-04-09_00663L,2019-04-09,00663L,國泰臺灣加權正2,twse,35.93,36.23,35.90,36.23,50000,1803920,0.45,,,40,
2019-04-09_00664R,2019-04-09,00664R,國泰臺灣加權反1,twse,13.43,13.45,13.37,13.38,1511000,20244080,-0.08,,,376,
2019-04-09_00665L,2019-04-09,00665L,富邦恒生國企正2,twse,31.75,32.02,31.57,31.79,253000,8057150,0.48,,,60,
2019-04-09_00666R,2019-04-09,00666R,富邦恒生國企反1,twse,12.50,12.50,12.41,12.46,107000,1331710,-0.07,,,13,
2019-04-09_00668,2019-04-09,00668,國泰美國道瓊,twse,28.47,28.47,28.41,28.47,25156,715851,0.01,,,14,
2019-04-09_00668K,2019-04-09,00668K,國泰美國道瓊+U,twse,9.23,9.23,9.23,9.23,100,923,0.01,up,,1,
2019-04-09_00669R,2019-04-09,00669R,國泰美國道瓊反1,twse,12.63,12.64,12.62,12.63,1687000,21301860,-0.02,,,177,
2019-04-09_00670L,2019-04-09,00670L,富邦NASDAQ正2,twse,35.40,35.40,35.31,35.38,188000,6650330,0.3,,,49,
2019-04-09_00671R,2019-04-09,00671R,富邦NASDAQ反1,twse,12.80,12.81,12.77,12.78,1697000,21687040,-0.08,,,1369,
2019-04-09_00672L,2019-04-09,00672L,元大S&P原油正2,twse,21.13,21.18,20.98,21.15,19886342,419827512,0.8,,,3589,
2019-04-09_00673R,2019-04-09,00673R,期元大S&P原油反1,twse,13.82,13.87,13.79,13.84,3495000,48316710,-0.24,,,722,
2019-04-09_00674R,2019-04-09,00674R,期元大S&P黃金反1,twse,19.34,19.34,19.32,19.32,2000,38660,-0.04,,,2,
2019-04-09_00675L,2019-04-09,00675L,富邦臺灣加權正2,twse,15.49,15.64,15.48,15.64,155000,2417970,0.21,,,33,
2019-04-09_00676R,2019-04-09,00676R,富邦臺灣加權反1,twse,7.28,7.29,7.24,7.25,1589100,11550810,-0.04,,,280,
2019-04-09_00677U,2019-04-09,00677U,期富邦VIX,twse,5.37,5.39,5.37,5.39,220390247,1185707722,-0.07,,,14227,
2019-04-09_00678,2019-04-09,00678,群益那斯達克生技,twse,23.11,23.19,23.11,23.18,356282,8259269,-0.06,,,55,
2019-04-09_00679B,2019-04-09,00679B,元大美債20年,tpex,39.32,39.37,39.32,39.35,1103000,43396770,-0.11,,947692000,159,
2019-04-09_00680L,2019-04-09,00680L,元大美債20正2,twse,19.80,19.85,19.80,19.84,13000,257880,-0.11,,,6,
2019-04-09_00684R,2019-04-09,00684R,期元大美元指反1,twse,19.38,19.38,19.38,19.38,3000,58140,0.06,up,,2,
2019-04-09_00685L,2019-04-09,00685L,群益臺灣加權正2,twse,13.62,13.75,13.62,13.75,135000,1845550,0.16,,,23,
2019-04-09_00686R,2019-04-09,00686R,群益臺灣加權反1,twse,7.95,7.95,7.89,7.90,2109000,16681820,-0.06,,,378,
2019-04-09_00687B,2019-04-09,00687B,國泰20年美債,tpex,40.95,40.99,40.94,40.98,429000,17575430,-0.10,,597287000,117,
2019-04-09_00688L,2019-04-09,00688L,國泰20年美債正2,twse,20.25,20.25,20.25,20.25,100000,2025000,-0.18,down,,2,
2019-04-09_00689R,2019-04-09,00689R,國泰20年美債反1,twse,18.55,18.60,18.55,18.60,103000,1913750,0.07,,,5,
2019-04-09_00690,2019-04-09,00690,兆豐藍籌30,twse,21.84,21.95,21.83,21.93,307808,6747951,0.08,,,60,
2019-04-09_00691R,2019-04-09,00691R,兆豐藍籌30反1,twse,15.92,15.92,15.92,15.92,30000,477600,0.0,down,,2,
2019-04-09_00692,2019-04-09,00692,富邦公司治理,twse,21.05,21.11,21.04,21.09,667773,14063196,0.04,,,217,
2019-04-09_00693U,2019-04-09,00693U,期街口S&P黃豆,twse,16.20,16.20,16.17,16.20,270000,4370770,-0.05,,,83,
2019-04-09_00694B,2019-04-09,00694B,富邦美債1-3,tpex,41.06,41.14,41.06,41.11,561000,23064530,0.05,,26076000,36,
2019-04-09_00695B,2019-04-09,00695B,富邦美債7-10,tpex,38.31,38.31,38.22,38.25,349000,13352890,-0.07,,12186000,37,
2019-04-09_00696B,2019-04-09,00696B,富邦美債20年,tpex,41.39,41.39,41.32,41.32,312000,12898060,-0.16,,312681000,15,
2019-04-09_00697B,2019-04-09,00697B,元大美債7-10,tpex,40.34,40.34,40.28,40.30,453000,18252680,-0.06,,38712000,15,
2019-04-09_00700,2019-04-09,00700,富邦恒生國企,twse,21.79,22.05,21.79,21.96,139915,3077700,0.17,,,30,
2019-04-09_00701,2019-04-09,00701,國泰股利精選30,twse,21.58,21.63,21.57,21.63,231814,5009710,-0.01,,,37,
2019-04-09_00702,2019-04-09,00702,國泰標普低波高息,twse,21.46,21.52,21.42,21.52,180000,3870000,-0.03,,,18,
2019-04-09_00703,2019-04-09,00703,台新MSCI中國,twse,21.70,21.81,21.67,21.73,602167,13088063,0.18,,,149,
2019-04-09_00706L,2019-04-09,00706L,期元大S&P日圓正2,twse,17.62,17.69,17.62,17.69,73000,1286330,0.02,,,4,
2019-04-09_00707R,2019-04-09,00707R,期元大S&P日圓反1,twse,20.12,20.12,20.12,20.12,7000,140840,-0.03,down,,7,
2019-04-09_00708L,2019-04-09,00708L,期元大S&P黃金正2,twse,17.55,17.60,17.53,17.59,1214000,21332260,0.08,,,267,
2019-04-09_00709,2019-04-09,00709,富邦歐洲,twse,20.36,20.37,20.30,20.30,104526,2128016,-0.1,,,9,
2019-04-09_00710B,2019-04-09,00710B,復華彭博非投等債,twse,20.66,20.72,20.66,20.72,124000,2566470,0.07,,,11,
2019-04-09_00711B,2019-04-09,00711B,復華彭博新興債,twse,20.44,20.47,20.42,20.47,145000,2963250,0.1,,,12,
2019-04-09_00712,2019-04-09,00712,復華富時不動產,twse,18.76,18.78,18.75,18.75,208000,3903680,0.05,,,30,
2019-04-09_00713,2019-04-09,00713,元大台灣高息低波,twse,31.00,31.13,31.00,31.13,74200,2301699,0.15,,,27,
2019-04-09_00714,2019-04-09,00714,群益道瓊美國地產,twse,21.30,21.46,21.30,21.40,113276,2422762,-0.12,,,15,
2019-04-09_00715L,2019-04-09,00715L,期街口布蘭特正2,twse,25.35,25.36,25.06,25.20,57000,1436440,0.34,,,33,
2019-04-09_00717,2019-04-09,00717,富邦美國特別股,twse,19.82,19.82,19.80,19.82,168050,3328586,0.0,,,76,
2019-04-09_00718B,2019-04-09,00718B,富邦中國政策債,tpex,20.91,20.91,20.88,20.89,547000,11431850,-0.02,,633501000,21,
2019-04-09_00719B,2019-04-09,00719B,元大美債1-3,tpex,32.17,32.17,32.17,32.17,451000,14508670,0.01,up,42514000,7,
2019-04-09_00720B,2019-04-09,00720B,元大投資級公司債,tpex,40.57,40.62,40.57,40.60,612000,24843530,-0.01,,628609000,44,
2019-04-09_00721B,2019-04-09,00721B,元大中國債3-5,tpex,47.41,47.45,47.41,47.44,452000,21440710,0.03,,208622000,11,
2019-04-09_00722B,2019-04-09,00722B,群益15年IG電信債,tpex,42.89,42.92,42.88,42.88,281000,12051980,-0.12,,548239000,42,
2019-04-09_00723B,2019-04-09,00723B,群益15年IG科技債,tpex,40.18,40.21,40.17,40.21,157000,6307800,0.00,,833083000,7,
2019-04-09_00724B,2019-04-09,00724B,群益10年IG金融債,tpex,39.75,39.75,39.63,39.75,135000,5363640,0.00,,968775000,15,
2019-04-09_00725B,2019-04-09,00725B,國泰投資級公司債,tpex,41.50,41.50,41.45,41.46,238000,9872980,0.05,,706206000,25,
2019-04-09_00726B,2019-04-09,00726B,國泰5Y+新興債,tpex,42.99,42.99,42.84,42.87,441000,18931860,-0.08,,381989000,40,
2019-04-09_00727B,2019-04-09,00727B,國泰1-5Y高收債,tpex,43.81,43.82,43.77,43.82,582000,25478290,0.02,,120689000,19,
2019-04-09_00728,2019-04-09,00728,第一金工業30,twse,18.83,18.94,18.83,18.94,734001,13857339,0.11,,,49,
2019-04-09_00729R,2019-04-09,00729R,第一金工業30反1,twse,18.47,18.49,18.36,18.36,662000,12199950,-0.11,,,17,
2019-04-09_00730,2019-04-09,00730,富邦臺灣優質高息,twse,18.85,18.93,18.85,18.93,182789,3455661,0.09,,,34,
2019-04-09_00732,2019-04-09,00732,國泰RMB短期報酬,twse,39.99,40.02,39.99,40.02,106000,4241940,0.07,,,4,
2019-04-09_00733,2019-04-09,00733,富邦臺灣中小,twse,17.93,17.93,17.79,17.79,207055,3697696,-0.14,,,9,
2019-04-09_00734B,2019-04-09,00734B,台新JPM新興債,tpex,21.67,21.67,21.65,21.66,1155000,25015240,-0.03,,23979000,38,
2019-04-09_00735,2019-04-09,00735,國泰臺韓科技,twse,18.25,18.30,18.25,18.30,155000,2830260,0.03,,,20,
2019-04-09_00736,2019-04-09,00736,國泰新興市場,twse,20.25,20.43,20.25,20.43,529000,10777940,0.18,,,118,
2019-04-09_00737,2019-04-09,00737,國泰AI機器人,twse,21.99,22.07,21.97,22.06,1970410,43410884,0.07,,,343,
2019-04-09_00738U,2019-04-09,00738U,期元大道瓊白銀,twse,17.77,17.84,17.77,17.83,359000,6391700,0.16,,,91,
2019-04-09_00739,2019-04-09,00739,元大MSCI A股,twse,22.31,22.42,22.17,22.34,3110653,69405250,0.2,,,992,
2019-04-09_00740B,2019-04-09,00740B,富邦全球投等債,tpex,43.52,43.72,43.50,43.71,323000,14119530,0.15,,282971000,7,
2019-04-09_00741B,2019-04-09,00741B,富邦全球高收債,tpex,41.65,41.75,41.62,41.70,872000,36330820,0.02,,13628000,59,
2019-04-09_00743,2019-04-09,00743,國泰中國A150,twse,23.22,23.43,23.19,23.30,117886,2744412,0.21,,,60,
2019-04-09_00744B,2019-04-09,00744B,國泰中國政金債5+,tpex,42.39,42.40,42.38,42.39,109000,4621490,0.10,,350228000,6,
2019-04-09_00745B,2019-04-09,00745B,富邦中政債0-1,tpex,41.24,41.39,41.24,41.39,101000,4180240,-0.04,,2516000,5,
2019-04-09_00746B,2019-04-09,00746B,富邦A級公司債,tpex,42.36,42.36,42.36,42.36,100000,4236000,0.00,down,504464000,4,
2019-04-09_00747B,2019-04-09,00747B,FH中國政策債,tpex,53.35,53.35,53.35,53.35,100000,5335000,-0.10,down,214000000,2,
2019-04-09_00748B,2019-04-09,00748B,凱基中國債3-10,tpex,42.67,42.67,42.67,42.67,2000,85340,-0.03,down,214000000,2,
2019-04-09_00749B,2019-04-09,00749B,凱基新興債10+,tpex,42.34,42.41,42.34,42.41,3000,127090,0.08,,167500000,3,
2019-04-09_00750B,2019-04-09,00750B,凱基科技債10+,tpex,41.54,41.54,41.54,41.54,2000,83080,-0.07,down,408500000,2,
2019-04-09_00751B,2019-04-09,00751B,元大AAA至A公司債,tpex,42.54,42.55,42.47,42.52,381000,16204000,-0.06,,727603000,37,
2019-04-09_00752,2019-04-09,00752,中信中國50,twse,24.72,24.82,24.72,24.75,253000,6267030,0.33,,,64,
2019-04-09_00753L,2019-04-09,00753L,中信中國50正2,twse,29.62,30.16,29.62,29.98,240000,7156740,0.71,,,88,
2019-04-09_00754B,2019-04-09,00754B,群益AAA-AA公司債,tpex,43.16,43.26,43.16,43.25,112000,4844810,-0.04,,149900000,7,
2019-04-09_00755B,2019-04-09,00755B,群益15年IG公用債,tpex,41.75,41.79,41.75,41.79,111000,4638550,-0.02,,48230000,8,
2019-04-09_00756B,2019-04-09,00756B,群益15年EM主權債,tpex,44.15,44.27,44.11,44.26,125000,5530430,0.06,,338800000,8,
2019-04-09_00757,2019-04-09,00757,統一FANG+,twse,21.17,21.20,21.17,21.20,281000,5952910,0.04,,,72,
2019-04-09_00758B,2019-04-09,00758B,FH能源債,tpex,66.00,66.00,66.00,66.00,102000,6732000,0.00,down,123025000,6,
2019-04-09_00759B,2019-04-09,00759B,FH製藥債,tpex,65.35,65.35,65.35,65.35,102000,6665700,0.00,down,53025000,6,
2019-04-09_00760B,2019-04-09,00760B,FH新興企業債,tpex,66.00,66.00,66.00,66.00,102000,6732000,-0.20,down,189020000,6,
2019-04-09_00761B,2019-04-09,00761B,國泰A級公司債,tpex,43.65,43.68,43.65,43.68,111000,4847310,-0.03,,716089000,9,
2019-04-09_00762,2019-04-09,00762,元大全球AI,twse,23.45,23.57,23.45,23.55,164000,3861170,0.16,,,87,
2019-04-09_00763U,2019-04-09,00763U,期街口道瓊銅,twse,20.94,20.97,20.86,20.97,159000,3324080,0.15,,,23,
2019-04-09_00764B,2019-04-09,00764B,群益25年美債,tpex,40.83,40.83,40.83,40.83,100000,4083000,-0.13,down,404000000,2,
2019-04-09_00765B,2019-04-09,00765B,群益中國政金債,tpex,41.67,41.67,41.67,41.67,100000,4167000,-0.01,down,49000000,2,
2019-04-09_00766L,2019-04-09,00766L,台新MSCI中國正2,twse,12.16,12.30,12.08,12.20,993000,12110600,0.24,,,234,
2019-04-09_00767,2019-04-09,00767,FH美國金融股,twse,21.10,21.10,21.04,21.04,105000,2211410,0.02,,,7,
2019-04-09_00768B,2019-04-09,00768B,FH20年美債,tpex,62.25,62.25,62.25,62.25,100000,6225000,0.00,down,54600000,4,
2019-04-09_00769B,2019-04-09,00769B,FH中國信用債,tpex,61.35,61.35,61.35,61.35,100000,6135000,-0.10,down,43590000,3,
2019-04-09_00770,2019-04-09,00770,國泰北美科技,twse,22.90,22.97,22.90,22.97,44000,1009350,0.08,,,11,
2019-04-09_00772B,2019-04-09,00772B,中信高評級公司債,tpex,41.99,42.00,41.93,41.93,209000,8768760,-0.09,,176790000,13,
2019-04-09_00773B,2019-04-09,00773B,中信優先金融債,tpex,42.30,42.32,42.25,42.25,224000,9475210,-0.16,,158290000,13,
2019-04-09_00774B,2019-04-09,00774B,新光中國政金綠債,twse,40.05,40.05,40.05,40.05,50000,2002500,-0.05,down,,2,
2019-04-09_00775B,2019-04-09,00775B,台新投等債15+,twse,40.70,40.70,40.70,40.70,50000,2035000,-0.05,down,,2,
2019-04-09_00776,2019-04-09,00776,新光ICE美國權值,twse,20.95,20.95,20.95,20.95,50000,1047500,0.1,up,,2,
2019-04-09_00777B,2019-04-09,00777B,凱基AAA至A公司債,tpex,41.09,41.09,41.09,41.09,102000,4191180,-0.05,down,8650000,6,
2019-04-09_00778B,2019-04-09,00778B,凱基金融債20+,tpex,41.46,41.46,41.46,41.46,100000,4146000,-0.07,down,155150000,4,
2019-04-09_00779B,2019-04-09,00779B,凱基美債25+,tpex,41.18,41.18,41.11,41.11,103000,4234540,-0.16,,12150000,5,
2019-04-09_00780B,2019-04-09,00780B,國泰A級金融債,tpex,40.60,40.60,40.58,40.58,102000,4141180,0.04,,19602000,4,
2019-04-09_00781B,2019-04-09,00781B,國泰A級科技債,tpex,41.25,41.25,41.20,41.20,101000,4161250,-0.03,,32336000,3,
2019-04-09_00782B,2019-04-09,00782B,國泰A級公用債,tpex,40.90,40.98,40.90,40.98,105000,4301710,-0.02,,27467000,6,
2019-04-09_00783,2019-04-09,00783,富邦中証500,twse,21.06,21.25,21.06,21.24,4106000,86913070,0.28,,,553,
2019-04-09_00784B,2019-04-09,00784B,富邦中國投等債,tpex,39.94,39.94,39.94,39.94,200000,7988000,0.00,down,16993000,4,
2019-04-09_00785B,2019-04-09,00785B,富邦金融投等債,tpex,39.97,39.97,39.95,39.95,200000,7992000,0.15,,7966000,4,
2019-04-09_00786B,2019-04-09,00786B,元大10年IG銀行債,tpex,39.61,39.71,39.61,39.61,509000,20174760,0.00,,14566000,41,
2019-04-09_00787B,2019-04-09,00787B,元大10年IG醫療債,tpex,39.38,39.45,39.38,39.40,504000,19866110,0.02,,11306000,58,
2019-04-09_00788B,2019-04-09,00788B,元大10年IG電能債,tpex,39.27,39.28,39.21,39.21,729000,28596310,-0.05,,15706000,74,
2019-04-09_00789B,2019-04-09,00789B,FH公司債A3,tpex,61.35,61.35,61.35,61.35,50000,3067500,0.05,up,55100000,2,
2019-04-09_00790B,2019-04-09,00790B,FH次順位IG金融債,tpex,61.10,61.20,61.10,61.20,55000,3361000,0.25,,25100000,3,
2019-04-09_00791B,2019-04-09,00791B,FH美元信用債1-5Y,tpex,60.30,60.30,60.30,60.30,51000,3075300,0.00,down,170100000,3,
2019-04-09_00792B,2019-04-09,00792B,群益A級公司債,tpex,40.02,40.02,40.00,40.00,118000,4721220,-0.02,,5115000,20,
2019-04-09_00793B,2019-04-09,00793B,群益AAA-A醫療債,tpex,39.93,39.96,39.93,39.94,105000,4195700,-0.04,,5026000,7,
2019-04-09_008201,2019-04-09,008201,BP上證50,twse,110.75,111.10,109.50,110.15,5700,629760,-0.6,,,38,
2019-04-09_01001T,2019-04-09,01001T,土銀富邦R1,twse,15.49,15.49,15.47,15.49,14000,216730,0.0,,,10,
2019-04-09_01002T,2019-04-09,01002T,土銀國泰R1,twse,15.52,15.53,15.50,15.50,350100,5430080,-0.02,,,90,
2019-04-09_01003T,2019-04-09,01003T,兆豐新光R1,twse,16.70,16.80,16.70,16.80,66000,1103440,0.1,,,24,
2019-04-09_01004T,2019-04-09,01004T,土銀富邦R2,twse,13.23,13.24,13.23,13.24,17000,224980,0.0,,,4,
2019-04-09_01007T,2019-04-09,01007T,兆豐國泰R2,twse,16.40,16.40,16.40,16.40,15000,246000,-0.03,down,,9,
2019-04-09_01009T,2019-04-09,01009T,王道圓滿R1,twse,9.06,9.06,9.01,9.05,102000,921710,0.0,,,14,
2019-04-09_01010T,2019-04-09,01010T,京城樂富R1,twse,10.00,10.00,9.98,10.00,195000,1948490,0.0,,,33,
2019-04-09_1101,2019-04-09,1101,台泥,twse,42.45,42.55,41.95,42.15,28568686,1204294549,-0.15,,,9159,
2019-04-09_1101B,2019-04-09,1101B,台泥乙特,twse,52.10,52.30,52.10,52.30,156588,8176932,0.1,,,36,
2019-04-09_1102,2019-04-09,1102,亞泥,twse,41.30,41.35,41.10,41.30,7232499,298358718,0.0,,,3960,
2019-04-09_1103,2019-04-09,1103,嘉泥,twse,15.10,15.15,15.05,15.15,696558,10537163,0.05,,,235,
2019-04-09_1104,2019-04-09,1104,環泥,twse,19.80,19.85,19.70,19.80,394166,7783923,-0.1,,,194,
2019-04-09_1108,2019-04-09,1108,幸福,twse,7.37,7.37,7.22,7.30,22000,159950,0.05,,,13,
2019-04-09_1109,2019-04-09,1109,信大,twse,16.45,16.55,16.25,16.40,1308576,21448936,-0.2,,,336,
2019-04-09_1110,2019-04-09,1110,東泥,twse,16.30,16.30,16.15,16.30,60000,973950,0.0,,,17,
2019-04-09_1201,2019-04-09,1201,味全,twse,23.70,23.70,23.45,23.50,1403877,33081555,-0.2,,,509,
2019-04-09_1203,2019-04-09,1203,味王,twse,25.95,25.95,25.85,25.85,23032,595869,-0.1,,,27,
2019-04-09_1210,2019-04-09,1210,大成,twse,35.05,35.30,35.00,35.30,687060,24199039,0.25,,,537,
2019-04-09_1215,2019-04-09,1215,卜蜂,twse,52.80,53.70,52.70,53.30,1142343,60827195,0.6,,,760,
2019-04-09_1216,2019-04-09,1216,統一,twse,73.50,74.20,73.50,73.90,6397034,471823268,-0.2,,,2919,
2019-04-09_1217,2019-04-09,1217,愛之味,twse,7.08,7.14,7.08,7.14,505866,3596502,0.06,,,175,
2019-04-09_1218,2019-04-09,1218,泰山,twse,18.05,18.50,17.95,18.45,4953341,89935061,-0.3,,,1696,
2019-04-09_1219,2019-04-09,1219,福壽,twse,18.15,18.40,18.15,18.25,13299,242925,0.0,,,14,
2019-04-09_1220,2019-04-09,1220,台榮,twse,11.10,11.15,11.10,11.10,19295,214563,-0.05,,,11,
2019-04-09_1225,2019-04-09,1225,福懋油,twse,73.40,74.00,73.40,73.60,26150,1924878,1.6,,,29,
2019-04-09_1227,2019-04-09,1227,佳格,twse,51.20,51.40,50.90,51.10,2128000,108680495,0.3,,,1487,
2019-04-09_1229,2019-04-09,1229,聯華,twse,33.75,33.85,33.60,33.80,920425,31066340,0.15,,,599,
2019-04-09_1231,2019-04-09,1231,聯華食,twse,45.45,46.90,45.45,45.85,376805,17368767,0.55,,,330,
2019-04-09_1232,2019-04-09,1232,大統益,twse,103.00,103.00,102.50,103.00,64443,6622846,-0.5,,,74,
2019-04-09_1233,2019-04-09,1233,天仁,twse,38.60,38.60,38.55,38.55,8039,310278,-0.05,,,10,
2019-04-09_1234,2019-04-09,1234,黑松,twse,31.90,31.90,31.85,31.90,45802,1460131,0.0,,,38,
2019-04-09_1235,2019-04-09,1235,興泰,twse,28.70,28.95,28.70,28.80,59054,1695699,0.1,,,14,
2019-04-09_1236,2019-04-09,1236,宏亞,twse,14.45,14.50,14.40,14.40,51575,744513,-0.05,,,19,
2019-04-09_1240,2019-04-09,1240,茂生農經,tpex,42.70,42.70,42.35,42.40,63000,2679150,-0.45,,33000000,38,
2019-04-09_1256,2019-04-09,1256,鮮活果汁-KY,twse,174.50,175.00,172.00,174.00,44370,7718250,-2.0,,,46,
2019-04-09_1258,2019-04-09,1258,其祥-KY,tpex,22.40,22.55,22.35,22.40,14000,314350,0.05,,36819791,8,
2019-04-09_1259,2019-04-09,1259,安心,tpex,68.40,68.70,68.30,68.70,16000,1095900,0.10,,32389500,16,
