key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-04_1813,2015-06-04,1813,寶利徠,tpex,30.05,30.05,29.70,29.95,119000,3559500,,,46635510,91,
2015-06-04_1815,2015-06-04,1815,富喬,tpex,12.20,12.40,11.60,11.65,4743000,56009250,,,417549478,1272,
2015-06-04_2035,2015-06-04,2035,唐榮,tpex,53.00,53.00,52.20,52.80,22000,1161400,,,350000000,14,
2015-06-04_2061,2015-06-04,2061,風青,tpex,14.60,14.60,14.00,14.05,117000,1658450,,,62148076,52,
2015-06-04_2064,2015-06-04,2064,晉椿,tpex,23.45,24.00,23.30,23.55,271000,6416500,0.10,,70000000,77,
2015-06-04_2066,2015-06-04,2066,世德,tpex,121.00,121.50,113.50,116.00,179000,20901000,,,36040170,146,
2015-06-04_2067,2015-06-04,2067,嘉鋼,tpex,18.60,18.60,18.00,18.00,16000,292650,,,28432750,11,
2015-06-04_2221,2015-06-04,2221,大甲,tpex,18.70,19.20,17.90,18.00,396000,7316150,,,42425000,213,
2015-06-04_2230,2015-06-04,2230,泰茂,tpex,16.05,16.05,15.80,15.80,27000,429850,,,39617338,17,
2015-06-04_2233,2015-06-04,2233,宇隆,tpex,91.00,91.00,87.00,87.90,563000,49746200,,,49214766,442,
2015-06-04_2235,2015-06-04,2235,謚源,tpex,102.00,103.00,99.00,99.00,77000,7735000,,,31878000,63,
2015-06-04_2596,2015-06-04,2596,綠意,tpex,18.50,18.60,18.10,18.10,122000,2249450,,,82731524,40,
2015-06-04_2636,2015-06-04,2636,台驊,tpex,30.65,31.90,30.50,30.90,969000,30173550,0.25,,101477569,561,
2015-06-04_2640,2015-06-04,2640,大車隊,tpex,106.00,108.50,104.50,106.00,236000,25065500,0.00,,42118498,174,
2015-06-04_2641,2015-06-04,2641,正德,tpex,10.15,10.15,9.90,10.05,56000,559570,,,119543821,26,
2015-06-04_2718,2015-06-04,2718,桃園店,tpex,40.00,41.40,40.00,41.40,10000,405800,0.00,,22576000,7,
2015-06-04_2719,2015-06-04,2719,燦星旅,tpex,28.50,28.50,25.75,26.00,889000,23632200,,,36292000,555,
2015-06-04_2724,2015-06-04,2724,F-富驛,tpex,21.30,21.30,21.10,21.10,23000,487900,,,38172290,9,
2015-06-04_2726,2015-06-04,2726,F-雅茗,tpex,45.00,49.15,44.65,49.15,302000,14631900,4.45,,27350280,185,
2015-06-04_2729,2015-06-04,2729,瓦城,tpex,249.00,249.00,240.00,241.50,81000,19791000,,,23266000,63,
2015-06-04_2732,2015-06-04,2732,六角,tpex,102.00,103.00,100.50,101.50,31000,3156500,,,26620500,30,
2015-06-04_2734,2015-06-04,2734,易飛網,tpex,35.00,35.00,33.50,34.50,60000,2043550,,,26086000,39,
2015-06-04_2916,2015-06-04,2916,滿心,tpex,20.20,20.20,18.80,18.95,553000,10690650,,,54626878,250,
2015-06-04_2924,2015-06-04,2924,F-東凌,tpex,75.50,76.50,75.50,76.50,50000,3789100,0.00,,35087814,27,
2015-06-04_2926,2015-06-04,2926,誠品生,tpex,157.00,157.00,156.00,156.50,21000,3289000,0.50,,45133000,19,
2015-06-04_3064,2015-06-04,3064,泰偉,tpex,28.50,29.50,28.50,29.45,79000,2302350,0.10,,72605141,62,
2015-06-04_3066,2015-06-04,3066,李洲,tpex,8.40,8.40,8.11,8.11,11000,90620,,,83070612,6,
2015-06-04_3067,2015-06-04,3067,全域,tpex,16.80,16.95,16.35,16.50,37000,608250,,,29025240,9,
2015-06-04_3068,2015-06-04,3068,美磊,tpex,31.70,31.70,31.10,31.40,105000,3294200,,,85424004,49,
2015-06-04_3071,2015-06-04,3071,協禧,tpex,7.11,7.11,6.79,6.95,331000,2300750,,,146067876,93,
2015-06-04_3073,2015-06-04,3073,普格,tpex,9.50,9.51,9.40,9.51,5000,47260,0.01,,46663657,5,
2015-06-04_3078,2015-06-04,3078,僑威,tpex,20.70,20.70,19.75,19.80,1861000,37462050,,,227391064,775,
2015-06-04_3083,2015-06-04,3083,網龍,tpex,59.90,61.80,58.90,59.80,676000,40642700,0.60,,85704358,528,
2015-06-04_3085,2015-06-04,3085,久大,tpex,7.74,7.74,7.74,7.74,72000,557280,,flat,71226713,21,
2015-06-04_3086,2015-06-04,3086,華義,tpex,15.40,15.70,15.40,15.55,104000,1607300,0.15,,59786254,59,
2015-06-04_3088,2015-06-04,3088,艾訊,tpex,78.50,78.70,73.00,73.20,692000,52350900,,,78807034,488,
2015-06-04_3089,2015-06-04,3089,遠昇,tpex,19.00,20.75,19.00,20.75,951000,19593700,1.85,,69330463,430,
2015-06-04_3092,2015-06-04,3092,鴻碩,tpex,17.05,17.15,15.70,15.75,256000,4180500,,,63824690,142,
2015-06-04_3093,2015-06-04,3093,港建,tpex,38.10,38.40,37.50,38.10,8000,303500,0.05,,36288894,8,
2015-06-04_3095,2015-06-04,3095,及成,tpex,16.30,17.15,14.95,15.20,4863000,77664950,,,109276321,1803,
2015-06-04_3105,2015-06-04,3105,穩懋,tpex,47.20,47.20,42.95,43.10,41924000,1846788750,,,743395328,17014,
2015-06-04_3114,2015-06-04,3114,好德,tpex,15.10,15.10,14.80,14.85,87000,1301500,,,50013691,50,
2015-06-04_3115,2015-06-04,3115,寶島極,tpex,11.80,11.80,11.35,11.35,13000,149650,,,43697600,7,
2015-06-04_3118,2015-06-04,3118,進階,tpex,34.30,34.30,33.00,33.15,73000,2447150,,,32452860,50,
2015-06-04_3122,2015-06-04,3122,笙泉,tpex,21.90,23.20,21.75,22.55,672000,15165300,0.65,,39530934,380,
2015-06-04_3128,2015-06-04,3128,昇銳,tpex,18.20,19.05,17.50,17.50,347000,6381800,,,42000000,230,
2015-06-04_3131,2015-06-04,3131,弘塑,tpex,163.00,168.00,158.00,158.00,368000,59401000,,,24683843,314,
2015-06-04_3141,2015-06-04,3141,晶宏,tpex,19.60,20.75,19.45,20.20,4049000,81867000,1.10,,100666113,1956,
2015-06-04_3144,2015-06-04,3144,新揚科,tpex,24.45,24.45,23.85,23.85,71000,1707200,,,100637750,41,
2015-06-04_3152,2015-06-04,3152,璟德,tpex,217.00,224.00,207.00,217.50,2346000,508620000,3.00,,69016200,1836,
2015-06-04_3162,2015-06-04,3162,精確,tpex,7.46,8.01,7.46,8.00,57000,450140,,,56531342,21,
2015-06-04_3163,2015-06-04,3163,波若威,tpex,50.40,51.70,50.40,51.00,1341000,68327400,0.50,,72915647,705,
2015-06-04_3169,2015-06-04,3169,亞信,tpex,32.30,32.30,30.85,31.30,343000,10797450,,,51758922,210,
2015-06-04_3171,2015-06-04,3171,新洲,tpex,19.65,19.80,19.30,19.50,220000,4315500,,,59203515,89,
2015-06-04_3176,2015-06-04,3176,基亞,tpex,105.50,107.00,96.80,96.90,2804000,276756700,,,138685505,2067,
2015-06-04_3188,2015-06-04,3188,安茂,tpex,10.50,10.50,10.50,10.50,1000,10500,0.05,up,46125620,1,
2015-06-04_3191,2015-06-04,3191,和進,tpex,23.95,24.00,23.15,23.30,741000,17482750,,,54694761,267,
2015-06-04_3202,2015-06-04,3202,樺晟,tpex,8.45,8.50,8.00,8.13,641000,5244130,,,96687192,172,
2015-06-04_3205,2015-06-04,3205,佰研,tpex,90.60,92.00,83.60,84.30,1097000,95550500,,,24737401,877,
2015-06-04_3206,2015-06-04,3206,志豐,tpex,23.80,24.60,23.40,23.40,644000,15529000,0.00,,41539049,354,
2015-06-04_3207,2015-06-04,3207,耀勝,tpex,10.60,10.85,10.50,10.70,46000,491500,0.30,,38259225,15,
2015-06-04_3211,2015-06-04,3211,順達,tpex,71.50,71.50,69.60,69.90,604000,42443800,,,151968521,427,
2015-06-04_3213,2015-06-04,3213,茂訊,tpex,52.70,52.70,50.80,50.80,762000,39247100,,,58685547,517,
2015-06-04_3217,2015-06-04,3217,優群,tpex,16.00,16.10,15.75,15.85,222000,3518400,,,84059203,99,
2015-06-04_3218,2015-06-04,3218,大學光,tpex,30.30,30.30,28.40,28.80,343000,10035100,,,66123000,194,
2015-06-04_3219,2015-06-04,3219,倚強,tpex,19.70,20.00,19.50,20.00,89000,1761600,0.40,,23259417,32,
2015-06-04_3221,2015-06-04,3221,台嘉碩,tpex,20.05,20.05,19.00,19.30,380000,7442050,,,86190060,207,
2015-06-04_3224,2015-06-04,3224,三顧,tpex,27.80,28.50,27.30,27.35,648000,18162950,,,40000000,283,
2015-06-04_3226,2015-06-04,3226,至寶電,tpex,59.90,59.90,57.80,57.80,9000,526700,,,64430573,9,
2015-06-04_3227,2015-06-04,3227,原相,tpex,94.40,95.60,88.00,88.50,7285000,669341400,,,131440194,4638,
2015-06-04_3228,2015-06-04,3228,金麗科,tpex,31.50,31.50,30.90,30.95,37000,1149150,,,62303705,29,
2015-06-04_3230,2015-06-04,3230,錦明,tpex,7.53,7.59,7.36,7.57,110000,825140,,,109746524,36,
2015-06-04_3232,2015-06-04,3232,昱捷,tpex,44.05,44.10,42.50,43.85,49000,2125700,,,31567865,42,
2015-06-04_3234,2015-06-04,3234,光環,tpex,81.90,82.30,73.80,74.20,11404000,874477900,,,103871889,6821,
2015-06-04_3236,2015-06-04,3236,千如,tpex,13.90,14.15,13.50,13.65,470000,6477350,,,57231671,125,
2015-06-04_3252,2015-06-04,3252,海灣,tpex,28.35,30.00,28.20,28.95,9000,258250,0.00,,21708478,7,
2015-06-04_3259,2015-06-04,3259,鑫創,tpex,38.00,38.50,36.70,37.40,408000,15284250,,,70859553,204,
2015-06-04_3260,2015-06-04,3260,威剛,tpex,46.50,46.50,43.60,44.45,1456000,65413350,,,229973374,919,
2015-06-04_3264,2015-06-04,3264,欣銓,tpex,28.40,28.45,27.20,27.45,3843000,106925700,,,476170735,1754,
2015-06-04_3265,2015-06-04,3265,台星科,tpex,38.90,38.90,38.00,38.10,203000,7782400,,,136261659,140,
2015-06-04_3268,2015-06-04,3268,海德威,tpex,21.00,21.00,18.90,18.90,188000,3635350,,,30666304,100,
2015-06-04_3272,2015-06-04,3272,東碩,tpex,123.50,123.50,112.50,114.00,1117000,131202500,,,37623749,932,
2015-06-04_3276,2015-06-04,3276,宇環,tpex,13.10,13.55,12.25,13.10,351000,4538650,,,69712666,163,
2015-06-04_3284,2015-06-04,3284,太普高,tpex,9.50,9.59,9.35,9.59,180000,1708840,,,60663790,40,
2015-06-04_3285,2015-06-04,3285,微端,tpex,36.50,37.80,35.40,35.70,360000,13015750,,,44109324,205,
2015-06-04_3287,2015-06-04,3287,廣寰科,tpex,8.83,8.93,8.16,8.34,197000,1646280,,,43970483,67,
2015-06-04_3288,2015-06-04,3288,點晶,tpex,9.03,9.05,8.64,8.95,36000,320970,,,48475148,17,
2015-06-04_3289,2015-06-04,3289,宜特,tpex,88.30,90.30,84.00,84.00,878000,76064100,,,46420039,598,
2015-06-04_3290,2015-06-04,3290,東浦,tpex,19.30,19.50,18.70,19.50,584000,11281150,0.20,,99548926,179,
2015-06-04_3291,2015-06-04,3291,遠翔科,tpex,24.60,24.95,24.40,24.60,159000,3917350,,,35561400,67,
2015-06-04_3293,2015-06-04,3293,鈊象,tpex,101.50,104.50,98.00,101.00,1865000,187377900,,,69666890,1222,
2015-06-04_3294,2015-06-04,3294,英濟,tpex,17.60,17.80,17.50,17.75,24000,424850,,,130119919,12,
2015-06-04_3297,2015-06-04,3297,杭特,tpex,24.60,24.60,23.05,23.05,82000,1974050,,,36811245,46,
2015-06-04_3299,2015-06-04,3299,帛漢,tpex,59.40,60.50,57.20,57.90,3179000,187341700,,,50385385,1797,
2015-06-04_3303,2015-06-04,3303,岱稜,tpex,16.90,17.15,16.60,16.75,410000,6916000,,,102335607,151,
2015-06-04_3306,2015-06-04,3306,鼎天,tpex,31.00,31.00,29.90,30.90,63000,1902750,,,50607702,51,
2015-06-04_3310,2015-06-04,3310,佳穎,tpex,14.30,14.35,13.75,14.00,113000,1575500,,,111691710,52,
2015-06-04_3313,2015-06-04,3313,斐成,tpex,8.57,8.57,8.46,8.53,118000,1002880,,,83770776,36,
2015-06-04_3317,2015-06-04,3317,尼克森,tpex,13.45,13.50,12.70,12.70,184000,2382100,,,61251550,90,
2015-06-04_3322,2015-06-04,3322,建舜電,tpex,10.20,10.30,10.00,10.05,154000,1550300,,,85306630,58,
2015-06-04_3323,2015-06-04,3323,加百裕,tpex,20.45,20.50,19.55,20.50,454000,9086600,0.05,,94989914,215,
2015-06-04_3324,2015-06-04,3324,雙鴻,tpex,18.00,18.00,17.15,17.20,396000,6884650,,,71136245,155,
2015-06-04_3325,2015-06-04,3325,旭品,tpex,15.55,15.80,15.50,15.50,210000,3281550,,,77134579,109,
2015-06-04_3339,2015-06-04,3339,泰谷,tpex,6.91,7.05,6.64,6.64,53000,357360,,,275304842,25,
2015-06-04_3354,2015-06-04,3354,律勝,tpex,10.75,11.00,10.75,10.85,24000,260150,0.05,,84011206,14,
2015-06-04_3360,2015-06-04,3360,尚立,tpex,19.20,19.20,17.30,18.50,661000,11949550,,,72904400,288,
2015-06-04_3362,2015-06-04,3362,先進光,tpex,20.80,20.80,19.00,19.10,477000,9408350,,,93400500,203,
2015-06-04_3363,2015-06-04,3363,上詮,tpex,30.00,30.00,29.10,29.10,108000,3186750,,,76005543,70,
2015-06-04_3372,2015-06-04,3372,典範,tpex,9.90,9.90,9.50,9.67,1129000,10953240,,,402500000,257,
2015-06-04_3373,2015-06-04,3373,熱映,tpex,25.20,25.20,23.20,23.40,1422000,34009000,,,43289801,808,
2015-06-04_3374,2015-06-04,3374,精材,tpex,52.50,52.90,51.10,51.10,1938000,100066800,,,268426531,1205,
2015-06-04_3379,2015-06-04,3379,彬台,tpex,19.00,19.00,18.30,18.30,78000,1462350,,,36230237,43,
2015-06-04_3388,2015-06-04,3388,崇越電,tpex,70.20,70.20,69.50,69.70,54000,3777400,,,64375000,44,
2015-06-04_3390,2015-06-04,3390,旭軟,tpex,29.00,29.30,28.80,29.30,295000,8543050,0.15,,65845059,105,
2015-06-04_3402,2015-06-04,3402,漢科,tpex,14.05,14.50,14.05,14.10,156000,2227850,,,73047692,66,
2015-06-04_3428,2015-06-04,3428,光燿科,tpex,45.30,45.70,43.50,45.00,556000,24693100,,,95123000,328,
2015-06-04_3431,2015-06-04,3431,長天,tpex,12.00,12.05,11.05,11.30,207000,2394750,,,35458704,112,
2015-06-04_3434,2015-06-04,3434,哲固,tpex,12.55,12.55,12.05,12.20,35000,424950,,,32800000,19,
2015-06-04_3438,2015-06-04,3438,類比科,tpex,28.00,28.05,27.60,27.80,94000,2620250,,,38930615,52,
2015-06-04_3441,2015-06-04,3441,聯一光,tpex,17.80,18.30,17.35,17.35,158000,2818550,,,40039920,100,
2015-06-04_3444,2015-06-04,3444,利機,tpex,22.25,22.25,21.80,22.00,57000,1258400,,,39114586,18,
2015-06-04_3452,2015-06-04,3452,益通,tpex,13.50,13.80,13.00,13.10,2334000,31070450,,,779449742,905,
2015-06-04_3455,2015-06-04,3455,由田,tpex,32.20,33.35,31.30,31.60,1800000,58272150,,,61078750,1095,
2015-06-04_3465,2015-06-04,3465,祥業,tpex,11.65,11.65,10.55,10.55,6000,68800,,,18527019,3,
2015-06-04_3466,2015-06-04,3466,致振,tpex,29.85,29.85,28.55,29.50,31000,907450,,,60887573,23,
2015-06-04_3479,2015-06-04,3479,安勤,tpex,47.55,48.20,45.90,46.35,511000,23887150,,,68333164,239,
2015-06-04_3483,2015-06-04,3483,力致,tpex,16.35,16.35,15.70,15.70,136000,2173100,,,48960000,79,
2015-06-04_3484,2015-06-04,3484,崧騰,tpex,53.60,54.30,50.80,51.30,2094000,109220200,,,62949702,1368,
2015-06-04_3489,2015-06-04,3489,森寶,tpex,17.10,17.30,17.10,17.30,35000,602900,0.00,,83100170,14,
2015-06-04_3490,2015-06-04,3490,單井,tpex,149.00,151.00,138.00,140.00,4977000,729879000,,,62341847,2990,
2015-06-04_3491,2015-06-04,3491,昇達科,tpex,83.50,84.00,79.00,79.00,1969000,159711700,,,51375241,1148,
2015-06-04_3492,2015-06-04,3492,長盛,tpex,17.20,18.45,17.20,17.55,694000,12338050,0.50,,35531600,434,
2015-06-04_3498,2015-06-04,3498,陽程,tpex,86.10,86.80,80.00,80.50,7576000,635495800,,,77019966,4308,
2015-06-04_3499,2015-06-04,3499,環天科,tpex,16.00,16.20,14.80,14.95,961000,14722450,,,57169596,459,
2015-06-04_3508,2015-06-04,3508,位速,tpex,17.05,17.20,16.50,16.50,301000,5043050,,,92837737,214,
2015-06-04_3511,2015-06-04,3511,矽瑪,tpex,16.80,17.20,16.50,17.20,30000,501350,0.40,,38972945,17,
2015-06-04_3512,2015-06-04,3512,能緹,tpex,26.20,26.85,26.20,26.20,39000,1023050,0.00,,44000000,21,
2015-06-04_3516,2015-06-04,3516,亞帝歐,tpex,9.09,9.31,8.85,9.00,64000,576280,,,74314650,31,
2015-06-04_3520,2015-06-04,3520,振維,tpex,118.50,119.50,118.50,118.50,266000,31601000,0.50,,53394222,145,
2015-06-04_3521,2015-06-04,3521,鴻翊,tpex,12.80,13.45,12.75,13.45,4000,51750,,,46730575,3,
2015-06-04_3522,2015-06-04,3522,宏森,tpex,12.10,12.15,11.80,11.95,58000,691200,,,47292000,33,
2015-06-04_3523,2015-06-04,3523,迎輝,tpex,21.80,22.00,21.60,21.75,346000,7520200,,,96099560,176,
2015-06-04_3526,2015-06-04,3526,凡甲,tpex,26.60,26.70,25.25,25.50,446000,11580000,,,66224384,304,
2015-06-04_3527,2015-06-04,3527,聚積,tpex,63.00,63.10,62.50,62.80,154000,9646600,0.00,,32656398,68,
2015-06-04_3528,2015-06-04,3528,安馳,tpex,42.90,42.95,40.30,40.60,1017000,42055550,,,54942817,607,
2015-06-04_3529,2015-06-04,3529,力旺,tpex,477.00,483.50,440.00,455.00,1410000,652022500,,,76832242,1164,
2015-06-04_3531,2015-06-04,3531,先益,tpex,18.85,18.85,18.50,18.50,13000,241800,,,61175011,12,
2015-06-04_3537,2015-06-04,3537,堡達,tpex,20.30,20.35,19.80,20.00,227000,4545900,,,48695220,111,
2015-06-04_3540,2015-06-04,3540,曜越,tpex,14.05,14.10,13.30,13.40,202000,2745550,,,64672858,87,
2015-06-04_3541,2015-06-04,3541,西柏,tpex,106.00,106.00,101.00,101.50,234000,24188000,,,38604492,202,
2015-06-04_3546,2015-06-04,3546,宇峻,tpex,44.80,45.00,43.10,44.60,93000,4090650,,,34520074,62,
2015-06-04_3548,2015-06-04,3548,兆利,tpex,26.10,26.40,24.85,25.10,463000,11784600,,,50551398,240,
2015-06-04_3551,2015-06-04,3551,世禾,tpex,45.85,45.85,43.55,43.55,67000,2974500,,,57500890,59,
2015-06-04_3552,2015-06-04,3552,同致,tpex,174.50,177.00,160.00,161.00,2113000,354665000,,,84118484,1530,
2015-06-04_3553,2015-06-04,3553,力積,tpex,25.50,25.50,23.85,24.00,819000,20024500,,,68152844,432,
2015-06-04_3555,2015-06-04,3555,擎泰,tpex,5.32,5.99,5.32,5.65,64000,360010,,,49462403,38,
2015-06-04_3556,2015-06-04,3556,禾瑞亞,tpex,87.00,88.60,81.00,82.00,2365000,199853300,,,53380712,1563,
2015-06-04_3558,2015-06-04,3558,神準,tpex,258.00,263.50,240.00,243.00,934000,232733500,,,48931881,788,
2015-06-04_3563,2015-06-04,3563,牧德,tpex,51.40,52.30,50.60,51.30,126000,6469400,0.00,,42608234,75,
2015-06-04_3564,2015-06-04,3564,其陽,tpex,72.60,73.00,68.90,73.00,506000,35883200,0.50,,20400000,346,
2015-06-04_3567,2015-06-04,3567,逸昌,tpex,13.80,13.95,13.80,13.85,43000,594400,0.00,,35581000,22,
2015-06-04_3570,2015-06-04,3570,大塚,tpex,89.00,90.00,86.50,90.00,36000,3184000,,,17097000,34,
2015-06-04_3577,2015-06-04,3577,泓格,tpex,40.00,40.00,38.15,38.90,83000,3246500,,,43689403,56,
2015-06-04_3580,2015-06-04,3580,友威科,tpex,9.60,9.62,9.50,9.50,46000,441250,,,50706657,28,
2015-06-04_3581,2015-06-04,3581,博磊,tpex,21.45,21.50,20.80,20.80,81000,1707300,,,51776000,44,
2015-06-04_3587,2015-06-04,3587,閎康,tpex,49.20,49.20,48.15,48.85,73000,3540350,,,46313157,54,
2015-06-04_3594,2015-06-04,3594,磐儀,tpex,39.40,39.40,36.20,36.20,316000,11916750,,,56144543,239,
2015-06-04_3609,2015-06-04,3609,東林,tpex,16.15,17.15,16.15,16.50,246000,4122650,0.90,,30385387,145,
2015-06-04_3611,2015-06-04,3611,鼎翰,tpex,257.50,264.00,257.00,257.00,136000,35284500,,,34629000,126,
2015-06-04_3615,2015-06-04,3615,安可,tpex,19.00,19.00,17.70,17.90,348000,6307400,,,70584512,194,
2015-06-04_3623,2015-06-04,3623,富晶通,tpex,43.00,43.00,39.60,40.65,1510000,62394400,1.55,,58679750,928,
2015-06-04_3624,2015-06-04,3624,光頡,tpex,27.15,27.35,25.50,25.70,872000,23002500,,,117340842,393,
2015-06-04_3625,2015-06-04,3625,西勝,tpex,10.00,10.00,9.53,9.77,102000,993200,,,56078000,46,
2015-06-04_3628,2015-06-04,3628,盈正,tpex,74.10,74.20,70.00,70.00,724000,51825600,,,45000000,520,
2015-06-04_3629,2015-06-04,3629,卓韋,tpex,11.30,11.40,10.90,11.30,210000,2339100,,,21126380,57,
2015-06-04_3630,2015-06-04,3630,新鉅科,tpex,23.25,23.30,22.00,22.75,1281000,29342800,,,101644960,684,
2015-06-04_3631,2015-06-04,3631,晟楠,tpex,29.70,31.60,29.60,30.35,210000,6463400,1.20,,79920909,166,
2015-06-04_3632,2015-06-04,3632,研勤,tpex,23.45,23.75,22.50,22.70,109000,2524200,,,30797738,55,
2015-06-04_3642,2015-06-04,3642,駿熠電,tpex,30.20,33.30,30.20,32.85,721000,23047400,0.05,,31769050,359,
2015-06-04_3646,2015-06-04,3646,艾恩特,tpex,18.05,18.05,17.10,17.25,104000,1805500,,,38584371,53,
2015-06-04_3652,2015-06-04,3652,精聯,tpex,20.50,20.50,19.75,19.75,21000,424200,,,46796000,17,
2015-06-04_3658,2015-06-04,3658,漢微科,tpex,2345.00,2355.00,2180.00,2220.00,524000,1175620000,,,71000000,505,
2015-06-04_3662,2015-06-04,3662,樂陞,tpex,133.00,137.00,131.00,132.50,1409000,188670500,0.00,,87076289,769,
2015-06-04_3663,2015-06-04,3663,鑫科,tpex,19.90,19.90,19.50,19.50,63000,1237500,,,73498057,30,
2015-06-04_3664,2015-06-04,3664,F-安瑞,tpex,18.05,18.05,16.50,16.55,406000,7002200,,,77623372,215,
2015-06-04_3666,2015-06-04,3666,光耀,tpex,26.80,26.80,25.05,25.10,464000,11903900,,,49214600,335,
2015-06-04_3672,2015-06-04,3672,康聯訊,tpex,48.90,48.90,45.10,45.60,469000,21598800,,,28006909,332,
2015-06-04_3675,2015-06-04,3675,德微,tpex,31.45,31.60,29.15,29.30,338000,10144700,,,44428250,207,
2015-06-04_3680,2015-06-04,3680,家登,tpex,40.50,40.50,39.50,39.50,161000,6419600,,,62460582,81,
2015-06-04_3684,2015-06-04,3684,榮昌,tpex,50.60,50.60,49.10,49.10,43000,2156000,,,20478460,33,
2015-06-04_3685,2015-06-04,3685,政翔,tpex,54.90,55.00,53.20,53.20,438000,23653000,,,80000000,277,
2015-06-04_3687,2015-06-04,3687,歐買尬,tpex,71.00,72.10,69.80,70.00,178000,12530600,,,30059572,102,
2015-06-04_3689,2015-06-04,3689,湧德,tpex,58.90,59.40,57.20,57.30,355000,20619500,,,69675807,233,
2015-06-04_3691,2015-06-04,3691,碩禾,tpex,577.00,582.00,555.00,558.00,1390000,784514000,,,60893156,1245,
2015-06-04_3693,2015-06-04,3693,營邦,tpex,147.50,149.00,138.50,139.50,976000,138363500,,,38256694,804,
2015-06-04_3707,2015-06-04,3707,漢磊,tpex,12.00,12.00,11.50,11.50,106000,1231600,,,163319154,55,
2015-06-04_4102,2015-06-04,4102,永日,tpex,18.85,19.00,18.10,18.20,93000,1703750,,,42373443,47,
2015-06-04_4103,2015-06-04,4103,百略,tpex,76.50,76.80,74.50,75.00,323000,24296400,1.20,,109996975,268,
