key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-03_0050,2017-01-03,0050,元大台灣50,twse,71.70,71.90,71.50,71.90,2331431,167301490,0.1,,,451,
2017-01-03_0051,2017-01-03,0051,元大中型100,twse,25.50,25.60,25.43,25.60,7000,178590,-0.03,,,7,
2017-01-03_0053,2017-01-03,0053,元大電子,twse,29.41,29.50,29.41,29.50,19000,560230,0.16,,,4,
2017-01-03_0054,2017-01-03,0054,元大台商50,twse,21.13,21.16,21.13,21.16,19458,412676,-0.02,,,4,
2017-01-03_0055,2017-01-03,0055,元大MSCI金融,twse,14.48,14.48,14.42,14.46,4200,60700,-0.02,,,4,
2017-01-03_0056,2017-01-03,0056,元大高股息,twse,23.12,23.13,23.07,23.12,1141125,26364684,0.05,,,343,
2017-01-03_0057,2017-01-03,0057,富邦摩台,twse,41.99,41.99,41.99,41.99,1000,41990,0.0,down,,1,
2017-01-03_0059,2017-01-03,0059,富邦金融,twse,34.44,34.44,34.44,34.44,1000,34440,0.0,down,,1,
2017-01-03_0061,2017-01-03,0061,元大寶滬深,twse,15.84,16.00,15.84,15.96,2383240,38058094,0.12,,,440,
2017-01-03_006201,2017-01-03,006201,元大富櫃50,tpex,11.00,11.00,11.00,11.00,5000,55000,,flat,25946000,4,
2017-01-03_006203,2017-01-03,006203,元大MSCI台灣,twse,32.98,32.98,32.98,32.98,1000,32980,0.0,down,,1,
2017-01-03_006205,2017-01-03,006205,富邦上証,twse,27.05,27.33,27.04,27.25,3509010,95562399,0.25,,,545,
2017-01-03_006206,2017-01-03,006206,元大上證50,twse,26.05,26.44,26.05,26.34,2052010,53882208,0.36,,,221,
2017-01-03_006207,2017-01-03,006207,復華滬深,twse,20.13,20.42,20.13,20.31,1663000,33793130,0.18,,,227,
2017-01-03_006208,2017-01-03,006208,富邦台50,twse,40.70,40.70,40.70,40.70,2000,81400,0.1,up,,2,
2017-01-03_00625K,2017-01-03,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,100000,593000,0.05,up,,2,
2017-01-03_00631L,2017-01-03,00631L,元大台灣50正2,twse,25.00,25.09,24.91,25.06,2357085,58953615,0.05,,,398,
2017-01-03_00632R,2017-01-03,00632R,元大台灣50反1,twse,16.11,16.14,16.06,16.08,15704198,252900536,-0.03,,,1982,
2017-01-03_00633L,2017-01-03,00633L,富邦上証正2,twse,32.99,33.92,32.95,33.67,44699267,1501717780,0.8,,,7754,
2017-01-03_00634R,2017-01-03,00634R,富邦上証反1,twse,9.50,9.55,9.37,9.39,1313000,12359790,-0.11,,,187,
2017-01-03_00635U,2017-01-03,00635U,期元大S&P黃金,twse,18.64,18.72,18.60,18.70,4205000,78583130,-0.08,,,685,
2017-01-03_00636,2017-01-03,00636,國泰中國A50,twse,16.21,16.48,16.15,16.40,1149000,18797400,0.19,,,144,
2017-01-03_00637L,2017-01-03,00637L,元大滬深300正2,twse,12.25,12.63,12.25,12.52,85482410,1068512517,0.27,,,9068,
2017-01-03_00638R,2017-01-03,00638R,元大滬深300反1,twse,18.42,18.42,18.22,18.22,231002,4212318,-0.24,,,31,
2017-01-03_00639,2017-01-03,00639,富邦深100,twse,9.35,9.51,9.35,9.46,5287000,49949880,0.11,,,654,
2017-01-03_00640L,2017-01-03,00640L,富邦日本正2,twse,17.99,18.07,17.91,18.07,838000,15094260,0.15,,,100,
2017-01-03_00641R,2017-01-03,00641R,富邦日本反1,twse,17.87,17.91,17.77,17.77,514000,9155850,-0.09,,,89,
2017-01-03_00642U,2017-01-03,00642U,期元大S&P石油,twse,19.95,20.01,19.95,19.95,3571410,71344795,0.05,,,625,
2017-01-03_00643,2017-01-03,00643,群益深証中小,twse,13.80,13.96,13.80,13.89,1699200,23607500,0.09,,,386,
2017-01-03_00643K,2017-01-03,00643K,群益深証中小+R,twse,2.96,2.96,2.96,2.96,100000,296000,0.01,up,,2,
2017-01-03_00645,2017-01-03,00645,富邦日本,twse,19.34,19.34,19.27,19.28,81000,1562140,-0.1,,,11,
2017-01-03_00646,2017-01-03,00646,元大S&P500,twse,21.60,21.63,21.54,21.56,156000,3363780,-0.04,,,26,
2017-01-03_00647L,2017-01-03,00647L,元大S&P500正2,twse,23.45,23.49,23.45,23.46,20000,469400,0.0,,,11,
2017-01-03_00648R,2017-01-03,00648R,元大S&P500反1,twse,17.39,17.47,17.39,17.42,1410000,24587840,0.04,,,201,
2017-01-03_00649,2017-01-03,00649,FH香港,twse,16.90,16.94,16.79,16.94,124000,2088120,0.16,,,17,
2017-01-03_00650L,2017-01-03,00650L,復華香港正2,twse,19.37,19.70,19.21,19.70,807000,15756960,0.23,,,187,
2017-01-03_00651R,2017-01-03,00651R,復華香港反1,twse,12.33,12.33,12.10,12.10,76000,924750,-0.07,,,21,
2017-01-03_00652,2017-01-03,00652,富邦印度,twse,19.52,19.59,19.48,19.58,367000,7175510,0.11,,,75,
2017-01-03_00653L,2017-01-03,00653L,富邦印度正2,twse,19.83,20.00,19.81,19.97,2550250,50817012,0.14,,,580,
2017-01-03_00654R,2017-01-03,00654R,富邦印度反1,twse,18.93,18.94,18.85,18.86,35000,661190,-0.07,,,18,
2017-01-03_00655L,2017-01-03,00655L,國泰中國A50正2,twse,22.90,23.58,22.87,23.40,2314000,54019150,0.51,,,438,
2017-01-03_00656R,2017-01-03,00656R,國泰中國A50反1,twse,17.49,17.49,17.32,17.39,156000,2709180,-0.21,,,14,
2017-01-03_00657,2017-01-03,00657,國泰日經225,twse,23.15,23.16,23.11,23.16,591000,13665220,0.06,,,15,
2017-01-03_00658L,2017-01-03,00658L,國泰日本正2,twse,26.58,26.67,26.58,26.67,24000,639620,0.16,,,7,
2017-01-03_00659R,2017-01-03,00659R,國泰日本反1,twse,16.03,16.04,16.00,16.01,113000,1810420,-0.03,,,20,
2017-01-03_00660,2017-01-03,00660,元大歐洲50,twse,22.42,22.45,22.41,22.45,33000,740030,0.18,,,10,
2017-01-03_00662,2017-01-03,00662,富邦NASDAQ,twse,21.77,21.77,21.65,21.65,297000,6441440,-0.16,,,27,
2017-01-03_00663L,2017-01-03,00663L,國泰臺灣加權正2,twse,23.11,23.22,23.02,23.18,1720000,39791840,0.02,,,100,
2017-01-03_00664R,2017-01-03,00664R,國泰臺灣加權反1,twse,18.20,18.24,18.17,18.17,3478000,63299720,-0.01,,,218,
2017-01-03_00665L,2017-01-03,00665L,富邦恒生國企正2,twse,21.30,21.67,21.01,21.64,2638000,56723670,0.25,,,491,
2017-01-03_00666R,2017-01-03,00666R,富邦恒生國企反1,twse,18.70,18.75,18.66,18.66,103000,1927020,-0.1,,,5,
2017-01-03_00667,2017-01-03,00667,元大韓國,twse,18.84,18.98,18.84,18.93,25000,473090,0.07,,,11,
2017-01-03_00668,2017-01-03,00668,國泰美國道瓊,twse,22.15,22.15,21.96,22.10,883000,19482450,-0.06,,,72,
2017-01-03_00669R,2017-01-03,00669R,國泰美國道瓊反1,twse,18.15,18.16,18.10,18.10,903000,16372600,-0.01,,,155,
2017-01-03_00672L,2017-01-03,00672L,元大S&P原油正2,twse,20.89,21.00,20.89,20.93,3378000,70738880,0.13,,,515,
2017-01-03_00673R,2017-01-03,00673R,期元大S&P原油反1,twse,18.80,18.90,18.80,18.82,2631000,49556510,-0.06,,,180,
2017-01-03_00674R,2017-01-03,00674R,期元大S&P黃金反1,twse,21.86,21.86,21.78,21.80,492000,10741480,0.09,,,17,
2017-01-03_00675L,2017-01-03,00675L,富邦臺灣加權正2,twse,10.02,10.07,9.98,10.05,5134000,51503020,0.01,,,319,
2017-01-03_00676R,2017-01-03,00676R,富邦臺灣加權反1,twse,9.86,9.88,9.84,9.85,10175000,100319920,-0.01,,,250,
2017-01-03_00677U,2017-01-03,00677U,期富邦VIX,twse,20.05,20.16,20.03,20.04,3421000,68855490,0.11,,,384,
2017-01-03_008201,2017-01-03,008201,BP上證50,twse,82.50,82.60,82.50,82.60,2000,165030,0.0,,,4,
2017-01-03_01001T,2017-01-03,01001T,土銀富邦R1,twse,15.10,15.10,15.10,15.10,10000,151000,0.05,up,,1,
2017-01-03_01002T,2017-01-03,01002T,土銀國泰R1,twse,16.18,16.19,16.05,16.15,110000,1776070,0.0,,,10,
2017-01-03_01003T,2017-01-03,01003T,兆豐新光R1,twse,14.08,14.08,13.95,14.00,40000,559720,-0.1,,,17,
2017-01-03_01004T,2017-01-03,01004T,土銀富邦R2,twse,13.39,13.40,13.30,13.34,110000,1467290,-0.06,,,25,
2017-01-03_01007T,2017-01-03,01007T,兆豐國泰R2,twse,14.76,14.76,14.76,14.76,6000,88560,0.02,up,,2,
2017-01-03_1101,2017-01-03,1101,台泥,twse,35.45,35.45,34.80,35.15,2890982,101450502,0.0,,,1669,
2017-01-03_1102,2017-01-03,1102,亞泥,twse,26.45,26.50,26.30,26.50,1271792,33550727,0.15,,,596,
2017-01-03_1103,2017-01-03,1103,嘉泥,twse,8.71,8.71,8.61,8.71,278853,2411403,0.0,,,171,
2017-01-03_1104,2017-01-03,1104,環泥,twse,24.50,24.65,24.45,24.60,150691,3705060,-0.05,,,92,
2017-01-03_1108,2017-01-03,1108,幸福,twse,9.13,9.15,9.13,9.15,20000,182740,0.03,,,10,
2017-01-03_1109,2017-01-03,1109,信大,twse,10.00,10.00,10.00,10.00,4200,42000,0.0,down,,5,
2017-01-03_1110,2017-01-03,1110,東泥,twse,15.80,15.85,15.75,15.75,25700,406139,-0.25,,,20,
2017-01-03_1201,2017-01-03,1201,味全,twse,17.55,17.70,17.55,17.65,653627,11504967,0.15,,,240,
2017-01-03_1203,2017-01-03,1203,味王,twse,23.40,23.40,22.80,22.80,7479,171268,-0.2,,,15,
2017-01-03_1210,2017-01-03,1210,大成,twse,29.20,29.50,29.10,29.15,2213850,64713984,0.05,,,976,
2017-01-03_1213,2017-01-03,1213,大飲,twse,16.60,16.80,16.60,16.80,19200,319187,0.0,,,23,
2017-01-03_1215,2017-01-03,1215,卜蜂,twse,45.00,46.60,45.00,46.25,2947063,135872903,1.4,,,1900,
2017-01-03_1216,2017-01-03,1216,統一,twse,53.40,53.60,53.20,53.30,2757435,146961901,-0.1,,,1631,
2017-01-03_1217,2017-01-03,1217,愛之味,twse,7.40,7.40,7.32,7.33,420652,3087680,-0.09,,,157,
2017-01-03_1218,2017-01-03,1218,泰山,twse,14.90,15.00,14.90,14.95,330863,4941648,0.05,,,155,
2017-01-03_1219,2017-01-03,1219,福壽,twse,15.70,15.80,15.70,15.80,208577,3294811,-0.1,,,23,
2017-01-03_1220,2017-01-03,1220,台榮,twse,10.95,10.95,10.70,10.80,269134,2889431,-0.1,,,53,
2017-01-03_1225,2017-01-03,1225,福懋油,twse,47.65,48.30,47.65,48.10,22349,1070728,0.1,,,18,
2017-01-03_1227,2017-01-03,1227,佳格,twse,76.00,76.50,76.00,76.20,145084,11052189,-0.4,,,152,
2017-01-03_1229,2017-01-03,1229,聯華,twse,22.05,22.15,22.00,22.10,525061,11587637,0.05,,,303,
2017-01-03_1231,2017-01-03,1231,聯華食,twse,31.15,31.70,31.15,31.65,249456,7838186,0.55,,,154,
2017-01-03_1232,2017-01-03,1232,大統益,twse,84.50,84.50,84.10,84.30,17396,1466799,0.2,,,23,
2017-01-03_1233,2017-01-03,1233,天仁,twse,36.70,36.90,36.70,36.70,5400,199500,-0.05,,,10,
2017-01-03_1234,2017-01-03,1234,黑松,twse,32.30,32.30,32.05,32.10,101525,3265402,-0.2,,,72,
2017-01-03_1235,2017-01-03,1235,興泰,twse,29.40,29.55,29.40,29.45,36200,1068230,-0.1,,,24,
2017-01-03_1236,2017-01-03,1236,宏亞,twse,18.35,18.40,18.25,18.30,29100,532218,-0.1,,,19,
2017-01-03_1256,2017-01-03,1256,鮮活果汁-KY,twse,122.50,122.50,122.00,122.50,17000,2077500,0.0,,,15,
2017-01-03_1258,2017-01-03,1258,其祥-KY,tpex,38.90,39.00,38.65,38.70,42000,1631500,,,36399459,25,
2017-01-03_1259,2017-01-03,1259,安心,tpex,76.50,76.50,76.00,76.00,6000,456600,,,32389500,4,
2017-01-03_1262,2017-01-03,1262,綠悅-KY,twse,145.50,146.00,143.50,145.50,266000,38479000,0.0,,,200,
2017-01-03_1264,2017-01-03,1264,德麥,tpex,200.00,201.00,200.00,200.50,21000,4204500,,,30632700,16,
2017-01-03_1301,2017-01-03,1301,台塑,twse,88.60,90.20,88.40,90.10,4769484,427671040,0.9,,,2472,
2017-01-03_1303,2017-01-03,1303,南亞,twse,71.60,71.60,70.80,71.20,4513029,321323934,0.0,,,1562,
2017-01-03_1304,2017-01-03,1304,台聚,twse,16.00,16.10,15.85,16.10,2131000,34114092,0.25,,,740,
2017-01-03_1305,2017-01-03,1305,華夏,twse,23.90,24.10,23.80,23.90,1290444,30866259,-0.05,,,873,
2017-01-03_1307,2017-01-03,1307,三芳,twse,35.50,35.50,35.20,35.20,89313,3150062,-0.15,,,74,
2017-01-03_1308,2017-01-03,1308,亞聚,twse,19.10,19.15,19.00,19.15,499233,9517731,0.1,,,313,
2017-01-03_1309,2017-01-03,1309,台達化,twse,10.55,10.60,10.25,10.45,1057793,11017843,0.0,,,422,
2017-01-03_1310,2017-01-03,1310,台苯,twse,19.95,19.95,19.65,19.75,3123358,61762810,-0.2,,,993,
2017-01-03_1312,2017-01-03,1312,國喬,twse,21.15,21.15,20.80,20.80,4378489,91611265,-0.2,,,1980,
2017-01-03_1312A,2017-01-03,1312A,國喬特,twse,25.85,26.00,25.85,26.00,23000,597650,0.0,,,4,
2017-01-03_1313,2017-01-03,1313,聯成,twse,12.50,12.70,12.40,12.65,1769244,22221906,0.15,,,698,
2017-01-03_1314,2017-01-03,1314,中石化,twse,9.99,10.20,9.95,10.05,15464912,155893700,0.15,,,3176,
2017-01-03_1315,2017-01-03,1315,達新,twse,24.90,25.10,24.90,25.10,11004,275500,-0.35,,,7,
2017-01-03_1316,2017-01-03,1316,上曜,twse,10.90,11.00,10.70,10.95,214065,2324204,0.25,,,63,
2017-01-03_1319,2017-01-03,1319,東陽,twse,63.70,63.90,62.90,63.00,1720848,108967305,-0.5,,,999,
2017-01-03_1321,2017-01-03,1321,大洋,twse,24.55,24.60,24.50,24.60,68000,1670650,-0.15,,,40,
2017-01-03_1323,2017-01-03,1323,永裕,twse,33.70,33.70,33.40,33.45,195000,6531750,-0.35,,,130,
2017-01-03_1324,2017-01-03,1324,地球,twse,12.95,13.10,12.95,13.10,6008,78104,0.05,,,10,
2017-01-03_1325,2017-01-03,1325,恆大,twse,21.05,21.05,21.00,21.05,52644,1106608,0.0,,,18,
2017-01-03_1326,2017-01-03,1326,台化,twse,95.80,98.00,95.70,97.30,5092728,495845424,1.0,,,2548,
2017-01-03_1333,2017-01-03,1333,恩得利,tpex,3.63,3.65,3.50,3.50,62000,217960,,,61515375,11,
2017-01-03_1336,2017-01-03,1336,台翰,tpex,8.69,8.70,8.40,8.40,74000,627620,,,62753230,26,
2017-01-03_1337,2017-01-03,1337,再生-KY,twse,17.60,17.65,17.40,17.50,604183,10575195,0.0,,,295,
2017-01-03_1338,2017-01-03,1338,廣華-KY,twse,94.00,94.10,93.40,93.70,73000,6849800,-0.1,,,69,
2017-01-03_1339,2017-01-03,1339,昭輝,twse,37.80,39.95,37.70,39.30,271208,10587666,2.0,,,207,
2017-01-03_1340,2017-01-03,1340,勝悅-KY,twse,54.40,55.30,54.20,55.00,694200,38044378,0.6,,,309,
2017-01-03_1402,2017-01-03,1402,遠東新,twse,24.20,24.35,23.80,24.30,1938722,46920513,0.1,,,1047,
2017-01-03_1409,2017-01-03,1409,新纖,twse,9.05,9.08,9.02,9.07,476648,4308390,0.02,,,242,
2017-01-03_1410,2017-01-03,1410,南染,twse,24.30,24.30,24.30,24.30,51255,1245420,-0.15,down,,12,
2017-01-03_1413,2017-01-03,1413,宏洲,twse,5.59,5.59,5.45,5.55,103600,567763,-0.04,,,26,
2017-01-03_1414,2017-01-03,1414,東和,twse,6.09,6.10,6.02,6.08,86699,526020,-0.01,,,49,
2017-01-03_1416,2017-01-03,1416,廣豐,twse,25.00,25.65,25.00,25.65,267090,6802288,0.2,,,119,
2017-01-03_1417,2017-01-03,1417,嘉裕,twse,5.13,5.27,5.13,5.16,1231664,6434854,0.03,,,274,
2017-01-03_1418,2017-01-03,1418,東華,twse,6.28,6.28,6.28,6.28,5055,31733,0.1,up,,10,
2017-01-03_1419,2017-01-03,1419,新紡,twse,39.70,40.05,39.70,40.05,67730,2695978,0.45,,,20,
2017-01-03_1423,2017-01-03,1423,利華,twse,6.85,6.85,6.73,6.73,39009,263626,-0.1,,,22,
2017-01-03_1432,2017-01-03,1432,大魯閣,twse,16.45,16.45,16.30,16.35,148210,2426983,0.05,,,52,
2017-01-03_1434,2017-01-03,1434,福懋,twse,29.40,29.70,29.25,29.65,489747,14486821,0.15,,,246,
2017-01-03_1435,2017-01-03,1435,中福,twse,4.21,4.24,4.15,4.20,29010,122400,-0.01,,,15,
2017-01-03_1436,2017-01-03,1436,華友聯,twse,39.40,39.40,39.05,39.10,13005,511145,-0.3,,,10,
2017-01-03_1437,2017-01-03,1437,勤益控,twse,16.60,16.60,16.45,16.60,118000,1948600,0.05,,,43,
2017-01-03_1438,2017-01-03,1438,三地開發,twse,4.02,4.22,4.02,4.22,3000,12260,0.0,,,2,
2017-01-03_1439,2017-01-03,1439,雋揚,twse,15.70,15.90,15.70,15.80,158032,2501160,0.05,,,59,
2017-01-03_1440,2017-01-03,1440,南紡,twse,12.25,12.25,12.10,12.25,470138,5722670,0.05,,,213,
2017-01-03_1441,2017-01-03,1441,大東,twse,6.25,6.28,6.15,6.27,29131,180839,-0.01,,,22,
2017-01-03_1442,2017-01-03,1442,名軒,twse,17.75,17.90,17.70,17.75,29126,519035,0.05,,,26,
2017-01-03_1443,2017-01-03,1443,立益物流,twse,4.47,4.47,4.31,4.47,12646,55999,0.0,,,16,
2017-01-03_1444,2017-01-03,1444,力麗,twse,8.20,8.27,8.18,8.23,544294,4466575,-0.01,,,255,
2017-01-03_1445,2017-01-03,1445,大宇,twse,9.04,9.04,8.95,9.02,81540,731692,-0.02,,,35,
2017-01-03_1446,2017-01-03,1446,宏和,twse,18.00,18.15,17.95,18.05,185000,3339450,0.15,,,60,
