key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-23_0050,2024-05-23,0050,元大台灣50,twse,170.30,171.45,170.00,171.30,6656188,1137393249,1.3,,,11169,
2024-05-23_0051,2024-05-23,0051,元大中型100,twse,81.10,81.10,80.00,80.50,45198,3643378,-0.05,,,220,
2024-05-23_0052,2024-05-23,0052,富邦科技,twse,166.65,167.75,165.65,167.60,848491,141762499,2.15,,,940,
2024-05-23_0053,2024-05-23,0053,元大電子,twse,92.55,92.65,92.45,92.50,11525,1065857,1.0,,,94,
2024-05-23_0055,2024-05-23,0055,元大MSCI金融,twse,26.85,26.85,26.50,26.61,297426,7899334,-0.24,,,447,
2024-05-23_0056,2024-05-23,0056,元大高股息,twse,40.04,40.15,39.80,40.01,22552614,903254323,-0.03,,,13853,
2024-05-23_0057,2024-05-23,0057,富邦摩台,twse,126.20,126.70,126.05,126.70,24051,3039506,1.25,,,108,
2024-05-23_0061,2024-05-23,0061,元大寶滬深,twse,17.76,17.85,17.58,17.58,368489,6508014,-0.24,,,250,
2024-05-23_006201,2024-05-23,006201,元大富櫃50,tpex,21.59,21.65,21.48,21.48,34000,732430,-0.11,,15446000,22,
2024-05-23_006203,2024-05-23,006203,元大MSCI台灣,twse,80.80,81.35,80.80,81.30,8327,673751,0.8,,,87,
2024-05-23_006204,2024-05-23,006204,永豐臺灣加權,twse,107.35,107.45,107.35,107.45,4296,460384,0.6,,,86,
2024-05-23_006205,2024-05-23,006205,富邦上証,twse,30.70,30.70,30.32,30.32,847079,25789177,-0.38,,,302,
2024-05-23_006206,2024-05-23,006206,元大上證50,twse,29.50,29.50,29.03,29.03,220318,6431826,-0.51,,,160,
2024-05-23_006207,2024-05-23,006207,復華滬深,twse,23.25,23.25,23.05,23.05,185176,4282785,-0.3,,,84,
2024-05-23_006208,2024-05-23,006208,富邦台50,twse,99.90,100.30,99.55,100.20,5563800,556576467,0.7,,,7084,
2024-05-23_00631L,2024-05-23,00631L,元大台灣50正2,twse,219.00,220.15,216.75,219.55,2051181,449342558,0.85,,,2480,
2024-05-23_00632R,2024-05-23,00632R,元大台灣50反1,twse,3.66,3.69,3.65,3.67,157954056,578808898,0.01,,,5689,
2024-05-23_00633L,2024-05-23,00633L,富邦上証正2,twse,36.81,36.86,36.26,36.26,7308938,266857065,-0.78,,,1390,
2024-05-23_00634R,2024-05-23,00634R,富邦上証反1,twse,4.44,4.47,4.44,4.47,289000,1290150,0.04,,,30,
