key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-06_006207,2018-06-06,006207,復華滬深,twse,23.90,24.00,23.90,23.95,779445,18661115,0.05,,,69,
2018-06-06_006208,2018-06-06,006208,富邦台50,twse,48.15,48.71,48.15,48.54,102093,4955746,0.45,,,26,
2018-06-06_00625K,2018-06-06,00625K,富邦上証+R,twse,6.73,6.80,6.73,6.80,65000,440950,0.05,,,3,
2018-06-06_00631L,2018-06-06,00631L,元大台灣50正2,twse,37.79,38.49,37.74,38.48,1451030,55363688,0.82,,,635,
2018-06-06_00632R,2018-06-06,00632R,元大台灣50反1,twse,12.41,12.42,12.29,12.29,101887370,1257660735,-0.15,,,12918,
2018-06-06_00633L,2018-06-06,00633L,富邦上証正2,twse,43.45,43.45,42.96,42.96,19164215,827737714,-0.31,,,3949,
2018-06-06_00634R,2018-06-06,00634R,富邦上証反1,twse,7.02,7.05,7.02,7.02,180000,1264940,-0.03,,,32,
2018-06-06_00635U,2018-06-06,00635U,期元大S&P黃金,twse,19.79,19.82,19.78,19.81,183150,3626611,0.1,,,69,
2018-06-06_00636,2018-06-06,00636,國泰中國A50,twse,20.54,20.61,20.50,20.52,3973663,81671329,0.0,,,921,
2018-06-06_00636K,2018-06-06,00636K,國泰中國A50+U,twse,6.93,6.93,6.93,6.93,100,693,0.03,up,,1,
2018-06-06_00637L,2018-06-06,00637L,元大滬深300正2,twse,16.39,16.45,16.25,16.26,84346300,1379375956,-0.1,,,8730,
2018-06-06_00638R,2018-06-06,00638R,元大滬深300反1,twse,14.37,14.40,14.34,14.40,123000,1767470,0.03,,,42,
2018-06-06_00639,2018-06-06,00639,富邦深100,twse,11.28,11.33,11.26,11.28,2881821,32527349,0.02,,,323,
2018-06-06_00640L,2018-06-06,00640L,富邦日本正2,twse,24.31,24.47,24.31,24.41,394000,9624180,0.1,,,41,
2018-06-06_00641R,2018-06-06,00641R,富邦日本反1,twse,14.37,14.37,14.30,14.33,170000,2434290,-0.06,,,29,
2018-06-06_00642U,2018-06-06,00642U,期元大S&P石油,twse,20.12,20.22,20.11,20.22,693020,13980816,0.25,,,213,
2018-06-06_00643,2018-06-06,00643,群益深証中小,twse,15.09,15.23,15.09,15.14,1448400,21949910,0.13,,,242,
2018-06-06_00645,2018-06-06,00645,富邦日本,twse,22.60,22.66,22.55,22.66,97000,2195300,0.06,,,13,
2018-06-06_00646,2018-06-06,00646,元大S&P500,twse,24.63,24.68,24.61,24.68,216000,5321120,0.08,,,47,
2018-06-06_00647L,2018-06-06,00647L,元大S&P500正2,twse,31.90,32.08,31.90,32.08,23000,736840,0.29,,,16,
2018-06-06_00648R,2018-06-06,00648R,元大S&P500反1,twse,13.40,13.41,13.34,13.34,325000,4345700,-0.07,,,85,
2018-06-06_00649,2018-06-06,00649,FH香港,twse,22.31,22.43,22.29,22.33,91000,2031850,0.08,,,29,
2018-06-06_00650L,2018-06-06,00650L,復華香港正2,twse,37.95,38.61,37.95,38.57,109000,4189920,0.62,,,35,
2018-06-06_00651R,2018-06-06,00651R,復華香港反1,twse,8.00,8.00,7.94,7.94,147000,1170270,-0.08,,,44,
2018-06-06_00652,2018-06-06,00652,富邦印度,twse,22.67,22.81,22.67,22.79,92026,2091832,0.14,,,19,
2018-06-06_00653L,2018-06-06,00653L,富邦印度正2,twse,27.95,28.20,27.95,28.12,174000,4880280,0.18,,,41,
2018-06-06_00654R,2018-06-06,00654R,富邦印度反1,twse,14.70,14.73,14.62,14.68,94000,1379640,-0.06,,,14,
2018-06-06_00655L,2018-06-06,00655L,國泰中國A50正2,twse,31.80,31.91,31.53,31.56,10551100,334507700,-0.2,,,2184,
2018-06-06_00656R,2018-06-06,00656R,國泰中國A50反1,twse,13.40,13.44,13.39,13.41,44000,590210,0.01,,,15,
2018-06-06_00657,2018-06-06,00657,國泰日經225,twse,27.42,27.47,27.42,27.47,5000,137280,0.05,,,3,
2018-06-06_00657K,2018-06-06,00657K,國泰日經225+U,twse,9.23,9.23,9.23,9.23,100,923,-0.02,down,,1,
2018-06-06_00658L,2018-06-06,00658L,國泰日本正2,twse,36.30,36.55,36.30,36.55,6000,218580,0.28,,,6,
2018-06-06_00659R,2018-06-06,00659R,國泰日本反1,twse,12.66,12.66,12.59,12.60,114000,1439310,-0.05,,,18,
2018-06-06_00662,2018-06-06,00662,富邦NASDAQ,twse,29.22,29.35,29.22,29.25,65390,1914280,0.2,,,46,
2018-06-06_00663L,2018-06-06,00663L,國泰臺灣加權正2,twse,35.83,36.52,35.81,36.52,96000,3476920,0.88,,,58,
2018-06-06_00664R,2018-06-06,00664R,國泰臺灣加權反1,twse,14.00,14.00,13.86,13.86,3252000,45243730,-0.19,,,887,
2018-06-06_00665L,2018-06-06,00665L,富邦恒生國企正2,twse,34.52,34.84,34.52,34.65,358000,12409510,0.34,,,103,
2018-06-06_00666R,2018-06-06,00666R,富邦恒生國企反1,twse,12.60,12.61,12.56,12.61,77000,970230,-0.03,,,18,
2018-06-06_00668,2018-06-06,00668,國泰美國道瓊,twse,25.82,25.82,25.72,25.78,79000,2037220,0.1,,,15,
2018-06-06_00668K,2018-06-06,00668K,國泰美國道瓊+U,twse,8.67,8.67,8.67,8.67,100,867,0.02,up,,1,
2018-06-06_00669R,2018-06-06,00669R,國泰美國道瓊反1,twse,13.72,13.72,13.66,13.66,1179000,16129260,-0.07,,,70,
2018-06-06_00670L,2018-06-06,00670L,富邦NASDAQ正2,twse,33.47,33.69,33.47,33.68,1114000,37376660,0.54,,,368,
2018-06-06_00671R,2018-06-06,00671R,富邦NASDAQ反1,twse,14.15,14.15,14.08,14.10,485000,6846040,-0.13,,,107,
2018-06-06_00672L,2018-06-06,00672L,元大S&P原油正2,twse,23.47,23.67,23.46,23.67,4778400,112527298,0.57,,,1301,
2018-06-06_00673R,2018-06-06,00673R,期元大S&P原油反1,twse,14.89,14.90,14.84,14.85,1077000,16017930,-0.17,,,224,
2018-06-06_00674R,2018-06-06,00674R,期元大S&P黃金反1,twse,19.19,19.22,19.19,19.22,25000,479780,-0.07,,,5,
2018-06-06_00675L,2018-06-06,00675L,富邦臺灣加權正2,twse,15.47,15.79,15.47,15.79,286233,4478673,0.42,,,171,
2018-06-06_00676R,2018-06-06,00676R,富邦臺灣加權反1,twse,7.60,7.60,7.52,7.53,3577000,27026400,-0.09,,,569,
2018-06-06_00677U,2018-06-06,00677U,期富邦VIX,twse,6.40,6.40,6.35,6.37,44697100,285353042,-0.19,,,5533,
2018-06-06_00678,2018-06-06,00678,群益那斯達克生技,twse,21.53,21.58,21.53,21.58,336000,7246900,0.05,,,18,
2018-06-06_00679B,2018-06-06,00679B,元大美債20年,tpex,36.69,36.69,36.60,36.60,393000,14397020,-0.11,,868692000,47,
2018-06-06_00680L,2018-06-06,00680L,元大美債20正2,twse,18.86,18.86,18.86,18.86,2000,37720,0.06,up,,2,
2018-06-06_00682U,2018-06-06,00682U,期元大美元指數,twse,18.42,18.45,18.42,18.44,48000,884730,-0.06,,,20,
2018-06-06_00683L,2018-06-06,00683L,期元大美元指正2,twse,17.35,17.36,17.32,17.35,1093000,18949090,-0.1,,,179,
2018-06-06_00684R,2018-06-06,00684R,期元大美元指反1,twse,20.69,20.69,20.68,20.68,28000,579220,0.09,,,8,
2018-06-06_00685L,2018-06-06,00685L,群益臺灣加權正2,twse,13.64,13.83,13.64,13.83,6000,82610,0.37,,,6,
2018-06-06_00686R,2018-06-06,00686R,群益臺灣加權反1,twse,8.29,8.29,8.21,8.21,527000,4355530,-0.09,,,59,
2018-06-06_00687B,2018-06-06,00687B,國泰20年美債,tpex,38.13,38.14,38.08,38.08,608000,23155640,-0.04,,275287000,28,
2018-06-06_00688L,2018-06-06,00688L,國泰20年美債正2,twse,19.04,19.04,18.98,18.98,205000,3891200,-0.07,,,3,
2018-06-06_00689R,2018-06-06,00689R,國泰20年美債反1,twse,19.57,19.57,19.57,19.57,205000,4011850,0.0,down,,3,
2018-06-06_00690,2018-06-06,00690,兆豐藍籌30,twse,22.23,22.50,22.23,22.50,452172,10122489,0.27,,,102,
2018-06-06_00691R,2018-06-06,00691R,兆豐藍籌30反1,twse,16.61,16.61,16.54,16.54,11000,182380,-0.2,,,6,
2018-06-06_00692,2018-06-06,00692,富邦公司治理,twse,21.31,21.45,21.31,21.43,719838,15398649,0.16,,,193,
2018-06-06_00693U,2018-06-06,00693U,期街口S&P黃豆,twse,19.57,19.62,19.55,19.60,215000,4212010,0.05,,,80,
2018-06-06_00694B,2018-06-06,00694B,富邦美債1-3,tpex,39.19,39.21,39.18,39.21,307000,12030010,0.05,,136076000,10,
2018-06-06_00695B,2018-06-06,00695B,富邦美債7-10,tpex,37.82,37.82,37.80,37.81,305000,11532290,0.03,,64686000,9,
2018-06-06_00696B,2018-06-06,00696B,富邦美債20年,tpex,38.28,38.28,38.19,38.24,314000,12000410,-0.04,,64181000,11,
2018-06-06_00697B,2018-06-06,00697B,元大美債7-10,tpex,37.28,37.28,37.16,37.24,334000,12435520,0.01,,5712000,15,
2018-06-06_00700,2018-06-06,00700,富邦恒生國企,twse,21.96,21.96,21.90,21.95,34000,746360,0.13,,,5,
2018-06-06_00701,2018-06-06,00701,國泰股利精選30,twse,21.36,21.44,21.36,21.43,163000,3486970,0.11,,,41,
2018-06-06_00702,2018-06-06,00702,國泰標普低波高息,twse,19.94,19.94,19.94,19.94,6000,119640,0.01,up,,2,
2018-06-06_00703,2018-06-06,00703,台新MSCI中國,twse,22.88,23.04,22.87,23.03,2493999,57316995,0.27,,,925,
2018-06-06_00704L,2018-06-06,00704L,台新MSCI台灣正2,twse,22.00,22.36,22.00,22.36,8000,176880,0.61,,,4,
2018-06-06_00705R,2018-06-06,00705R,台新MSCI台灣反1,twse,17.81,17.81,17.65,17.74,15000,266110,-0.25,,,6,
2018-06-06_00706L,2018-06-06,00706L,期元大S&P日圓正2,twse,19.22,19.22,19.17,19.17,57000,1092890,-0.02,,,6,
2018-06-06_00707R,2018-06-06,00707R,期元大S&P日圓反1,twse,19.88,19.88,19.88,19.88,1000,19880,0.09,up,,1,
2018-06-06_00708L,2018-06-06,00708L,期元大S&P黃金正2,twse,18.61,18.64,18.59,18.62,140000,2605740,0.19,,,58,
2018-06-06_00709,2018-06-06,00709,富邦歐洲,twse,20.26,20.26,20.14,20.14,210000,4242600,-0.21,,,47,
2018-06-06_00710B,2018-06-06,00710B,復華彭博非投等債,twse,19.86,19.86,19.86,19.86,1000,19860,0.0,down,,1,
2018-06-06_00711B,2018-06-06,00711B,復華彭博新興債,twse,18.52,18.54,18.52,18.54,22000,407460,-0.01,,,3,
2018-06-06_00712,2018-06-06,00712,復華富時不動產,twse,18.88,18.88,18.88,18.88,1000,18880,0.01,up,,1,
2018-06-06_00713,2018-06-06,00713,元大台灣高息低波,twse,31.39,31.46,31.36,31.45,124000,3894970,0.1,,,60,
2018-06-06_00714,2018-06-06,00714,群益道瓊美國地產,twse,18.99,19.00,18.99,19.00,101000,1918000,0.0,,,3,
2018-06-06_00715L,2018-06-06,00715L,期街口布蘭特正2,twse,30.34,30.70,30.28,30.70,101000,3076600,0.28,,,50,
2018-06-06_00716R,2018-06-06,00716R,華頓S&P布蘭特反1,twse,15.30,15.30,15.26,15.26,66000,1007840,0.0,,,4,
2018-06-06_00717,2018-06-06,00717,富邦美國特別股,twse,19.59,19.62,19.59,19.60,435775,8542340,0.02,,,74,
2018-06-06_00718B,2018-06-06,00718B,富邦中國政策債,tpex,20.68,20.72,20.68,20.69,223000,4612020,0.02,,785001000,15,
2018-06-06_00719B,2018-06-06,00719B,元大美債1-3,tpex,30.66,30.66,30.58,30.58,403000,12329960,-0.02,,4014000,7,
2018-06-06_00720B,2018-06-06,00720B,元大投資級公司債,tpex,37.60,37.60,37.51,37.53,403000,15124720,-0.03,,96609000,7,
2018-06-06_00721B,2018-06-06,00721B,元大中國債3-5,tpex,47.17,47.17,47.02,47.04,443000,20840280,0.09,,209122000,11,
2018-06-06_00722B,2018-06-06,00722B,群益15年IG電信債,tpex,38.71,38.71,38.61,38.64,202000,7800350,0.05,,80239000,6,
2018-06-06_00723B,2018-06-06,00723B,群益15年IG科技債,tpex,37.54,37.54,37.43,37.46,202000,7562000,0.00,,326583000,6,
2018-06-06_00724B,2018-06-06,00724B,群益10年IG金融債,tpex,36.52,36.52,36.42,36.45,204000,7430950,0.00,,339775000,8,
2018-06-06_00725B,2018-06-06,00725B,國泰投資級公司債,tpex,39.06,39.06,38.98,39.01,5000,195020,-0.07,,93206000,5,
2018-06-06_00726B,2018-06-06,00726B,國泰5Y+新興債,tpex,39.06,39.06,38.97,39.02,5000,195020,-0.01,,61489000,4,
2018-06-06_00727B,2018-06-06,00727B,國泰1-5Y高收債,tpex,41.54,41.54,41.45,41.45,2000,82990,-0.02,,62689000,2,
2018-06-06_00728,2018-06-06,00728,第一金工業30,twse,19.66,19.74,19.66,19.69,470001,9250329,0.04,,,75,
2018-06-06_00729R,2018-06-06,00729R,第一金工業30反1,twse,19.18,19.18,19.01,19.01,455000,8665700,-0.24,,,37,
2018-06-06_00730,2018-06-06,00730,富邦臺灣優質高息,twse,19.98,20.08,19.98,20.08,187000,3747780,0.11,,,13,
2018-06-06_00732,2018-06-06,00732,國泰RMB短期報酬,twse,39.86,39.92,39.81,39.85,203000,8084130,0.09,,,8,
2018-06-06_00733,2018-06-06,00733,富邦臺灣中小,twse,20.80,20.98,20.80,20.90,1719000,35976390,0.21,,,312,
2018-06-06_00734B,2018-06-06,00734B,台新JPM新興債,tpex,20.00,20.02,19.90,20.02,937000,18684380,-0.01,,73979000,38,
2018-06-06_00738U,2018-06-06,00738U,期元大道瓊白銀,twse,19.88,19.90,19.87,19.89,407000,8092290,0.16,,,151,
2018-06-06_008201,2018-06-06,008201,BP上證50,twse,101.55,101.55,101.00,101.40,1900,192270,0.4,,,9,
2018-06-06_01001T,2018-06-06,01001T,土銀富邦R1,twse,13.60,13.62,13.60,13.62,4000,54420,0.02,,,4,
2018-06-06_01002T,2018-06-06,01002T,土銀國泰R1,twse,13.75,13.75,13.68,13.75,57000,783400,0.0,,,11,
2018-06-06_01003T,2018-06-06,01003T,兆豐新光R1,twse,14.68,14.70,14.68,14.68,187000,2748250,0.01,,,21,
2018-06-06_01004T,2018-06-06,01004T,土銀富邦R2,twse,12.64,12.64,12.64,12.64,1000,12640,0.01,up,,1,
2018-06-06_01007T,2018-06-06,01007T,兆豐國泰R2,twse,14.55,14.56,14.53,14.56,86000,1251050,0.0,,,12,
2018-06-06_1101,2018-06-06,1101,台泥,twse,45.00,45.00,44.50,44.80,11187817,500504179,-0.4,,,4401,
2018-06-06_1102,2018-06-06,1102,亞泥,twse,34.30,34.30,33.75,34.10,4185196,141999864,-0.2,,,2597,
2018-06-06_1103,2018-06-06,1103,嘉泥,twse,13.60,13.65,13.45,13.45,689494,9317217,-0.2,,,214,
2018-06-06_1104,2018-06-06,1104,環泥,twse,21.40,21.50,21.35,21.40,172638,3695998,0.0,,,103,
2018-06-06_1108,2018-06-06,1108,幸福,twse,8.11,8.14,8.09,8.11,260627,2111643,0.0,,,58,
2018-06-06_1109,2018-06-06,1109,信大,twse,13.90,13.95,13.85,13.85,142490,1977684,0.0,,,52,
2018-06-06_1110,2018-06-06,1110,東泥,twse,13.75,13.95,13.75,13.95,52078,721534,0.05,,,21,
2018-06-06_1201,2018-06-06,1201,味全,twse,24.25,24.95,24.15,24.65,3803501,93889943,0.55,,,1326,
2018-06-06_1203,2018-06-06,1203,味王,twse,25.85,25.90,25.70,25.80,45002,1161951,-0.05,,,26,
2018-06-06_1210,2018-06-06,1210,大成,twse,39.45,39.85,39.45,39.80,934457,37069654,0.35,,,679,
2018-06-06_1213,2018-06-06,1213,大飲,twse,15.00,15.00,14.90,15.00,32100,479189,0.0,,,19,
2018-06-06_1215,2018-06-06,1215,卜蜂,twse,60.70,60.90,60.50,60.80,546496,33204385,0.3,,,462,
2018-06-06_1216,2018-06-06,1216,統一,twse,75.40,76.00,74.60,75.90,8336562,630702604,0.9,,,4224,
2018-06-06_1217,2018-06-06,1217,愛之味,twse,8.07,8.17,8.07,8.08,1658469,13457016,0.01,,,546,
2018-06-06_1218,2018-06-06,1218,泰山,twse,19.65,19.70,19.40,19.40,1182356,23065731,-0.15,,,477,
2018-06-06_1219,2018-06-06,1219,福壽,twse,18.55,18.65,18.55,18.65,10391,193152,0.0,,,12,
2018-06-06_1220,2018-06-06,1220,台榮,twse,12.35,12.35,12.20,12.35,180000,2209750,0.0,,,63,
2018-06-06_1225,2018-06-06,1225,福懋油,twse,81.20,81.20,79.80,80.70,39130,3167971,-0.5,,,38,
2018-06-06_1227,2018-06-06,1227,佳格,twse,63.50,63.70,63.20,63.20,972072,61638758,0.0,,,715,
2018-06-06_1229,2018-06-06,1229,聯華,twse,38.85,38.90,38.65,38.75,1302385,50432754,-0.05,,,828,
2018-06-06_1231,2018-06-06,1231,聯華食,twse,38.55,38.70,38.10,38.20,273294,10479522,-0.35,,,231,
2018-06-06_1232,2018-06-06,1232,大統益,twse,94.70,94.80,94.50,94.80,33500,3172899,0.3,,,33,
2018-06-06_1233,2018-06-06,1233,天仁,twse,37.80,38.00,37.75,38.00,23879,904502,0.2,,,16,
2018-06-06_1234,2018-06-06,1234,黑松,twse,31.75,32.05,31.70,31.90,606801,19355641,0.2,,,89,
2018-06-06_1235,2018-06-06,1235,興泰,twse,38.95,39.40,38.60,39.40,20545,802659,0.7,,,19,
2018-06-06_1236,2018-06-06,1236,宏亞,twse,17.50,17.60,17.50,17.50,27372,479239,0.0,,,21,
2018-06-06_1256,2018-06-06,1256,鮮活果汁-KY,twse,188.00,188.50,184.50,184.50,126238,23469909,-2.0,,,111,
2018-06-06_1258,2018-06-06,1258,其祥-KY,tpex,28.05,28.10,28.05,28.05,10000,280900,-0.15,,36816458,4,
2018-06-06_1259,2018-06-06,1259,安心,tpex,80.00,80.90,79.90,80.70,16000,1281500,0.80,,32389500,14,
2018-06-06_1262,2018-06-06,1262,綠悅-KY,twse,34.95,35.20,34.55,34.60,558351,19428543,0.05,,,400,
2018-06-06_1264,2018-06-06,1264,德麥,tpex,210.00,212.00,210.00,212.00,3000,632000,1.00,,33695970,3,
2018-06-06_1268,2018-06-06,1268,漢來美食,tpex,134.00,135.50,133.50,134.50,29000,3889000,0.50,,37991000,24,
2018-06-06_1301,2018-06-06,1301,台塑,twse,109.00,110.00,108.50,109.50,6243650,682092651,0.0,,,3042,
2018-06-06_1303,2018-06-06,1303,南亞,twse,86.50,86.70,86.00,86.40,10256861,886142070,-0.1,,,3069,
2018-06-06_1304,2018-06-06,1304,台聚,twse,14.75,14.80,14.65,14.80,812335,11947562,0.15,,,295,
2018-06-06_1305,2018-06-06,1305,華夏,twse,29.90,30.10,29.85,29.95,2554185,76506150,0.05,,,1356,
2018-06-06_1307,2018-06-06,1307,三芳,twse,30.35,30.50,30.35,30.50,62845,1912720,0.15,,,58,
2018-06-06_1308,2018-06-06,1308,亞聚,twse,18.10,18.10,17.90,17.90,298924,5364249,-0.1,,,264,
2018-06-06_1309,2018-06-06,1309,台達化,twse,16.20,16.40,16.05,16.35,2260172,36688841,0.3,,,885,
2018-06-06_1310,2018-06-06,1310,台苯,twse,24.40,24.60,24.15,24.30,5983674,146062039,0.0,,,2557,
2018-06-06_1312,2018-06-06,1312,國喬,twse,31.50,31.65,31.10,31.15,6518099,203833627,-0.05,,,3364,
2018-06-06_1312A,2018-06-06,1312A,國喬特,twse,35.05,35.05,35.00,35.00,8000,280100,0.0,,,4,
2018-06-06_1313,2018-06-06,1313,聯成,twse,20.60,20.65,20.45,20.55,1924015,39472754,0.0,,,704,
2018-06-06_1314,2018-06-06,1314,中石化,twse,13.55,13.75,13.50,13.55,17376426,236315800,0.05,,,3909,
2018-06-06_1315,2018-06-06,1315,達新,twse,26.55,26.55,26.55,26.55,5090,135126,-0.05,down,,3,
2018-06-06_1316,2018-06-06,1316,上曜,twse,21.95,22.00,21.85,21.85,372100,8147221,0.0,,,185,
2018-06-06_1319,2018-06-06,1319,東陽,twse,50.70,50.80,50.40,50.70,517588,26210307,0.4,,,369,
2018-06-06_1321,2018-06-06,1321,大洋,twse,28.10,28.40,28.10,28.20,115430,3257911,0.1,,,45,
2018-06-06_1323,2018-06-06,1323,永裕,twse,35.30,35.55,35.15,35.40,342861,12111643,0.25,,,163,
2018-06-06_1324,2018-06-06,1324,地球,twse,12.65,12.65,12.55,12.55,5000,62900,0.0,,,4,
2018-06-06_1325,2018-06-06,1325,恆大,twse,17.95,18.05,17.90,18.05,12088,217134,0.05,,,11,
2018-06-06_1326,2018-06-06,1326,台化,twse,115.00,115.50,114.50,115.50,5864848,674701920,0.0,,,3168,
2018-06-06_1333,2018-06-06,1333,恩得利,tpex,3.60,3.60,3.60,3.60,15000,54000,0.00,down,74515375,6,
2018-06-06_1336,2018-06-06,1336,台翰,tpex,16.50,16.65,16.40,16.65,97000,1606300,0.25,,83193419,35,
2018-06-06_1337,2018-06-06,1337,再生-KY,twse,11.10,11.15,10.80,10.90,1306880,14308287,-0.15,,,514,
2018-06-06_1338,2018-06-06,1338,廣華-KY,twse,105.00,106.00,105.00,106.00,248353,26210740,1.5,,,199,
2018-06-06_1339,2018-06-06,1339,昭輝,twse,41.00,41.00,40.65,40.80,82400,3362420,0.05,,,55,
2018-06-06_1340,2018-06-06,1340,勝悅-KY,twse,42.80,43.25,42.80,42.85,294300,12673130,0.05,,,193,
2018-06-06_1402,2018-06-06,1402,遠東新,twse,29.50,30.00,29.30,29.95,8113533,241546278,0.45,,,2683,
2018-06-06_1409,2018-06-06,1409,新纖,twse,11.50,12.05,11.50,11.95,16987307,201357247,0.45,,,4265,
2018-06-06_1410,2018-06-06,1410,南染,twse,23.95,24.20,23.95,24.20,49130,1185012,0.25,,,31,
2018-06-06_1413,2018-06-06,1413,宏洲,twse,13.75,13.75,13.50,13.60,432350,5875756,0.05,,,200,
2018-06-06_1414,2018-06-06,1414,東和,twse,7.99,8.03,7.95,8.00,665492,5323189,0.04,,,223,
2018-06-06_1416,2018-06-06,1416,廣豐,twse,17.30,17.35,17.20,17.25,153625,2653095,-0.05,,,95,
2018-06-06_1417,2018-06-06,1417,嘉裕,twse,6.62,6.78,6.55,6.67,2901712,19296411,-0.08,,,817,
2018-06-06_1419,2018-06-06,1419,新紡,twse,47.50,47.50,47.20,47.25,13145,621763,0.05,,,18,
2018-06-06_1423,2018-06-06,1423,利華,twse,9.98,10.05,9.97,10.00,506099,5055112,0.0,,,182,
2018-06-06_1432,2018-06-06,1432,大魯閣,twse,10.45,10.60,10.40,10.50,146110,1531205,0.1,,,77,
2018-06-06_1434,2018-06-06,1434,福懋,twse,35.65,36.20,35.05,36.00,2097137,74551058,0.35,,,1199,
2018-06-06_1435,2018-06-06,1435,中福,twse,5.62,5.65,5.58,5.62,278000,1557800,0.0,,,71,
2018-06-06_1436,2018-06-06,1436,華友聯,twse,39.90,40.40,39.65,39.70,40659,1624932,-0.2,,,37,
2018-06-06_1437,2018-06-06,1437,勤益控,twse,20.25,20.55,20.25,20.55,384742,7873395,0.4,,,173,
2018-06-06_1438,2018-06-06,1438,三地開發,twse,6.98,7.00,6.95,7.00,66786,465837,0.05,,,28,
2018-06-06_1439,2018-06-06,1439,雋揚,twse,40.30,44.10,40.30,44.10,2861857,123753120,4.0,,,1524,
2018-06-06_1440,2018-06-06,1440,南紡,twse,14.85,14.90,14.75,14.85,2837420,42038538,0.1,,,625,
2018-06-06_1441,2018-06-06,1441,大東,twse,15.30,15.30,14.90,15.10,344000,5187196,-0.25,,,180,
2018-06-06_1442,2018-06-06,1442,名軒,twse,19.90,19.95,19.85,19.90,89776,1788050,0.0,,,69,
2018-06-06_1443,2018-06-06,1443,立益物流,twse,6.29,6.29,6.01,6.02,32268,195993,0.02,,,18,
2018-06-06_1444,2018-06-06,1444,力麗,twse,11.55,11.70,11.50,11.55,3817203,44209782,0.05,,,1087,
2018-06-06_1445,2018-06-06,1445,大宇,twse,8.28,8.38,8.17,8.26,610400,5066650,-0.01,,,86,
2018-06-06_1446,2018-06-06,1446,宏和,twse,22.60,22.75,22.30,22.65,38000,854750,-0.15,,,27,
2018-06-06_1447,2018-06-06,1447,力鵬,twse,8.45,8.54,8.45,8.53,1098074,9346882,0.04,,,349,
2018-06-06_1449,2018-06-06,1449,佳和,twse,5.54,5.59,5.51,5.57,90691,502977,0.05,,,37,
2018-06-06_1451,2018-06-06,1451,年興,twse,26.80,26.80,25.90,26.05,361199,9482610,-0.35,,,204,
2018-06-06_1452,2018-06-06,1452,宏益,twse,20.65,20.70,20.65,20.70,237789,4918553,0.05,,,116,
2018-06-06_1453,2018-06-06,1453,大將,twse,10.10,10.10,10.00,10.00,250699,2520290,0.0,,,109,
2018-06-06_1454,2018-06-06,1454,台富,twse,8.23,8.28,8.20,8.23,74023,609028,0.01,,,32,
2018-06-06_1455,2018-06-06,1455,集盛,twse,10.85,11.10,10.85,11.05,3328868,36742448,0.2,,,822,
2018-06-06_1456,2018-06-06,1456,怡華,twse,9.15,9.20,9.10,9.20,31411,288218,0.15,,,22,
2018-06-06_1457,2018-06-06,1457,宜進,twse,14.75,14.90,14.75,14.80,1347300,19937418,0.05,,,485,
2018-06-06_1459,2018-06-06,1459,聯發,twse,9.02,9.08,9.00,9.06,351294,3172808,0.09,,,164,
2018-06-06_1460,2018-06-06,1460,宏遠,twse,13.35,13.50,13.20,13.30,452321,6024664,-0.05,,,160,
2018-06-06_1463,2018-06-06,1463,強盛新,twse,23.30,23.40,23.20,23.40,359821,8393310,0.15,,,170,
