key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-04_0050,2017-09-04,0050,元大台灣50,twse,82.90,83.05,82.70,82.85,2595960,215379980,-0.15,,,1249,
2017-09-04_0051,2017-09-04,0051,元大中型100,twse,31.64,31.65,31.48,31.48,14100,445339,-0.17,,,10,
2017-09-04_0052,2017-09-04,0052,富邦科技,twse,50.25,51.00,50.20,50.95,66247,3361784,0.45,,,13,
2017-09-04_0053,2017-09-04,0053,元大電子,twse,36.85,37.00,36.85,37.00,25000,924070,0.09,,,12,
2017-09-04_0054,2017-09-04,0054,元大台商50,twse,26.08,26.13,26.08,26.13,14000,365730,-0.08,,,7,
2017-09-04_0055,2017-09-04,0055,元大MSCI金融,twse,16.16,16.16,16.03,16.14,76062,1222589,-0.02,,,29,
2017-09-04_0056,2017-09-04,0056,元大高股息,twse,26.25,26.25,26.17,26.22,859394,22525131,-0.03,,,448,
2017-09-04_0057,2017-09-04,0057,富邦摩台,twse,49.37,49.48,49.37,49.48,50000,2470680,-0.12,,,12,
2017-09-04_0058,2017-09-04,0058,富邦發達,twse,48.46,48.80,48.46,48.80,75000,3650860,0.2,,,7,
2017-09-04_0059,2017-09-04,0059,富邦金融,twse,38.31,38.31,37.89,37.89,2000,76200,-0.26,,,2,
2017-09-04_0061,2017-09-04,0061,元大寶滬深,twse,16.70,17.20,16.66,17.13,11601232,197301213,0.42,,,2207,
2017-09-04_006201,2017-09-04,006201,元大富櫃50,tpex,13.38,13.45,13.38,13.43,97000,1303100,-0.05,,21446000,16,
2017-09-04_006204,2017-09-04,006204,永豐臺灣加權,twse,54.40,54.50,54.40,54.50,3000,163350,-0.1,,,3,
2017-09-04_006205,2017-09-04,006205,富邦上証,twse,31.38,31.55,31.34,31.51,4147009,130470646,0.13,,,664,
2017-09-04_006206,2017-09-04,006206,元大上證50,twse,31.27,31.36,31.22,31.30,817477,25578199,0.04,,,177,
2017-09-04_006207,2017-09-04,006207,復華滬深,twse,23.38,23.54,23.34,23.53,1582000,37070090,0.21,,,168,
2017-09-04_00625K,2017-09-04,00625K,富邦上証+R,twse,6.86,6.86,6.86,6.86,50000,343000,-0.02,down,,2,
2017-09-04_00631L,2017-09-04,00631L,元大台灣50正2,twse,35.19,35.30,35.05,35.22,618000,21745810,-0.16,,,201,
2017-09-04_00632R,2017-09-04,00632R,元大台灣50反1,twse,13.45,13.46,13.39,13.42,30843216,413813095,0.03,,,2831,
2017-09-04_00633L,2017-09-04,00633L,富邦上証正2,twse,44.38,44.57,44.04,44.52,15870100,703876984,0.14,,,3054,
2017-09-04_00634R,2017-09-04,00634R,富邦上証反1,twse,7.50,7.51,7.47,7.48,300000,2247340,0.0,,,37,
2017-09-04_00635U,2017-09-04,00635U,期元大S&P黃金,twse,20.92,20.95,20.88,20.93,1710347,35754692,0.29,,,503,
2017-09-04_00636,2017-09-04,00636,國泰中國A50,twse,19.64,19.74,19.63,19.68,5219000,102746310,0.04,,,867,
2017-09-04_00637L,2017-09-04,00637L,元大滬深300正2,twse,16.63,16.75,16.53,16.73,37204498,619960940,0.05,,,4196,
2017-09-04_00638R,2017-09-04,00638R,元大滬深300反1,twse,15.96,15.96,15.64,15.64,125000,1974660,-0.22,,,44,
2017-09-04_00639,2017-09-04,00639,富邦深100,twse,10.86,10.93,10.86,10.92,4217179,45950934,0.09,,,576,
2017-09-04_00640L,2017-09-04,00640L,富邦日本正2,twse,20.05,20.05,19.84,19.94,1750000,34845360,-0.38,,,276,
2017-09-04_00641R,2017-09-04,00641R,富邦日本反1,twse,16.47,16.50,16.46,16.50,556000,9166380,0.15,,,78,
2017-09-04_00642U,2017-09-04,00642U,期元大S&P石油,twse,15.78,15.79,15.75,15.77,5909190,93177515,0.1,,,1218,
2017-09-04_00643,2017-09-04,00643,群益深証中小,twse,15.43,15.65,15.42,15.63,4098011,63710184,0.24,,,864,
2017-09-04_00645,2017-09-04,00645,富邦日本,twse,20.23,20.24,20.22,20.24,117431,2375736,-0.24,,,15,
2017-09-04_00646,2017-09-04,00646,元大S&P500,twse,22.05,22.20,22.05,22.13,97000,2141960,-0.04,,,27,
2017-09-04_00647L,2017-09-04,00647L,元大S&P500正2,twse,26.91,26.91,26.91,26.91,9000,242190,-0.07,down,,3,
2017-09-04_00648R,2017-09-04,00648R,元大S&P500反1,twse,15.30,15.33,15.29,15.29,324000,4959300,0.03,,,79,
2017-09-04_00649,2017-09-04,00649,FH香港,twse,20.14,20.14,19.97,19.97,120000,2397390,-0.21,,,9,
