key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-01_0050,2020-12-01,0050,元大台灣50,twse,113.80,114.30,113.35,114.30,5097362,579908169,1.0,,,3856,
2020-12-01_0051,2020-12-01,0051,元大中型100,twse,41.55,41.70,41.40,41.70,37635,1562130,0.15,,,37,
2020-12-01_0052,2020-12-01,0052,富邦科技,twse,101.00,101.55,100.50,101.50,943529,95706211,0.9,,,171,
2020-12-01_0053,2020-12-01,0053,元大電子,twse,53.70,53.95,53.55,53.55,13000,697850,0.3,,,10,
2020-12-01_0055,2020-12-01,0055,元大MSCI金融,twse,17.72,17.74,17.69,17.70,108209,1916976,-0.02,,,74,
2020-12-01_0056,2020-12-01,0056,元大高股息,twse,29.36,29.39,29.21,29.35,8194436,240204836,0.0,,,5419,
2020-12-01_0057,2020-12-01,0057,富邦摩台,twse,74.75,75.15,74.75,75.10,28000,2101900,0.1,,,10,
2020-12-01_0061,2020-12-01,0061,元大寶滬深,twse,23.13,23.32,23.02,23.26,444845,10331010,0.12,,,150,
2020-12-01_006201,2020-12-01,006201,元大富櫃50,tpex,16.65,16.83,16.58,16.83,167000,2794190,0.25,,16446000,69,
2020-12-01_006203,2020-12-01,006203,元大MSCI台灣,twse,53.40,53.40,52.75,52.90,5377,284933,0.1,,,9,
2020-12-01_006204,2020-12-01,006204,永豐臺灣加權,twse,68.20,68.20,68.20,68.20,2196,149588,-1.4,down,,7,
2020-12-01_006205,2020-12-01,006205,富邦上証,twse,37.45,37.93,37.26,37.83,1628361,61478670,0.21,,,238,
2020-12-01_006206,2020-12-01,006206,元大上證50,twse,38.50,38.95,38.19,38.80,217938,8397720,0.15,,,80,
2020-12-01_006207,2020-12-01,006207,復華滬深,twse,30.00,30.46,30.00,30.42,233347,7065771,0.2,,,64,
2020-12-01_006208,2020-12-01,006208,富邦台50,twse,63.90,64.25,63.70,64.15,1111700,71275398,0.5,,,536,
2020-12-01_00625K,2020-12-01,00625K,富邦上証+R,twse,8.76,8.76,8.76,8.76,50000,438000,-0.03,down,,2,
2020-12-01_00631L,2020-12-01,00631L,元大台灣50正2,twse,78.40,79.20,77.65,79.20,2857341,224462415,1.9,,,1231,
2020-12-01_00632R,2020-12-01,00632R,元大台灣50反1,twse,7.52,7.56,7.49,7.49,69986090,526007566,-0.08,,,4536,
2020-12-01_00633L,2020-12-01,00633L,富邦上証正2,twse,65.60,67.80,65.30,67.10,10990000,730284500,0.25,,,1992,
2020-12-01_00634R,2020-12-01,00634R,富邦上証反1,twse,4.18,4.19,4.13,4.14,1938100,8073365,-0.01,,,133,
2020-12-01_00635U,2020-12-01,00635U,期元大S&P黃金,twse,24.22,24.38,24.22,24.35,1039044,25269469,0.25,,,451,
2020-12-01_00636,2020-12-01,00636,國泰中國A50,twse,26.43,26.88,26.31,26.74,676829,17993951,0.08,,,293,
