key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-01_00655L,2021-06-01,00655L,國泰中國A50正2,twse,55.45,55.75,54.20,55.20,5499558,303383298,0.55,,,1171,
2021-06-01_00656R,2021-06-01,00656R,國泰中國A50反1,twse,6.75,6.83,6.74,6.78,317000,2144590,-0.05,,,21,
2021-06-01_00657,2021-06-01,00657,國泰日經225,twse,34.99,34.99,34.80,34.95,121001,4228534,-0.13,,,9,
2021-06-01_00657K,2021-06-01,00657K,國泰日經225+U,twse,12.68,12.68,12.68,12.68,100,1268,-0.04,down,,1,
2021-06-01_00660,2021-06-01,00660,元大歐洲50,twse,28.86,28.92,28.86,28.92,9303,268758,-0.09,,,12,
2021-06-01_00661,2021-06-01,00661,元大日經225,twse,35.44,35.44,35.36,35.36,2025,71693,-0.32,,,4,
2021-06-01_00662,2021-06-01,00662,富邦NASDAQ,twse,48.45,48.45,48.28,48.33,787003,38056904,-0.17,,,149,
2021-06-01_00663L,2021-06-01,00663L,國泰臺灣加權正2,twse,110.90,111.25,109.65,111.20,106329,11757182,1.8,,,34,
2021-06-01_00664R,2021-06-01,00664R,國泰臺灣加權反1,twse,6.54,6.56,6.51,6.51,6602651,43113320,-0.05,,,525,
2021-06-01_00665L,2021-06-01,00665L,富邦恒生國企正2,twse,24.54,25.18,24.54,25.10,162000,4060260,0.65,,,64,
2021-06-01_00666R,2021-06-01,00666R,富邦恒生國企反1,twse,10.80,10.80,10.72,10.72,74000,794850,-0.18,,,5,
2021-06-01_00668,2021-06-01,00668,國泰美國道瓊,twse,34.43,34.50,34.43,34.50,22270,768062,-0.12,,,9,
2021-06-01_00668K,2021-06-01,00668K,國泰美國道瓊+U,twse,12.52,12.52,12.52,12.52,200,2504,0.0,down,,2,
2021-06-01_00669R,2021-06-01,00669R,國泰美國道瓊反1,twse,8.06,8.06,8.03,8.04,3345000,26917420,-0.02,,,216,
2021-06-01_00670L,2021-06-01,00670L,富邦NASDAQ正2,twse,90.30,90.30,90.00,90.25,235583,21248094,0.0,,,53,
2021-06-01_00671R,2021-06-01,00671R,富邦NASDAQ反1,twse,5.92,5.93,5.91,5.92,2235020,13229098,0.01,,,92,
2021-06-01_00673R,2021-06-01,00673R,期元大S&P原油反1,twse,16.78,16.78,16.65,16.69,1572069,26233393,-0.2,,,346,
2021-06-01_00674R,2021-06-01,00674R,期元大S&P黃金反1,twse,12.52,12.52,12.48,12.49,104000,1299370,-0.04,,,35,
2021-06-01_00675L,2021-06-01,00675L,富邦臺灣加權正2,twse,47.40,47.78,47.13,47.76,464547,22067954,0.7,,,277,
2021-06-01_00676R,2021-06-01,00676R,富邦臺灣加權反1,twse,3.57,3.58,3.55,3.55,7558015,26939493,-0.02,,,379,
2021-06-01_00677U,2021-06-01,00677U,期富邦VIX,twse,1.47,1.48,1.47,1.47,186981529,274911716,0.0,,,3346,
2021-06-01_00678,2021-06-01,00678,群益那斯達克生技,twse,26.97,26.97,26.86,26.94,50446,1357119,-0.04,,,31,
2021-06-01_00679B,2021-06-01,00679B,元大美債20年,tpex,38.99,38.99,38.79,38.86,667000,25886650,-0.03,,543192000,153,
2021-06-01_00680L,2021-06-01,00680L,元大美債20正2,twse,22.23,22.23,22.16,22.16,8000,177650,-0.07,,,6,
2021-06-01_00681R,2021-06-01,00681R,元大美債20反1,twse,14.30,14.32,14.30,14.32,51000,729550,0.01,,,12,
2021-06-01_00682U,2021-06-01,00682U,期元大美元指數,twse,17.91,17.91,17.87,17.88,158110,2827250,-0.03,,,45,
2021-06-01_00683L,2021-06-01,00683L,期元大美元指正2,twse,16.34,16.35,16.30,16.34,624106,10181198,-0.07,,,239,
2021-06-01_00684R,2021-06-01,00684R,期元大美元指反1,twse,19.38,19.38,19.38,19.38,1000,19380,0.02,up,,1,
2021-06-01_00685L,2021-06-01,00685L,群益臺灣加權正2,twse,41.49,41.49,41.49,41.49,6000,248940,0.29,up,,4,
2021-06-01_00686R,2021-06-01,00686R,群益臺灣加權反1,twse,3.88,3.89,3.87,3.87,284000,1102120,-0.02,,,33,
2021-06-01_00687B,2021-06-01,00687B,國泰20年美債,tpex,40.51,40.57,40.50,40.55,50000,2026790,-0.13,,147287000,13,
2021-06-01_00688L,2021-06-01,00688L,國泰20年美債正2,twse,22.24,22.24,22.17,22.17,83000,1841420,-0.07,,,4,
2021-06-01_00689R,2021-06-01,00689R,國泰20年美債反1,twse,15.02,15.02,15.01,15.01,372000,5586560,-0.03,,,24,
2021-06-01_00690,2021-06-01,00690,兆豐藍籌30,twse,32.91,32.91,32.70,32.70,222348,7281128,-0.13,,,38,
2021-06-01_00692,2021-06-01,00692,富邦公司治理,twse,35.10,35.28,35.04,35.20,2038726,71668219,0.1,,,961,
2021-06-01_00693U,2021-06-01,00693U,期街口S&P黃豆,twse,23.34,23.38,23.32,23.35,344960,8056251,0.16,,,146,
2021-06-01_00694B,2021-06-01,00694B,富邦美債1-3,tpex,36.83,36.93,36.83,36.90,240000,8845750,-0.08,,165076000,11,
2021-06-01_00695B,2021-06-01,00695B,富邦美債7-10,tpex,36.40,36.40,36.20,36.29,136000,4937930,-0.14,,12186000,28,
2021-06-01_00696B,2021-06-01,00696B,富邦美債20年,tpex,40.63,40.63,40.45,40.60,239000,9700320,0.00,,618681000,29,
2021-06-01_00697B,2021-06-01,00697B,元大美債7-10,tpex,38.73,38.73,38.60,38.67,242000,9355900,-0.11,,7212000,14,
2021-06-01_00700,2021-06-01,00700,富邦恒生國企,twse,19.15,19.17,19.15,19.15,104036,1992311,0.15,,,6,
2021-06-01_00701,2021-06-01,00701,國泰股利精選30,twse,24.08,24.20,24.06,24.18,1283527,30940424,0.11,,,466,
2021-06-01_00702,2021-06-01,00702,國泰標普低波高息,twse,20.48,20.48,20.42,20.44,118640,2426037,-0.09,,,23,
2021-06-01_00703,2021-06-01,00703,台新MSCI中國,twse,24.70,24.97,24.67,24.94,194400,4830084,0.24,,,25,
2021-06-01_00706L,2021-06-01,00706L,期元大S&P日圓正2,twse,16.12,16.12,16.12,16.12,5000,80600,0.05,up,,5,
2021-06-01_00708L,2021-06-01,00708L,期元大S&P黃金正2,twse,29.86,30.01,29.81,29.92,1382484,41410010,0.11,,,331,
2021-06-01_00709,2021-06-01,00709,富邦歐洲,twse,23.62,23.66,23.62,23.64,108555,2565921,-0.17,,,13,
2021-06-01_00710B,2021-06-01,00710B,復華彭博非投等債,twse,18.36,18.42,18.33,18.40,629687,11582849,0.04,,,92,
2021-06-01_00711B,2021-06-01,00711B,復華彭博新興債,twse,19.84,19.88,19.82,19.88,273432,5426546,0.0,,,17,
2021-06-01_00712,2021-06-01,00712,復華富時不動產,twse,14.44,14.49,14.41,14.42,2200579,31768619,-0.02,,,1208,
2021-06-01_00713,2021-06-01,00713,元大台灣高息低波,twse,42.57,42.74,42.37,42.74,77596,3307751,0.33,,,97,
2021-06-01_00714,2021-06-01,00714,群益道瓊美國地產,twse,21.09,21.10,21.09,21.09,5000,105460,-0.09,,,4,
2021-06-01_00715L,2021-06-01,00715L,期街口布蘭特正2,twse,7.69,7.79,7.69,7.74,55458248,429362818,0.17,,,3865,
2021-06-01_00717,2021-06-01,00717,富邦美國特別股,twse,16.65,16.66,16.63,16.65,572732,9530554,0.0,,,133,
2021-06-01_00718B,2021-06-01,00718B,富邦中國政策債,tpex,19.75,19.75,19.70,19.70,210000,4143160,-0.05,,1159501000,8,
2021-06-01_00719B,2021-06-01,00719B,元大美債1-3,tpex,29.80,29.80,29.78,29.78,103000,3067400,-0.08,,510014000,5,
2021-06-01_00720B,2021-06-01,00720B,元大投資級公司債,tpex,42.10,42.10,41.90,41.98,204000,8562210,-0.12,,695109000,48,
2021-06-01_00721B,2021-06-01,00721B,元大中國債3-5,tpex,45.10,45.18,45.10,45.18,181000,8177500,-0.12,,405622000,4,
2021-06-01_00722B,2021-06-01,00722B,群益15年IG電信債,tpex,44.82,44.82,44.63,44.75,107000,4787870,-0.07,,918239000,8,
2021-06-01_00723B,2021-06-01,00723B,群益15年IG科技債,tpex,40.40,40.40,40.35,40.35,101000,4075400,-0.05,,805083000,5,
2021-06-01_00724B,2021-06-01,00724B,群益10年IG金融債,tpex,40.35,40.45,40.33,40.40,127000,5130390,-0.12,,1465275000,24,
2021-06-01_00725B,2021-06-01,00725B,國泰投資級公司債,tpex,42.38,42.42,42.34,42.38,126000,5343840,-0.13,,994706000,14,
2021-06-01_00726B,2021-06-01,00726B,國泰5Y+新興債,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.05,down,1125989000,2,
2021-06-01_00727B,2021-06-01,00727B,國泰1-5Y高收債,tpex,38.05,38.05,37.90,38.00,267000,10139540,-0.05,,112689000,66,
2021-06-01_00728,2021-06-01,00728,第一金工業30,twse,28.53,28.61,28.32,28.40,279204,7951919,0.0,,,217,
2021-06-01_00730,2021-06-01,00730,富邦臺灣優質高息,twse,21.20,21.39,21.20,21.39,402722,8581562,0.19,,,205,
2021-06-01_00731,2021-06-01,00731,復華富時高息低波,twse,57.75,58.00,57.75,58.00,261486,15139648,0.3,,,28,
2021-06-01_00732,2021-06-01,00732,國泰RMB短期報酬,twse,39.65,39.65,39.65,39.65,100000,3965000,-0.15,down,,2,
2021-06-01_00733,2021-06-01,00733,富邦臺灣中小,twse,43.00,43.36,42.57,43.36,642788,27665331,0.72,,,274,
2021-06-01_00734B,2021-06-01,00734B,台新JPM新興債,tpex,19.15,19.17,19.11,19.13,1011000,19377440,-0.08,,22979000,24,
2021-06-01_00735,2021-06-01,00735,國泰臺韓科技,twse,33.81,33.89,33.71,33.82,106199,3587332,0.25,,,17,
2021-06-01_00736,2021-06-01,00736,國泰新興市場,twse,23.87,23.99,23.87,23.99,119166,2855682,0.36,,,11,
2021-06-01_00737,2021-06-01,00737,國泰AI機器人,twse,31.65,31.65,31.53,31.59,261775,8266027,-0.06,,,54,
2021-06-01_00738U,2021-06-01,00738U,期元大道瓊白銀,twse,29.02,29.29,28.97,29.16,1566731,45716181,0.14,,,371,
2021-06-01_00739,2021-06-01,00739,元大MSCI A股,twse,29.27,29.31,28.95,29.29,400326,11700419,0.12,,,66,
2021-06-01_00740B,2021-06-01,00740B,富邦全球投等債,tpex,45.50,45.61,45.50,45.61,60000,2735500,-0.07,,696471000,3,
2021-06-01_00741B,2021-06-01,00741B,富邦全球高收債,tpex,37.14,37.14,37.01,37.12,101000,3745550,-0.02,,8128000,17,
2021-06-01_00742,2021-06-01,00742,新光內需收益,twse,22.37,22.39,22.37,22.39,54554,1220491,-0.02,,,5,
2021-06-01_00743,2021-06-01,00743,國泰中國A150,twse,30.22,30.31,29.99,30.31,122000,3689250,0.04,,,11,
2021-06-01_00744B,2021-06-01,00744B,國泰中國政金債5+,tpex,41.65,41.65,41.59,41.63,105000,4371090,-0.13,,754228000,9,
2021-06-01_00745B,2021-06-01,00745B,富邦中政債0-1,tpex,40.56,40.56,40.56,40.56,50000,2028000,-0.22,down,4016000,2,
2021-06-01_00746B,2021-06-01,00746B,富邦A級公司債,tpex,42.31,42.50,42.31,42.50,63000,2674660,-0.14,,862464000,9,
2021-06-01_00747B,2021-06-01,00747B,FH中國政策債,tpex,50.80,50.80,50.80,50.80,100000,5080000,-0.15,down,686000000,2,
2021-06-01_00748B,2021-06-01,00748B,凱基中國債3-10,tpex,41.62,41.62,41.62,41.62,100000,4162000,-0.17,down,621500000,2,
2021-06-01_00749B,2021-06-01,00749B,凱基新興債10+,tpex,41.42,41.42,41.40,41.40,110000,4556180,-0.12,,955500000,4,
2021-06-01_00750B,2021-06-01,00750B,凱基科技債10+,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.13,down,54500000,4,
2021-06-01_00751B,2021-06-01,00751B,元大AAA至A公司債,tpex,42.76,42.76,42.59,42.71,182000,7766180,-0.07,,1178603000,54,
2021-06-01_00752,2021-06-01,00752,中信中國50,twse,29.23,29.53,29.22,29.50,1237913,36346401,0.44,,,529,
2021-06-01_00753L,2021-06-01,00753L,中信中國50正2,twse,37.57,38.65,37.53,38.44,1041001,39702469,1.2,,,375,
2021-06-01_00754B,2021-06-01,00754B,群益AAA-AA公司債,tpex,43.63,43.73,43.63,43.67,105000,4587410,-0.13,,181900000,9,
2021-06-01_00755B,2021-06-01,00755B,群益15年IG公用債,tpex,41.75,41.89,41.75,41.85,109000,4565750,-0.10,,123730000,11,
2021-06-01_00756B,2021-06-01,00756B,群益15年EM主權債,tpex,42.81,42.81,42.81,42.81,102000,4366620,-0.05,down,1118300000,11,
2021-06-01_00757,2021-06-01,00757,統一FANG+,twse,45.49,45.51,45.40,45.46,935577,42530892,-0.18,,,469,
2021-06-01_00758B,2021-06-01,00758B,FH能源債,tpex,59.75,59.80,59.75,59.80,101000,6039750,0.10,,5525000,3,
2021-06-01_00759B,2021-06-01,00759B,FH製藥債,tpex,67.00,67.00,67.00,67.00,100000,6700000,-0.05,down,49025000,2,
2021-06-01_00760B,2021-06-01,00760B,FH新興企業債,tpex,62.75,62.90,62.70,62.90,106000,6666650,-0.05,,281520000,5,
2021-06-01_00761B,2021-06-01,00761B,國泰A級公司債,tpex,43.65,43.65,43.42,43.61,103000,4491620,-0.16,,1100089000,5,
2021-06-01_00762,2021-06-01,00762,元大全球AI,twse,37.64,37.64,37.50,37.62,60568,2275047,-0.02,,,41,
2021-06-01_00763U,2021-06-01,00763U,期街口道瓊銅,twse,30.34,30.44,30.30,30.38,334487,10157890,0.04,,,134,
2021-06-01_00764B,2021-06-01,00764B,群益25年美債,tpex,40.64,40.64,40.45,40.52,104000,4214230,-0.12,,409500000,5,
2021-06-01_00765B,2021-06-01,00765B,群益中國政金債,tpex,40.03,40.03,40.03,40.03,100000,4003000,-0.16,down,3000000,2,
2021-06-01_00768B,2021-06-01,00768B,FH20年美債,tpex,64.70,64.70,64.70,64.70,100000,6470000,-0.10,down,218100000,2,
2021-06-01_00770,2021-06-01,00770,國泰北美科技,twse,34.36,34.47,34.35,34.45,111273,3830648,-0.1,,,10,
2021-06-01_00771,2021-06-01,00771,元大US高息特別股,twse,18.90,18.90,18.88,18.89,27643,522157,-0.02,,,37,
2021-06-01_00772B,2021-06-01,00772B,中信高評級公司債,tpex,42.49,42.49,42.37,42.43,649000,27527450,-0.06,,1248790000,41,
2021-06-01_00773B,2021-06-01,00773B,中信優先金融債,tpex,43.16,43.16,43.07,43.14,217000,9359890,-0.16,,880290000,12,
2021-06-01_00774B,2021-06-01,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,-0.15,down,,2,
2021-06-01_00775B,2021-06-01,00775B,台新投等債15+,twse,40.40,40.40,40.25,40.25,3000,120900,-0.15,,,3,
2021-06-01_00777B,2021-06-01,00777B,凱基AAA至A公司債,tpex,41.70,41.70,41.70,41.70,121000,5045700,-0.04,down,623150000,6,
2021-06-01_00778B,2021-06-01,00778B,凱基金融債20+,tpex,43.25,43.25,43.25,43.25,100000,4325000,-0.09,down,631150000,10,
2021-06-01_00779B,2021-06-01,00779B,凱基美債25+,tpex,40.76,40.76,40.76,40.76,100000,4076000,-0.14,down,383150000,2,
2021-06-01_00780B,2021-06-01,00780B,國泰A級金融債,tpex,39.60,39.80,39.60,39.80,102000,4059200,-0.05,,262602000,3,
2021-06-01_00781B,2021-06-01,00781B,國泰A級科技債,tpex,40.42,40.47,40.39,40.47,137000,5542070,-0.18,,2836000,7,
2021-06-01_00782B,2021-06-01,00782B,國泰A級公用債,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.05,down,7967000,2,
2021-06-01_00783,2021-06-01,00783,富邦中証500,twse,23.00,23.00,22.54,22.72,602948,13697531,-0.08,,,28,
2021-06-01_00784B,2021-06-01,00784B,富邦中國投等債,tpex,36.79,36.79,36.79,36.79,50000,1839500,-0.08,down,2993000,2,
2021-06-01_00785B,2021-06-01,00785B,富邦金融投等債,tpex,41.45,41.45,41.45,41.45,50000,2072500,-0.10,down,332466000,2,
2021-06-01_00786B,2021-06-01,00786B,元大10年IG銀行債,tpex,39.88,40.00,39.88,40.00,5000,199610,-0.07,,8066000,3,
2021-06-01_00787B,2021-06-01,00787B,元大10年IG醫療債,tpex,41.28,41.28,41.28,41.28,31000,1279680,-0.04,down,5306000,2,
2021-06-01_00788B,2021-06-01,00788B,元大10年IG電能債,tpex,39.30,39.34,39.21,39.34,3000,117850,-0.15,,5206000,3,
2021-06-01_00789B,2021-06-01,00789B,FH公司債A3,tpex,62.20,62.45,62.20,62.45,109000,6804800,0.05,,42600000,3,
2021-06-01_00790B,2021-06-01,00790B,FH次順位IG金融債,tpex,61.75,61.75,61.75,61.75,100000,6175000,-0.10,down,2100000,2,
2021-06-01_00791B,2021-06-01,00791B,FH美元信用債1-5Y,tpex,55.10,55.15,55.10,55.15,101000,5570100,-0.05,,355100000,3,
2021-06-01_00792B,2021-06-01,00792B,群益A級公司債,tpex,40.68,40.68,40.68,40.68,100000,4068000,-0.13,down,398115000,4,
2021-06-01_00793B,2021-06-01,00793B,群益AAA-A醫療債,tpex,40.49,40.59,40.49,40.59,107000,4342470,-0.13,,2526000,4,
2021-06-01_00794B,2021-06-01,00794B,群益7+中國政金債,tpex,39.43,39.43,39.43,39.43,100000,3943000,-0.19,down,185687000,2,
2021-06-01_00795B,2021-06-01,00795B,中信美國公債20年,tpex,39.08,39.08,38.88,38.98,229000,8919320,-0.10,,286598000,29,
2021-06-01_00796B,2021-06-01,00796B,中信中國債7-10,tpex,39.57,39.60,39.57,39.60,100000,3958500,-0.15,,81970000,4,
2021-06-01_00799B,2021-06-01,00799B,國泰A級醫療債,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.10,down,4536000,2,
2021-06-01_00830,2021-06-01,00830,國泰費城半導體,twse,27.72,27.73,27.61,27.67,922146,25499457,-0.05,,,283,
2021-06-01_00831B,2021-06-01,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,-0.07,down,133600000,2,
2021-06-01_00832B,2021-06-01,00832B,新光美債20+,tpex,39.90,39.90,39.90,39.90,50000,1995000,-0.04,down,2800000,2,
2021-06-01_00834B,2021-06-01,00834B,第一金金融債10+,tpex,40.65,40.65,40.60,40.60,101000,4105600,-0.18,,17198000,3,
2021-06-01_00836B,2021-06-01,00836B,永豐10年A公司債,tpex,38.19,38.21,38.17,38.21,106000,4046180,-0.08,,213541000,5,
2021-06-01_00838B,2021-06-01,00838B,永豐7-10年中國債,tpex,39.12,39.12,39.12,39.12,100000,3912000,-0.22,down,5691000,2,
2021-06-01_00839B,2021-06-01,00839B,凱基醫療保健債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.14,down,441000,2,
2021-06-01_00840B,2021-06-01,00840B,凱基IG精選15+,tpex,37.95,37.95,37.90,37.90,104000,3946600,-0.14,,29931000,3,
2021-06-01_00841B,2021-06-01,00841B,凱基AAA-AA公司債,tpex,38.02,38.02,38.02,38.02,100000,3802000,-0.13,down,21440000,2,
2021-06-01_00842B,2021-06-01,00842B,台新美元銀行債,tpex,39.26,39.26,39.25,39.25,101000,3965250,-0.13,,18267000,3,
2021-06-01_00843B,2021-06-01,00843B,台新中國政策債,tpex,39.32,39.37,39.26,39.37,122000,4801920,-0.16,,5521000,4,
2021-06-01_00844B,2021-06-01,00844B,新光15年IG金融債,tpex,38.14,38.14,38.14,38.14,2000,76280,-0.13,down,38175000,2,
2021-06-01_00845B,2021-06-01,00845B,富邦新興投等債,tpex,36.29,36.29,36.29,36.29,100000,3629000,-0.07,down,86551000,2,
2021-06-01_00846B,2021-06-01,00846B,富邦歐洲銀行債,tpex,36.73,36.73,36.73,36.73,100000,3673000,-0.07,down,96850000,2,
2021-06-01_00847B,2021-06-01,00847B,中信美國市政債,tpex,33.71,33.71,33.63,33.69,214000,7204220,-0.12,,13805000,16,
2021-06-01_00848B,2021-06-01,00848B,中信新興亞洲債,tpex,36.76,36.78,36.76,36.78,101000,3714260,-0.15,,154566000,5,
2021-06-01_00849B,2021-06-01,00849B,中信EM主權債0-5,tpex,36.27,36.28,36.27,36.28,100000,3627500,-0.12,,747606000,4,
2021-06-01_00850,2021-06-01,00850,元大臺灣ESG永續,twse,34.15,34.31,34.12,34.27,1525171,52188763,0.21,,,943,
2021-06-01_00851,2021-06-01,00851,台新全球AI,twse,30.06,30.06,29.95,29.95,43032,1293237,-0.04,,,6,
2021-06-01_00852L,2021-06-01,00852L,國泰美國道瓊正2,twse,20.72,20.75,20.70,20.75,766000,15876370,0.01,,,37,
2021-06-01_00853B,2021-06-01,00853B,統一美債10年Aa-A,tpex,34.31,34.31,34.31,34.31,1000,34310,-0.19,down,3634000,1,
2021-06-01_00856B,2021-06-01,00856B,永豐1-3年美公債,tpex,36.00,36.05,36.00,36.05,102000,3677000,-0.06,,34792000,4,
2021-06-01_00857B,2021-06-01,00857B,永豐20年美公債,tpex,34.75,34.84,34.75,34.81,121000,4209710,-0.09,,120268000,9,
2021-06-01_00858,2021-06-01,00858,永豐美國500大,tpex,26.76,26.79,26.75,26.79,112000,2996150,-0.04,,16874000,5,
2021-06-01_00859B,2021-06-01,00859B,群益0-1年美債,tpex,35.56,35.71,35.56,35.71,101000,3606560,-0.07,,6511000,3,
2021-06-01_00860B,2021-06-01,00860B,群益1-5年IG債,tpex,36.97,36.97,36.97,36.97,100000,3697000,-0.07,down,26171000,2,
2021-06-01_00861,2021-06-01,00861,元大全球未來通訊,twse,28.33,28.34,28.27,28.30,427512,12098973,-0.03,,,198,
2021-06-01_00862B,2021-06-01,00862B,中信投資級公司債,tpex,37.86,37.95,37.82,37.95,212000,8039700,-0.12,,155881000,16,
2021-06-01_00863B,2021-06-01,00863B,中信全球電信債,tpex,38.33,38.33,38.20,38.20,100000,3826500,-0.10,,264464000,4,
2021-06-01_00864B,2021-06-01,00864B,中信美國公債0-1,tpex,36.30,36.31,36.30,36.31,100000,3630500,-0.14,,10722000,4,
2021-06-01_00865B,2021-06-01,00865B,國泰US短期公債,twse,36.40,36.40,36.30,36.30,102000,3712600,-0.1,,,4,
2021-06-01_00867B,2021-06-01,00867B,新光A-BBB電信債,tpex,37.95,37.95,37.95,37.95,2000,75900,-0.06,down,188650000,2,
2021-06-01_00869B,2021-06-01,00869B,FT10-25年公司債,tpex,36.19,36.19,36.19,36.19,100000,3619000,-0.06,down,2282000,2,
2021-06-01_00870B,2021-06-01,00870B,元大15年EM主權債,tpex,36.80,36.94,36.80,36.94,103000,3804540,-0.06,,448651000,6,
2021-06-01_00872B,2021-06-01,00872B,凱基美債1-3,tpex,37.02,37.02,37.00,37.00,101000,3737020,-0.14,,4110000,3,
